Date,Message
2026-01-12T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PD LH L vol=1.5x pos=^96 vwap=above ema=bull rs=-0.1% adx=26 body=81% ramp=0.4x rangeATR=1.7 ⚠ 🔇 O322.14 H323.24 L321.95 C323.19 ATR=8.66 SL=322.32/321.89 rawVol=11846 volSMA=11905 buf=0.433 prices=
2026-01-12T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ QBS → ✗ (failed)
2026-01-12T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PD LH L vol=1.1x pos=^82 vwap=above ema=bull rs=-0.1% adx=21 body=63% ramp=0.9x rangeATR=1 O322.52 H323.19 L322.37 C323.04 ATR=8.66 SL=322.17/321.74 rawVol=10475 volSMA=14320 buf=0.433 prices=
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=1x pos=v100 vwap=below ema=bull rs=+0.1% adx=29 body=93% ramp=2.4x rangeATR=2.8 ⚡ ⚠ O334.14 H334.23 L332.89 C332.89 ATR=8.93 SL=333.78/334.23 rawVol=1720 volSMA=1779 buf=0.447 prices=334.23
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 334.23
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.3x
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=15.3x pos=^93 vwap=above ema=bull rs=+0.4% adx=27 body=64% ramp=59.2x rangeATR=3.7 ⚡ O332.87 H334.44 L332.22 C334.29 ATR=8.93 SL=333.4/332.95 rawVol=112759 volSMA=7385 buf=0.447 prices=
2026-01-13T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ Week H vol=1.3x pos=v82 vwap=below ema=bull rs=+0.2% adx=24 body=8% ramp=0.6x rangeATR=1.2 O332.74 H333.63 L332.42 C332.64 ATR=8.93 SL=333.53/333.98 rawVol=18991 volSMA=22378 buf=0.447 prices=333.08
2026-01-13T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ x~ Week H vol=0.4x pos=v76 vwap=below ema=bull rs=+0.3% adx=21 body=13% ramp=0.6x rangeATR=1 O332.81 H333.4 L332.47 C332.69 ATR=8.93 SL=333.58/334.03 rawVol=11193 volSMA=28432 buf=0.447 prices=333.08
2026-01-13T10:55:00.000-05:00,[KLB] 10:55 ▲ FADE at 333.08
2026-01-13T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ x~ PM H + x~ ORB H vol=0.6x pos=v100 vwap=below ema=bull rs=+0.3% adx=12 body=13% ramp=1.3x rangeATR=1.1 O333.45 H334.23 L333.33 C333.33 ATR=8.93 SL=334.22/334.67 rawVol=6672 volSMA=10539 buf=0.447 prices=334.23/334.44
2026-01-13T13:05:00.000-05:00,[KLB] 13:05 ▼ ~ x~ Yest H vol=1.3x pos=v66 vwap=below ema=bear rs=0% adx=21 body=12% ramp=0.8x rangeATR=0.7 O331.47 H331.79 L331.2 C331.4 ATR=8.93 SL=332.29/332.74 rawVol=4784 volSMA=9584 buf=0.447 prices=333.55
2026-01-13T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ Yest H vol=0.4x pos=v84 vwap=below ema=bear rs=+0% adx=23 body=84% ramp=0.7x rangeATR=0.9 ⚠ O332.24 H332.24 L331.6 C331.7 ATR=8.93 SL=332.59/333.04 rawVol=3030 volSMA=7718 buf=0.447 prices=333.55
2026-01-13T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ ~ Yest H vol=1x pos=v93 vwap=below ema=bear rs=-0.1% adx=23 body=62% ramp=1.1x rangeATR=0.8 O331.76 H331.93 L331.38 C331.42 ATR=8.93 SL=332.31/332.76 rawVol=8314 volSMA=7924 buf=0.447 prices=333.55
2026-01-13T13:45:00.000-05:00,[KLB] 13:45 ▼ BRK ORB L vol=1.3x pos=v95 vwap=below ema=bear rs=0% adx=23 body=93% ramp=1.1x rangeATR=0.7 ⚠ O332.17 H332.18 L331.69 C331.72 ATR=8.93 SL=332.61/333.05 rawVol=9565 volSMA=7340 buf=0.447 prices=332.22
2026-01-13T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ ~ Yest H vol=1.3x pos=v95 vwap=below ema=bear rs=0% adx=23 body=93% ramp=1.1x rangeATR=0.7 ⚠ O332.17 H332.18 L331.69 C331.72 ATR=8.93 SL=332.61/333.05 rawVol=9565 volSMA=7340 buf=0.447 prices=333.55
2026-01-13T13:45:00.000-05:00,[KLB] CONF 13:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T13:50:00.000-05:00,[KLB] 5m CHECK 13:50 ▼ pnl=-0.01 SPY✓ → HOLD
2026-01-13T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ Yest H vol=0.6x pos=v80 vwap=below ema=bear rs=+0.1% adx=23 body=57% ramp=0.8x rangeATR=1.2 O332.08 H332.25 L331.5 C331.65 ATR=8.93 SL=332.54/332.99 rawVol=3959 volSMA=6641 buf=0.447 prices=333.55
2026-01-13T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ x~ Yest H vol=0.6x pos=v84 vwap=below ema=bear rs=+0.1% adx=23 body=25% ramp=0.4x rangeATR=0.5 🔇 O331.63 H331.82 L331.5 C331.55 ATR=8.93 SL=332.44/332.89 rawVol=1580 volSMA=6502 buf=0.447 prices=333.55
2026-01-13T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ x~ Yest H vol=0.7x pos=v77 vwap=below ema=bear rs=0% adx=25 body=30% ramp=1.6x rangeATR=0.8 O331.58 H331.81 L331.32 C331.44 ATR=8.93 SL=332.33/332.77 rawVol=4000 volSMA=5352 buf=0.447 prices=333.55
2026-01-13T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ Yest H vol=0.6x pos=v100 vwap=below ema=bear rs=+0% adx=26 body=58% ramp=0.8x rangeATR=0.6 O331.85 H332 L331.64 C331.64 ATR=8.93 SL=332.53/332.98 rawVol=2851 volSMA=4846 buf=0.447 prices=333.55
2026-01-13T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ ~ Yest H vol=1.3x pos=v72 vwap=below ema=bear rs=+0% adx=25 body=58% ramp=1.4x rangeATR=0.7 O331.81 H331.86 L331.5 C331.6 ATR=8.93 SL=332.49/332.94 rawVol=5884 volSMA=4447 buf=0.447 prices=333.55
2026-01-13T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ Yest H vol=1.2x pos=v63 vwap=below ema=bear rs=+0.1% adx=22 body=63% ramp=0.9x rangeATR=0.7 O331.94 H331.94 L331.59 C331.72 ATR=8.93 SL=332.61/333.06 rawVol=5077 volSMA=4369 buf=0.447 prices=333.55
2026-01-14T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.8x
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.3x
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=12.3x pos=v52 vwap=below ema=bull rs=-0.7% adx=26 body=51% ramp=11.9x rangeATR=3.1 ⚡ O343.03 H343.1 L337.9 C340.37 ATR=8.53 SL=341.22/341.65 rawVol=367043 volSMA=29956 buf=0.427 prices=
2026-01-15T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 342.81
2026-01-15T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=4.3x pos=^60 vwap=above ema=bull rs=+0.5% adx=27 body=57% ramp=14x rangeATR=1.5 O342.72 H345.5 L342.66 C344.35 ATR=8.53 SL=343.5/343.07 rawVol=202468 volSMA=47173 buf=0.427 prices=
2026-01-15T15:35:00.000-05:00,[KLB] 15:35 ▼ ~ x~ ORB H vol=0.6x pos=v41 vwap=below ema=bear rs=+0.4% adx=31 body=14% ramp=0.8x rangeATR=0.5 O342.9 H343.02 L342.58 C342.84 ATR=8.53 SL=343.69/344.12 rawVol=15657 volSMA=27527 buf=0.427 prices=343.1
2026-01-15T15:40:00.000-05:00,[KLB] 15:40 ▼ ~ x~ ORB H vol=0.6x pos=v66 vwap=below ema=bear rs=+0.4% adx=31 body=20% ramp=0.6x rangeATR=0.6 O342.87 H343.13 L342.57 C342.76 ATR=8.53 SL=343.61/344.04 rawVol=12806 volSMA=27278 buf=0.427 prices=343.1
2026-01-15T15:50:00.000-05:00,[KLB] 15:50 ▼ ~ ~ ORB H vol=1.6x pos=v92 vwap=below ema=bear rs=+0% adx=33 body=83% ramp=1.8x rangeATR=2 ⚠ O342.93 H343.1 L341.2 C341.36 ATR=8.53 SL=342.21/342.64 rawVol=44360 volSMA=27179 buf=0.427 prices=343.1
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.5x
2026-01-16T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.5x pos=^75 vwap=below ema=bull rs=+0.3% adx=21 body=65% ramp=5.9x rangeATR=1.8 O346.16 H346.99 L346.06 C346.76 ATR=9.65 SL=345.79/345.31 rawVol=11096 volSMA=2777 buf=0.483 prices=
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=15.8x pos=^73 vwap=above ema=bull rs=+0.6% adx=24 body=73% ramp=37.3x rangeATR=4.8 ⚡ O346.29 H349.83 L346.29 C348.88 ATR=9.65 SL=347.91/347.43 rawVol=198829 volSMA=12617 buf=0.483 prices=
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.7x pos=v95 vwap=below ema=bull rs=+0.3% adx=28 body=55% ramp=19.9x rangeATR=2.8 ⚡ O348.89 H349.85 L347.49 C347.6 ATR=9.65 SL=348.57/349.05 rawVol=127062 volSMA=18941 buf=0.483 prices=349.83
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Yest H vol=0.6x pos=v81 vwap=below ema=bear rs=-0.8% adx=27 body=81% ramp=0.9x rangeATR=1.2 ⚠ O343.86 H343.86 L342.28 C342.58 ATR=9.65 SL=343.55/344.03 rawVol=22963 volSMA=36740 buf=0.483 prices=351.33
2026-01-16T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ Yest H vol=0.9x pos=v71 vwap=below ema=bear rs=-0.9% adx=28 body=65% ramp=1x rangeATR=0.7 O342.81 H342.86 L342.03 C342.27 ATR=9.65 SL=343.24/343.72 rawVol=17688 volSMA=41369 buf=0.483 prices=351.33
2026-01-16T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ ~ Yest H vol=1x pos=v96 vwap=below ema=bear rs=-1% adx=20 body=56% ramp=1.2x rangeATR=1.8 O343.04 H343.41 L342.47 C342.51 ATR=9.65 SL=343.48/343.96 rawVol=11600 volSMA=11590 buf=0.483 prices=351.33
2026-01-16T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ x~ Yest H vol=1.6x pos=v71 vwap=below ema=bear rs=-0.9% adx=22 body=29% ramp=2x rangeATR=0.6 O342.88 H343 L342.72 C342.8 ATR=9.65 SL=343.77/344.25 rawVol=13982 volSMA=10134 buf=0.483 prices=351.33
2026-01-16T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ Yest H vol=1.5x pos=v64 vwap=below ema=bear rs=-1% adx=21 body=52% ramp=2.4x rangeATR=1.5 O342.81 H342.9 L342.17 C342.43 ATR=9.65 SL=343.4/343.88 rawVol=16229 volSMA=10614 buf=0.483 prices=351.33
2026-01-16T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ x~ Yest H vol=2.3x pos=v41 vwap=below ema=bear rs=-0.9% adx=18 body=6% ramp=1.5x rangeATR=0.7 O342.74 H342.86 L342.52 C342.72 ATR=9.65 SL=343.69/344.17 rawVol=26324 volSMA=11298 buf=0.483 prices=351.33
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.5x
2026-01-20T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.1x
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.4x
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=13.4x pos=v99 vwap=below ema=bull rs=-1.5% adx=28 body=95% ramp=6.6x rangeATR=5.3 ⚡ ⚠ O333.44 H333.66 L328.3 C328.35 ATR=9.99 SL=329.35/329.85 rawVol=75542 volSMA=5626 buf=0.499 prices=
2026-01-21T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK ORB L vol=1.4x pos=v86 vwap=below ema=bear rs=-1.7% adx=24 body=33% ramp=1.1x rangeATR=0.7 O328.07 H328.43 L327.75 C327.85 ATR=9.99 SL=328.84/329.34 rawVol=17197 volSMA=15583 buf=0.499 prices=328.3
2026-01-21T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▼ pnl=0.06 SPY~ → HOLD
2026-01-21T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK Yest L + PD LH L vol=1.4x pos=v77 vwap=below ema=bear rs=-2% adx=28 body=70% ramp=1.1x rangeATR=1.5 O327.15 H327.25 L325.71 C326.07 ATR=9.99 SL=327.07/327.57 rawVol=21820 volSMA=15793 buf=0.499 prices=326.9
2026-01-21T12:15:00.000-05:00,[KLB] 12:15 ▼ ~ ~ PD Cls vol=1.4x pos=v77 vwap=below ema=bear rs=-2% adx=28 body=70% ramp=1.1x rangeATR=1.5 O327.15 H327.25 L325.71 C326.07 ATR=9.99 SL=327.07/327.57 rawVol=21820 volSMA=15793 buf=0.499 prices=
2026-01-21T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-21T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=-0.07 SPY~ → HOLD
2026-01-22T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.4x
2026-01-22T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.7x pos=^78 vwap=above ema=bull rs=+0.2% adx=20 body=67% ramp=21.4x rangeATR=3.6 ⚡ O332.78 H334.89 L332.52 C334.37 ATR=9.84 SL=333.39/332.89 rawVol=54712 volSMA=7123 buf=0.492 prices=
2026-01-22T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=4.5x
2026-01-22T15:00:00.000-05:00,[KLB] 15:00 ▼ BRK PM L vol=2.1x pos=v68 vwap=below ema=bear rs=-1.1% adx=26 body=66% ramp=1.5x rangeATR=1.4 O329.67 H329.68 L329.06 C329.26 ATR=9.84 SL=330.24/330.74 rawVol=19006 volSMA=9058 buf=0.492 prices=329.6
2026-01-22T15:00:00.000-05:00,[KLB] CONF 15:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T15:05:00.000-05:00,[KLB] 5m CHECK 15:05 ▼ pnl=0.04 SPY~ → HOLD
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.4x
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.4x pos=^43 vwap=above ema=bull rs=+0.6% adx=24 body=37% ramp=57.3x rangeATR=3.1 ⚡ O332.85 H335.33 L332.68 C333.83 ATR=9.78 SL=332.85/332.36 rawVol=59544 volSMA=11084 buf=0.489 prices=
2026-01-23T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ x~ Yest H vol=0.9x pos=v80 vwap=below ema=bull rs=+0.3% adx=18 body=26% ramp=0.8x rangeATR=0.9 O333.25 H333.58 L332.97 C333.09 ATR=9.78 SL=334.07/334.56 rawVol=6243 volSMA=6868 buf=0.489 prices=335.05
2026-01-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.7x pos=v97 vwap=above ema=bull rs=+0.1% adx=25 body=38% ramp=1.6x rangeATR=1 O332.79 H332.99 L332.65 C332.66 ATR=9.78 SL=333.64/334.13 rawVol=515 volSMA=742 buf=0.489 prices=
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.3x
2026-01-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=7.3x pos=^79 vwap=above ema=bull rs=-0.3% adx=26 body=61% ramp=38.3x rangeATR=2.7 ⚡ O331.59 H333.11 L331.26 C332.72 ATR=9.78 SL=331.74/331.25 rawVol=42921 volSMA=5854 buf=0.489 prices=331.37
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ 🔇 QBS ramp=0.4x vol=1.8x pos=^95 vwap=above ema=bull adx=24 body=95% rangeATR=2.1 ⚡ O332.54 H334.16 L332.54 C334.08 ATR=9.78
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ FADE at 332.79
2026-01-26T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=1.8x pos=^95 vwap=above ema=bull rs=+0.1% adx=24 body=95% ramp=0.4x rangeATR=2.1 ⚡ ⚠ 🔇 O332.54 H334.16 L332.54 C334.08 ATR=9.78 SL=333.1/332.61 rawVol=14325 volSMA=7817 buf=0.489 prices=
2026-01-26T10:15:00.000-05:00,[KLB] CONF 10:15 ▲ QBS → ✗ (failed)
2026-01-26T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ ORB H vol=0.7x pos=v68 vwap=below ema=bull rs=-0.4% adx=10 body=20% ramp=1.3x rangeATR=0.7 O332.61 H332.8 L332.4 C332.53 ATR=9.78 SL=333.51/334 rawVol=6560 volSMA=9526 buf=0.489 prices=332.9
2026-01-26T12:05:00.000-05:00,[KLB] 12:05 ▲ FADE at 332.9
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.4x
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.4x pos=v61 vwap=below ema=bull rs=-0.1% adx=24 body=35% ramp=42.2x rangeATR=3.3 ⚡ O336.75 H337.3 L335.22 C336.03 ATR=9.43 SL=336.97/337.44 rawVol=51995 volSMA=3880 buf=0.471 prices=
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.7x pos=v73 vwap=below ema=bear rs=-0.2% adx=27 body=56% ramp=54.1x rangeATR=1.2 O336.1 H336.23 L335.48 C335.68 ATR=9.43 SL=336.62/337.09 rawVol=30987 volSMA=5375 buf=0.471 prices=
2026-01-27T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 336.5
2026-01-27T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.3x pos=v85 vwap=below ema=bear rs=-0.2% adx=30 body=48% ramp=1.1x rangeATR=1.7 O336.88 H337.41 L335.96 C336.18 ATR=9.43 SL=337.12/337.59 rawVol=30232 volSMA=13051 buf=0.471 prices=336.46
2026-01-27T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=2.3x pos=v85 vwap=below ema=bear rs=-0.2% adx=30 body=48% ramp=1.1x rangeATR=1.7 O336.88 H337.41 L335.96 C336.18 ATR=9.43 SL=337.12/337.59 rawVol=30232 volSMA=13051 buf=0.471 prices=337.3
2026-01-27T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-27T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.02 SPY~ → HOLD
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.8x
2026-01-28T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week O vol=10.8x pos=v70 vwap=below ema=bear rs=-0.7% adx=21 body=68% ramp=24.9x rangeATR=4.5 ⚡ O343.02 H343.09 L339.75 C340.74 ATR=9.36 SL=341.68/342.14 rawVol=49826 volSMA=4625 buf=0.468 prices=343.11
2026-01-28T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Week H
~ VWAP + ~ Today O vol=10.8x pos=v70 vwap=below ema=bear rs=-0.7% adx=21 body=68% ramp=24.9x rangeATR=4.5 ⚡ O343.02 H343.09 L339.75 C340.74 ATR=9.36 SL=341.68/342.14 rawVol=49826 volSMA=4625 buf=0.468 prices=342.15"
2026-01-28T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.19 SPY~ → BAIL
2026-01-28T09:45:00.000-05:00,"[KLB] 9:45 ▲ ~ ~ PM L
~ VWAP vol=4.3x pos=^99 vwap=above ema=bear rs=+0.4% adx=23 body=85% ramp=7.8x rangeATR=2.7 ⚡ ⚠ O342.52 H344.75 L342.14 C344.73 ATR=9.36 SL=343.79/343.33 rawVol=34044 volSMA=7905 buf=0.468 prices=343.11"
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 343.11
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.8x pos=v91 vwap=below ema=bear rs=-0.2% adx=22 body=67% ramp=1.6x rangeATR=2.8 ⚡ O344.7 H345.5 L342.24 C342.53 ATR=9.36 SL=343.47/343.93 rawVol=37110 volSMA=9749 buf=0.468 prices=343.11
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.8x pos=v91 vwap=below ema=bear rs=-0.2% adx=22 body=67% ramp=1.6x rangeATR=2.8 ⚡ O344.7 H345.5 L342.24 C342.53 ATR=9.36 SL=343.47/343.93 rawVol=37110 volSMA=9749 buf=0.468 prices=343.09
2026-01-28T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.03 SPY~ → HOLD
2026-01-28T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Week H + ~ ORB H vol=2.4x pos=v88 vwap=below ema=bear rs=-0.5% adx=22 body=87% ramp=0.7x rangeATR=1.4 ⚠ O342.9 H342.91 L341.24 C341.44 ATR=9.36 SL=342.38/342.84 rawVol=26881 volSMA=11401 buf=0.468 prices=342.15/343.09
2026-01-28T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=2.2x pos=v96 vwap=below ema=bear rs=-0.6% adx=22 body=54% ramp=0.6x rangeATR=0.9 O341.46 H341.93 L340.81 C340.85 ATR=9.36 SL=341.79/342.25 rawVol=13695 volSMA=12069 buf=0.468 prices=342.15
2026-01-28T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK ORB L vol=1.2x pos=v96 vwap=below ema=bear rs=-1.1% adx=26 body=56% ramp=1.1x rangeATR=0.8 O339.32 H339.72 L338.71 C338.75 ATR=9.36 SL=339.69/340.15 rawVol=18887 volSMA=16241 buf=0.468 prices=339.75
2026-01-28T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-28T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.12 SPY~ → BAIL
2026-01-28T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ Week H vol=0.5x pos=v62 vwap=below ema=bear rs=-0.3% adx=24 body=31% ramp=0.9x rangeATR=0.6 O341.81 H342 L341.39 C341.62 ATR=9.36 SL=342.56/343.02 rawVol=8658 volSMA=16698 buf=0.468 prices=342.15
2026-01-28T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ x~ Week H vol=0.6x pos=v91 vwap=below ema=bear rs=-0.2% adx=22 body=8% ramp=1.1x rangeATR=0.8 O341.67 H342.33 L341.54 C341.61 ATR=9.36 SL=342.55/343.01 rawVol=10121 volSMA=15576 buf=0.468 prices=342.15
2026-01-28T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ x~ Week H vol=1.1x pos=v23 vwap=below ema=bear rs=0% adx=9 body=23% ramp=1.2x rangeATR=0.6 O341.93 H341.93 L341.46 C341.82 ATR=9.36 SL=342.76/343.22 rawVol=10058 volSMA=9553 buf=0.468 prices=342.15
2026-01-28T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ x~ Week H vol=1.1x pos=v66 vwap=below ema=bear rs=-0.1% adx=11 body=28% ramp=1.2x rangeATR=1.9 O341.89 H342.37 L341.08 C341.52 ATR=9.36 SL=342.46/342.92 rawVol=8036 volSMA=7616 buf=0.468 prices=342.15
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.5x pos=v98 vwap=above ema=bear rs=+0.1% adx=23 body=98% ramp=0.5x rangeATR=1.9 ⚠ O340.34 H340.34 L339.5 C339.52 ATR=9.21 SL=340.44/340.9 rawVol=611 volSMA=1342 buf=0.46 prices=
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8x
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Week O vol=8x pos=^98 vwap=above ema=bull rs=+0.9% adx=23 body=73% ramp=19.2x rangeATR=4.5 ⚡ O339.84 H342.59 L338.95 C342.5 ATR=9.21 SL=341.58/341.12 rawVol=43449 volSMA=5405 buf=0.46 prices=
2026-01-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls vol=8x pos=^98 vwap=above ema=bull rs=+0.9% adx=23 body=73% ramp=19.2x rangeATR=4.5 ⚡ O339.84 H342.59 L338.95 C342.5 ATR=9.21 SL=341.58/341.12 rawVol=43449 volSMA=5405 buf=0.46 prices=338.66"
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.02 SPY✗ → BAIL
2026-01-29T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L vol=5x pos=^70 vwap=above ema=bull rs=+1.4% adx=25 body=44% ramp=2.4x rangeATR=1.8 O342.56 H343.75 L342.14 C343.27 ATR=9.21 SL=342.35/341.89 rawVol=20325 volSMA=8309 buf=0.46 prices=338.66
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=2.7x pos=v100 vwap=below ema=bear rs=-0.3% adx=24 body=77% ramp=1.4x rangeATR=2.4 ⚡ O337.54 H338.26 L335.11 C335.11 ATR=9.21 SL=336.03/336.49 rawVol=39296 volSMA=14450 buf=0.46 prices=337.75
2026-01-29T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=0.07 SPY✓ → HOLD
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.6x
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L vol=13.6x pos=^85 vwap=above ema=bull rs=+0.5% adx=21 body=85% ramp=27.5x rangeATR=3.5 ⚡ ⚠ O334.9 H338.37 L334.9 C337.84 ATR=9.66 SL=336.87/336.39 rawVol=69160 volSMA=5084 buf=0.483 prices=
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD LH L vol=1.8x pos=^95 vwap=above ema=bull rs=+0.3% adx=26 body=94% ramp=1x rangeATR=1.6 ⚠ O335.09 H337.28 L335.07 C337.16 ATR=9.66 SL=336.19/335.71 rawVol=23387 volSMA=13297 buf=0.483 prices=
