Date,Message
2025-11-25T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ PM H vol=1.2x pos=^82 vwap=above ema=bull rs=+0.4% adx=35 body=45% ramp=1.2x rangeATR=1.3 O625.22 H627.31 L623.99 C626.72 ATR=19.65 SL=624.76/623.77 rawVol=48427 volSMA=39344 buf=0.982 prices=
2025-11-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.5x
2025-11-26T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L + ~ Today O + ~ PD Cls + ~ Yest H vol=3.5x pos=^97 vwap=above ema=bear rs=+0.4% adx=44 body=92% ramp=2.3x rangeATR=3.9 ⚡ ⚠ O633.4 H638 L633.19 C637.84 ATR=19.96 SL=635.84/634.85 rawVol=7966 volSMA=2300 buf=0.998 prices=
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v61 vwap=below ema=bear rs=-0.6% adx=40 body=54% ramp=27.8x rangeATR=2.1 ⚡ O636.31 H636.55 L633.49 C634.67 ATR=19.96 SL=636.67/637.66 rawVol=56311 volSMA=9198 buf=0.998 prices=635.81
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=9.3x pos=v61 vwap=below ema=bear rs=-0.6% adx=40 body=54% ramp=27.8x rangeATR=2.1 ⚡ O636.31 H636.55 L633.49 C634.67 ATR=19.96 SL=636.67/637.66 rawVol=56311 volSMA=9198 buf=0.998 prices=637.05
2025-11-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.05 SPY~ → HOLD
2025-11-26T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ VWAP + ~ Yest H + ~ ORB H vol=1.2x pos=^85 vwap=above ema=bull rs=-0.5% adx=20 body=56% ramp=1.1x rangeATR=1.6 O636.83 H638.31 L636.21 C638 ATR=19.96 SL=636/635.01 rawVol=19011 volSMA=16205 buf=0.998 prices=
2025-11-26T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ x~ Yest H vol=0.7x pos=v99 vwap=below ema=bull rs=-0.8% adx=18 body=20% ramp=0.7x rangeATR=0.7 O635.75 H636.34 L635.59 C635.6 ATR=19.96 SL=637.6/638.59 rawVol=6583 volSMA=9687 buf=0.998 prices=637.05
2025-11-26T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ ~ VWAP vol=1.1x pos=v96 vwap=below ema=bear rs=-1% adx=23 body=83% ramp=1.5x rangeATR=1.1 ⚠ O634.56 H634.71 L633.58 C633.62 ATR=19.96 SL=635.62/636.61 rawVol=7523 volSMA=8680 buf=0.998 prices=
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.9x
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=13.9x pos=^62 vwap=below ema=bear rs=+0% adx=22 body=36% ramp=12x rangeATR=3.9 ⚡ O636.08 H637.65 L635.52 C636.84 ATR=19.01 SL=634.94/633.99 rawVol=29248 volSMA=2101 buf=0.951 prices=
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM H + ~ Yest H vol=12.6x pos=^77 vwap=above ema=bull rs=+0.6% adx=27 body=59% ramp=80.6x rangeATR=4.5 ⚡ O637.8 H641.09 L637.09 C640.17 ATR=19.01 SL=638.27/637.32 rawVol=111539 volSMA=8887 buf=0.951 prices=
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ PM H vol=10.3x pos=^91 vwap=above ema=bull rs=+0.7% adx=30 body=32% ramp=5.7x rangeATR=3 ⚡ O640.09 H641.41 L638.21 C641.11 ATR=19.01 SL=639.21/638.26 rawVol=38862 volSMA=10796 buf=0.951 prices=
2025-12-01T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=2.6x pos=^89 vwap=above ema=bull rs=+0.4% adx=36 body=79% ramp=0.6x rangeATR=2 O642.2 H645.09 L641.89 C644.73 ATR=18.69 SL=642.86/641.93 rawVol=28015 volSMA=10611 buf=0.934 prices=
2025-12-01T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ PM H vol=0.5x pos=^75 vwap=above ema=bull rs=+0.2% adx=21 body=43% ramp=0.8x rangeATR=0.4 O643.15 H643.5 L642.99 C643.37 ATR=18.69 SL=641.5/640.57 rawVol=4794 volSMA=12585 buf=0.934 prices=
2025-12-01T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ PM H + ~ ORB H vol=0.7x pos=^77 vwap=above ema=bull rs=+0.3% adx=22 body=69% ramp=0.9x rangeATR=1.2 O643.3 H644.82 L643.17 C644.44 ATR=18.69 SL=642.57/641.64 rawVol=8697 volSMA=12209 buf=0.934 prices=
2025-12-01T12:05:00.000-05:00,[KLB] 12:05 ▲ ~ ~ PM H + ~ ORB H vol=0.7x pos=^100 vwap=above ema=bull rs=+0.1% adx=22 body=64% ramp=1x rangeATR=0.6 O643.21 H643.68 L642.95 C643.68 ATR=18.69 SL=641.81/640.88 rawVol=7308 volSMA=10290 buf=0.934 prices=
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.2x
2025-12-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest H + ~ ORB H vol=7.4x pos=^85 vwap=above ema=bear rs=+0% adx=22 body=67% ramp=15.4x rangeATR=3.3 ⚡ O640.73 H643.85 L640.06 C643.27 ATR=18.08 SL=641.46/640.56 rawVol=32439 volSMA=4410 buf=0.904 prices=642.21
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 642.21
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=5.2x pos=v100 vwap=below ema=bear rs=-0.4% adx=24 body=91% ramp=21.5x rangeATR=2.5 ⚡ ⚠ O643.21 H643.5 L640.2 C640.2 ATR=18.08 SL=642.01/642.91 rawVol=30873 volSMA=5929 buf=0.904 prices=642.21
2025-12-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ ORB H vol=5.2x pos=v100 vwap=below ema=bear rs=-0.4% adx=24 body=91% ramp=21.5x rangeATR=2.5 ⚡ ⚠ O643.21 H643.5 L640.2 C640.2 ATR=18.08 SL=642.01/642.91 rawVol=30873 volSMA=5929 buf=0.904 prices=645.32/643.5
2025-12-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-02T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK PM L + ORB L vol=1.6x pos=v95 vwap=below ema=bear rs=-0.2% adx=21 body=79% ramp=1.3x rangeATR=1.5 O641.38 H641.75 L639.45 C639.57 ATR=18.08 SL=641.38/642.28 rawVol=28420 volSMA=17739 buf=0.904 prices=642.21/640.51
2025-12-02T11:25:00.000-05:00,"[KLB] 11:25 ▼ ~ ~ Yest H
~ VWAP vol=1.6x pos=v95 vwap=below ema=bear rs=-0.2% adx=21 body=79% ramp=1.3x rangeATR=1.5 O641.38 H641.75 L639.45 C639.57 ATR=18.08 SL=641.38/642.28 rawVol=28420 volSMA=17739 buf=0.904 prices=645.32"
2025-12-02T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=0.01 SPY~ → HOLD
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.2x vol=1x pos=^57 vwap=above ema=bear adx=40 body=57% rangeATR=1.8 O643.43 H645.5 L643.43 C644.61 ATR=17.49
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1x pos=^57 vwap=above ema=bear rs=-0.1% adx=40 body=57% ramp=0.2x rangeATR=1.8 🔇 O643.43 H645.5 L643.43 C644.61 ATR=17.49 SL=642.86/641.99 rawVol=1572 volSMA=1609 buf=0.874 prices=
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 644.41
2025-12-03T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB H vol=4x pos=^97 vwap=above ema=bear rs=+0.2% adx=38 body=97% ramp=24.5x rangeATR=2 ⚠ O643.24 H646.07 L643.24 C645.98 ATR=17.49 SL=644.23/643.36 rawVol=22645 volSMA=5736 buf=0.874 prices=
2025-12-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS → ✓ (auto-promote)
2025-12-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.05 SPY~ → HOLD
2025-12-03T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ Yest H + ~ Week H vol=2x pos=v82 vwap=below ema=bear rs=+0.1% adx=28 body=82% ramp=0.6x rangeATR=1.9 ⚠ O647.86 H647.86 L644.76 C645.31 ATR=17.49 SL=647.06/647.93 rawVol=23856 volSMA=11985 buf=0.874 prices=647.87/648.05
2025-12-03T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ ORB H vol=1.8x pos=v62 vwap=below ema=bear rs=-0.1% adx=27 body=46% ramp=0.9x rangeATR=1.5 O645.3 H645.71 L643.15 C644.13 ATR=17.49 SL=645.88/646.75 rawVol=21017 volSMA=13004 buf=0.874 prices=644.66
2025-12-03T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ ORB H vol=1.6x pos=v52 vwap=below ema=bear rs=-0.3% adx=26 body=37% ramp=1x rangeATR=1.1 O644.34 H644.61 L642.75 C643.65 ATR=17.49 SL=645.4/646.27 rawVol=24637 volSMA=14978 buf=0.874 prices=644.66
2025-12-03T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ VWAP vol=1.6x pos=v70 vwap=below ema=bear rs=-0.3% adx=26 body=45% ramp=0.8x rangeATR=0.4 O643.66 H643.85 L643.11 C643.33 ATR=17.49 SL=645.08/645.95 rawVol=16334 volSMA=15770 buf=0.874 prices=
2025-12-03T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ ORB H vol=1.2x pos=v86 vwap=below ema=bear rs=-0.5% adx=26 body=55% ramp=0.9x rangeATR=1 O644 H644.49 L642.9 C643.12 ATR=17.49 SL=644.87/645.74 rawVol=21473 volSMA=17699 buf=0.874 prices=644.66
2025-12-03T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ ORB H vol=0.5x pos=v100 vwap=below ema=bear rs=-0.4% adx=24 body=72% ramp=0.8x rangeATR=0.5 O644.52 H644.75 L643.93 C643.93 ATR=17.49 SL=645.68/646.55 rawVol=10099 volSMA=18372 buf=0.874 prices=644.66
2025-12-03T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ x~ ORB H vol=0.5x pos=v82 vwap=below ema=bear rs=-0.4% adx=24 body=18% ramp=0.6x rangeATR=0.5 O643.83 H644.31 L643.55 C643.69 ATR=17.49 SL=645.44/646.31 rawVol=9950 volSMA=18591 buf=0.874 prices=644.66
2025-12-03T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.7x pos=v100 vwap=below ema=bear rs=-0.4% adx=23 body=96% ramp=1x rangeATR=0.5 ⚠ O644.19 H644.22 L643.53 C643.53 ATR=17.49 SL=645.28/646.15 rawVol=13174 volSMA=20216 buf=0.874 prices=644.66
2025-12-03T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ x~ ORB H vol=1.1x pos=v73 vwap=below ema=bear rs=-0.7% adx=12 body=27% ramp=0.9x rangeATR=0.9 O644.18 H644.44 L643.88 C644.03 ATR=17.49 SL=645.78/646.65 rawVol=6213 volSMA=7010 buf=0.874 prices=644.66
2025-12-03T15:35:00.000-05:00,[KLB] 15:35 ▼ ~ x~ ORB H vol=1.6x pos=v46 vwap=below ema=bear rs=-0.6% adx=13 body=30% ramp=1.2x rangeATR=1.1 O644.06 H644.16 L643.55 C643.88 ATR=17.49 SL=645.63/646.5 rawVol=6781 volSMA=7515 buf=0.874 prices=644.66
2025-12-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.9x pos=^64 vwap=above ema=bull rs=+0.2% adx=38 body=38% ramp=0.4x rangeATR=1.1 🔇 O674.25 H677.67 L673 C676.01 ATR=17.05 SL=674.31/673.45 rawVol=31697 volSMA=33566 buf=0.852 prices=
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=7.5x pos=v97 vwap=below ema=bull rs=-1.9% adx=37 body=91% ramp=1.2x rangeATR=3.1 ⚡ ⚠ O675.8 H676.76 L661.61 C662.05 ATR=17.05 SL=663.75/664.61 rawVol=398398 volSMA=53204 buf=0.852 prices=
2025-12-04T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK ORB L vol=2x pos=v81 vwap=below ema=bear rs=-1.9% adx=26 body=80% ramp=0.7x rangeATR=1.8 O662.54 H662.58 L660.15 C660.6 ATR=17.05 SL=662.3/663.16 rawVol=33651 volSMA=16740 buf=0.852 prices=661.61
2025-12-04T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.05 SPY✓ → HOLD
2025-12-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.8x pos=^84 vwap=below ema=bear rs=+0.2% adx=25 body=84% ramp=1.8x rangeATR=3 ⚡ ⚠ O662.13 H664.95 L662.13 C664.51 ATR=18.44 SL=662.67/661.74 rawVol=3150 volSMA=1136 buf=0.922 prices=
2025-12-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.9x
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=3.1x pos=v72 vwap=below ema=bear rs=+0% adx=25 body=71% ramp=37.6x rangeATR=2.2 ⚡ O666.96 H667.02 L663.59 C664.54 ATR=18.44 SL=666.38/667.31 rawVol=30802 volSMA=10010 buf=0.922 prices=667
2025-12-05T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 664
2025-12-05T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3.2x pos=v97 vwap=below ema=bear rs=-0.4% adx=23 body=43% ramp=0.7x rangeATR=1.4 O663.99 H665.23 L662.94 C663.01 ATR=18.44 SL=664.85/665.78 rawVol=35484 volSMA=13944 buf=0.922 prices=
2025-12-05T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PM H vol=2.5x pos=^60 vwap=above ema=bull rs=+0.1% adx=21 body=35% ramp=1x rangeATR=0.6 O666.25 H667.04 L665.99 C666.62 ATR=18.44 SL=664.78/663.85 rawVol=30231 volSMA=19412 buf=0.922 prices=
2025-12-05T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM H + ~ ORB H vol=1.8x pos=^75 vwap=above ema=bull rs=+0.2% adx=21 body=54% ramp=1x rangeATR=1.4 O666.73 H668.61 L666.22 C668.01 ATR=18.44 SL=666.17/665.24 rawVol=38783 volSMA=21337 buf=0.922 prices=
2025-12-05T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=4.4x pos=^91 vwap=above ema=bull rs=+0.9% adx=23 body=91% ramp=1.6x rangeATR=2.3 ⚡ ⚠ O668.07 H672.51 L668.07 C672.11 ATR=18.44 SL=670.27/669.34 rawVol=119670 volSMA=27232 buf=0.922 prices=
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.6x
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ PD LH L + ~ Today O + ~ PM H vol=13.6x pos=^95 vwap=above ema=bear rs=+0.6% adx=29 body=73% ramp=21.4x rangeATR=5.7 ⚡ O669.69 H673.3 L668.69 C673.05 ATR=18.06 SL=671.24/670.34 rawVol=53934 volSMA=3975 buf=0.903 prices=669.5
2025-12-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=5.9x pos=v90 vwap=below ema=bear rs=+0.3% adx=31 body=88% ramp=35.6x rangeATR=2.6 ⚡ ⚠ O673.66 H673.7 L670.34 C670.69 ATR=18.06 SL=672.5/673.4 rawVol=56692 volSMA=9591 buf=0.903 prices=673.49/674.69/673.3
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 669.5
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ RNG range break vol=5.4x
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L + PD LH L vol=5.4x pos=v80 vwap=below ema=bear rs=-0.2% adx=30 body=77% ramp=3.3x rangeATR=3.3 ⚡ O670.64 H670.78 L665.65 C666.68 ATR=18.06 SL=668.49/669.39 rawVol=71505 volSMA=13161 buf=0.903 prices=669.5/668.69
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=5.4x pos=v80 vwap=below ema=bear rs=-0.2% adx=30 body=77% ramp=3.3x rangeATR=3.3 ⚡ O670.64 H670.78 L665.65 C666.68 ATR=18.06 SL=668.49/669.39 rawVol=71505 volSMA=13161 buf=0.903 prices=
2025-12-08T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=18.5x
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=18.5x pos=v84 vwap=below ema=bear rs=-1.1% adx=27 body=74% ramp=39.3x rangeATR=8.4 ⚡ O663.63 H664.48 L655.57 C657.04 ATR=17.6 SL=658.8/659.68 rawVol=82603 volSMA=4468 buf=0.88 prices=662.12
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=18.5x pos=v84 vwap=below ema=bear rs=-1.1% adx=27 body=74% ramp=39.3x rangeATR=8.4 ⚡ O663.63 H664.48 L655.57 C657.04 ATR=17.6 SL=658.8/659.68 rawVol=82603 volSMA=4468 buf=0.88 prices=
2025-12-09T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-09T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=5.9x pos=v98 vwap=below ema=bear rs=-1.7% adx=36 body=84% ramp=2.1x rangeATR=2.1 ⚡ ⚠ O656.24 H656.68 L653.61 C653.67 ATR=17.6 SL=655.43/656.31 rawVol=55799 volSMA=13278 buf=0.88 prices=655.57
2025-12-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-09T12:20:00.000-05:00,[KLB] 12:20 ▼ BRK ORB L vol=1.7x pos=v95 vwap=below ema=bear rs=-1.6% adx=24 body=95% ramp=1.6x rangeATR=1.4 ⚠ O655.88 H655.88 L654.35 C654.42 ATR=17.6 SL=656.18/657.06 rawVol=25220 volSMA=15051 buf=0.88 prices=655.57
2025-12-09T12:20:00.000-05:00,[KLB] CONF 12:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-09T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-10T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.1x vol=0.4x pos=v85 vwap=below ema=bear adx=44 body=85% rangeATR=1.7 O652.3 H652.3 L649 C649.5 ATR=17.31
2025-12-10T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=0.4x pos=v85 vwap=below ema=bear rs=-0.1% adx=44 body=85% ramp=0.1x rangeATR=1.7 ⚠ 🔇 O652.3 H652.3 L649 C649.5 ATR=17.31 SL=651.23/652.1 rawVol=1089 volSMA=2792 buf=0.865 prices=
2025-12-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS → ✓ (auto-promote)
2025-12-10T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.03 SPY~ → HOLD
2025-12-10T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ VWAP vol=1x pos=^100 vwap=above ema=bull rs=+0.3% adx=29 body=73% ramp=0.7x rangeATR=0.6 O652.64 H653.21 L652.43 C653.21 ATR=17.31 SL=651.48/650.61 rawVol=13248 volSMA=12707 buf=0.865 prices=
2025-12-10T13:05:00.000-05:00,[KLB] 13:05 ▼ BRK ORB L vol=4.5x pos=v61 vwap=below ema=bear rs=-0.6% adx=23 body=58% ramp=3.5x rangeATR=2.4 ⚡ O649.01 H649.09 L646.29 C647.38 ATR=17.31 SL=649.11/649.98 rawVol=51689 volSMA=11459 buf=0.865 prices=649.1
2025-12-10T13:05:00.000-05:00,[KLB] CONF 13:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T13:10:00.000-05:00,[KLB] 5m CHECK 13:10 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-10T13:25:00.000-05:00,[KLB] 13:25 ▼ BRK PM L vol=2.6x pos=v68 vwap=below ema=bear rs=-0.9% adx=32 body=68% ramp=1x rangeATR=1.6 O646.09 H646.09 L644.22 C644.82 ATR=17.31 SL=646.55/647.42 rawVol=36396 volSMA=14040 buf=0.865 prices=645.43
2025-12-10T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▼ pnl=0 SPY~ → HOLD
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.3x vol=0.8x pos=v59 vwap=below ema=bear adx=29 body=50% rangeATR=3 ⚡ O644.33 H644.53 L642.36 C643.25 ATR=17.04
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.8x pos=v59 vwap=below ema=bear rs=-0.4% adx=29 body=50% ramp=0.3x rangeATR=3 ⚡ 🔇 O644.33 H644.53 L642.36 C643.25 ATR=17.04 SL=644.95/645.81 rawVol=544 volSMA=696 buf=0.852 prices=
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.8x
2025-12-11T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=9.8x pos=^56 vwap=above ema=bear rs=+0.3% adx=31 body=54% ramp=49.6x rangeATR=2.5 ⚡ O643.74 H646.52 L643.69 C645.27 ATR=17.04 SL=643.57/642.71 rawVol=37756 volSMA=4900 buf=0.852 prices=
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ PD LH L + ~ PM H + ~ ORB H vol=5.8x pos=^100 vwap=above ema=bull rs=+0.8% adx=29 body=79% ramp=68.6x rangeATR=3.3 ⚡ O645.41 H648.88 L644.48 C648.88 ATR=17.04 SL=647.18/646.32 rawVol=32996 volSMA=6541 buf=0.852 prices=
2025-12-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS → ✗ (failed)
2025-12-11T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ PD LH L vol=2.3x pos=^97 vwap=above ema=bull rs=+1.2% adx=25 body=63% ramp=0.7x rangeATR=1.5 O647.38 H648.97 L646.57 C648.9 ATR=17.04 SL=647.2/646.34 rawVol=25035 volSMA=10807 buf=0.852 prices=
2025-12-11T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ Yest L + ~ Yest H vol=4.1x pos=^89 vwap=above ema=bull rs=+1.6% adx=26 body=77% ramp=1x rangeATR=2.2 ⚡ O648.74 H652.35 L648.27 C651.9 ATR=17.04 SL=650.2/649.34 rawVol=55438 volSMA=13571 buf=0.852 prices=643.4
2025-12-12T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.3x pos=v90 vwap=below ema=bear rs=-0.3% adx=23 body=56% ramp=63.9x rangeATR=2.6 ⚡ O649.85 H651.01 L647.57 C647.92 ATR=16.86 SL=649.61/650.45 rawVol=36723 volSMA=7615 buf=0.843 prices=651.2
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=4.1x pos=v70 vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.74/649.58 rawVol=39264 volSMA=9567 buf=0.843 prices=647.66
2025-12-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.1x pos=v70 vwap=below ema=bear rs=-0.3% adx=24 body=37% ramp=1.8x rangeATR=1.2 O647.63 H648.14 L646.59 C647.05 ATR=16.86 SL=648.74/649.58 rawVol=39264 volSMA=9567 buf=0.843 prices=
2025-12-12T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-12T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L vol=1.7x pos=v92 vwap=below ema=bear rs=-0.2% adx=24 body=75% ramp=0.8x rangeATR=1.2 O647.95 H648.26 L646.41 C646.56 ATR=16.86 SL=648.25/649.09 rawVol=30138 volSMA=17594 buf=0.843 prices=647.66
2025-12-12T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.6x pos=v89 vwap=below ema=bear rs=-0.1% adx=25 body=54% ramp=1.2x rangeATR=0.8 O646.46 H646.86 L645.72 C645.84 ATR=16.86 SL=647.53/648.37 rawVol=29746 volSMA=19078 buf=0.843 prices=646.8
2025-12-12T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.1 SPY✓ → HOLD
2025-12-12T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK Yest L vol=1.8x pos=v56 vwap=below ema=bear rs=-0.4% adx=40 body=46% ramp=1.4x rangeATR=1.3 O641.1 H641.32 L639.02 C640.04 ATR=16.86 SL=641.73/642.57 rawVol=50322 volSMA=27703 buf=0.843 prices=640.8
2025-12-12T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=-0.08 SPY✓ → HOLD
2025-12-12T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ PM L vol=0.6x pos=^100 vwap=above ema=bull rs=+0.5% adx=26 body=88% ramp=0.7x rangeATR=0.9 ⚠ O647.25 H648.17 L647.13 C648.17 ATR=16.86 SL=646.48/645.64 rawVol=7120 volSMA=15034 buf=0.843 prices=647.66
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.2x
2025-12-15T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=5.9x
