time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-12T10:17:00-05:00,213.97,213.97,213.37,213.41,,,,,,,,,218.39999999999995,216.45,214.05,214.32780000000076,215.2738999999988,3235,9934.45
2026-02-12T10:18:00-05:00,213.41,213.86,213.25,213.37,,,,,,,,,218.39999999999995,216.45,214.05,214.28040000000078,215.2646499999988,4755,7994.6
2026-02-12T10:19:00-05:00,213.26,213.61,213.2,213.2,,,,,,,,,218.39999999999995,216.45,214.05,214.22640000000075,215.2542499999988,3244,7295.55
2026-02-12T10:20:00-05:00,213.31,213.78,213.3,213.54,,,,,,,,,218.39999999999995,216.45,214.05,214.14960000000076,215.24569999999875,6146,7073.9
2026-02-12T10:21:00-05:00,213.53,213.54,213.08,213.15,,,,,,,,,218.39999999999995,216.45,214.05,214.09580000000074,215.2351999999988,7628,6464.35
2026-02-12T10:22:00-05:00,213.09,214.4,213.07,214.23,,,,,,,,,218.39999999999995,216.45,214.05,214.02780000000075,215.2298499999988,10995,6506
2026-02-12T10:23:00-05:00,214.19,214.19,213.75,213.81,,,,,,,,,214.2,216.45,214.05,213.95040000000074,215.22269999999878,2925,6077.65
2026-02-12T10:24:00-05:00,213.91,214.2,213.77,214.15,,,,,,,,,214.2,216.45,214.05,213.87960000000075,215.21704999999878,2152,5911.1
2026-02-12T10:25:00-05:00,214.15,214.3,213.99,214,,,,,,,,,214.2,216.45,214.05,213.79780000000076,215.2110499999988,5884,6135.55
2026-02-12T10:26:00-05:00,213.97,214.06,213.64,214.06,,,,,,,,,214.2,216.45,214.05,213.73500000000075,215.2045499999988,7798,5824.25
2026-02-12T10:27:00-05:00,214.1,214.27,213.97,213.97,,,,,,,,,214.2,216.45,214.05,213.67560000000077,215.19824999999878,3427,5744.7
2026-02-12T10:28:00-05:00,213.99,214.3,213.92,214.19,,,,,,,,,214.2,216.45,214.05,213.62720000000073,215.19369999999878,3044,5411.9
2026-02-12T10:29:00-05:00,214.16,214.27,213.93,214.05,,,,,,,,,214.2,216.45,214.05,213.58960000000076,215.18849999999875,1956,5369.85
2026-02-12T10:30:00-05:00,213.98,214.17,213.89,214.1,,,,,,,,,214.2,216.45,214.05,213.54780000000076,215.18394999999876,4457,5223.5
2026-02-12T10:31:00-05:00,214.03,214.06,213.58,213.58,,,,,,,,,214.2,216.45,214.05,213.51380000000074,215.17764999999872,3479,5152.4
2026-02-12T10:32:00-05:00,213.66,213.75,213.17,213.21,,,,,,,,,214.2,216.45,214.05,213.47340000000077,215.16969999999873,5539,5073.45
2026-02-12T10:33:00-05:00,213.22,213.26,212.95,213.09,,,,,,,,,214.2,216.45,214.05,213.44720000000075,215.16134999999875,5075,5127.1
2026-02-12T10:34:00-05:00,213.02,213.26,212.94,212.94,,,,,,,,,214.2,216.45,214.05,213.42580000000078,215.15154999999876,6601,5143.5
2026-02-12T10:35:00-05:00,212.96,213.48,212.96,213.23,,,,,,,,,214.2,216.45,214.05,213.4230000000008,215.14319999999873,2708,4835.8
2026-02-12T10:36:00-05:00,213.17,213.24,212.75,212.8,,,,,,,,,214.2,216.45,214.05,213.41340000000076,215.13244999999873,6618,4883.3
2026-02-12T10:37:00-05:00,212.84,212.84,212.4,212.49,,,,,,,,,214.2,216.45,214.05,213.40620000000075,215.12024999999875,5710,5007.05
2026-02-12T10:38:00-05:00,212.45,212.56,212.25,212.5,,,,,,,,,214.2,216.45,214.05,213.40520000000072,215.10819999999876,7467,5142.65
2026-02-12T10:39:00-05:00,212.49,212.6,212.4,212.46,,,,,,,,,214.2,216.45,214.05,213.39860000000073,215.09569999999877,2859,5123.4
2026-02-12T10:40:00-05:00,212.61,212.64,212.11,212.15,,,,,,,,,214.2,216.45,214.05,213.37480000000073,215.08164999999875,3765,5004.35
2026-02-12T10:41:00-05:00,212.14,212.3,211.96,211.96,,,,,,,,,214.2,216.45,214.05,213.35420000000076,215.06469999999874,19525,5599.2
2026-02-12T10:42:00-05:00,211.95,211.99,211.63,211.81,,,,,,,,,214.2,216.45,214.05,213.32340000000076,215.04729999999873,15534,5826.15
2026-02-12T10:43:00-05:00,211.84,212.12,211.69,211.69,,,,,,,,,214.2,216.45,214.05,213.28420000000074,215.02944999999872,13626,6361.2
2026-02-12T10:44:00-05:00,211.75,211.8,211.34,211.35,,,,,,,,,214.2,216.45,214.05,213.24300000000076,215.01004999999873,13477,6927.45
2026-02-12T10:45:00-05:00,211.3,211.69,211.08,211.69,,,,,,,,,214.2,216.45,214.05,213.20640000000077,214.9918499999987,15068,7386.65
2026-02-12T10:46:00-05:00,211.71,211.84,211.49,211.7,,,,,,,,,214.2,216.45,214.05,213.18920000000074,214.97339999999872,5887,7291.1
2026-02-12T10:47:00-05:00,211.71,211.71,211.35,211.5,,,,,,,,,214.2,216.45,214.05,213.1726000000007,214.95369999999875,9798,7609.65
2026-02-12T10:48:00-05:00,211.515,211.53,211,211.19,,,,,,,,,214.2,216.45,214.05,213.16040000000075,214.93249999999875,7670,7840.95
2026-02-12T10:49:00-05:00,211.2,211.62,211.14,211.51,,,,,,,,,214.2,216.45,214.05,213.1446000000007,214.91234999999872,4151,7950.7
2026-02-12T10:50:00-05:00,211.51,211.695,211.32,211.34,,,,,,,,,214.2,216.45,214.05,213.1342000000007,214.89129999999875,5889,8022.3
2026-02-12T10:51:00-05:00,211.35,211.85,211.35,211.8,,,,,,,,,214.2,216.45,214.05,213.09960000000072,214.87254999999877,8628,8279.75
2026-02-12T10:52:00-05:00,211.75,211.81,211.41,211.41,,,,,,,,,214.2,216.45,214.05,213.05180000000072,214.85209999999876,4357,8220.65
2026-02-12T10:53:00-05:00,211.41,211.42,211.1,211.16,,,,,,,,,214.2,216.45,214.05,213.00360000000074,214.83059999999875,6262,8280
2026-02-12T10:54:00-05:00,211.21,211.28,210.84,210.84,,,,,,,,,214.2,216.45,214.05,212.96040000000073,214.80724999999876,13358,8617.85
2026-02-12T10:55:00-05:00,210.82,210.92,210.41,210.41,,,,,,,,,214.2,216.45,214.05,212.90300000000076,214.78124999999875,11721,9068.5
2026-02-12T10:56:00-05:00,210.39,210.45,210.19,210.27,,,,,,,,,214.2,216.45,214.05,212.81840000000076,214.75439999999875,11901,9332.65
2026-02-12T10:57:00-05:00,210.3,210.67,210.3,210.48,,,,,,,,,214.2,216.45,214.05,212.74280000000076,214.72839999999877,12272,9660.75
2026-02-12T10:58:00-05:00,210.52,210.61,210.3,210.32,,,,,,,,,214.2,216.45,214.05,212.69240000000073,214.70129999999878,6384,9606.6
2026-02-12T10:59:00-05:00,210.36,210.385,210.1,210.16,,,,,,,,,214.2,216.45,214.05,212.62480000000076,214.67309999999878,12736,10100.45
2026-02-12T11:00:00-05:00,210.16,210.44,210.16,210.41,,,,,,,,,214.2,216.45,214.05,212.55720000000076,214.6461499999988,7306,10277.5
2026-02-12T11:01:00-05:00,210.34,210.37,210.2,210.29,,,,,,,,,214.2,216.45,214.05,212.50200000000078,214.61864999999878,1639,9383.2
2026-02-12T11:02:00-05:00,210.26,210.53,210.1,210.4,,,,,,,,,214.2,216.45,214.05,212.43400000000074,214.5918999999988,7321,8972.55
2026-02-12T11:03:00-05:00,210.39,210.74,210.39,210.7,,,,,,,,,214.2,216.45,214.05,212.36760000000075,214.56689999999878,3448,8463.65
2026-02-12T11:04:00-05:00,210.68,210.78,210.26,210.45,,,,,,,,,214.2,216.45,214.05,212.29020000000074,214.5399999999988,4025,7991.05
2026-02-12T11:05:00-05:00,210.41,210.55,209.865,210.09,,,,,,,,,214.2,216.45,214.05,212.21020000000073,214.5119499999988,13385,7906.9
2026-02-12T11:06:00-05:00,210.05,210.13,209.9,209.93,,,,,,,,,214.2,216.45,214.05,212.13080000000073,214.48219999999878,12026,8213.85
2026-02-12T11:07:00-05:00,209.98,210.11,209.7,209.96,,,,,,,,,214.2,216.45,214.05,212.06180000000074,214.45264999999878,15687,8508.3
2026-02-12T11:08:00-05:00,209.98,210.11,209.88,210.06,,,,,,,,,214.2,216.45,214.05,211.99560000000074,214.4236999999988,13801,8814.85
2026-02-12T11:09:00-05:00,210.1,210.23,209.77,209.77,,,,,,,,,214.2,216.45,214.05,211.92700000000073,214.39339999999876,6846,8949.6
2026-02-12T11:10:00-05:00,209.85,209.96,209.33,209.33,,,,,,,,,214.2,216.45,214.05,211.84280000000075,214.36104999999876,12872,9298.75
2026-02-12T11:11:00-05:00,209.37,209.64,209.27,209.3,,,,,,,,,214.2,216.45,214.05,211.76580000000075,214.32884999999874,8915,9313.1
2026-02-12T11:12:00-05:00,209.35,209.35,209,209.2,,,,,,,,,214.2,216.45,214.05,211.66520000000077,214.29629999999872,14820,9836.25
2026-02-12T11:13:00-05:00,209.25,209.25,208.95,209,,,,,,,,,214.2,216.45,214.05,211.56900000000076,214.26294999999874,9089,9977.6
2026-02-12T11:14:00-05:00,209.01,209.11,208.66,208.73,,,,,,,,,214.2,216.45,214.05,211.46060000000074,214.22829999999874,10422,9830.8
2026-02-12T11:15:00-05:00,208.69,209.02,208.35,208.4,,,,,,,,,214.2,216.45,214.05,211.34860000000074,214.1919499999987,12489,9869.2
2026-02-12T11:16:00-05:00,208.47,208.48,208,208.14,,,,,,,,,214.2,216.45,214.05,211.23020000000076,214.1541999999987,15793,10063.8
2026-02-12T11:17:00-05:00,208.2,208.58,208.18,208.29,,,,,,,,,214.2,216.45,214.05,211.11660000000077,214.11754999999874,12828,10091.6
2026-02-12T11:18:00-05:00,208.35,208.42,207.97,208.1,,,,,,,,,214.2,216.45,214.05,210.99480000000074,214.0800499999987,5164,10030.6
2026-02-12T11:19:00-05:00,208.09,208.18,207.97,208.08,,,,,,,,,214.2,216.45,214.05,210.87540000000072,214.04279999999872,3402,9563.9
2026-02-12T11:20:00-05:00,208.11,208.15,207.8,207.87,,,,,,,,,214.2,216.45,214.05,210.75080000000074,214.00444999999868,6762,9536.7
2026-02-12T11:21:00-05:00,207.86,208,207.59,207.59,,,,,,,,,214.2,216.45,214.05,210.63100000000074,213.9647499999987,8944,9901.95
2026-02-12T11:22:00-05:00,207.62,207.76,207.51,207.59,,,,,,,,,214.2,216.45,214.05,210.51860000000073,213.9250999999987,6672,9869.5
2026-02-12T11:23:00-05:00,207.59,208.08,207.59,208.08,,,,,,,,,214.2,216.45,214.05,210.41840000000076,213.88779999999872,11086,10251.4
2026-02-12T11:24:00-05:00,208.1,208.31,207.6,207.83,,,,,,,,,214.2,216.45,214.05,210.31620000000075,213.84884999999872,10836,10591.95
2026-02-12T11:25:00-05:00,207.81,207.81,207.11,207.14,,,,,,,,,214.2,216.45,214.05,210.19440000000074,213.80644999999873,11589,10502.15
2026-02-12T11:26:00-05:00,207.17,207.37,206.84,206.87,,,,,,,,,214.2,216.45,214.05,210.07580000000075,213.76354999999873,20588,10930.25
2026-02-12T11:27:00-05:00,206.9,207.11,206.62,207.05,,,,,,,,,214.2,216.45,214.05,209.96700000000072,213.72149999999874,6345,10463.15
2026-02-12T11:28:00-05:00,207.11,207.11,206.57,206.62,,,,,,,,,214.2,216.45,214.05,209.8494000000007,213.67754999999875,5702,10058.2
2026-02-12T11:29:00-05:00,206.62,206.62,206.15,206.22,,,,,,,,,214.2,216.45,214.05,209.72460000000072,213.63169999999872,9693,10200.55
2026-02-12T11:30:00-05:00,206.31,206.5,206.15,206.29,,,,,,,,,214.2,216.45,214.05,209.60740000000075,213.58614999999875,8935,10003.7
2026-02-12T11:31:00-05:00,206.23,206.24,205.86,206.22,,,,,,,,,214.2,216.45,214.05,209.49260000000075,213.54074999999872,18602,10488.05
2026-02-12T11:32:00-05:00,206.12,206.85,206.12,206.7,,,,,,,,,214.2,216.45,214.05,209.39040000000074,213.49699999999874,6431,10068.6
2026-02-12T11:33:00-05:00,206.76,206.79,206.25,206.46,,,,,,,,,214.2,216.45,214.05,209.2858000000007,213.45204999999874,9041,10066.2
2026-02-12T11:34:00-05:00,206.4,206.79,206.29,206.46,,,,,,,,,214.2,216.45,214.05,209.18800000000073,213.40709999999876,7110,9900.6
2026-02-12T11:35:00-05:00,206.46,206.98,206.44,206.91,,,,,,,,,214.2,216.45,214.05,209.0924000000007,213.3643999999987,10990,9825.65
2026-02-12T11:36:00-05:00,206.96,207.75,206.68,207.75,,,,,,,,,214.2,216.45,214.05,209.01340000000073,213.32644999999874,13721,9722.05
2026-02-12T11:37:00-05:00,207.72,207.72,207.1,207.4,,,,,,,,,214.2,216.45,214.05,208.93140000000068,213.28634999999872,9832,9572.25
2026-02-12T11:38:00-05:00,207.39,207.52,206.9,207.28,,,,,,,,,214.2,216.45,214.05,208.8532000000007,213.2454999999987,7169,9672.5
2026-02-12T11:39:00-05:00,207.32,207.72,207.11,207.68,,,,,,,,,214.2,216.45,214.05,208.77660000000068,213.2066499999987,3849,9694.85
2026-02-12T11:40:00-05:00,207.66,207.87,207.5,207.66,,,,,,,,,214.2,216.45,214.05,208.70300000000069,213.16744999999872,7159,9714.7
2026-02-12T11:41:00-05:00,207.7,208.4,207.59,208.4,,,,,,,,,214.2,216.45,214.05,208.63500000000073,213.1328999999987,11837,9859.35
2026-02-12T11:42:00-05:00,208.38,208.38,207.841,207.96,,,,,,,,,214.2,216.45,214.05,208.5660000000007,213.0958499999987,4191,9735.3
2026-02-12T11:43:00-05:00,208.02,208.68,207.98,208.64,,,,,,,,,214.2,216.45,214.05,208.51560000000075,213.0624999999987,11514,9756.7
2026-02-12T11:44:00-05:00,208.59,208.64,207.75,208,,,,,,,,,214.2,216.45,214.05,208.45880000000074,213.0257499999987,21063,10268.05
2026-02-12T11:45:00-05:00,207.96,208.28,207.95,208.18,,,,,,,,,214.2,216.45,214.05,208.4142000000007,212.98979999999872,5238,9950.5
2026-02-12T11:46:00-05:00,208.25,208.44,207.57,207.68,,,,,,,,,214.2,216.45,214.05,208.36240000000072,212.95164999999872,7756,9308.9
2026-02-12T11:47:00-05:00,207.72,207.92,207.5,207.52,,,,,,,,,214.2,216.45,214.05,208.30320000000071,212.91309999999874,11400,9561.65
2026-02-12T11:48:00-05:00,207.62,207.79,207.5,207.56,,,,,,,,,214.2,216.45,214.05,208.24800000000067,212.87369999999876,3832,9468.15
2026-02-12T11:49:00-05:00,207.65,208.21,207.55,208.09,,,,,,,,,214.2,216.45,214.05,208.2066000000007,212.83734999999876,4453,9206.15
2026-02-12T11:50:00-05:00,208.18,208.25,207.685,207.75,,,,,,,,,214.2,216.45,214.05,208.15340000000072,212.79879999999875,3862,8952.5
2026-02-12T11:51:00-05:00,207.8,208.25,207.67,207.91,,,,,,,,,214.2,216.45,214.05,208.1058000000007,212.7609499999988,6936,8369.2
2026-02-12T11:52:00-05:00,207.93,207.96,207.75,207.84,,,,,,,,,214.2,216.45,214.05,208.05460000000068,212.72244999999876,5798,8337.55
2026-02-12T11:53:00-05:00,207.87,207.87,207.54,207.62,,,,,,,,,214.2,216.45,214.05,207.99300000000068,212.68254999999877,2654,8018.2
2026-02-12T11:54:00-05:00,207.59,207.81,207.3,207.555,,,,,,,,,214.2,216.45,214.05,207.9351000000007,212.64212499999877,4556,7890.5
2026-02-12T11:55:00-05:00,207.59,207.89,207.58,207.83,,,,,,,,,214.2,216.45,214.05,207.88990000000067,212.6020249999988,3699,7525.95
2026-02-12T11:56:00-05:00,208,208,207.51,207.68,,,,,,,,,214.2,216.45,214.05,207.84490000000068,212.5614249999988,2882,6984
2026-02-12T11:57:00-05:00,207.73,207.85,207.59,207.7,,,,,,,,,214.2,216.45,214.05,207.7997000000007,212.52017499999877,977,6541.25
2026-02-12T11:58:00-05:00,207.72,207.83,207.45,207.67,,,,,,,,,214.2,216.45,214.05,207.7519000000007,212.47942499999877,2735,6319.55
2026-02-12T11:59:00-05:00,207.8,207.97,207.49,207.97,,,,,,,,,214.2,216.45,214.05,207.71590000000066,212.43952499999878,6174,6435.8
2026-02-12T12:00:00-05:00,207.83,207.83,207,207,,,,,,,,,214.2,216.45,214.05,207.66930000000065,212.39337499999877,8281,6491.9
2026-02-12T12:01:00-05:00,207.02,207.21,206.9,207.05,,,,,,,,,214.2,216.45,214.05,207.62430000000066,212.3465249999988,3517,6075.9
2026-02-12T12:02:00-05:00,207.11,207.96,207.1,207.96,,,,,,,,,214.2,216.45,214.05,207.59950000000066,212.30427499999877,6004,6166.55
2026-02-12T12:03:00-05:00,207.965,208.11,207.63,207.78,,,,,,,,,214.2,216.45,214.05,207.57510000000065,212.26142499999878,15707,6376.2
2026-02-12T12:04:00-05:00,207.85,207.89,207.53,207.68,,,,,,,,,214.2,216.45,214.05,207.55410000000066,212.21827499999875,1773,5411.7
2026-02-12T12:05:00-05:00,207.69,207.69,207.25,207.25,,,,,,,,,208.20000000000005,216.45,214.05,207.53110000000066,212.17287499999875,7150,5507.3
2026-02-12T12:06:00-05:00,207.19,207.93,207.14,207.91,,,,,,,,,208.20000000000005,216.45,214.05,207.52650000000062,212.13117499999876,4093,5324.15
2026-02-12T12:07:00-05:00,207.96,208.06,207.48,207.73,,,,,,,,,208.20000000000005,216.45,214.05,207.51530000000065,212.08897499999878,6692,5088.75
2026-02-12T12:08:00-05:00,207.75,207.75,207.5,207.57,,,,,,,,,208.20000000000005,216.45,214.05,207.50470000000058,212.0463249999988,2323,5013.3
2026-02-12T12:09:00-05:00,207.52,208.24,207.46,208.15,,,,,,,,,208.20000000000005,216.45,214.05,207.5061000000006,212.0068249999988,3678,4974.55
2026-02-12T12:10:00-05:00,208.04,208.05,207.58,207.63,,,,,,,,,208.20000000000005,216.45,214.05,207.50130000000058,211.96522499999878,3664,4964.65
2026-02-12T12:11:00-05:00,207.65,207.65,207.14,207.14,,,,,,,,,208.20000000000005,216.45,214.05,207.49230000000063,211.92027499999875,4051,4820.4
2026-02-12T12:12:00-05:00,207.15,207.29,207.15,207.155,,,,,,,,,208.20000000000005,216.45,214.05,207.4836000000006,211.87564999999876,935,4577.25
2026-02-12T12:13:00-05:00,207.13,207.45,207.1,207.37,,,,,,,,,208.20000000000005,216.45,214.05,207.4694000000006,211.83124999999876,2311,4560.1
2026-02-12T12:14:00-05:00,207.42,207.67,207.16,207.25,,,,,,,,,208.20000000000005,216.45,214.05,207.45780000000062,211.78599999999875,4562,4560.4
2026-02-12T12:15:00-05:00,207.3,207.555,207.07,207.16,,,,,,,,,208.20000000000005,216.45,214.05,207.45820000000057,211.74094999999878,2835,4517.2
2026-02-12T12:16:00-05:00,207.07,207.5,207.06,207.49,,,,,,,,,208.20000000000005,216.45,214.05,207.47060000000056,211.69669999999877,2130,4479.6
2026-02-12T12:17:00-05:00,207.37,207.41,207.06,207.15,,,,,,,,,208.20000000000005,216.45,214.05,207.4726000000006,211.65094999999877,2889,4575.2
2026-02-12T12:18:00-05:00,207.19,207.2,206.8,206.94,,,,,,,,,208.20000000000005,216.45,214.05,207.4790000000006,211.60439999999875,6346,4755.75
2026-02-12T12:19:00-05:00,206.94,207.03,206.81,206.88,,,,,,,,,208.20000000000005,216.45,214.05,207.4922000000006,211.55864999999875,2042,4549.15
2026-02-12T12:20:00-05:00,206.8,207.48,206.8,207.4,,,,,,,,,208.20000000000005,216.45,214.05,207.51440000000056,211.51594999999878,7778,4524
2026-02-12T12:21:00-05:00,207.36,207.51,207.21,207.51,,,,,,,,,208.20000000000005,216.45,214.05,207.5402000000006,211.47449999999873,472,4371.75
2026-02-12T12:22:00-05:00,207.47,207.73,207.43,207.7,,,,,,,,,208.20000000000005,216.45,214.05,207.56020000000058,211.43409999999875,2340,4188.55
2026-02-12T12:23:00-05:00,207.76,208.1,207.71,208.1,,,,,,,,,208.20000000000005,216.45,214.05,207.5930000000006,211.39634999999873,2767,3541.55
2026-02-12T12:24:00-05:00,208.1,208.15,207.93,208.15,,,,,,,,,208.20000000000005,216.45,214.05,207.62680000000057,211.35869999999872,6708,3788.3
2026-02-12T12:25:00-05:00,208.09,208.2,207.91,208.12,,,,,,,,,208.20000000000005,216.45,214.05,207.65100000000058,211.32049999999876,2374,3549.5
2026-02-12T12:26:00-05:00,208.15,208.3,208.1,208.25,,,,,,,,,208.20000000000005,216.45,214.05,207.66100000000057,211.28289999999873,5399,3614.8
2026-02-12T12:27:00-05:00,208.27,208.68,208.22,208.61,,,,,,,,,208.20000000000005,216.45,214.05,207.68520000000058,211.24719999999874,3606,3460.5
2026-02-12T12:28:00-05:00,208.66,208.93,208.5,208.5,,,,,,,,,208.20000000000005,216.45,214.05,207.70960000000056,211.21119999999874,4285,3558.6
2026-02-12T12:29:00-05:00,208.5,208.5,207.4,207.48,,,,,,,,,208.20000000000005,216.45,214.05,207.70560000000057,211.17014999999876,5379,3643.65
2026-02-12T12:30:00-05:00,207.54,207.9,207.48,207.58,,,,,,,,,208.20000000000005,216.45,214.05,207.70400000000055,211.12989999999874,5915,3756.2
2026-02-12T12:31:00-05:00,207.525,207.76,207.525,207.59,,,,,,,,,208.20000000000005,216.45,214.05,207.68780000000052,211.09034999999875,1106,3608.95
2026-02-12T12:32:00-05:00,207.56,207.63,207.46,207.5,,,,,,,,,208.20000000000005,216.45,214.05,207.67860000000056,211.04999999999876,1555,3639.95
2026-02-12T12:33:00-05:00,207.48,208.25,207.48,208.23,,,,,,,,,208.20000000000005,216.45,214.05,207.67040000000054,211.0136499999988,5196,3784.2
2026-02-12T12:34:00-05:00,208.16,208.24,208,208.24,,,,,,,,,208.20000000000005,216.45,214.05,207.6752000000006,210.97764999999876,2269,3669.55
2026-02-12T12:35:00-05:00,208.2,208.5,208.2,208.4,,,,,,,,,208.20000000000005,216.45,214.05,207.67960000000056,210.94214999999878,3435,3699.55
2026-02-12T12:36:00-05:00,208.46,208.71,208.4,208.68,,,,,,,,,208.20000000000005,216.45,214.05,207.69960000000054,210.9079999999988,2808,3733.45
2026-02-12T12:37:00-05:00,208.68,209.13,208.66,209.02,,,,,,,,,208.20000000000005,216.45,214.05,207.72960000000057,210.87559999999877,3129,3745.45
2026-02-12T12:38:00-05:00,209.1,209.29,208.88,209.025,,,,,,,,,208.20000000000005,216.45,214.05,207.75890000000055,210.8428249999988,4296,3642.95
2026-02-12T12:39:00-05:00,209.05,209.14,208.62,208.62,,,,,,,,,208.20000000000005,216.45,214.05,207.76950000000056,210.80772499999884,6487,3865.2
2026-02-12T12:40:00-05:00,208.55,208.68,208.31,208.68,,,,,,,,,208.20000000000005,216.45,214.05,207.78810000000055,210.77252499999884,3316,3642.1
2026-02-12T12:41:00-05:00,208.57,208.63,208.19,208.2,,,,,,,,,208.20000000000005,216.45,214.05,207.79390000000058,210.73452499999883,2037,3720.35
2026-02-12T12:42:00-05:00,208.2,208.39,208.13,208.39,,,,,,,,,208.20000000000005,216.45,214.05,207.80490000000057,210.69832499999885,10512,4128.95
2026-02-12T12:43:00-05:00,208.32,208.85,208.28,208.57,,,,,,,,,208.20000000000005,216.45,214.05,207.82390000000055,210.6626249999988,1650,4073.1
2026-02-12T12:44:00-05:00,208.66,208.7,208.42,208.44,,,,,,,,,208.20000000000005,216.45,214.05,207.84160000000054,210.6269249999988,2235,3849.45
2026-02-12T12:45:00-05:00,208.46,208.56,208.35,208.47,,,,,,,,,208.20000000000005,216.45,214.05,207.85440000000057,210.59162499999883,1380,3799.75
2026-02-12T12:46:00-05:00,208.52,208.75,208.19,208.25,,,,,,,,,208.20000000000005,216.45,214.05,207.86580000000058,210.5536749999988,4166,3738.1
2026-02-12T12:47:00-05:00,208.31,208.5,208.3,208.3,,,,,,,,,208.20000000000005,216.45,214.05,207.87780000000058,210.5167749999988,1678,3641.7
2026-02-12T12:48:00-05:00,208.28,208.36,208.12,208.16,,,,,,,,,208.20000000000005,216.45,214.05,207.88760000000056,210.4788749999988,840,3469.45
2026-02-12T12:49:00-05:00,208.17,208.58,208.16,208.58,,,,,,,,,208.20000000000005,216.45,214.05,207.89980000000057,210.44227499999886,2336,3317.3
2026-02-12T12:50:00-05:00,208.545,209,208.5,208.65,,,,,,,,,208.20000000000005,216.45,214.05,207.93280000000053,210.39862499999887,4655,3254.3
2026-02-12T12:51:00-05:00,208.6,208.7,208.5,208.5,,,,,,,,,208.20000000000005,216.45,214.05,207.96180000000055,210.36192499999885,2296,3313.8
2026-02-12T12:52:00-05:00,208.5,208.5,208.22,208.22,,,,,,,,,208.20000000000005,216.45,214.05,207.96700000000055,210.31487499999884,2371,3354.6
2026-02-12T12:53:00-05:00,208.22,208.23,207.7,207.7,,,,,,,,,208.20000000000005,216.45,214.05,207.96540000000056,210.26497499999886,8547,3522.15
2026-02-12T12:54:00-05:00,207.68,207.83,207.6,207.64,,,,,,,,,208.20000000000005,216.45,214.05,207.9646000000006,210.21472499999888,1813,3499.35
2026-02-12T12:55:00-05:00,207.6,207.97,207.6,207.82,,,,,,,,,208.20000000000005,216.45,214.05,207.97600000000057,210.16337499999884,4326,3543.9
2026-02-12T12:56:00-05:00,207.8,207.8,207.4,207.4,,,,,,,,,208.20000000000005,216.45,214.05,207.96580000000057,210.11437499999883,6117,3709.35
2026-02-12T12:57:00-05:00,207.415,207.48,207.26,207.44,,,,,,,,,208.20000000000005,216.45,214.05,207.96000000000058,210.06687499999884,2709,3688.35
2026-02-12T12:58:00-05:00,207.43,207.44,207.27,207.41,,,,,,,,,208.20000000000005,216.45,214.05,207.95680000000056,210.02087499999885,4875,3717.3
2026-02-12T12:59:00-05:00,207.45,207.53,207.44,207.5,,,,,,,,,208.20000000000005,216.45,214.05,207.94380000000055,209.97872499999886,3601,3573
2026-02-12T13:00:00-05:00,207.45,207.53,206.89,207.25,,,,,,,,,208.20000000000005,216.45,214.05,207.93620000000058,209.93402499999883,7055,3759.95
2026-02-12T13:01:00-05:00,207.25,207.4,207.16,207.4,,,,,,,,,208.20000000000005,216.45,214.05,207.94140000000053,209.89462499999885,4778,3897
2026-02-12T13:02:00-05:00,207.43,207.62,207.2,207.34,,,,,,,,,208.20000000000005,216.45,214.05,207.94510000000056,209.8551749999988,6803,3711.55
2026-02-12T13:03:00-05:00,207.33,207.33,207,207.12,,,,,,,,,208.20000000000005,216.45,214.05,207.94010000000054,209.81877499999882,4524,3855.25
2026-02-12T13:04:00-05:00,207.07,207.48,207.07,207.3,,,,,,,,,208.20000000000005,216.45,214.05,207.94110000000055,209.78522499999883,4667,3976.85
2026-02-12T13:05:00-05:00,207.31,207.42,207.11,207.4,,,,,,,,,208.20000000000005,216.45,214.05,207.94590000000053,209.75537499999882,1946,4005.15
2026-02-12T13:06:00-05:00,207.37,207.7,207.34,207.7,,,,,,,,,208.20000000000005,216.45,214.05,207.95010000000053,209.7274749999988,2071,3900.4
2026-02-12T13:07:00-05:00,207.74,208.27,207.74,208.09,,,,,,,,,208.20000000000005,216.45,214.05,207.9689000000005,209.7036749999988,4654,4049.2
2026-02-12T13:08:00-05:00,208.1,208.19,207.68,207.68,,,,,,,,,208.20000000000005,216.45,214.05,207.9837000000005,209.6793249999988,2428,4128.6
2026-02-12T13:09:00-05:00,207.64,207.92,207.64,207.8,,,,,,,,,208.20000000000005,216.45,214.05,208.0021000000005,209.65437499999882,2822,4152.9
2026-02-12T13:10:00-05:00,207.7,207.93,207.6,207.93,,,,,,,,,208.20000000000005,216.45,214.05,208.01270000000048,209.62732499999885,3037,4072
2026-02-12T13:11:00-05:00,207.94,208,207.75,207.93,,,,,,,,,208.20000000000005,216.45,214.05,208.02110000000047,209.60202499999886,4461,4180.25
2026-02-12T13:12:00-05:00,207.97,208.01,207.77,207.82,,,,,,,,,208.20000000000005,216.45,214.05,208.02350000000047,209.57437499999884,3113,4217.35
2026-02-12T13:13:00-05:00,207.89,208.01,207.82,207.835,,,,,,,,,208.20000000000005,216.45,214.05,208.01820000000046,209.54529999999886,4027,3991.35
