Date,Message
2026-01-28T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ x~ PM H vol=1.4x pos=v53 vwap=below ema=bull rs=+0.8% adx=12 body=22% ramp=1.1x rangeATR=1.1 O434.37 H434.67 L433.69 C434.15 ATR=14.55 SL=435.6/436.33 rawVol=29603 volSMA=28663 buf=0.727 prices=434.73
2026-01-28T14:35:00.000-05:00,[KLB] 14:35 ▼ ~ x~ ORB H vol=2.8x pos=v64 vwap=below ema=bull rs=+0.4% adx=16 body=11% ramp=1.8x rangeATR=2.2 ⚡ O432.89 H434.16 L431.75 C432.62 ATR=14.55 SL=434.07/434.8 rawVol=84943 volSMA=30330 buf=0.727 prices=434.45
2026-01-28T14:55:00.000-05:00,[KLB] 14:55 ▲ FADE at 434.45
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.9x
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.9x pos=v87 vwap=below ema=bear rs=-1.6% adx=41 body=64% ramp=14.2x rangeATR=6.5 ⚡ O437.61 H440.2 L428.79 C430.3 ATR=14.09 SL=431.71/432.41 rawVol=458957 volSMA=30876 buf=0.705 prices=436.43
2026-01-29T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=14.9x pos=v87 vwap=below ema=bear rs=-1.6% adx=41 body=64% ramp=14.2x rangeATR=6.5 ⚡ O437.61 H440.2 L428.79 C430.3 ATR=14.09 SL=431.71/432.41 rawVol=458957 volSMA=30876 buf=0.705 prices=438.26"
2026-01-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + ORB L + PD LH L + Week O vol=9.6x pos=v95 vwap=below ema=bear rs=-2.6% adx=44 body=89% ramp=24.9x rangeATR=2.6 ⚡ ⚠ O430.42 H430.7 L425.57 C425.85 ATR=14.09 SL=427.26/427.96 rawVol=341781 volSMA=47823 buf=0.705 prices=430.1/428.79
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.09 SPY✓ → HOLD
2026-01-29T10:50:00.000-05:00,[KLB] 10:50 ▼ BRK Week L vol=1.3x pos=v94 vwap=below ema=bear rs=-3.6% adx=49 body=72% ramp=1.9x rangeATR=1.5 O418.67 H419.51 L415.67 C415.91 ATR=14.09 SL=417.32/418.02 rawVol=211708 volSMA=158183 buf=0.705 prices=417.44
2026-01-29T10:50:00.000-05:00,[KLB] CONF 10:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T10:55:00.000-05:00,[KLB] 5m CHECK 10:55 ▼ pnl=0.05 SPY✓ → HOLD
2026-01-29T15:25:00.000-05:00,[KLB] 15:25 ▼ BRK Week L vol=1.6x pos=v90 vwap=below ema=bear rs=-4.3% adx=26 body=87% ramp=0.9x rangeATR=0.9 ⚠ O417.21 H417.24 L416.17 C416.28 ATR=14.09 SL=417.69/418.39 rawVol=68675 volSMA=44097 buf=0.705 prices=417.44
2026-01-29T15:25:00.000-05:00,[KLB] CONF 15:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T15:30:00.000-05:00,[KLB] 5m CHECK 15:30 ▼ pnl=0.05 SPY✓ → HOLD
2026-01-30T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.1x pos=^77 vwap=above ema=bear rs=-0.2% adx=24 body=77% ramp=1x rangeATR=2.3 ⚡ O423.69 H426.4 L423.69 C425.77 ATR=14.92 SL=424.28/423.53 rawVol=11269 volSMA=9813 buf=0.746 prices=
2026-01-30T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 425.35
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP + ~ PM H vol=2.9x pos=^66 vwap=above ema=bull rs=+0.7% adx=28 body=63% ramp=1x rangeATR=2.4 ⚡ O425.89 H430.94 L425.74 C429.17 ATR=14.92 SL=427.68/426.93 rawVol=240278 volSMA=81861 buf=0.746 prices=
2026-01-30T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest H vol=2x pos=^82 vwap=above ema=bull rs=+3% adx=41 body=71% ramp=1x rangeATR=1.5 O436.37 H439.75 L435.95 C439.06 ATR=14.92 SL=437.57/436.82 rawVol=325628 volSMA=163167 buf=0.746 prices=
2026-01-30T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ Yest H vol=0.5x pos=^98 vwap=above ema=bull rs=+3.2% adx=45 body=53% ramp=1x rangeATR=1 O437.18 H438.45 L436.13 C438.4 ATR=14.92 SL=436.91/436.16 rawVol=93234 volSMA=171506 buf=0.746 prices=
2026-01-30T12:30:00.000-05:00,[KLB] 12:30 ▲ ~ ~ Yest H vol=1.1x pos=^95 vwap=above ema=bull rs=+3.2% adx=35 body=92% ramp=1.4x rangeATR=0.9 ⚠ O436.86 H438.55 L436.82 C438.46 ATR=14.92 SL=436.97/436.22 rawVol=116893 volSMA=105553 buf=0.746 prices=
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L + Month O vol=3.3x pos=v61 vwap=above ema=bear rs=-0.4% adx=20 body=61% ramp=1.8x rangeATR=3.4 ⚡ O422.9 H422.9 L419.82 C421.01 ATR=15.52 SL=422.56/423.34 rawVol=19222 volSMA=5825 buf=0.776 prices=422.7
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=3.3x pos=v61 vwap=above ema=bear rs=-0.4% adx=20 body=61% ramp=1.8x rangeATR=3.4 ⚡ O422.9 H422.9 L419.82 C421.01 ATR=15.52 SL=422.56/423.34 rawVol=19222 volSMA=5825 buf=0.776 prices=
2026-02-02T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.4x
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16.4x pos=v89 vwap=below ema=bear rs=-1.7% adx=24 body=81% ramp=37.9x rangeATR=5.3 ⚡ ⚠ O421.13 H421.68 L414.51 C415.32 ATR=15.52 SL=416.87/417.65 rawVol=506177 volSMA=30921 buf=0.776 prices=419.21
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=16.4x pos=v89 vwap=below ema=bear rs=-1.7% adx=24 body=81% ramp=37.9x rangeATR=5.3 ⚡ ⚠ O421.13 H421.68 L414.51 C415.32 ATR=15.52 SL=416.87/417.65 rawVol=506177 volSMA=30921 buf=0.776 prices=
2026-02-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.13 SPY✗ → BAIL
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.1x pos=v96 vwap=below ema=bear rs=-1.4% adx=32 body=93% ramp=0.5x rangeATR=1.5 ⚠ O419.66 H419.75 L417.25 C417.34 ATR=15.52 SL=418.89/419.67 rawVol=168224 volSMA=79686 buf=0.776 prices=419.21
2026-02-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-02T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.15 SPY✗ → BAIL
2026-02-02T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ PM H vol=1.1x pos=^94 vwap=above ema=bull rs=-0.3% adx=29 body=49% ramp=0.7x rangeATR=0.8 O423.52 H424 L423.12 C423.95 ATR=15.52 SL=422.4/421.62 rawVol=61381 volSMA=58444 buf=0.776 prices=
2026-02-02T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ Yest L vol=1.8x pos=^62 vwap=above ema=bull rs=+0.1% adx=33 body=43% ramp=1.3x rangeATR=1.7 O425.18 H426.6 L424.84 C425.93 ATR=15.52 SL=424.38/423.6 rawVol=113645 volSMA=61526 buf=0.776 prices=422.7
2026-02-02T15:05:00.000-05:00,[KLB] 15:05 ▲ ~ ~ VWAP vol=1.4x pos=^93 vwap=above ema=bull rs=-0.4% adx=29 body=33% ramp=1.4x rangeATR=1.2 O423.24 H423.7 L422.55 C423.62 ATR=15.52 SL=422.06/421.29 rawVol=87658 volSMA=61276 buf=0.776 prices=
2026-02-02T15:10:00.000-05:00,[KLB] 15:10 ▲ ~ ~ PM H vol=1.4x pos=^77 vwap=above ema=bull rs=-0.2% adx=29 body=77% ramp=1.3x rangeATR=1 O423.61 H424.55 L423.61 C424.33 ATR=15.52 SL=422.78/422 rawVol=61015 volSMA=60870 buf=0.776 prices=
2026-02-02T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM H vol=0.7x pos=^62 vwap=above ema=bull rs=-0.2% adx=28 body=52% ramp=0.7x rangeATR=0.9 O423.77 H424.57 L423.68 C424.23 ATR=15.52 SL=422.68/421.9 rawVol=40223 volSMA=58673 buf=0.776 prices=
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.9x pos=v100 vwap=below ema=bear rs=+0.1% adx=37 body=65% ramp=1.3x rangeATR=3.6 ⚡ O425.43 H426.09 L424.18 C424.18 ATR=15.54 SL=425.73/426.51 rawVol=8559 volSMA=4432 buf=0.777 prices=
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=7.3x pos=v90 vwap=below ema=bear rs=-0.2% adx=43 body=57% ramp=17.8x rangeATR=3 ⚡ O424.55 H425.51 L422.68 C422.95 ATR=15.54 SL=424.5/425.28 rawVol=162384 volSMA=22379 buf=0.777 prices=424.18
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.3x pos=v90 vwap=below ema=bear rs=-0.2% adx=43 body=57% ramp=17.8x rangeATR=3 ⚡ O424.55 H425.51 L422.68 C422.95 ATR=15.54 SL=424.5/425.28 rawVol=162384 volSMA=22379 buf=0.777 prices=425.19
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.03 SPY~ → HOLD
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=1.9x pos=v100 vwap=below ema=bear rs=-0.4% adx=47 body=100% ramp=1x rangeATR=1.7 ⚠ O424.15 H424.15 L421.86 C421.86 ATR=15.54 SL=423.41/424.19 rawVol=77574 volSMA=39919 buf=0.777 prices=
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PD LH L + Month O vol=2.3x pos=v78 vwap=below ema=bear rs=-0.5% adx=49 body=73% ramp=0.6x rangeATR=1.4 O421.86 H421.96 L420.06 C420.48 ATR=15.54 SL=422.03/422.81 rawVol=102994 volSMA=44965 buf=0.777 prices=
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H vol=2.3x pos=v78 vwap=below ema=bear rs=-0.5% adx=49 body=73% ramp=0.6x rangeATR=1.4 O421.86 H421.96 L420.06 C420.48 ATR=15.54 SL=422.03/422.81 rawVol=102994 volSMA=44965 buf=0.777 prices=427.15
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.08 SPY✓ → HOLD
2026-02-03T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ Yest H vol=1.4x pos=v77 vwap=below ema=bear rs=-0.3% adx=50 body=25% ramp=0.9x rangeATR=1.4 O421.66 H422.7 L420.7 C421.16 ATR=15.54 SL=422.71/423.49 rawVol=76950 volSMA=55538 buf=0.777 prices=427.15
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ Yest H vol=1.3x pos=v95 vwap=below ema=bear rs=-0.1% adx=50 body=2% ramp=0.7x rangeATR=1.2 O420.85 H422.41 L420.73 C420.81 ATR=15.54 SL=422.36/423.14 rawVol=84331 volSMA=65887 buf=0.777 prices=427.15
2026-02-03T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ Yest H vol=1.2x pos=v88 vwap=below ema=bear rs=+0.3% adx=21 body=67% ramp=1.6x rangeATR=0.8 O421.64 H421.9 L420.7 C420.84 ATR=15.54 SL=422.39/423.17 rawVol=71378 volSMA=60743 buf=0.777 prices=427.15
2026-02-03T14:10:00.000-05:00,[KLB] 14:10 ▼ BRK Yest L + Week L vol=2.8x pos=v95 vwap=below ema=bear rs=-0.8% adx=37 body=46% ramp=2.5x rangeATR=0.8 O414.22 H414.74 L413.69 C413.74 ATR=15.54 SL=415.29/416.07 rawVol=102967 volSMA=63241 buf=0.777 prices=414.5/414.62
2026-02-03T14:10:00.000-05:00,[KLB] CONF 14:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T14:15:00.000-05:00,[KLB] 5m CHECK 14:15 ▼ pnl=-0.14 SPY✓ → HOLD
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.7x
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Week L vol=1.8x pos=v98 vwap=below ema=bear rs=-1.4% adx=26 body=86% ramp=1x rangeATR=2.2 ⚡ ⚠ O416.69 H417.2 L413.05 C413.13 ATR=15.5 SL=414.68/415.45 rawVol=167580 volSMA=94292 buf=0.775 prices=414.62
2026-02-04T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.08 SPY~ → HOLD
2026-02-04T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=1x pos=v65 vwap=below ema=bear rs=-2.5% adx=20 body=50% ramp=1.1x rangeATR=0.8 O409.04 H409.23 L407.95 C408.4 ATR=15.5 SL=409.95/410.72 rawVol=68211 volSMA=67778 buf=0.775 prices=
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.8x pos=^100 vwap=below ema=bear rs=-0.8% adx=53 body=100% ramp=1x rangeATR=1.2 ⚠ O395.6 H397.04 L395.6 C397.04 ATR=16.15 SL=395.42/394.62 rawVol=11739 volSMA=15065 buf=0.808 prices=
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7x
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB H vol=7x pos=^70 vwap=above ema=bear rs=+0.5% adx=51 body=37% ramp=13.5x rangeATR=2.3 ⚡ O398.52 H401.15 L397.26 C399.97 ATR=16.15 SL=398.35/397.55 rawVol=192249 volSMA=35876 buf=0.808 prices=
2026-02-05T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 397.02
2026-02-05T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=2.2x pos=v88 vwap=below ema=bear rs=-0.3% adx=46 body=72% ramp=0.8x rangeATR=2.1 ⚡ O399.35 H400.02 L396.02 C396.48 ATR=16.15 SL=398.1/398.9 rawVol=114064 volSMA=52206 buf=0.808 prices=399.18
2026-02-05T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ ORB H
~ VWAP vol=2.2x pos=v88 vwap=below ema=bear rs=-0.3% adx=46 body=72% ramp=0.8x rangeATR=2.1 ⚡ O399.35 H400.02 L396.02 C396.48 ATR=16.15 SL=398.1/398.9 rawVol=114064 volSMA=52206 buf=0.808 prices=398.55"
2026-02-05T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.07 SPY~ → HOLD
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.3x pos=v75 vwap=below ema=bear rs=-0.7% adx=46 body=60% ramp=0.9x rangeATR=1.8 O395.47 H396.03 L392.32 C393.25 ATR=16.15 SL=394.87/395.67 rawVol=148237 volSMA=65103 buf=0.808 prices=394.51
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:10:00.000-05:00,[KLB] 10:10 ▼ RNG range break vol=3.6x
2026-02-05T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=3.6x pos=v75 vwap=below ema=bear rs=-1.2% adx=47 body=70% ramp=1.5x rangeATR=1.5 O393.29 H393.46 L390.13 C390.95 ATR=16.15 SL=392.57/393.37 rawVol=287225 volSMA=78782 buf=0.808 prices=392.87
2026-02-05T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.19 SPY✓ → HOLD
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.3x
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ Yest H vol=14.5x pos=v34 vwap=below ema=bear rs=-0.1% adx=20 body=1% ramp=16x rangeATR=3.8 ⚡ O409.91 H411.17 L407.3 C409.86 ATR=16.39 SL=411.5/412.32 rawVol=226658 volSMA=15583 buf=0.82 prices=414.55
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=6x
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.6x
2026-02-10T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP + ~ ORB H vol=1.5x pos=^64 vwap=above ema=bull rs=+1.3% adx=31 body=49% ramp=1.1x rangeATR=0.9 O423.34 H424.59 L423.13 C424.06 ATR=16.22 SL=422.44/421.63 rawVol=133357 volSMA=91386 buf=0.811 prices=
2026-02-10T12:10:00.000-05:00,[KLB] 12:10 ▲ ~ ~ ORB H vol=0.6x pos=^88 vwap=above ema=bull rs=+1.4% adx=23 body=80% ramp=0.8x rangeATR=0.9 ⚠ O423.09 H424.16 L423 C424.02 ATR=16.22 SL=422.4/421.59 rawVol=42642 volSMA=74202 buf=0.811 prices=
2026-02-10T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ x~ ORB H vol=1x pos=v71 vwap=below ema=bull rs=+1.4% adx=19 body=25% ramp=1.2x rangeATR=0.7 O423.29 H423.68 L422.84 C423.08 ATR=16.22 SL=424.7/425.51 rawVol=52765 volSMA=53955 buf=0.811 prices=423.93
2026-02-10T13:45:00.000-05:00,[KLB] 13:45 ▲ FADE at 423.93
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.6x
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ Week H vol=14.6x pos=^80 vwap=above ema=bull rs=+1.5% adx=42 body=80% ramp=17.8x rangeATR=6.2 ⚡ O427.96 H435.84 L427.93 C434.25 ATR=15.79 SL=432.67/431.88 rawVol=333018 volSMA=22791 buf=0.79 prices=
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ PD Cls vol=2x pos=v60 vwap=below ema=bull rs=-0.1% adx=42 body=43% ramp=1.2x rangeATR=1.8 O426.35 H427.01 L423.27 C424.76 ATR=15.79 SL=426.34/427.13 rawVol=179951 volSMA=88336 buf=0.79 prices=
2026-02-11T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ Yest H vol=0.4x pos=v76 vwap=below ema=bear rs=-0.2% adx=30 body=60% ramp=0.8x rangeATR=0.9 O424.98 H425.25 L423.53 C423.95 ATR=15.79 SL=425.53/426.32 rawVol=56983 volSMA=138944 buf=0.79 prices=427.25
2026-02-11T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ ~ VWAP vol=0.7x pos=v66 vwap=below ema=bear rs=+0.1% adx=22 body=43% ramp=0.9x rangeATR=0.7 O426.38 H426.66 L425.45 C425.86 ATR=15.79 SL=427.44/428.23 rawVol=64612 volSMA=102667 buf=0.79 prices=
2026-02-11T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ Yest H vol=0.6x pos=v80 vwap=below ema=bear rs=-0.3% adx=20 body=61% ramp=1x rangeATR=1.2 O426.04 H426.43 L424.35 C424.77 ATR=15.79 SL=426.35/427.14 rawVol=55966 volSMA=93649 buf=0.79 prices=427.25
2026-02-12T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP vol=2.1x pos=v95 vwap=below ema=bull rs=+0.4% adx=31 body=90% ramp=2.1x rangeATR=2.7 ⚡ ⚠ O431.74 H431.81 L430.35 C430.43 ATR=15.83 SL=432.01/432.8 rawVol=8347 volSMA=4034 buf=0.792 prices=432.08"
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 432.08
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.9x
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PM H vol=15.9x pos=^75 vwap=above ema=bull rs=+0.7% adx=33 body=63% ramp=37x rangeATR=5.9 ⚡ O430.34 H434.85 L429.7 C433.57 ATR=15.83 SL=431.99/431.2 rawVol=297845 volSMA=18730 buf=0.792 prices=
2026-02-12T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ PD Cls vol=2.1x pos=v90 vwap=below ema=bull rs=-0.4% adx=31 body=59% ramp=0.6x rangeATR=1.5 O428.68 H429.36 L427.18 C427.39 ATR=15.83 SL=428.97/429.76 rawVol=148361 volSMA=71031 buf=0.792 prices=
2026-02-12T10:15:00.000-05:00,[KLB] 10:15 ▲ FADE at 428.27
2026-02-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H + ~ Week H vol=0.7x pos=v78 vwap=below ema=bear rs=-0.2% adx=25 body=42% ramp=0.6x rangeATR=1 O428.34 H428.93 L427.27 C427.64 ATR=15.83 SL=429.22/430.01 rawVol=68490 volSMA=98626 buf=0.792 prices=436.35/428.56
2026-02-12T11:30:00.000-05:00,[KLB] 11:30 ▼ BRK Week O + Month O vol=1.9x pos=v95 vwap=below ema=bear rs=-1% adx=38 body=82% ramp=1.5x rangeATR=1.6 ⚠ O421.62 H421.98 L419.28 C419.41 ATR=15.83 SL=420.99/421.78 rawVol=186471 volSMA=99237 buf=0.792 prices=
2026-02-12T11:30:00.000-05:00,[KLB] CONF 11:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-12T11:35:00.000-05:00,[KLB] 5m CHECK 11:35 ▼ pnl=0.03 SPY✓ → HOLD
2026-02-13T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.4x vol=1.3x pos=v94 vwap=below ema=bull adx=32 body=78% rangeATR=3 ⚡ O416.65 H417.17 L414.1 C414.27 ATR=16.29
2026-02-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O + ~ PD Cls vol=1.3x pos=v94 vwap=below ema=bull rs=+0.1% adx=32 body=78% ramp=0.4x rangeATR=3 ⚡ 🔇 O416.65 H417.17 L414.1 C414.27 ATR=16.29 SL=415.9/416.71 rawVol=9222 volSMA=7257 buf=0.814 prices=
2026-02-13T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 414.31
2026-02-13T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS → ✓ (auto-promote)
2026-02-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 SPY~ → HOLD
2026-02-13T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.5x pos=^52 vwap=above ema=bull rs=+0.3% adx=20 body=36% ramp=1.3x rangeATR=1.2 O416.11 H418.19 L415.7 C417 ATR=16.29 SL=415.37/414.56 rawVol=127084 volSMA=82608 buf=0.814 prices=
2026-02-13T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM H vol=1x pos=^97 vwap=above ema=bull rs=+1.1% adx=21 body=93% ramp=1.4x rangeATR=1.3 ⚠ O418.09 H419.44 L418.03 C419.4 ATR=16.29 SL=417.77/416.96 rawVol=62019 volSMA=59900 buf=0.814 prices=
2026-02-13T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ ~ PM H vol=1x pos=v77 vwap=below ema=bear rs=+1% adx=25 body=38% ramp=0.9x rangeATR=1.1 O417.99 H418.48 L417.22 C417.51 ATR=16.29 SL=419.14/419.95 rawVol=55325 volSMA=54731 buf=0.814 prices=418.9
2026-02-13T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ x~ PM H vol=1.5x pos=v43 vwap=below ema=bear rs=+0.9% adx=26 body=16% ramp=0.9x rangeATR=1.6 O418.06 H418.57 L416.68 C417.76 ATR=16.29 SL=419.39/420.2 rawVol=84040 volSMA=56314 buf=0.814 prices=418.9
2026-02-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.4x pos=v62 vwap=above ema=bear rs=-0.3% adx=24 body=51% ramp=0.5x rangeATR=1.4 O412.62 H412.74 L411.73 C412.11 ATR=16.07 SL=413.72/414.52 rawVol=2082 volSMA=4834 buf=0.803 prices=
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.7x
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week O vol=15.7x pos=v70 vwap=below ema=bear rs=-1% adx=26 body=49% ramp=67.3x rangeATR=5.6 ⚡ O412.39 H413.69 L407.44 C409.31 ATR=16.07 SL=410.92/411.72 rawVol=349982 volSMA=22274 buf=0.803 prices=410.14/410.88
2026-02-17T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=6x pos=^92 vwap=above ema=bear rs=-0.3% adx=28 body=73% ramp=112x rangeATR=3.1 ⚡ O409.37 H412.71 L408.57 C412.39 ATR=16.07 SL=410.78/409.98 rawVol=188357 volSMA=31461 buf=0.803 prices=410.14
2026-02-17T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.19 SPY✗ → BAIL
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 410.14
2026-02-17T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + Yest L vol=4.4x pos=v89 vwap=below ema=bear rs=-0.8% adx=29 body=73% ramp=165.5x rangeATR=2.7 ⚡ O412.29 H412.97 L408.89 C409.32 ATR=16.07 SL=410.93/411.73 rawVol=175133 volSMA=39412 buf=0.803 prices=410.14/410.88
2026-02-17T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-17T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.04 SPY~ → HOLD
2026-02-17T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Week L + ORB L vol=5.3x pos=v96 vwap=below ema=bear rs=-1.7% adx=34 body=95% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O408.68 H408.74 L403.65 C403.84 ATR=16.07 SL=405.45/406.25 rawVol=350011 volSMA=66067 buf=0.803 prices=407.29/407.44
