Date,Message
2025-12-05T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=3.9x pos=v90 vwap=below ema=bear rs=-0.4% adx=23 body=71% ramp=45.8x rangeATR=2.6 ⚡ O280.33 H280.55 L279.4 C279.51 ATR=5.55 SL=280.06/280.34 rawVol=51173 volSMA=13019 buf=0.277 prices=280.38
2025-12-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=2.5x pos=v100 vwap=below ema=bear rs=-0.6% adx=21 body=42% ramp=0.7x rangeATR=1.6 O280.18 H280.61 L279.87 C279.87 ATR=5.55 SL=280.42/280.7 rawVol=56280 volSMA=22687 buf=0.277 prices=280.38
2025-12-05T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Week H vol=0.7x pos=^87 vwap=above ema=bull rs=-0.4% adx=21 body=39% ramp=0.7x rangeATR=0.7 O280.31 H280.47 L280.16 C280.43 ATR=5.55 SL=279.88/279.6 rawVol=26547 volSMA=39252 buf=0.277 prices=
2025-12-05T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Week H vol=0.8x pos=v80 vwap=below ema=bear rs=-0.5% adx=20 body=66% ramp=0.9x rangeATR=1.5 O280.41 H280.51 L279.8 C279.94 ATR=5.55 SL=280.49/280.77 rawVol=31901 volSMA=40815 buf=0.277 prices=280.38
2025-12-05T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ x~ Week H vol=0.8x pos=v63 vwap=below ema=bear rs=-0.3% adx=17 body=28% ramp=0.9x rangeATR=1 O280.09 H280.25 L279.79 C279.96 ATR=5.55 SL=280.51/280.79 rawVol=35183 volSMA=44537 buf=0.277 prices=280.38
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.2x
2025-12-08T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H vol=17.2x pos=^71 vwap=above ema=bear rs=+0.4% adx=20 body=58% ramp=61x rangeATR=5.9 ⚡ O278.1 H279.65 L277.88 C279.13 ATR=5.37 SL=278.59/278.32 rawVol=117652 volSMA=6840 buf=0.269 prices=278.05"
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 278.05
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + PD LH L vol=7.8x pos=v95 vwap=below ema=bear rs=0% adx=20 body=93% ramp=120.1x rangeATR=3.9 ⚡ ⚠ O279.14 H279.16 L277.63 C277.71 ATR=5.37 SL=278.25/278.52 rawVol=87247 volSMA=11194 buf=0.269 prices=278.05
2025-12-08T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H
~ VWAP vol=7.8x pos=v95 vwap=below ema=bear rs=0% adx=20 body=93% ramp=120.1x rangeATR=3.9 ⚡ ⚠ O279.14 H279.16 L277.63 C277.71 ATR=5.37 SL=278.25/278.52 rawVol=87247 volSMA=11194 buf=0.269 prices=278.9"
2025-12-08T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-09T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=17.6x
2025-12-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=10x pos=^94 vwap=above ema=bull rs=+0.5% adx=25 body=75% ramp=83x rangeATR=4 ⚡ O278.9 H280.03 L278.64 C279.94 ATR=5.24 SL=279.42/279.15 rawVol=101660 volSMA=11805 buf=0.262 prices=
2025-12-09T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ ORB H vol=3.3x pos=^100 vwap=above ema=bull rs=+0.3% adx=26 body=38% ramp=1.9x rangeATR=1.3 O279.09 H279.3 L278.75 C279.3 ATR=5.24 SL=278.78/278.51 rawVol=60896 volSMA=18315 buf=0.262 prices=
2025-12-09T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=0.8x pos=v92 vwap=below ema=bear rs=-0.5% adx=21 body=64% ramp=1x rangeATR=1.3 O277.83 H277.99 L277.4 C277.45 ATR=5.24 SL=277.97/278.24 rawVol=35063 volSMA=45220 buf=0.262 prices=
2025-12-09T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ Yest H vol=4.2x pos=v85 vwap=below ema=bear rs=-0.3% adx=26 body=43% ramp=2.4x rangeATR=4.4 ⚡ O277.79 H278.36 L277 C277.2 ATR=5.24 SL=277.72/277.99 rawVol=104714 volSMA=24928 buf=0.262 prices=279.67
2025-12-10T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP + ~ Today O + ~ PD Cls + ~ PM H vol=3.8x pos=^100 vwap=above ema=bull rs=+0% adx=25 body=88% ramp=4.2x rangeATR=4.3 ⚡ ⚠ O277.25 H277.98 L277.15 C277.98 ATR=5.09 SL=277.47/277.22 rawVol=2246 volSMA=1468 buf=0.254 prices=276.92"
2025-12-10T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=13.7x pos=v94 vwap=below ema=bull rs=-0.1% adx=27 body=53% ramp=25.5x rangeATR=4.5 ⚡ O277.87 H278.35 L277.17 C277.24 ATR=5.09 SL=277.75/278 rawVol=63453 volSMA=4633 buf=0.254 prices=277.98/280.03
2025-12-10T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM H vol=7.7x pos=^100 vwap=above ema=bull rs=+0% adx=26 body=54% ramp=19.4x rangeATR=1.7 O277.5 H277.84 L277.22 C277.84 ATR=5.09 SL=277.33/277.07 rawVol=36129 volSMA=10454 buf=0.254 prices=
2025-12-10T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 277.98
2025-12-10T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=3x pos=^59 vwap=above ema=bull rs=+0.1% adx=27 body=56% ramp=2.2x rangeATR=1.9 O277.82 H278.5 L277.8 C278.21 ATR=5.09 SL=277.7/277.45 rawVol=36686 volSMA=12273 buf=0.254 prices=
2025-12-10T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ Yest H + ~ ORB H vol=0.7x pos=^70 vwap=above ema=bull rs=+0.1% adx=21 body=57% ramp=0.7x rangeATR=0.7 O278.08 H278.28 L278.05 C278.21 ATR=5.09 SL=277.7/277.45 rawVol=11691 volSMA=16775 buf=0.254 prices=
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=5.3x
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + Yest L + Week L vol=6.7x pos=v88 vwap=below ema=bear rs=-1.4% adx=22 body=81% ramp=33.3x rangeATR=4.9 ⚡ ⚠ O277.52 H277.7 L275.02 C275.35 ATR=4.96 SL=275.85/276.09 rawVol=103858 volSMA=15587 buf=0.248 prices=277/276.44/276.14
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.7x pos=v88 vwap=below ema=bear rs=-1.4% adx=22 body=81% ramp=33.3x rangeATR=4.9 ⚡ ⚠ O277.52 H277.7 L275.02 C275.35 ATR=4.96 SL=275.85/276.09 rawVol=103858 volSMA=15587 buf=0.248 prices=
2025-12-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-11T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.12 SPY~ → HOLD
2025-12-12T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=6.8x
2025-12-12T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H vol=17x pos=^97 vwap=above ema=bear rs=+0.3% adx=22 body=43% ramp=59.7x rangeATR=5.3 ⚡ O278.01 H279 L276.88 C278.93 ATR=5.02 SL=278.43/278.18 rawVol=90712 volSMA=5339 buf=0.251 prices=276.91/273.81"
2025-12-12T13:30:00.000-05:00,[KLB] 13:30 ▲ ~ ~ PM H + ~ ORB H vol=0.7x pos=^86 vwap=above ema=bull rs=+1% adx=21 body=86% ramp=0.7x rangeATR=1.2 ⚠ O278.63 H279.12 L278.63 C279.05 ATR=5.02 SL=278.55/278.3 rawVol=17103 volSMA=24079 buf=0.251 prices=
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=7.6x
2025-12-15T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O + ~ PM H + ~ Week H vol=7.6x pos=^94 vwap=above ema=bull rs=+0.6% adx=25 body=73% ramp=2x rangeATR=6 ⚡ O278.89 H280.28 L278.52 C280.17 ATR=4.83 SL=279.69/279.45 rawVol=13352 volSMA=1749 buf=0.242 prices=
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.8x
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H + ~ Week H + ~ PD Cls vol=15.8x pos=v99 vwap=below ema=bull rs=-0.5% adx=26 body=93% ramp=16.3x rangeATR=5.2 ⚡ ⚠ O280.15 H280.28 L278 C278.03 ATR=4.83 SL=278.51/278.75 rawVol=130121 volSMA=8237 buf=0.242 prices=280.28/279.22/280.03
2025-12-15T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.5x pos=v92 vwap=below ema=bull rs=-0.9% adx=25 body=88% ramp=37.3x rangeATR=3 ⚡ ⚠ O277.99 H278.05 L276.51 C276.64 ATR=4.83 SL=277.12/277.36 rawVol=82548 volSMA=12362 buf=0.242 prices=
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=10.3x
2025-12-16T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK PD LH L vol=10.3x pos=v55 vwap=below ema=bear rs=-0.2% adx=21 body=34% ramp=10.2x rangeATR=3.9 ⚡ O273.38 H273.63 L272.47 C272.99 ATR=5.01 SL=273.49/273.74 rawVol=13466 volSMA=1307 buf=0.25 prices=
2025-12-16T09:30:00.000-05:00,[KLB] CONF 9:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-16T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▼ pnl=0.06 SPY~ → HOLD
2025-12-16T15:05:00.000-05:00,[KLB] 15:05 ▲ ~ ~ Yest L vol=1x pos=^98 vwap=above ema=bull rs=+0.7% adx=25 body=87% ramp=1x rangeATR=1.6 ⚠ O274.1 H274.64 L274.03 C274.63 ATR=5.01 SL=274.13/273.88 rawVol=27080 volSMA=26276 buf=0.25 prices=272.84
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H + ~ Today O vol=3.7x pos=v62 vwap=below ema=bull rs=+0.1% adx=31 body=62% ramp=3.6x rangeATR=2 O275.33 H275.33 L274.8 C275 ATR=4.92 SL=275.49/275.74 rawVol=5157 volSMA=1394 buf=0.246 prices=275.42
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 275.42
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.9x
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM H vol=15.9x pos=^70 vwap=above ema=bull rs=+0.3% adx=32 body=61% ramp=53.5x rangeATR=3.6 ⚡ O275 H276.09 L274.89 C275.73 ATR=4.92 SL=275.24/274.99 rawVol=104449 volSMA=6562 buf=0.246 prices=
2025-12-17T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ PM H vol=1.7x pos=v47 vwap=below ema=bull rs=+0.3% adx=35 body=15% ramp=1x rangeATR=1.1 O275.34 H275.51 L274.98 C275.26 ATR=4.92 SL=275.75/276 rawVol=41085 volSMA=24491 buf=0.246 prices=275.42
2025-12-17T10:20:00.000-05:00,[KLB] 10:20 ▲ FADE at 275.42
2025-12-17T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ PD Cls vol=1x pos=^76 vwap=below ema=bull rs=+0.7% adx=27 body=76% ramp=1x rangeATR=0.9 O274.58 H275 L274.58 C274.9 ATR=4.92 SL=274.41/274.16 rawVol=30743 volSMA=43297 buf=0.246 prices=
2025-12-17T11:15:00.000-05:00,"[KLB] 11:15 ▼ ~ ~ Yest H
~ VWAP vol=1.1x pos=v98 vwap=below ema=bear rs=+0.5% adx=26 body=82% ramp=0.9x rangeATR=2 ⚡ ⚠ O274.68 H274.85 L273.8 C273.82 ATR=4.92 SL=274.31/274.56 rawVol=46883 volSMA=41715 buf=0.246 prices=275.5"
2025-12-18T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM H vol=2x pos=^91 vwap=above ema=bull rs=+0.9% adx=40 body=86% ramp=4.8x rangeATR=4.7 ⚡ ⚠ O272.3 H273.74 L272.22 C273.6 ATR=4.89 SL=273.11/272.87 rawVol=3684 volSMA=1843 buf=0.244 prices=
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.9x
2025-12-18T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Today O + ~ PD Cls vol=16.9x pos=v99 vwap=below ema=bull rs=-1.4% adx=38 body=95% ramp=43.7x rangeATR=6.6 ⚡ ⚠ O273.5 H273.62 L269.85 C269.9 ATR=4.89 SL=270.39/270.63 rawVol=189633 volSMA=11209 buf=0.244 prices=273.74
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=10.2x pos=v84 vwap=below ema=bear rs=-1.9% adx=38 body=76% ramp=70.6x rangeATR=3.4 ⚡ O269.89 H270.07 L267.69 C268.08 ATR=4.89 SL=268.57/268.81 rawVol=233185 volSMA=22854 buf=0.244 prices=269.85
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.2x pos=v84 vwap=below ema=bear rs=-1.9% adx=38 body=76% ramp=70.6x rangeATR=3.4 ⚡ O269.89 H270.07 L267.69 C268.08 ATR=4.89 SL=268.57/268.81 rawVol=233185 volSMA=22854 buf=0.244 prices=
2025-12-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-18T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-18T12:45:00.000-05:00,[KLB] 12:45 ▲ ~ ~ PM L + ~ Yest L + ~ PD LH L vol=0.8x pos=^97 vwap=above ema=bull rs=-0.7% adx=23 body=97% ramp=1x rangeATR=1 ⚠ O271.39 H271.99 L271.39 C271.97 ATR=4.89 SL=271.48/271.24 rawVol=23842 volSMA=33284 buf=0.244 prices=271.27/271.64
2025-12-19T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=9.6x
2025-12-19T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H vol=9.6x pos=^95 vwap=above ema=bear rs=+0.2% adx=26 body=47% ramp=7.4x rangeATR=4.9 ⚡ O271.68 H272.63 L270.81 C272.54 ATR=5.02 SL=272.04/271.79 rawVol=16169 volSMA=1680 buf=0.251 prices=266.95"
2025-12-19T15:50:00.000-05:00,[KLB] 15:50 ▼ ~ ~ VWAP vol=1.3x pos=v91 vwap=below ema=bear rs=-1.1% adx=21 body=32% ramp=0.7x rangeATR=1.2 O270.59 H270.85 L270.41 C270.45 ATR=5.02 SL=270.95/271.2 rawVol=58523 volSMA=43370 buf=0.251 prices=
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.8x
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=15x pos=^63 vwap=above ema=bear rs=+0.2% adx=24 body=48% ramp=48.7x rangeATR=4.2 ⚡ O272.8 H273.88 L272.62 C273.41 ATR=4.99 SL=272.91/272.66 rawVol=124486 volSMA=8302 buf=0.25 prices=
2025-12-22T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 272.86
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=4.2x pos=v87 vwap=below ema=bear rs=-0.2% adx=24 body=74% ramp=2x rangeATR=1.9 O272.76 H272.86 L272.09 C272.19 ATR=4.99 SL=272.69/272.94 rawVol=93715 volSMA=22086 buf=0.25 prices=272.45/272.62
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.2x pos=v87 vwap=below ema=bear rs=-0.2% adx=24 body=74% ramp=2x rangeATR=1.9 O272.76 H272.86 L272.09 C272.19 ATR=4.99 SL=272.69/272.94 rawVol=93715 volSMA=22086 buf=0.25 prices=
2025-12-22T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.12 SPY~ → BAIL
2025-12-22T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L vol=1.7x pos=v81 vwap=below ema=bear rs=-0.2% adx=26 body=46% ramp=0.7x rangeATR=1.5 O272.49 H272.74 L272.02 C272.16 ATR=4.99 SL=272.66/272.91 rawVol=60710 volSMA=36110 buf=0.25 prices=272.45/272.62
2025-12-22T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.03 SPY~ → HOLD
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.7x
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=5.8x pos=^97 vwap=above ema=bear rs=-0.2% adx=21 body=87% ramp=34.6x rangeATR=2 ⚡ ⚠ O270.16 H270.78 L270.09 C270.76 ATR=4.88 SL=270.27/270.03 rawVol=57633 volSMA=9947 buf=0.244 prices=270.4
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ Yest L vol=6.1x pos=^91 vwap=above ema=bear rs=-0.1% adx=21 body=49% ramp=16.6x rangeATR=2.4 ⚡ O270.75 H271.27 L270.37 C271.19 ATR=4.88 SL=270.7/270.46 rawVol=86809 volSMA=14272 buf=0.244 prices=270.4/270.51
2025-12-23T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ ORB H vol=4.9x pos=^88 vwap=above ema=bull rs=-0.1% adx=21 body=54% ramp=1.8x rangeATR=1.1 O271.21 H271.48 L271.07 C271.43 ATR=4.88 SL=270.94/270.7 rawVol=67988 volSMA=17654 buf=0.244 prices=
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18.5x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PD Cls + ~ PM H + ~ Yest H vol=18.5x pos=^80 vwap=above ema=bull rs=+0.5% adx=22 body=74% ramp=195x rangeATR=7.8 ⚡ O272.29 H274.3 L272.17 C273.87 ATR=4.74 SL=273.4/273.16 rawVol=133038 volSMA=7182 buf=0.237 prices=
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=11x pos=^59 vwap=above ema=bull rs=+0.7% adx=25 body=59% ramp=245.1x rangeATR=2.7 ⚡ O273.89 H274.74 L273.89 C274.4 ATR=4.74 SL=273.92/273.68 rawVol=97626 volSMA=12056 buf=0.237 prices=
2025-12-24T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ ORB H vol=2.7x pos=^88 vwap=above ema=bull rs=+0.6% adx=34 body=57% ramp=1.3x rangeATR=1.6 O274 H274.45 L273.8 C274.37 ATR=4.74 SL=273.9/273.66 rawVol=81152 volSMA=29871 buf=0.237 prices=
2025-12-24T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ ORB H vol=0.5x pos=^62 vwap=above ema=bull rs=+0.5% adx=36 body=51% ramp=0.5x rangeATR=0.7 O274.12 H274.33 L274.1 C274.24 ATR=4.74 SL=273.77/273.53 rawVol=19399 volSMA=36177 buf=0.237 prices=
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=8.4x
2025-12-26T15:40:00.000-05:00,[KLB] 15:40 ▼ BRK ORB L vol=2.4x pos=v43 vwap=below ema=bear rs=-0.1% adx=26 body=43% ramp=1.7x rangeATR=1.7 O273.9 H273.9 L273.6 C273.77 ATR=4.63 SL=274.23/274.46 rawVol=39390 volSMA=16309 buf=0.232 prices=273.9
2025-12-26T15:40:00.000-05:00,[KLB] 15:40 ▼ ~ ~ Yest H vol=2.4x pos=v43 vwap=below ema=bear rs=-0.1% adx=26 body=43% ramp=1.7x rangeATR=1.7 O273.9 H273.9 L273.6 C273.77 ATR=4.63 SL=274.23/274.46 rawVol=39390 volSMA=16309 buf=0.232 prices=275.43
2025-12-26T15:40:00.000-05:00,[KLB] CONF 15:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ x~ Yest H vol=2.3x pos=v50 vwap=below ema=bear rs=-0.1% adx=29 body=28% ramp=1.2x rangeATR=1 O273.78 H273.82 L273.64 C273.73 ATR=4.63 SL=274.19/274.42 rawVol=33560 volSMA=17502 buf=0.232 prices=275.43
2025-12-26T15:45:00.000-05:00,[KLB] 5m CHECK 15:45 ▼ pnl=0.01 SPY~ → HOLD
2025-12-26T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK PM L + PD LH L vol=5.6x pos=v77 vwap=below ema=bear rs=-0.3% adx=35 body=70% ramp=2.6x rangeATR=3.2 ⚡ O273.5 H273.55 L272.86 C273.02 ATR=4.63 SL=273.48/273.71 rawVol=162340 volSMA=29171 buf=0.232 prices=273.11
2025-12-26T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.07 SPY~ → HOLD
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.1x
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.1x pos=^98 vwap=below ema=bear rs=-0.4% adx=21 body=72% ramp=3.9x rangeATR=4.2 ⚡ O271.92 H272.72 L271.63 C272.7 ATR=4.48 SL=272.25/272.03 rawVol=3287 volSMA=1057 buf=0.224 prices=
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PD LH L + ~ PM H vol=16.1x pos=^52 vwap=above ema=bear rs=+0.2% adx=23 body=34% ramp=30.9x rangeATR=5 ⚡ O272.7 H274.21 L272.37 C273.33 ATR=4.48 SL=272.88/272.66 rawVol=82868 volSMA=5155 buf=0.224 prices=
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP + ~ PD Cls + ~ PM H + ~ ORB H vol=11.2x pos=^83 vwap=above ema=bull rs=+0.3% adx=25 body=60% ramp=32.6x rangeATR=2.9 ⚡ O273.38 H274.36 L273.09 C274.14 ATR=4.48 SL=273.69/273.47 rawVol=45121 volSMA=7405 buf=0.224 prices=272.86"
2025-12-29T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ x~ PM H vol=1.7x pos=v52 vwap=below ema=bull rs=+0.2% adx=31 body=19% ramp=1.2x rangeATR=1.1 O273.23 H273.39 L272.91 C273.14 ATR=4.48 SL=273.59/273.81 rawVol=19782 volSMA=14523 buf=0.224 prices=273.4
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▲ FADE at 273.4
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ Yest L + ~ PM H vol=2.4x pos=^96 vwap=above ema=bull rs=+0.4% adx=29 body=89% ramp=1.5x rangeATR=1.2 ⚠ O273.28 H273.79 L273.24 C273.77 ATR=4.48 SL=273.32/273.1 rawVol=43592 volSMA=17878 buf=0.224 prices=272.86
2025-12-29T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ x~ PM H vol=0.3x pos=v100 vwap=below ema=bull rs=+0.2% adx=23 body=28% ramp=0.5x rangeATR=0.5 🔇 O273.27 H273.4 L273.22 C273.22 ATR=4.48 SL=273.67/273.89 rawVol=8106 volSMA=24349 buf=0.224 prices=273.4
2025-12-29T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ x~ PM H vol=0.4x pos=v70 vwap=below ema=bull rs=+0.3% adx=22 body=7% ramp=0.6x rangeATR=0.8 O273.24 H273.43 L273.13 C273.22 ATR=4.48 SL=273.67/273.89 rawVol=8934 volSMA=24631 buf=0.224 prices=273.4
2025-12-29T11:20:00.000-05:00,[KLB] 11:20 ▼ ~ x~ PM H vol=0.4x pos=v33 vwap=below ema=bull rs=+0.3% adx=20 body=20% ramp=0.8x rangeATR=0.4 O273.29 H273.31 L273.16 C273.26 ATR=4.48 SL=273.71/273.93 rawVol=7513 volSMA=18925 buf=0.224 prices=273.4
2025-12-29T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ PM H vol=0.9x pos=v71 vwap=below ema=bull rs=+0.2% adx=17 body=6% ramp=1.4x rangeATR=0.6 O273.17 H273.28 L273.11 C273.16 ATR=4.48 SL=273.61/273.83 rawVol=9073 volSMA=11435 buf=0.224 prices=273.4
2025-12-29T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ x~ PM H vol=0.5x pos=v90 vwap=below ema=bull rs=+0.3% adx=15 body=5% ramp=0.7x rangeATR=0.8 O273.1 H273.27 L273.07 C273.09 ATR=4.48 SL=273.54/273.76 rawVol=4319 volSMA=8012 buf=0.224 prices=273.4
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=3.4x pos=^73 vwap=below ema=bear rs=0% adx=21 body=50% ramp=4.8x rangeATR=3.1 ⚡ O272.65 H272.99 L272.55 C272.87 ATR=4.3 SL=272.44/272.22 rawVol=2596 volSMA=774 buf=0.215 prices=
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.6x pos=v84 vwap=below ema=bear rs=+0% adx=20 body=51% ramp=0.9x rangeATR=1.6 O272.9 H273.09 L272.52 C272.61 ATR=4.3 SL=273.04/273.26 rawVol=21388 volSMA=14931 buf=0.215 prices=
2025-12-30T14:20:00.000-05:00,[KLB] 14:20 ▲ ~ ~ VWAP vol=1.7x pos=^82 vwap=above ema=bull rs=+0.2% adx=22 body=82% ramp=1.6x rangeATR=0.8 ⚠ O273.38 H273.52 L273.38 C273.5 ATR=4.3 SL=273.06/272.85 rawVol=16049 volSMA=9492 buf=0.215 prices=
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=7.1x
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK Week O vol=7.1x pos=^90 vwap=above ema=bull rs=+0.1% adx=30 body=62% ramp=5.1x rangeATR=5.1 ⚡ O272.5 H273.24 L272.2 C273.14 ATR=4.13 SL=272.73/272.52 rawVol=5236 volSMA=738 buf=0.206 prices=
