Date,Message
2026-01-16T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=1.6x pos=^98 vwap=above ema=bull rs=+0.8% adx=32 body=62% ramp=0.5x rangeATR=1.4 O626.24 H627.5 L625.51 C627.47 ATR=14.97 SL=625.97/625.22 rawVol=28027 volSMA=17386 buf=0.749 prices=
2026-01-16T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ ORB H vol=0.9x pos=v100 vwap=below ema=bull rs=+0.3% adx=34 body=100% ramp=0.8x rangeATR=1.3 ⚠ O626.56 H626.56 L624.39 C624.39 ATR=14.97 SL=625.89/626.64 rawVol=22274 volSMA=24156 buf=0.749 prices=625.23
2026-01-16T10:35:00.000-05:00,"[KLB] 10:35 ▼ ~ ~ PM H
~ VWAP vol=0.9x pos=v73 vwap=below ema=bull rs=+0.3% adx=32 body=54% ramp=0.7x rangeATR=0.8 O624.33 H624.57 L623.3 C623.64 ATR=14.97 SL=625.14/625.89 rawVol=21720 volSMA=25215 buf=0.749 prices=624.34"
2026-01-16T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ ~ ORB H vol=0.8x pos=v99 vwap=below ema=bull rs=+0.2% adx=21 body=87% ramp=1.2x rangeATR=1.1 ⚠ O625.58 H625.75 L624.33 C624.35 ATR=14.97 SL=625.85/626.6 rawVol=16466 volSMA=19439 buf=0.749 prices=625.23
2026-01-16T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ ORB H vol=1.5x pos=v72 vwap=below ema=bull rs=+0.3% adx=21 body=54% ramp=1.5x rangeATR=0.9 O624.98 H625.13 L624.31 C624.54 ATR=14.97 SL=626.04/626.79 rawVol=20172 volSMA=15474 buf=0.749 prices=625.23
2026-01-16T14:25:00.000-05:00,[KLB] 14:25 ▼ ~ ~ PM H vol=2x pos=v74 vwap=below ema=bull rs=+0.1% adx=22 body=69% ramp=1.7x rangeATR=1.6 O624.45 H624.54 L622.9 C623.32 ATR=14.97 SL=624.82/625.57 rawVol=32787 volSMA=16044 buf=0.749 prices=624.34
2026-01-16T15:00:00.000-05:00,[KLB] 15:00 ▼ ~ ~ PM H vol=0.7x pos=v54 vwap=below ema=bear rs=+0.1% adx=24 body=54% ramp=0.4x rangeATR=0.6 🔇 O624.05 H624.05 L623.52 C623.76 ATR=14.97 SL=625.26/626.01 rawVol=10860 volSMA=15102 buf=0.749 prices=624.34
2026-01-16T15:15:00.000-05:00,[KLB] 15:15 ▼ ~ ~ PM H vol=0.7x pos=v73 vwap=below ema=bear rs=0% adx=25 body=47% ramp=1.1x rangeATR=1.1 O623.71 H623.96 L623.02 C623.27 ATR=14.97 SL=624.77/625.52 rawVol=10692 volSMA=15129 buf=0.749 prices=624.34
2026-01-20T12:50:00.000-05:00,[KLB] 12:50 ▼ ~ ~ VWAP vol=0.8x pos=v92 vwap=below ema=bear rs=-0.2% adx=24 body=69% ramp=1x rangeATR=0.5 O606.67 H606.81 L606.2 C606.25 ATR=14.55 SL=607.7/608.43 rawVol=8434 volSMA=10499 buf=0.727 prices=
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=12.5x vol=14x pos=v70 vwap=below ema=bull adx=27 body=70% rangeATR=4.4 ⚡ O606.8 H606.8 L601.36 C603 ATR=14.95
2026-01-21T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2026-01-21T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 → BAIL
2026-01-21T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ PM L vol=3.6x pos=^92 vwap=above ema=bear rs=-0.8% adx=28 body=82% ramp=1.3x rangeATR=1.4 ⚠ O602.09 H604.06 L601.88 C603.88 ATR=14.95 SL=602.38/601.64 rawVol=33600 volSMA=9334 buf=0.748 prices=603
2026-01-21T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~ ~ Yest L
~ VWAP vol=3.1x pos=^75 vwap=above ema=bear rs=-0.7% adx=27 body=54% ramp=0.9x rangeATR=1.5 O603.98 H605.78 L603.5 C605.2 ATR=14.95 SL=603.7/602.96 rawVol=32086 volSMA=10919 buf=0.748 prices=600"
2026-01-21T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM L + ~ Yest L vol=1.2x pos=^84 vwap=above ema=bear rs=-0.8% adx=24 body=40% ramp=0.8x rangeATR=1.2 O603.58 H604.61 L602.77 C604.32 ATR=14.95 SL=602.82/602.08 rawVol=16763 volSMA=14456 buf=0.748 prices=603/600
2026-01-21T10:45:00.000-05:00,[KLB] 10:45 ▲ BRK Yest H vol=1.8x pos=^61 vwap=above ema=bull rs=+0.1% adx=24 body=58% ramp=1.1x rangeATR=1.1 O610.71 H612.48 L610.64 C611.77 ATR=14.95 SL=610.27/609.53 rawVol=40078 volSMA=22211 buf=0.748 prices=611.4
2026-01-21T10:45:00.000-05:00,[KLB] 10:45 ▲ ◆ ◆¹ Yest H 1x ^99 vol= pos= vwap=above ema=bull rs=+0.1% adx=24 body=58% ramp=1.1x rangeATR=1.1 O610.71 H612.48 L610.64 C611.77 ATR=14.95 SL=610.27/609.53 rawVol=40078 volSMA=22211 buf=0.748 prices=
2026-01-21T11:35:00.000-05:00,[KLB] CONF 11:35 ▲ BRK → ✗ (failed)
2026-01-21T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ Week L vol=1.5x pos=^74 vwap=above ema=bull rs=+0.3% adx=20 body=67% ramp=1x rangeATR=1.2 O614.29 H615.98 L614.15 C615.51 ATR=14.95 SL=614.01/613.27 rawVol=11634 volSMA=7814 buf=0.748 prices=614.23
2026-01-21T15:25:00.000-05:00,[KLB] 15:25 ▲ ~ ~ Week L vol=0.8x pos=^57 vwap=above ema=bull rs=+0.4% adx=31 body=57% ramp=0.8x rangeATR=0.6 O614.21 H615.16 L614.21 C614.75 ATR=14.95 SL=613.25/612.51 rawVol=8233 volSMA=10659 buf=0.748 prices=614.23
2026-01-21T15:40:00.000-05:00,[KLB] 15:40 ▲ ~ ~ Week L vol=1.5x pos=^61 vwap=above ema=bull rs=+0.5% adx=27 body=44% ramp=1.2x rangeATR=0.7 O614.6 H615.5 L614.42 C615.08 ATR=14.95 SL=613.58/612.84 rawVol=17155 volSMA=11628 buf=0.748 prices=614.23
2026-01-21T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ Week L vol=1.2x pos=^95 vwap=above ema=bull rs=+0.5% adx=24 body=31% ramp=1.8x rangeATR=0.7 O614.64 H615 L614.01 C614.95 ATR=14.95 SL=613.45/612.71 rawVol=15495 volSMA=12808 buf=0.748 prices=614.23
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=55.4x vol=16.4x pos=^98 vwap=above ema=bull adx=49 body=61% rangeATR=4.8 ⚡ O629.35 H634.12 L626.55 C633.97 ATR=15.19
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=16.4x pos=^98 vwap=above ema=bull rs=+0.7% adx=49 body=61% ramp=55.4x rangeATR=4.8 ⚡ 🔊 O629.35 H634.12 L626.55 C633.97 ATR=15.19 SL=632.45/631.69 rawVol=165352 volSMA=10071 buf=0.759 prices=630.98
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=16.4x pos=^98 vwap=above ema=bull rs=+0.7% adx=49 body=61% ramp=55.4x rangeATR=4.8 ⚡ 🔊 O629.35 H634.12 L626.55 C633.97 ATR=15.19 SL=632.45/631.69 rawVol=165352 volSMA=10071 buf=0.759 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 12x ^81 vol= pos= vwap=above ema=bull rs=+0.7% adx=49 body=61% ramp=55.4x rangeATR=4.8 ⚡ 🔊 O629.35 H634.12 L626.55 C633.97 ATR=15.19 SL=632.45/631.69 rawVol=165352 volSMA=10071 buf=0.759 prices=
2026-01-22T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-01-22T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.11 → HOLD
2026-01-22T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=4.1x pos=v100 vwap=below ema=bull rs=+0.6% adx=53 body=74% ramp=1.8x rangeATR=2.7 ⚡ O635.95 H637.48 L631.61 C631.61 ATR=15.19 SL=633.13/633.89 rawVol=102919 volSMA=25246 buf=0.759 prices=634.12
2026-01-22T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✗ (failed)
2026-01-22T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~~ ~~ PM H
~ VWAP vol=1.8x pos=v88 vwap=below ema=bull rs=+0.5% adx=52 body=69% ramp=0.6x rangeATR=1.2 O632.28 H632.8 L630.08 C630.41 ATR=15.19 SL=631.93/632.69 rawVol=55751 volSMA=30705 buf=0.759 prices=630.98"
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=34.1x vol=16.1x pos=^71 vwap=above ema=bear adx=32 body=65% rangeATR=6.7 ⚡ O644.84 H653.8 L644.26 C651.02 ATR=17.5
2026-01-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=16.1x pos=^71 vwap=above ema=bear rs=+1% adx=32 body=65% ramp=34.1x rangeATR=6.7 ⚡ 🔊 O644.84 H653.8 L644.26 C651.02 ATR=17.5 SL=649.26/648.39 rawVol=97222 volSMA=6044 buf=0.875 prices=
2026-01-23T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-01-23T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Week H + ORB H vol=4.9x pos=^90 vwap=above ema=bull rs=+1.6% adx=43 body=67% ramp=1.2x rangeATR=1.6 O652.83 H655.28 L652.09 C654.96 ATR=17.5 SL=653.21/652.33 rawVol=67290 volSMA=18775 buf=0.875 prices=653.97/653.8
2026-01-23T09:55:00.000-05:00,"[KLB] 9:55 ▲ ◆ ◆¹ Week H 3.4x ^79
◆¹ ORB H 3.4x ^79 vol= pos= vwap=above ema=bull rs=+1.6% adx=43 body=67% ramp=1.2x rangeATR=1.6 O652.83 H655.28 L652.09 C654.96 ATR=17.5 SL=653.21/652.33 rawVol=67290 volSMA=18775 buf=0.875 prices="
2026-01-26T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=1.6x pos=^98 vwap=above ema=bull rs=+0.3% adx=37 body=82% ramp=1x rangeATR=1.1 ⚠ O667.75 H669.63 L667.39 C669.59 ATR=17.83 SL=667.81/666.92 rawVol=24596 volSMA=15518 buf=0.891 prices=
2026-01-26T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK ORB H vol=1.9x pos=^94 vwap=above ema=bull rs=+0.6% adx=41 body=62% ramp=2.3x rangeATR=1.2 O669.25 H670.91 L668.45 C670.77 ATR=17.83 SL=668.99/668.1 rawVol=38324 volSMA=20056 buf=0.891 prices=669.84
2026-01-26T10:30:00.000-05:00,[KLB] 10:30 ▲ ◆ ◆¹ ORB H 1.2x ^14 vol= pos= vwap=above ema=bull rs=+0.6% adx=41 body=62% ramp=2.3x rangeATR=1.2 O669.25 H670.91 L668.45 C670.77 ATR=17.83 SL=668.99/668.1 rawVol=38324 volSMA=20056 buf=0.891 prices=
2026-01-26T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2026-01-27T15:20:00.000-05:00,[KLB] 15:20 ▲ ~ ~ PM L vol=2.5x pos=^73 vwap=above ema=bull rs=-0.4% adx=20 body=72% ramp=1.7x rangeATR=1.3 O672.92 H674 L672.91 C673.71 ATR=17.73 SL=671.94/671.05 rawVol=28474 volSMA=11388 buf=0.887 prices=672.54
2026-01-28T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=0.6x pos=^57 vwap=above ema=bull rs=+0.3% adx=34 body=57% ramp=1.1x rangeATR=2.5 ⚡ O673.8 H675.8 L673.8 C674.94 ATR=17.33 SL=673.21/672.34 rawVol=967 volSMA=1577 buf=0.867 prices=
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=14.7x vol=7.7x pos=v73 vwap=below ema=bull adx=31 body=63% rangeATR=2.7 ⚡ O674.13 H674.44 L671.5 C672.29 ATR=17.33
2026-01-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L + ~ ORB L vol=4.7x pos=^85 vwap=above ema=bull rs=0% adx=28 body=78% ramp=2.6x rangeATR=1.5 O672.98 H674.79 L672.85 C674.5 ATR=17.33 SL=672.77/671.9 rawVol=33374 volSMA=8397 buf=0.867 prices=664.66/672.6
2026-01-28T10:05:00.000-05:00,[KLB] 10:05 ▲ BRK PM H + ORB H vol=3.5x pos=^85 vwap=above ema=bull rs=+0.4% adx=28 body=50% ramp=1.2x rangeATR=2.4 ⚡ O675.4 H677.6 L674.2 C677.1 ATR=17.33 SL=675.37/674.5 rawVol=50474 volSMA=14345 buf=0.867 prices=675.8/675.55
2026-01-28T10:05:00.000-05:00,"[KLB] 10:05 ▲ ◆ ◆¹ PM H 5.1x ^5
◆¹ ORB H 5.1x ^5 vol= pos= vwap=above ema=bull rs=+0.4% adx=28 body=50% ramp=1.2x rangeATR=2.4 ⚡ O675.4 H677.6 L674.2 C677.1 ATR=17.33 SL=675.37/674.5 rawVol=50474 volSMA=14345 buf=0.867 prices="
2026-01-28T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2026-01-28T10:35:00.000-05:00,[KLB] 10:35 ▼ 🔇 QBS ramp=0.5x vol=0.7x pos=v98 vwap=below ema=bull adx=24 body=89% rangeATR=1.7 O675.55 H675.8 L673.12 C673.17 ATR=17.33
2026-01-28T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ PM H + ~ Yest H + ~~ ORB H vol=0.7x pos=v98 vwap=below ema=bull rs=-0.1% adx=24 body=89% ramp=0.5x rangeATR=1.7 ⚠ 🔇 O675.55 H675.8 L673.12 C673.17 ATR=17.33 SL=674.9/675.77 rawVol=15125 volSMA=21597 buf=0.867 prices=675.8/676.82/675.55
2026-01-28T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ QBS/MC → ✗ (failed)
2026-01-28T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=1x pos=v99 vwap=below ema=bull rs=-0.4% adx=22 body=99% ramp=0.9x rangeATR=1.7 ⚠ O673.4 H673.4 L670.58 C670.62 ATR=17.33 SL=672.35/673.22 rawVol=21776 volSMA=22907 buf=0.867 prices=
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=12.1x vol=14.1x pos=v84 vwap=above ema=bull adx=40 body=42% rangeATR=4.4 ⚡ O737.44 H744 L728.38 C730.93 ATR=16.92
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.6x pos=v97 vwap=below ema=bull rs=-2.3% adx=38 body=93% ramp=18.1x rangeATR=2.9 ⚡ ⚠ 🔊 O730.75 H731.19 L719 C719.41 ATR=16.92 SL=721.1/721.95 rawVol=441687 volSMA=67503 buf=0.846 prices=
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-29T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=13.4x vol=3.5x pos=^80 vwap=below ema=bull adx=38 body=42% rangeATR=1.7 O719.37 H724.16 L716.42 C722.63 ATR=16.92
2026-01-29T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.19 → BAIL
2026-01-29T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=6.5x pos=^94 vwap=above ema=bull rs=-0.4% adx=24 body=90% ramp=2.8x rangeATR=3.7 ⚡ ⚠ O709.65 H714.6 L709.47 C714.28 ATR=21.35 SL=712.15/711.08 rawVol=12494 volSMA=1916 buf=1.067 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=50.4x vol=8.2x pos=v81 vwap=below ema=bull adx=29 body=52% rangeATR=2.6 ⚡ O711.95 H713.68 L707.7 C708.85 ATR=21.35
2026-02-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=2.8x pos=v89 vwap=below ema=bear rs=-1.7% adx=28 body=87% ramp=0.7x rangeATR=1.4 ⚠ O708.87 H708.92 L704.89 C705.35 ATR=21.35 SL=707.48/708.55 rawVol=45779 volSMA=16490 buf=1.067 prices=
2026-02-02T15:05:00.000-05:00,[KLB] 15:05 ▲ ~ ~ ORB L vol=1.6x pos=^87 vwap=above ema=bull rs=-1.4% adx=28 body=55% ramp=1.3x rangeATR=1.5 O710.39 H711.74 L709.76 C711.48 ATR=21.35 SL=709.34/708.27 rawVol=10315 volSMA=14167 buf=1.067 prices=710.35
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=46.9x vol=9.1x pos=^94 vwap=above ema=bull adx=27 body=74% rangeATR=5.8 ⚡ O708.1 H714.47 L706.5 C713.96 ATR=21.09
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + ORB H vol=9.1x pos=^94 vwap=above ema=bull rs=+1% adx=27 body=74% ramp=46.9x rangeATR=5.8 ⚡ 🔊 O708.1 H714.47 L706.5 C713.96 ATR=21.09 SL=711.85/710.8 rawVol=56218 volSMA=6158 buf=1.055 prices=711.64/710.5
2026-02-03T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ ORB L
~ VWAP vol=9.1x pos=^94 vwap=above ema=bull rs=+1% adx=27 body=74% ramp=46.9x rangeATR=5.8 ⚡ 🔊 O708.1 H714.47 L706.5 C713.96 ATR=21.09 SL=711.85/710.8 rawVol=56218 volSMA=6158 buf=1.055 prices=706"
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=62.8x vol=5.2x pos=v99 vwap=below ema=bull adx=30 body=84% rangeATR=4.1 ⚡ O713.88 H715 L707.61 C707.65 ATR=21.09
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H vol=5.2x pos=v99 vwap=below ema=bull rs=+0.2% adx=30 body=84% ramp=62.8x rangeATR=4.1 ⚡ ⚠ 🔊 O713.88 H715 L707.61 C707.65 ATR=21.09 SL=709.76/710.81 rawVol=42861 volSMA=8292 buf=1.055 prices=711.64/721.3/710.5
2026-02-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-02-03T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=3.6x pos=v72 vwap=below ema=bull rs=0% adx=32 body=67% ramp=0.7x rangeATR=2.5 ⚡ O707.9 H708.15 L702.89 C704.39 ATR=21.09 SL=706.49/707.55 rawVol=48491 volSMA=13287 buf=1.055 prices=
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=3.6x pos=^71 vwap=above ema=bear rs=+0.2% adx=45 body=58% ramp=1.1x rangeATR=2.9 ⚡ O685.27 H689.25 L684.68 C687.93 ATR=21.77 SL=685.75/684.66 rawVol=5030 volSMA=1400 buf=1.089 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=11.2x vol=15.1x pos=v82 vwap=below ema=bear adx=44 body=71% rangeATR=4.7 ⚡ O687.74 H688.83 L678.57 C680.41 ATR=21.77
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=15.1x pos=v82 vwap=below ema=bear rs=-1% adx=44 body=71% ramp=11.2x rangeATR=4.7 ⚡ 🔊 O687.74 H688.83 L678.57 C680.41 ATR=21.77 SL=682.59/683.68 rawVol=83968 volSMA=5554 buf=1.089 prices=681.4/686.41
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.1x pos=v82 vwap=below ema=bear rs=-1% adx=44 body=71% ramp=11.2x rangeATR=4.7 ⚡ 🔊 O687.74 H688.83 L678.57 C680.41 ATR=21.77 SL=682.59/683.68 rawVol=83968 volSMA=5554 buf=1.089 prices=
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=27.7x vol=7.1x pos=^73 vwap=above ema=bear adx=43 body=57% rangeATR=2.4 ⚡ O680.19 H685.08 L679.26 C683.49 ATR=21.77
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=7.1x pos=^73 vwap=above ema=bear rs=-0.7% adx=43 body=57% ramp=27.7x rangeATR=2.4 ⚡ 🔊 O680.19 H685.08 L679.26 C683.49 ATR=21.77 SL=681.31/680.22 rawVol=60389 volSMA=8538 buf=1.089 prices=681.4
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆² PM L 4.7x v93 vol= pos= vwap=above ema=bear rs=-0.7% adx=43 body=57% ramp=27.7x rangeATR=2.4 ⚡ 🔊 O680.19 H685.08 L679.26 C683.49 ATR=21.77 SL=685.67/686.76 rawVol=60389 volSMA=8538 buf=1.089 prices=
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L vol=3.8x pos=v93 vwap=below ema=bear rs=-1.1% adx=42 body=56% ramp=21x rangeATR=1.9 🔊 O683.38 H685.23 L680.14 C680.51 ATR=21.77 SL=682.69/683.78 rawVol=40169 volSMA=10524 buf=1.089 prices=681.4
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓★ (auto-promote)
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆¹ PM L 3x v52 vol= pos= vwap=below ema=bear rs=-1.1% adx=42 body=56% ramp=21x rangeATR=1.9 🔊 O683.38 H685.23 L680.14 C680.51 ATR=21.77 SL=682.69/683.78 rawVol=40169 volSMA=10524 buf=1.089 prices=
2026-02-04T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.06 → HOLD
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK ORB L vol=2.5x pos=v86 vwap=below ema=bear rs=-1.4% adx=41 body=51% ramp=0.7x rangeATR=1.2 O679.41 H680.55 L677.33 C677.78 ATR=21.77 SL=679.96/681.05 rawVol=34137 volSMA=13772 buf=1.089 prices=678.57
2026-02-04T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-promote)
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ ◆ ◆¹ ORB L 4.2x v93 vol= pos= vwap=below ema=bear rs=-1.4% adx=41 body=51% ramp=0.7x rangeATR=1.2 O679.41 H680.55 L677.33 C677.78 ATR=21.77 SL=679.96/681.05 rawVol=34137 volSMA=13772 buf=1.089 prices=
2026-02-04T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.24 → HOLD
2026-02-04T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2026-02-04T10:25:00.000-05:00,[KLB] 10:25 ▲ 🔇 QBS ramp=0.4x vol=1.3x pos=^91 vwap=above ema=bear adx=43 body=90% rangeATR=1.6 O674.39 H679.7 L674.31 C679.24 ATR=21.77
2026-02-04T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ ORB L vol=1.3x pos=^91 vwap=above ema=bear rs=-1.2% adx=43 body=90% ramp=0.4x rangeATR=1.6 ⚠ 🔇 O674.39 H679.7 L674.31 C679.24 ATR=21.77 SL=677.06/675.97 rawVol=34855 volSMA=34057 buf=1.089 prices=678.57
2026-02-04T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ QBS/MC → ✗ (failed)
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▲ ~~ ~~ ORB L vol=0.6x pos=^95 vwap=above ema=bear rs=-0.9% adx=38 body=39% ramp=0.4x rangeATR=0.9 🔇 O678.71 H679.97 L677.12 C679.82 ATR=21.77 SL=677.64/676.55 rawVol=20594 volSMA=36681 buf=1.089 prices=678.57
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Week L vol=2.3x pos=^93 vwap=above ema=bear rs=-0.8% adx=30 body=91% ramp=1.8x rangeATR=2.9 ⚡ ⚠ O658.48 H664 L658.34 C663.61 ATR=21.95 SL=661.42/660.32 rawVol=5605 volSMA=2390 buf=1.097 prices=661.29
2026-02-05T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=24.1x vol=12.9x pos=^99 vwap=above ema=bear adx=29 body=31% rangeATR=5.1 ⚡ O663.19 H667.81 L653.45 C667.62 ATR=21.95
2026-02-05T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ PM L + ~ Week L
~ VWAP vol=12.9x pos=^99 vwap=above ema=bear rs=+0.6% adx=29 body=31% ramp=24.1x rangeATR=5.1 ⚡ 🔊 O663.19 H667.81 L653.45 C667.62 ATR=21.95 SL=665.43/664.33 rawVol=80720 volSMA=6253 buf=1.097 prices=657.02/661.29"
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L vol=9.7x pos=^99 vwap=above ema=bear rs=+0.7% adx=27 body=35% ramp=34.1x rangeATR=1.7 🔊 O667.73 H669.55 L664.47 C669.51 ATR=21.95 SL=667.32/666.22 rawVol=46935 volSMA=8338 buf=1.097 prices=667.46
2026-02-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-05T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.06 → BAIL
2026-02-05T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=3.5x pos=^79 vwap=above ema=bear rs=+1% adx=23 body=64% ramp=0.8x rangeATR=1.5 O668 H672.1 L667.27 C671.07 ATR=21.95 SL=668.88/667.78 rawVol=46013 volSMA=12983 buf=1.097 prices=667.46
2026-02-05T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=1.4x pos=v54 vwap=below ema=bull rs=+0.5% adx=20 body=36% ramp=0.8x rangeATR=1.4 O666.76 H667.68 L662.7 C664.99 ATR=21.95 SL=667.18/668.28 rawVol=23939 volSMA=16965 buf=1.097 prices=667.81
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1.3x pos=v99 vwap=below ema=bear rs=+0.4% adx=20 body=68% ramp=0.6x rangeATR=1 O664.61 H665.77 L662.04 C662.09 ATR=21.95 SL=664.28/665.38 rawVol=21048 volSMA=17896 buf=1.097 prices=
2026-02-05T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Week L vol=1.7x pos=v78 vwap=below ema=bear rs=-0.1% adx=21 body=78% ramp=0.9x rangeATR=1.4 O663.51 H663.51 L658.51 C659.59 ATR=21.95 SL=661.78/662.88 rawVol=34092 volSMA=20355 buf=1.097 prices=661.29
