Date,Message
2026-01-29T15:25:00.000-05:00,[KLB] CONF 15:25 ▼ BRK → ✓★ (auto-promote)
2026-01-29T15:30:00.000-05:00,[KLB] 5m CHECK 15:30 ▼ pnl=0.05 → HOLD
2026-01-29T15:35:00.000-05:00,[KLB] 15:35 ▼ ◆ ◆³ Week L 0.8x v27 vol= pos= vwap=below ema=bear rs=-4.3% adx=29 body=47% ramp=2.1x rangeATR=1.2 O415.5 H416.36 L414.95 C416.16 ATR=14.09 SL=417.57/418.27 rawVol=119312 volSMA=51028 buf=0.705 prices=
2026-01-30T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=21.1x vol=5.1x pos=v65 vwap=below ema=bear adx=26 body=35% rangeATR=1.8 O425.4 H426.37 L423.16 C424.29 ATR=14.92
2026-01-30T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PM H vol=2.9x pos=^66 vwap=above ema=bull rs=+0.7% adx=28 body=63% ramp=1x rangeATR=2.4 ⚡ O425.89 H430.94 L425.74 C429.17 ATR=14.92 SL=427.68/426.93 rawVol=240278 volSMA=81861 buf=0.746 prices=428.24
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ VWAP vol=2.9x pos=^66 vwap=above ema=bull rs=+0.7% adx=28 body=63% ramp=1x rangeATR=2.4 ⚡ O425.89 H430.94 L425.74 C429.17 ATR=14.92 SL=427.68/426.93 rawVol=240278 volSMA=81861 buf=0.746 prices=
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ PM H 2x ^66 vol= pos= vwap=above ema=bull rs=+0.7% adx=28 body=63% ramp=1x rangeATR=2.4 ⚡ O425.89 H430.94 L425.74 C429.17 ATR=14.92 SL=427.68/426.93 rawVol=240278 volSMA=81861 buf=0.746 prices=
2026-01-30T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK ORB H vol=2.1x pos=^56 vwap=above ema=bull rs=+1.1% adx=32 body=52% ramp=1.4x rangeATR=0.8 O429.84 H431.48 L429.76 C430.73 ATR=14.92 SL=429.24/428.49 rawVol=209595 volSMA=99316 buf=0.746 prices=430
2026-01-30T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓ (auto-promote)
2026-01-30T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=0.11 → HOLD
2026-01-30T15:20:00.000-05:00,[KLB] 15:20 ▲ ◆ ◆⁶¹ ORB H 1.3x ^51 vol= pos= vwap=below ema=bear rs=+1.8% adx=14 body=66% ramp=1.6x rangeATR=0.7 O431.03 H431.82 L430.77 C431.72 ATR=14.92 SL=430.23/429.48 rawVol=86126 volSMA=63110 buf=0.746 prices=
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ BRK Yest L vol=3.3x pos=v61 vwap=above ema=bear rs=-0.4% adx=20 body=61% ramp=1.8x rangeATR=3.4 ⚡ O422.9 H422.9 L419.82 C421.01 ATR=15.52 SL=422.56/423.34 rawVol=19222 volSMA=5825 buf=0.776 prices=422.7
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=37.9x vol=16.4x pos=v89 vwap=below ema=bear adx=24 body=81% rangeATR=5.3 ⚡ O421.13 H421.68 L414.51 C415.32 ATR=15.52
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=16.4x pos=v89 vwap=below ema=bear rs=-1.7% adx=24 body=81% ramp=37.9x rangeATR=5.3 ⚡ ⚠ 🔊 O421.13 H421.68 L414.51 C415.32 ATR=15.52 SL=416.87/417.65 rawVol=506177 volSMA=30921 buf=0.776 prices=419.21
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=16.4x pos=v89 vwap=below ema=bear rs=-1.7% adx=24 body=81% ramp=37.9x rangeATR=5.3 ⚡ ⚠ 🔊 O421.13 H421.68 L414.51 C415.32 ATR=15.52 SL=416.87/417.65 rawVol=506177 volSMA=30921 buf=0.776 prices=
2026-02-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-promote)
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=53.3x vol=6.1x pos=^78 vwap=below ema=bear adx=28 body=68% rangeATR=2 O415.3 H417.95 L415 C417.3 ATR=15.52
2026-02-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.13 → BAIL
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆² PM L 5.1x v2 vol= pos= vwap=below ema=bear rs=-1.3% adx=28 body=68% ramp=53.3x rangeATR=2 🔊 O415.3 H417.95 L415 C417.3 ATR=15.52 SL=418.85/419.63 rawVol=269978 volSMA=44123 buf=0.776 prices=
2026-02-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2026-02-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ~~ ~~ PM L vol=3.5x pos=^95 vwap=above ema=bear rs=-0.8% adx=31 body=52% ramp=1.3x rangeATR=1.2 O418.82 H419.9 L417.98 C419.81 ATR=15.52 SL=418.26/417.48 rawVol=194419 volSMA=64534 buf=0.776 prices=419.21
2026-02-02T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.07 → HOLD
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=2.1x pos=v96 vwap=below ema=bear rs=-1.4% adx=32 body=93% ramp=0.5x rangeATR=1.5 ⚠ O419.66 H419.75 L417.25 C417.34 ATR=15.52 SL=418.89/419.67 rawVol=168224 volSMA=79686 buf=0.776 prices=419.21
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▼ ◆ ◆¹ PM L 2.3x v10 vol= pos= vwap=below ema=bear rs=-1.4% adx=32 body=93% ramp=0.5x rangeATR=1.5 ⚠ O419.66 H419.75 L417.25 C417.34 ATR=15.52 SL=418.89/419.67 rawVol=168224 volSMA=79686 buf=0.776 prices=
2026-02-02T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✗ (failed)
2026-02-02T10:25:00.000-05:00,[KLB] 10:25 ▲ ~~ ~~ PM L vol=0.9x pos=^87 vwap=above ema=bear rs=-1.2% adx=36 body=67% ramp=0.6x rangeATR=0.7 O419.09 H420 L418.87 C419.85 ATR=15.52 SL=418.3/417.52 rawVol=70883 volSMA=104260 buf=0.776 prices=419.21
2026-02-02T10:40:00.000-05:00,"[KLB] 10:40 ▲ ~~ ~~ PM L
~ VWAP vol=0.9x pos=^90 vwap=above ema=bear rs=-0.8% adx=37 body=86% ramp=1x rangeATR=1.2 ⚠ O419.62 H421.67 L419.53 C421.46 ATR=15.52 SL=419.91/419.13 rawVol=103905 volSMA=116219 buf=0.776 prices=419.21"
2026-02-02T11:10:00.000-05:00,[KLB] 11:10 ▲ ~~ ~~ PM L vol=0.6x pos=^96 vwap=above ema=bear rs=-1.1% adx=34 body=39% ramp=1.2x rangeATR=0.9 O419.4 H420.03 L418.56 C419.97 ATR=15.52 SL=418.42/417.64 rawVol=89884 volSMA=138287 buf=0.776 prices=419.21
2026-02-02T11:55:00.000-05:00,[KLB] 11:55 ▲ ~~ ~~ PM L vol=0.8x pos=^97 vwap=above ema=bear rs=-1.1% adx=38 body=95% ramp=1x rangeATR=1 ⚠ O418.75 H420.01 L418.72 C419.97 ATR=15.52 SL=418.42/417.64 rawVol=59861 volSMA=70653 buf=0.776 prices=419.21
2026-02-02T13:15:00.000-05:00,[KLB] 13:15 ▲ ~~ ~~ Yest L vol=1.8x pos=^62 vwap=above ema=bull rs=+0.1% adx=33 body=43% ramp=1.3x rangeATR=1.7 O425.18 H426.6 L424.84 C425.93 ATR=15.52 SL=424.38/423.6 rawVol=113645 volSMA=61526 buf=0.776 prices=422.7
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=17.8x vol=7.3x pos=v90 vwap=below ema=bear adx=43 body=57% rangeATR=3 ⚡ O424.55 H425.51 L422.68 C422.95 ATR=15.54
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=7.3x pos=v90 vwap=below ema=bear rs=-0.2% adx=43 body=57% ramp=17.8x rangeATR=3 ⚡ 🔊 O424.55 H425.51 L422.68 C422.95 ATR=15.54 SL=424.5/425.28 rawVol=162384 volSMA=22379 buf=0.777 prices=424.18
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=7.3x pos=v90 vwap=below ema=bear rs=-0.2% adx=43 body=57% ramp=17.8x rangeATR=3 ⚡ 🔊 O424.55 H425.51 L422.68 C422.95 ATR=15.54 SL=424.5/425.28 rawVol=162384 volSMA=22379 buf=0.777 prices=425.19
2026-02-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ ◆ ◆² PM L 4.3x v19 vol= pos= vwap=below ema=bear rs=-0.3% adx=45 body=15% ramp=22.7x rangeATR=3 ⚡ 🔊 O423.04 H423.71 L420.31 C422.53 ATR=15.54 SL=424.08/424.86 rawVol=160336 volSMA=29999 buf=0.777 prices=
2026-02-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.11 → BAIL
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=1.9x pos=v100 vwap=below ema=bear rs=-0.4% adx=47 body=100% ramp=1x rangeATR=1.7 ⚠ O424.15 H424.15 L421.86 C421.86 ATR=15.54 SL=423.41/424.19 rawVol=77574 volSMA=39919 buf=0.777 prices=
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H vol=2.3x pos=v78 vwap=below ema=bear rs=-0.5% adx=49 body=73% ramp=0.6x rangeATR=1.4 O421.86 H421.96 L420.06 C420.48 ATR=15.54 SL=422.03/422.81 rawVol=102994 volSMA=44965 buf=0.777 prices=427.15
2026-02-03T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✗ (failed)
2026-02-03T10:35:00.000-05:00,"[KLB] 10:35 ▲ ~~ ~~ PM L
~ VWAP vol=1.7x pos=^91 vwap=above ema=bear rs=+0.9% adx=45 body=91% ramp=1.4x rangeATR=1.5 ⚠ O422.87 H425.31 L422.87 C425.1 ATR=15.54 SL=423.55/422.77 rawVol=131572 volSMA=76078 buf=0.777 prices=424.18"
2026-02-03T10:40:00.000-05:00,[KLB] 10:40 ▲ ~~ ~~ PM L vol=1.6x pos=^96 vwap=above ema=bear rs=+1% adx=42 body=41% ramp=1.6x rangeATR=1.5 O425.12 H426.28 L423.69 C426.17 ATR=15.54 SL=424.62/423.84 rawVol=132283 volSMA=82600 buf=0.777 prices=424.18
2026-02-03T11:40:00.000-05:00,[KLB] 11:40 ▲ ~~ ~~ PM L vol=0.8x pos=^91 vwap=above ema=bear rs=+0.9% adx=23 body=32% ramp=1x rangeATR=0.9 O424.5 H425.06 L423.7 C424.94 ATR=15.54 SL=423.39/422.61 rawVol=60567 volSMA=78514 buf=0.777 prices=424.18
2026-02-03T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ Yest H vol=1.2x pos=v88 vwap=below ema=bear rs=+0.3% adx=21 body=67% ramp=1.6x rangeATR=0.8 O421.64 H421.9 L420.7 C420.84 ATR=15.54 SL=422.39/423.17 rawVol=71378 volSMA=60743 buf=0.777 prices=427.15
2026-02-03T14:10:00.000-05:00,[KLB] 14:10 ▼ BRK Yest L + Week L vol=2.8x pos=v95 vwap=below ema=bear rs=-0.8% adx=37 body=46% ramp=2.5x rangeATR=0.8 O414.22 H414.74 L413.69 C413.74 ATR=15.54 SL=415.29/416.07 rawVol=102967 volSMA=63241 buf=0.777 prices=414.5/414.62
2026-02-03T14:15:00.000-05:00,[KLB] CONF 14:15 ▼ BRK → ✗ (failed)
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Week L vol=1.8x pos=v98 vwap=below ema=bear rs=-1.4% adx=26 body=86% ramp=1x rangeATR=2.2 ⚡ ⚠ O416.69 H417.2 L413.05 C413.13 ATR=15.5 SL=414.68/415.45 rawVol=167580 volSMA=94292 buf=0.775 prices=414.62
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ ◆ ◆¹ Week L 1.6x v24 vol= pos= vwap=below ema=bear rs=-1.4% adx=26 body=86% ramp=1x rangeATR=2.2 ⚡ ⚠ O416.69 H417.2 L413.05 C413.13 ATR=15.5 SL=414.68/415.45 rawVol=167580 volSMA=94292 buf=0.775 prices=
2026-02-04T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=1x pos=v65 vwap=below ema=bear rs=-2.5% adx=20 body=50% ramp=1.1x rangeATR=0.8 O409.04 H409.23 L407.95 C408.4 ATR=15.5 SL=409.95/410.72 rawVol=68211 volSMA=67778 buf=0.775 prices=
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=13.5x vol=7x pos=^70 vwap=above ema=bear adx=51 body=37% rangeATR=2.3 ⚡ O398.52 H401.15 L397.26 C399.97 ATR=16.15
2026-02-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2026-02-05T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=2.2x pos=v88 vwap=below ema=bear rs=-0.3% adx=46 body=72% ramp=0.8x rangeATR=2.1 ⚡ O399.35 H400.02 L396.02 C396.48 ATR=16.15 SL=398.1/398.9 rawVol=114064 volSMA=52206 buf=0.808 prices=399.18
2026-02-05T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ ORB H
~ VWAP vol=2.2x pos=v88 vwap=below ema=bear rs=-0.3% adx=46 body=72% ramp=0.8x rangeATR=2.1 ⚡ O399.35 H400.02 L396.02 C396.48 ATR=16.15 SL=398.1/398.9 rawVol=114064 volSMA=52206 buf=0.808 prices=398.55"
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.3x pos=v75 vwap=below ema=bear rs=-0.7% adx=46 body=60% ramp=0.9x rangeATR=1.8 O395.47 H396.03 L392.32 C393.25 ATR=16.15 SL=394.87/395.67 rawVol=148237 volSMA=65103 buf=0.808 prices=394.51
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=3.6x pos=v75 vwap=below ema=bear rs=-1.2% adx=47 body=70% ramp=1.5x rangeATR=1.5 O393.29 H393.46 L390.13 C390.95 ATR=16.15 SL=392.57/393.37 rawVol=287225 volSMA=78782 buf=0.808 prices=392.87
2026-02-05T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-promote)
2026-02-05T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.19 → HOLD
2026-02-05T10:45:00.000-05:00,[KLB] 10:45 ▼ ◆ ◆⁸ ORB L 0.5x v71 vol= pos= vwap=below ema=bear rs=-0.8% adx=52 body=64% ramp=0.8x rangeATR=1.2 O390.17 H392.3 L389.23 C392.13 ATR=16.15 SL=393.75/394.55 rawVol=95061 volSMA=119229 buf=0.808 prices=
2026-02-05T11:15:00.000-05:00,[KLB] CONF 11:15 ▼ BRK → ✗ (failed)
2026-02-05T11:30:00.000-05:00,"[KLB] 11:30 ▲ ~~ ~~ PM L
~ VWAP vol=0.9x pos=^95 vwap=above ema=bear rs=+0.1% adx=40 body=72% ramp=1.3x rangeATR=1.1 O394.99 H396.95 L394.4 C396.83 ATR=16.15 SL=395.21/394.41 rawVol=98507 volSMA=115464 buf=0.808 prices=394.51"
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=27.9x vol=7.4x pos=^71 vwap=above ema=bear adx=20 body=41% rangeATR=1.8 O409.79 H411.14 L409.21 C410.58 ATR=16.39
2026-02-09T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2026-02-09T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=0.02 → BAIL
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.5x pos=v76 vwap=below ema=bull rs=+1% adx=24 body=38% ramp=2.2x rangeATR=2 O422.71 H423.84 L420.91 C421.61 ATR=16.22 SL=423.23/424.04 rawVol=139823 volSMA=39494 buf=0.811 prices=423.93
2026-02-10T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ PM H vol=2.3x pos=v85 vwap=below ema=bull rs=+0.4% adx=27 body=76% ramp=0.7x rangeATR=1.6 O422.32 H422.57 L419.98 C420.36 ATR=16.22 SL=421.98/422.79 rawVol=132299 volSMA=57332 buf=0.811 prices=420.95
2026-02-10T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PM H + Yest H vol=1.7x pos=^78 vwap=below ema=bull rs=+0.7% adx=27 body=72% ramp=1x rangeATR=1.2 O420.26 H422.14 L420.14 C421.69 ATR=16.22 SL=420.07/419.26 rawVol=109103 volSMA=62694 buf=0.811 prices=420.95/421.25
2026-02-10T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ Yest H 2.1x ^75 vol= pos= vwap=below ema=bull rs=+0.7% adx=27 body=72% ramp=1x rangeATR=1.2 O420.26 H422.14 L420.14 C421.69 ATR=16.22 SL=420.07/419.26 rawVol=109103 volSMA=62694 buf=0.811 prices=
2026-02-10T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.5x pos=^64 vwap=above ema=bull rs=+1.3% adx=31 body=49% ramp=1.1x rangeATR=0.9 O423.34 H424.59 L423.13 C424.06 ATR=16.22 SL=422.44/421.63 rawVol=133357 volSMA=91386 buf=0.811 prices=
2026-02-10T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ ORB H vol=0.8x pos=v100 vwap=below ema=bull rs=+1% adx=36 body=98% ramp=0.9x rangeATR=1.3 ⚠ O424.1 H424.15 L422.1 C422.1 ATR=16.22 SL=423.72/424.53 rawVol=93731 volSMA=123404 buf=0.811 prices=423.93
2026-02-10T11:20:00.000-05:00,"[KLB] 11:20 ▲ ◆ ◆¹⁵ PM H 0.6x ^13
◆¹ Yest H 2.1x ^75 vol= pos= vwap=below ema=bull rs=+1.1% adx=32 body=21% ramp=0.7x rangeATR=0.8 O422.79 H422.93 L421.71 C422.53 ATR=16.22 SL=420.91/420.1 rawVol=53288 volSMA=105708 buf=0.811 prices="
2026-02-10T12:20:00.000-05:00,[KLB] 12:20 ▲ BRK ORB H vol=2x pos=^96 vwap=above ema=bull rs=+2% adx=24 body=89% ramp=1.9x rangeATR=1.9 ⚠ O424.5 H426.99 L424.32 C426.87 ATR=16.22 SL=425.25/424.44 rawVol=149219 volSMA=73392 buf=0.811 prices=423.93
2026-02-10T12:20:00.000-05:00,[KLB] CONF 12:20 ▲ BRK → ✓ (auto-promote)
2026-02-10T12:25:00.000-05:00,[KLB] 5m CHECK 12:25 ▲ pnl=-0.05 → BAIL
2026-02-10T12:30:00.000-05:00,[KLB] 12:30 ▲ ◆ ◆³ ORB H 0.6x ^52 vol= pos= vwap=above ema=bull rs=+1.6% adx=25 body=66% ramp=2.6x rangeATR=1.2 O426.08 H426.58 L424.84 C424.94 ATR=16.22 SL=423.32/422.51 rawVol=58410 volSMA=71123 buf=0.811 prices=
2026-02-10T13:25:00.000-05:00,[KLB] CONF 13:25 ▲ BRK → ✗ (failed)
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=17.8x vol=14.6x pos=^80 vwap=above ema=bull adx=42 body=80% rangeATR=6.2 ⚡ O427.96 H435.84 L427.93 C434.25 ATR=15.79
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H + Week H vol=14.6x pos=^80 vwap=above ema=bull rs=+1.5% adx=42 body=80% ramp=17.8x rangeATR=6.2 ⚡ 🔊 O427.96 H435.84 L427.93 C434.25 ATR=15.79 SL=432.67/431.88 rawVol=333018 volSMA=22791 buf=0.79 prices=428.19/427.25/428.56
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14.6x pos=^80 vwap=above ema=bull rs=+1.5% adx=42 body=80% ramp=17.8x rangeATR=6.2 ⚡ 🔊 O427.96 H435.84 L427.93 C434.25 ATR=15.79 SL=432.67/431.88 rawVol=333018 volSMA=22791 buf=0.79 prices=
2026-02-11T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✗ (failed)
2026-02-11T10:00:00.000-05:00,"[KLB] 10:00 ▲ ◆ ◆⁶ PM H 2.5x ^1
◆⁶ Week H 2.5x ^1 vol= pos= vwap=below ema=bull rs=+1.1% adx=50 body=71% ramp=0.5x rangeATR=1.7 O433.46 H434 L430.95 C431.3 ATR=15.79 SL=429.72/428.93 rawVol=141021 volSMA=65290 buf=0.79 prices="
2026-02-11T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=2.2x pos=v99 vwap=below ema=bull rs=+0.5% adx=47 body=80% ramp=0.7x rangeATR=2 ⚡ O431.34 H432.1 L428.25 C428.27 ATR=15.79 SL=429.85/430.64 rawVol=162498 volSMA=73368 buf=0.79 prices=
2026-02-11T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ BRK → ✗ (failed)
2026-02-11T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ PM H + ~~ Week H vol=2x pos=v99 vwap=below ema=bull rs=+0.2% adx=44 body=94% ramp=1x rangeATR=1.1 ⚠ O428.25 H428.34 L426.33 C426.36 ATR=15.79 SL=427.94/428.73 rawVol=145591 volSMA=80513 buf=0.79 prices=428.19/428.56
2026-02-11T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ Yest H vol=2x pos=v60 vwap=below ema=bull rs=-0.1% adx=42 body=43% ramp=1.2x rangeATR=1.8 O426.35 H427.01 L423.27 C424.76 ATR=15.79 SL=426.34/427.13 rawVol=179951 volSMA=88336 buf=0.79 prices=427.25
2026-02-11T11:10:00.000-05:00,[KLB] 11:10 ▼ ~~ ~~ Yest H vol=0.4x pos=v76 vwap=below ema=bear rs=-0.2% adx=30 body=60% ramp=0.8x rangeATR=0.9 O424.98 H425.25 L423.53 C423.95 ATR=15.79 SL=425.53/426.32 rawVol=56983 volSMA=138944 buf=0.79 prices=427.25
2026-02-11T11:45:00.000-05:00,[KLB] 11:45 ▼ ~~ ~~ Yest H vol=0.6x pos=v80 vwap=below ema=bear rs=-0.3% adx=20 body=61% ramp=1x rangeATR=1.2 O426.04 H426.43 L424.35 C424.77 ATR=15.79 SL=426.35/427.14 rawVol=55966 volSMA=93649 buf=0.79 prices=427.25
2026-02-12T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP vol=2.1x pos=v95 vwap=below ema=bull rs=+0.4% adx=31 body=90% ramp=2.1x rangeATR=2.7 ⚡ ⚠ O431.74 H431.81 L430.35 C430.43 ATR=15.83 SL=432.01/432.8 rawVol=8347 volSMA=4034 buf=0.792 prices=432.08"
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=37x vol=15.9x pos=^75 vwap=above ema=bull adx=33 body=63% rangeATR=5.9 ⚡ O430.34 H434.85 L429.7 C433.57 ATR=15.83
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.9x pos=^75 vwap=above ema=bull rs=+0.7% adx=33 body=63% ramp=37x rangeATR=5.9 ⚡ 🔊 O430.34 H434.85 L429.7 C433.57 ATR=15.83 SL=431.99/431.2 rawVol=297845 volSMA=18730 buf=0.792 prices=432.08
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-02-12T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.02 → BAIL
2026-02-12T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-02-12T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~~ PM H + ~ ORB H vol=3.6x pos=v96 vwap=below ema=bull rs=+0.1% adx=35 body=85% ramp=2.1x rangeATR=3.5 ⚡ ⚠ O434.09 H434.6 L429.86 C430.07 ATR=15.83 SL=431.65/432.44 rawVol=183605 volSMA=51465 buf=0.792 prices=432.08/434.85
2026-02-12T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ Week H vol=2.1x pos=v90 vwap=below ema=bull rs=-0.4% adx=31 body=59% ramp=0.6x rangeATR=1.5 O428.68 H429.36 L427.18 C427.39 ATR=15.83 SL=428.97/429.76 rawVol=148361 volSMA=71031 buf=0.792 prices=436.35/428.56
2026-02-12T10:40:00.000-05:00,[KLB] 10:40 ▼ ~~ ~ Yest H + ~~ Week H vol=0.7x pos=v78 vwap=below ema=bear rs=-0.2% adx=25 body=42% ramp=0.6x rangeATR=1 O428.34 H428.93 L427.27 C427.64 ATR=15.83 SL=429.22/430.01 rawVol=68490 volSMA=98626 buf=0.792 prices=436.35/428.56
2026-02-13T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔇 QBS ramp=0.4x vol=1.3x pos=v94 vwap=below ema=bull adx=32 body=78% rangeATR=3 ⚡ O416.65 H417.17 L414.1 C414.27 ATR=16.29
2026-02-13T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS/MC → ✗ (failed)
2026-02-13T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=45.7x vol=6.5x pos=v94 vwap=below ema=bull adx=31 body=32% rangeATR=2.2 ⚡ O414.62 H416.58 L413.4 C413.59 ATR=16.29
2026-02-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✗ (failed)
2026-02-13T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PM L + ~ ORB L vol=1.3x pos=^97 vwap=above ema=bear rs=+0.2% adx=26 body=45% ramp=0.5x rangeATR=1.7 O413.92 H415.6 L412.1 C415.48 ATR=16.29 SL=413.85/413.04 rawVol=82646 volSMA=63313 buf=0.814 prices=412.86/412.41
2026-02-13T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=1.5x pos=^52 vwap=above ema=bull rs=+0.3% adx=20 body=36% ramp=1.3x rangeATR=1.2 O416.11 H418.19 L415.7 C417 ATR=16.29 SL=415.37/414.56 rawVol=127084 volSMA=82608 buf=0.814 prices=
2026-02-13T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ PM H vol=1.6x pos=v73 vwap=below ema=bull rs=+1% adx=22 body=67% ramp=1x rangeATR=1.4 O418.6 H418.69 L417.21 C417.61 ATR=16.29 SL=419.24/420.05 rawVol=88811 volSMA=56230 buf=0.814 prices=418.9
2026-02-13T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ ~ PM H vol=1x pos=v77 vwap=below ema=bear rs=+1% adx=25 body=38% ramp=0.9x rangeATR=1.1 O417.99 H418.48 L417.22 C417.51 ATR=16.29 SL=419.14/419.95 rawVol=55325 volSMA=54731 buf=0.814 prices=418.9
2026-02-17T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=67.3x vol=15.7x pos=v70 vwap=below ema=bear adx=26 body=49% rangeATR=5.6 ⚡ O412.39 H413.69 L407.44 C409.31 ATR=16.07
