time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T13:13:00-05:00,615.64,615.64,615.56,615.6,,,,,,,,,615.6000000000003,611.5,607.86,615.4184000000038,614.9180699999982,7972,9115.3
2026-02-25T13:14:00-05:00,615.6,615.62,615.55,615.55,,,,,,,,,615.6000000000003,611.5,607.86,615.4225000000038,614.9194199999982,5837,8845.65
2026-02-25T13:15:00-05:00,615.54,615.58,615.42,615.54,,,,,,,,,615.6000000000003,611.5,607.86,615.4259000000037,614.9207199999983,10263,8930.75
2026-02-25T13:16:00-05:00,615.57,615.57,615.42,615.47,,,,,,,,,615.6000000000003,611.5,607.86,615.4279000000038,614.9230699999982,3339,8679.45
2026-02-25T13:17:00-05:00,615.47,615.48,615.34,615.39,,,,,,,,,615.6000000000003,611.5,607.86,615.4317000000037,614.9249199999982,8321,8552.25
2026-02-25T13:18:00-05:00,615.4,615.48,615.38,615.43,,,,,,,,,615.6000000000003,611.5,607.86,615.4391000000038,614.9245699999983,3529,8353.4
2026-02-25T13:19:00-05:00,615.45,615.47,615.38,615.43,,,,,,,,,615.6000000000003,611.5,607.86,615.4481000000038,614.9243199999984,6535,8348.25
2026-02-25T13:20:00-05:00,615.44,615.45,615.39,615.41,,,,,,,,,615.6000000000003,611.5,607.86,615.4569000000038,614.9241199999983,2297,7827.9
2026-02-25T13:21:00-05:00,615.43,615.5,615.39,615.41,,,,,,,,,615.6000000000003,611.5,607.86,615.4651000000038,614.9235199999982,7432,7711.55
2026-02-25T13:22:00-05:00,615.46,615.5,615.39,615.46,,,,,,,,,615.6000000000003,611.5,607.86,615.4735000000038,614.9233199999983,6562,7822.95
2026-02-25T13:23:00-05:00,615.45,615.52,615.45,615.46,,,,,,,,,615.6000000000003,611.5,607.86,615.4819000000039,614.9237199999983,9562,7939.15
2026-02-25T13:24:00-05:00,615.46,615.49,615.38,615.4,,,,,,,,,615.6000000000003,611.5,607.86,615.4903000000038,614.9243199999984,8650,7791.3
2026-02-25T13:25:00-05:00,615.39,615.47,615.39,615.47,,,,,,,,,615.6000000000003,611.5,607.86,615.4973000000039,614.9251699999983,8655,7746.55
2026-02-25T13:26:00-05:00,615.44,615.51,615.41,615.5,,,,,,,,,615.6000000000003,611.5,607.86,615.5055000000038,614.9278199999983,6865,7423.6
2026-02-25T13:27:00-05:00,615.49,615.495,615.43,615.43,,,,,,,,,615.6000000000003,611.5,607.86,615.5099000000039,614.9311699999982,6534,7217.05
2026-02-25T13:28:00-05:00,615.42,615.47,615.4,615.46,,,,,,,,,615.6000000000003,611.5,607.86,615.5159000000039,614.9338199999983,11722,7426.1
2026-02-25T13:29:00-05:00,615.46,615.47,615.37,615.41,,,,,,,,,615.6000000000003,611.5,607.86,615.5199000000039,614.9365699999983,6452,7228
2026-02-25T13:30:00-05:00,615.39,615.46,615.39,615.39,,,,,,,,,615.6000000000003,611.5,607.86,615.5241000000038,614.9405199999982,11005,7429.3
2026-02-25T13:31:00-05:00,615.38,615.43,615.37,615.39,,,,,,,,,615.6000000000003,611.5,607.86,615.5251000000038,614.9436199999983,6811,7293.3
2026-02-25T13:32:00-05:00,615.4,615.4,615.31,615.38,,,,,,,,,615.6000000000003,611.5,607.86,615.5251000000038,614.9466199999982,8013,7317.8
2026-02-25T13:33:00-05:00,615.36,615.42,615.34,615.42,,,,,,,,,615.6000000000003,611.5,607.86,615.5249000000039,614.9501699999983,8287,7333.55
2026-02-25T13:34:00-05:00,615.43,615.43,615.36,615.41,,,,,,,,,615.6000000000003,611.5,607.86,615.5275000000038,614.9540449999982,6134,7348.4
2026-02-25T13:35:00-05:00,615.41,615.44,615.34,615.37,,,,,,,,,615.6000000000003,611.5,607.86,615.5285000000038,614.9580949999983,7067,7188.6
2026-02-25T13:36:00-05:00,615.4,615.43,615.33,615.43,,,,,,,,,615.6000000000003,611.5,607.86,615.5277000000037,614.9640449999982,9225,7482.9
2026-02-25T13:37:00-05:00,615.43,615.43,615.38,615.41,,,,,,,,,615.6000000000003,611.5,607.86,615.5255000000037,614.9683199999982,10209,7577.3
2026-02-25T13:38:00-05:00,615.41,615.43,615.39,615.43,,,,,,,,,615.6000000000003,611.5,607.86,615.5269000000037,614.9731699999982,7944,7798.05
2026-02-25T13:39:00-05:00,615.42,615.49,615.42,615.48,,,,,,,,,615.6000000000003,611.5,607.86,615.5289000000037,614.9785699999982,10448,7993.7
2026-02-25T13:40:00-05:00,615.47,615.58,615.47,615.51,,,,,,,,,615.6000000000003,611.5,607.86,615.5289000000037,614.9838199999981,19530,8855.35
2026-02-25T13:41:00-05:00,615.51,615.65,615.5,615.65,,,,,,,,,615.6000000000003,611.5,607.86,615.5317000000036,614.9897699999982,11396,9053.55
2026-02-25T13:42:00-05:00,615.65,615.7,615.63,615.7,,,,,,,,,615.6000000000003,611.5,607.86,615.5349000000037,614.9953199999982,11401,9295.5
2026-02-25T13:43:00-05:00,615.7,615.705,615.64,615.69,,,,,,,,,615.6000000000003,611.5,607.86,615.5363000000037,615.0013199999981,17403,9687.55
2026-02-25T13:44:00-05:00,615.685,615.78,615.68,615.71,,,,,,,,,615.6000000000003,611.5,607.86,615.5381000000037,615.0066199999982,20412,10275.65
2026-02-25T13:45:00-05:00,615.71,615.76,615.71,615.71,,,,,,,,,615.6000000000003,611.5,607.86,615.5418000000037,615.0111199999982,10938,10389.8
2026-02-25T13:46:00-05:00,615.71,615.74,615.66,615.69,,,,,,,,,615.6000000000003,611.5,607.86,615.5426000000037,615.0158199999983,11536,10623.35
2026-02-25T13:47:00-05:00,615.7,615.73,615.69,615.71,,,,,,,,,615.6000000000003,611.5,607.86,615.5426000000037,615.0190699999982,5349,10564.1
2026-02-25T13:48:00-05:00,615.72,615.78,615.65,615.66,,,,,,,,,615.6000000000003,611.5,607.86,615.5418000000038,615.0210199999982,7183,10337.15
2026-02-25T13:49:00-05:00,615.68,615.76,615.67,615.76,,,,,,,,,615.6000000000003,611.5,607.86,615.5426000000037,615.0235199999983,4928,10260.95
2026-02-25T13:50:00-05:00,615.76,615.82,615.71,615.71,,,,,,,,,615.6000000000003,611.5,607.86,615.5420000000038,615.0262699999982,4930,9957.2
2026-02-25T13:51:00-05:00,615.71,615.76,615.67,615.73,,,,,,,,,615.6000000000003,611.5,607.86,615.5410000000038,615.0292199999982,3699,9801.6
2026-02-25T13:52:00-05:00,615.73,615.78,615.7,615.77,,,,,,,,,615.6000000000003,611.5,607.86,615.5418000000037,615.0313699999983,3590,9580.45
2026-02-25T13:53:00-05:00,615.77,615.81,615.73,615.75,,,,,,,,,615.6000000000003,611.5,607.86,615.5418000000037,615.0346699999982,7960,9564.1
2026-02-25T13:54:00-05:00,615.74,615.78,615.72,615.78,,,,,,,,,615.6000000000003,611.5,607.86,615.5458000000037,615.0415699999983,2023,9358.55
2026-02-25T13:55:00-05:00,615.79,615.79,615.73,615.74,,,,,,,,,615.6000000000003,611.5,607.86,615.5488000000038,615.0487699999983,5469,9278.65
2026-02-25T13:56:00-05:00,615.76,615.79,615.73,615.73,,,,,,,,,615.6000000000003,611.5,607.86,615.5534000000038,615.0553699999983,3577,8996.25
2026-02-25T13:57:00-05:00,615.74,615.77,615.68,615.7,,,,,,,,,615.6000000000003,611.5,607.86,615.5566000000038,615.0615199999983,3721,8671.85
2026-02-25T13:58:00-05:00,615.69,615.72,615.66,615.71,,,,,,,,,615.6000000000003,611.5,607.86,615.5598000000037,615.0678699999983,2867,8418
2026-02-25T13:59:00-05:00,615.72,615.75,615.69,615.71,,,,,,,,,615.6000000000003,611.5,607.86,615.5618000000038,615.0745699999983,8055,8298.35
2026-02-25T14:00:00-05:00,615.7,615.79,615.685,615.76,,,,,,,,,615.6000000000003,611.5,607.86,615.5638000000038,615.0818199999983,11332,7888.45
2026-02-25T14:01:00-05:00,615.77,615.85,615.77,615.84,,,,,,,,,615.6000000000003,611.5,607.86,615.5660000000038,615.0885199999983,8031,7720.2
2026-02-25T14:02:00-05:00,615.85,616.16,615.83,615.96,,,,,,,,,615.6000000000003,611.5,607.86,615.5722000000037,615.0945699999984,45006,9400.45
2026-02-25T14:03:00-05:00,615.96,616.04,615.9,615.99,,,,,,,,,615.6000000000003,611.5,607.86,615.5800000000037,615.1020699999983,12407,9150.65
2026-02-25T14:04:00-05:00,616,616.02,615.95,616.01,,,,,,,,,615.6000000000003,611.5,607.86,615.5892000000038,615.1100699999984,5952,8427.65
2026-02-25T14:05:00-05:00,616.01,616.11,615.94,616.11,,,,,,,,,615.6000000000003,611.5,607.86,615.6006000000037,615.1177699999984,5547,8158.1
2026-02-25T14:06:00-05:00,616.12,616.15,616.09,616.12,,,,,,,,,615.6000000000003,611.5,607.86,615.6136000000038,615.1248699999983,5121,7837.35
2026-02-25T14:07:00-05:00,616.15,616.26,616.12,616.19,,,,,,,,,615.6000000000003,611.5,607.86,615.6296000000037,615.1329699999983,17283,8434.05
2026-02-25T14:08:00-05:00,616.18,616.22,616.12,616.16,,,,,,,,,615.6000000000003,611.5,607.86,615.6442000000038,615.1410199999984,9099,8529.85
2026-02-25T14:09:00-05:00,616.15,616.18,616.12,616.16,,,,,,,,,615.6000000000003,611.5,607.86,615.6588000000038,615.1493199999983,6294,8598.15
2026-02-25T14:10:00-05:00,616.15,616.18,616.09,616.1,,,,,,,,,615.6000000000003,611.5,607.86,615.6726000000039,615.1582199999983,9772,8840.25
2026-02-25T14:11:00-05:00,616.09,616.11,615.97,616.02,,,,,,,,,615.6000000000003,611.5,607.86,615.6848000000037,615.1662199999982,11783,9244.45
2026-02-25T14:12:00-05:00,616.01,616.1,616.01,616.05,,,,,,,,,615.6000000000003,611.5,607.86,615.6966000000037,615.1759199999983,5977,9363.8
2026-02-25T14:13:00-05:00,616.05,616.1,616.025,616.08,,,,,,,,,615.6000000000003,611.5,607.86,615.7090000000038,615.1862699999982,8120,9371.8
2026-02-25T14:14:00-05:00,616.075,616.12,616.04,616.08,,,,,,,,,615.6000000000003,611.5,607.86,615.7226000000037,615.1962949999983,3535,9447.4
2026-02-25T14:15:00-05:00,616.07,616.11,616.03,616.11,,,,,,,,,615.6000000000003,611.5,607.86,615.7354000000038,615.2081949999983,7899,9568.9
2026-02-25T14:16:00-05:00,616.1,616.14,616.03,616.12,,,,,,,,,615.6000000000003,611.5,607.86,615.7478000000037,615.2199449999983,15265,10153.3
2026-02-25T14:17:00-05:00,616.12,616.17,616.07,616.16,,,,,,,,,615.6000000000003,611.5,607.86,615.7624000000037,615.2304949999983,8769,10405.7
2026-02-25T14:18:00-05:00,616.16,616.35,616.16,616.319,,,,,,,,,615.6000000000003,611.5,607.86,615.7795800000038,615.2411399999984,15328,11028.75
2026-02-25T14:19:00-05:00,616.32,616.34,616.29,616.31,,,,,,,,,615.6000000000003,611.5,607.86,615.7975800000038,615.2507899999983,3579,10804.95
2026-02-25T14:20:00-05:00,616.32,616.34,616.26,616.28,,,,,,,,,615.6000000000003,611.5,607.86,615.8153800000038,615.2589899999983,8310,10653.85
2026-02-25T14:21:00-05:00,616.27,616.29,616.22,616.25,,,,,,,,,615.6000000000003,611.5,607.86,615.8325800000038,615.2680899999983,4414,10473
2026-02-25T14:22:00-05:00,616.24,616.24,616.07,616.11,,,,,,,,,615.6000000000003,611.5,607.86,615.8471800000038,615.2773399999984,10391,8742.25
2026-02-25T14:23:00-05:00,616.11,616.16,616.11,616.13,,,,,,,,,615.6000000000003,611.5,607.86,615.8613800000038,615.2867899999984,2862,8265
2026-02-25T14:24:00-05:00,616.14,616.22,616.14,616.16,,,,,,,,,615.6000000000003,611.5,607.86,615.8763800000038,615.2962899999984,3580,8146.4
2026-02-25T14:25:00-05:00,616.14,616.21,616.12,616.2,,,,,,,,,615.6000000000003,611.5,607.86,615.8929800000038,615.3059899999985,6187,8178.4
2026-02-25T14:26:00-05:00,616.2,616.25,616.2,616.22,,,,,,,,,615.6000000000003,611.5,607.86,615.9087800000038,615.3147899999984,5053,8175
2026-02-25T14:27:00-05:00,616.2,616.221,616.16,616.21,,,,,,,,,615.6000000000003,611.5,607.86,615.9247800000039,615.3232399999983,7351,7678.4
2026-02-25T14:28:00-05:00,616.22,616.31,616.21,616.29,,,,,,,,,615.6000000000003,611.5,607.86,615.9419800000039,615.3327899999983,3910,7418.95
2026-02-25T14:29:00-05:00,616.27,616.3,616.16,616.17,,,,,,,,,615.6000000000003,611.5,607.86,615.9557800000039,615.3408399999984,11254,7666.95
2026-02-25T14:30:00-05:00,616.18,616.32,616.17,616.29,,,,,,,,,615.6000000000003,611.5,607.86,615.9713800000038,615.3497649999983,12373,7797
2026-02-25T14:31:00-05:00,616.3,616.37,616.27,616.27,,,,,,,,,615.6000000000003,611.5,607.86,615.9837800000039,615.3593649999983,12281,7821.9
2026-02-25T14:32:00-05:00,616.28,616.31,616.21,616.26,,,,,,,,,615.6000000000003,611.5,607.86,615.9949800000038,615.3696149999984,6308,7838.45
2026-02-25T14:33:00-05:00,616.26,616.27,616.2,616.21,,,,,,,,,615.6000000000003,611.5,607.86,616.0053800000038,615.3792649999984,4965,7680.7
2026-02-25T14:34:00-05:00,616.21,616.29,616.2,616.27,,,,,,,,,615.6000000000003,611.5,607.86,616.0165800000038,615.3885149999984,7398,7873.85
2026-02-25T14:35:00-05:00,616.25,616.28,616.2,616.28,,,,,,,,,615.6000000000003,611.5,607.86,616.0279800000039,615.3990649999984,8177,7887.75
2026-02-25T14:36:00-05:00,616.29,616.3,616.24,616.26,,,,,,,,,615.6000000000003,611.5,607.86,616.0393800000039,615.4089149999984,7189,7483.95
2026-02-25T14:37:00-05:00,616.27,616.33,616.25,616.31,,,,,,,,,615.6000000000003,611.5,607.86,616.051380000004,615.4196149999984,7878,7439.4
2026-02-25T14:38:00-05:00,616.31,616.31,616.27,616.28,,,,,,,,,615.6000000000003,611.5,607.86,616.0637800000039,615.4301649999984,6561,7001.05
2026-02-25T14:39:00-05:00,616.27,616.29,616.22,616.24,,,,,,,,,615.6000000000003,611.5,607.86,616.0733800000039,615.4402649999984,6518,7148
2026-02-25T14:40:00-05:00,616.23,616.31,616.22,616.28,,,,,,,,,615.6000000000003,611.5,607.86,616.084780000004,615.4496149999984,7186,7091.8
2026-02-25T14:41:00-05:00,616.27,616.27,616.08,616.15,,,,,,,,,615.6000000000003,611.5,607.86,616.0931800000039,615.4594649999984,17321,7737.15
2026-02-25T14:42:00-05:00,616.151,616.23,616.13,616.16,,,,,,,,,615.6000000000003,611.5,607.86,616.1009800000039,615.4690649999984,4929,7464.05
2026-02-25T14:43:00-05:00,616.16,616.19,616.15,616.17,,,,,,,,,615.6000000000003,611.5,607.86,616.1093800000039,615.4785149999984,4353,7538.6
2026-02-25T14:44:00-05:00,616.16,616.19,616.07,616.08,,,,,,,,,615.6000000000003,611.5,607.86,616.1153800000038,615.4871649999984,6040,7661.6
2026-02-25T14:45:00-05:00,616.08,616.12,616.04,616.09,,,,,,,,,615.6000000000003,611.5,607.86,616.1223800000039,615.4955649999984,12729,7988.7
2026-02-25T14:46:00-05:00,616.09,616.21,616.09,616.19,,,,,,,,,615.6000000000003,611.5,607.86,616.1315800000039,615.5042399999985,5611,8016.6
2026-02-25T14:47:00-05:00,616.18,616.21,616.16,616.17,,,,,,,,,615.6000000000003,611.5,607.86,616.1409800000039,615.5131399999984,5293,7913.7
2026-02-25T14:48:00-05:00,616.16,616.24,616.13,616.23,,,,,,,,,615.6000000000003,611.5,607.86,616.1513800000039,615.5227899999985,15481,8492.25
2026-02-25T14:49:00-05:00,616.24,616.29,616.2,616.23,,,,,,,,,615.6000000000003,611.5,607.86,616.1617800000039,615.5316399999984,11428,8500.95
2026-02-25T14:50:00-05:00,616.24,616.26,616.175,616.22,,,,,,,,,615.6000000000003,611.5,607.86,616.1709800000039,615.5397399999985,7913,8277.95
2026-02-25T14:51:00-05:00,616.23,616.23,616.14,616.19,,,,,,,,,615.6000000000003,611.5,607.86,616.1779800000039,615.5467899999985,5830,7955.4
2026-02-25T14:52:00-05:00,616.2,616.21,616.15,616.16,,,,,,,,,615.6000000000003,611.5,607.86,616.1819800000039,615.5540899999985,2900,7785
2026-02-25T14:53:00-05:00,616.16,616.235,616.13,616.19,,,,,,,,,615.6000000000003,611.5,607.86,616.185980000004,615.5613899999985,6725,7873
2026-02-25T14:54:00-05:00,616.19,616.31,616.17,616.26,,,,,,,,,615.6000000000003,611.5,607.86,616.190980000004,615.5704399999985,6497,7827.95
2026-02-25T14:55:00-05:00,616.26,616.28,616.23,616.25,,,,,,,,,615.6000000000003,611.5,607.86,616.1937800000039,615.5788949999985,2710,7554.6
2026-02-25T14:56:00-05:00,616.24,616.26,616.21,616.25,,,,,,,,,615.6000000000003,611.5,607.86,616.1963800000038,615.5883449999985,4396,7414.95
2026-02-25T14:57:00-05:00,616.24,616.25,616.21,616.23,,,,,,,,,615.6000000000003,611.5,607.86,616.1971800000039,615.5971949999985,1889,7115.5
2026-02-25T14:58:00-05:00,616.23,616.24,616.19,616.24,,,,,,,,,615.6000000000003,611.5,607.86,616.1987800000038,615.6056949999985,3329,6953.9
2026-02-25T14:59:00-05:00,616.22,616.22,616.12,616.121,,,,,,,,,615.6000000000003,611.5,607.86,616.1980000000038,615.6125499999985,3835,6819.75
2026-02-25T15:00:00-05:00,616.12,616.19,616.08,616.16,,,,,,,,,615.6000000000003,611.5,607.86,616.1992000000039,615.6186999999984,10498,6985.35
2026-02-25T15:01:00-05:00,616.19,616.23,616.17,616.19,,,,,,,,,615.6000000000003,611.5,607.86,616.2026000000038,615.6246499999985,5947,6416.65
2026-02-25T15:02:00-05:00,616.19,616.24,616.14,616.2,,,,,,,,,615.6000000000003,611.5,607.86,616.2056000000039,615.6301999999985,9582,6649.3
2026-02-25T15:03:00-05:00,616.19,616.19,616.05,616.12,,,,,,,,,615.6000000000003,611.5,607.86,616.2064000000038,615.6354499999985,5039,6683.6
2026-02-25T15:04:00-05:00,616.12,616.14,616.07,616.13,,,,,,,,,615.6000000000003,611.5,607.86,616.2074000000039,615.6412999999985,3227,6542.95
2026-02-25T15:05:00-05:00,616.14,616.19,616.14,616.14,,,,,,,,,615.6000000000003,611.5,607.86,616.2080000000038,615.6470999999984,4366,6124.8
2026-02-25T15:06:00-05:00,616.15,616.15,616.06,616.12,,,,,,,,,615.6000000000003,611.5,607.86,616.2080000000038,615.6529499999986,3430,6015.75
2026-02-25T15:07:00-05:00,616.09,616.27,616.05,616.25,,,,,,,,,615.6000000000003,611.5,607.86,616.2098000000037,615.6592499999985,20296,6765.9
2026-02-25T15:08:00-05:00,616.26,616.32,616.24,616.3,,,,,,,,,615.6000000000003,611.5,607.86,616.2094200000038,615.6657499999985,5917,6287.7
2026-02-25T15:09:00-05:00,616.31,616.31,616.25,616.28,,,,,,,,,615.6000000000003,611.5,607.86,616.2088200000038,615.6720499999985,7479,6090.25
2026-02-25T15:10:00-05:00,616.29,616.29,616.18,616.26,,,,,,,,,615.6000000000003,611.5,607.86,616.2084200000038,615.6783499999984,6769,6033.05
2026-02-25T15:11:00-05:00,616.27,616.27,616.19,616.22,,,,,,,,,615.6000000000003,611.5,607.86,616.2078200000037,615.6840999999985,6367,6059.9
2026-02-25T15:12:00-05:00,616.22,616.23,616.12,616.2,,,,,,,,,615.6000000000003,611.5,607.86,616.2096200000037,615.6892999999984,4459,6137.85
2026-02-25T15:13:00-05:00,616.2,616.22,616.13,616.2,,,,,,,,,615.6000000000003,611.5,607.86,616.2110200000038,615.6942999999985,9906,6296.9
2026-02-25T15:14:00-05:00,616.21,616.21,616.15,616.2,,,,,,,,,615.6000000000003,611.5,607.86,616.2118200000037,615.7000999999985,6316,6287.85
2026-02-25T15:15:00-05:00,616.2,616.23,616.11,616.11,,,,,,,,,615.6000000000003,611.5,607.86,616.2100200000037,615.7061499999985,4008,6352.75
2026-02-25T15:16:00-05:00,616.13,616.235,616.12,616.22,,,,,,,,,615.6000000000003,611.5,607.86,616.2100200000039,615.7126499999986,7469,6506.4
2026-02-25T15:17:00-05:00,616.2,616.23,616.14,616.23,,,,,,,,,615.6000000000003,611.5,607.86,616.2104200000039,615.7195499999985,15406,7182.25
2026-02-25T15:18:00-05:00,616.21,616.28,616.2,616.27,,,,,,,,,615.6000000000003,611.5,607.86,616.2100200000039,615.7264499999985,16940,7862.8
2026-02-25T15:19:00-05:00,616.26,616.26,616.2,616.23,,,,,,,,,615.6000000000003,611.5,607.86,616.2112200000038,615.7332999999985,5275,7934.8
2026-02-25T15:20:00-05:00,616.24,616.25,616.13,616.145,,,,,,,,,615.6000000000003,611.5,607.86,616.2083200000038,615.7396249999986,7258,7772.8
2026-02-25T15:21:00-05:00,616.15,616.19,616.1,616.17,,,,,,,,,615.6000000000003,611.5,607.86,616.2063200000038,615.7448249999985,7810,7865.95
2026-02-25T15:22:00-05:00,616.17,616.19,616.08,616.08,,,,,,,,,615.6000000000003,611.5,607.86,616.2027200000039,615.7492749999985,5932,7683.45
2026-02-25T15:23:00-05:00,616.06,616.08,615.94,616.06,,,,,,,,,615.6000000000003,611.5,607.86,616.1997200000038,615.7537749999985,19385,8400.75
2026-02-25T15:24:00-05:00,616.06,616.09,616.03,616.03,,,,,,,,,615.6000000000003,611.5,607.86,616.1949200000038,615.7581749999986,15852,9032
2026-02-25T15:25:00-05:00,616.02,616.16,616,616.14,,,,,,,,,615.6000000000003,611.5,607.86,616.1921200000038,615.7625249999985,9450,9286.2
2026-02-25T15:26:00-05:00,616.13,616.15,616.06,616.1,,,,,,,,,615.6000000000003,611.5,607.86,616.1889200000038,615.7665749999985,10859,9657.65
2026-02-25T15:27:00-05:00,616.09,616.2,616.09,616.2,,,,,,,,,615.6000000000003,611.5,607.86,616.1867200000038,615.7712749999985,18161,9550.9
2026-02-25T15:28:00-05:00,616.2,616.27,616.17,616.21,,,,,,,,,615.6000000000003,611.5,607.86,616.1853200000038,615.7763749999984,13984,9954.25
2026-02-25T15:29:00-05:00,616.22,616.23,616.11,616.11,,,,,,,,,615.6000000000003,611.5,607.86,616.1827200000039,615.7813249999984,9578,10059.2
2026-02-25T15:30:00-05:00,616.1,616.1,615.9,615.96,,,,,,,,,615.6000000000003,611.5,607.86,616.1763200000038,615.7850749999984,37445,11593
2026-02-25T15:31:00-05:00,615.96,615.98,615.76,615.76,,,,,,,,,615.6000000000003,611.5,607.86,616.1685200000038,615.7872749999984,19597,12254.5
2026-02-25T15:32:00-05:00,615.76,615.98,615.75,615.95,,,,,,,,,615.6000000000003,611.5,607.86,616.1643200000038,615.7903249999985,22943,13178.7
2026-02-25T15:33:00-05:00,615.95,616.06,615.89,615.93,,,,,,,,,615.6000000000003,611.5,607.86,616.1595200000038,615.7932749999984,21547,13760.75
2026-02-25T15:34:00-05:00,615.93,615.96,615.855,615.89,,,,,,,,,615.6000000000003,611.5,607.86,616.1557200000038,615.7956749999985,27036,14796.75
2026-02-25T15:35:00-05:00,615.88,615.96,615.82,615.96,,,,,,,,,615.6000000000003,611.5,607.86,616.1531200000038,615.7989249999985,37168,16454.75
2026-02-25T15:36:00-05:00,615.95,615.98,615.89,615.96,,,,,,,,,615.6000000000003,611.5,607.86,616.1485200000038,615.8020749999984,16751,16918.85
2026-02-25T15:37:00-05:00,615.95,616.03,615.94,615.99,,,,,,,,,615.6000000000003,611.5,607.86,616.1449200000038,615.8053749999984,22900,17293.55
