time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T14:02:00-05:00,209.89,209.89,209.8,209.8,,,,,,,,,210.00000000000006,206.03,205.01,209.65447999999768,209.14656499999973,2282,8251.45
2026-02-24T14:03:00-05:00,209.83,209.91,209.83,209.86,,,,,,,,,210.00000000000006,206.03,205.01,209.66967999999767,209.15621499999972,3742,8134.3
2026-02-24T14:04:00-05:00,209.88,210.01,209.88,209.93,,,,,,,,,210.00000000000006,206.03,205.01,209.6868799999977,209.1665649999997,4809,7700.85
2026-02-24T14:05:00-05:00,209.9,209.96,209.82,209.86,,,,,,,,,210.00000000000006,206.03,205.01,209.70307999999767,209.17771499999972,4536,7539.65
2026-02-24T14:06:00-05:00,209.87,209.93,209.79,209.9,,,,,,,,,210.00000000000006,206.03,205.01,209.7182799999977,209.18931499999974,7378,7471.65
2026-02-24T14:07:00-05:00,209.9,209.94,209.83,209.86,,,,,,,,,210.00000000000006,206.03,205.01,209.73367999999766,209.2005149999997,4112,7432.35
2026-02-24T14:08:00-05:00,209.87,209.9,209.79,209.84,,,,,,,,,210.00000000000006,206.03,205.01,209.74907999999766,209.21201499999972,2668,7348.7
2026-02-24T14:09:00-05:00,209.83,209.83,209.71,209.73,,,,,,,,,210.00000000000006,206.03,205.01,209.75987999999765,209.2229649999997,5256,6514.85
2026-02-24T14:10:00-05:00,209.74,209.79,209.68,209.68,,,,,,,,,210.00000000000006,206.03,205.01,209.77027999999765,209.2339649999997,3272,5977.1
2026-02-24T14:11:00-05:00,209.69,209.7,209.55,209.55,,,,,,,,,210.00000000000006,206.03,205.01,209.7780799999977,209.24446499999974,5757,5920.35
2026-02-24T14:12:00-05:00,209.52,209.62,209.52,209.61,,,,,,,,,210.00000000000006,206.03,205.01,209.78787999999767,209.2555149999997,3564,5271.85
2026-02-24T14:13:00-05:00,209.61,209.61,209.55,209.56,,,,,,,,,210.00000000000006,206.03,205.01,209.79807999999767,209.2655649999997,2492,4993.45
2026-02-24T14:14:00-05:00,209.57,209.58,209.35,209.37,,,,,,,,,210.00000000000006,206.03,205.01,209.80347999999765,209.2750649999997,4007,4618.15
2026-02-24T14:15:00-05:00,209.35,209.38,209.285,209.29,,,,,,,,,210.00000000000006,206.03,205.01,209.80527999999765,209.2834649999997,3760,4578.6
2026-02-24T14:16:00-05:00,209.29,209.31,209.05,209.07,,,,,,,,,210.00000000000006,206.03,205.01,209.79987999999764,209.29116499999972,6230,4615.5
2026-02-24T14:17:00-05:00,209.06,209.09,208.94,209,,,,,,,,,210.00000000000006,206.03,205.01,209.79187999999766,209.2975649999997,10117,4861.4
2026-02-24T14:18:00-05:00,209.01,209.07,208.96,208.99,,,,,,,,,210.00000000000006,206.03,205.01,209.78467999999765,209.3041649999997,5412,4947.8
2026-02-24T14:19:00-05:00,208.99,208.99,208.82,208.85,,,,,,,,,210.00000000000006,206.03,205.01,209.77287999999763,209.3093649999997,6576,4993.85
2026-02-24T14:20:00-05:00,208.85,208.96,208.84,208.9,,,,,,,,,210.00000000000006,206.03,205.01,209.76087999999763,209.31501499999973,3072,4880.8
2026-02-24T14:21:00-05:00,208.87,208.87,208.7,208.72,,,,,,,,,210.00000000000006,206.03,205.01,209.74487999999764,209.31881499999974,6918,4798
2026-02-24T14:22:00-05:00,208.75,208.94,208.74,208.86,,,,,,,,,210.00000000000006,206.03,205.01,209.73127999999764,209.32231999999973,9480,5157.9
2026-02-24T14:23:00-05:00,208.85,209.08,208.85,209.01,,,,,,,,,210.00000000000006,206.03,205.01,209.71967999999765,209.32621999999975,6765,5309.05
2026-02-24T14:24:00-05:00,209.02,209.03,208.94,209,,,,,,,,,210.00000000000006,206.03,205.01,209.70607999999763,209.3289699999997,5416,5339.4
2026-02-24T14:25:00-05:00,208.99,209.06,208.98,209.05,,,,,,,,,210.00000000000006,206.03,205.01,209.6902799999976,209.3315199999997,2153,5220.25
2026-02-24T14:26:00-05:00,209.05,209.17,209.04,209.17,,,,,,,,,210.00000000000006,206.03,205.01,209.67767999999762,209.33461999999972,5941,5148.4
2026-02-24T14:27:00-05:00,209.18,209.23,209.08,209.21,,,,,,,,,210.00000000000006,206.03,205.01,209.66207999999762,209.33899499999973,5249,5205.25
2026-02-24T14:28:00-05:00,209.2,209.23,209.06,209.07,,,,,,,,,210.00000000000006,206.03,205.01,209.64527999999763,209.3425949999997,2154,5179.55
2026-02-24T14:29:00-05:00,209.06,209.06,208.97,209.01,,,,,,,,,210.00000000000006,206.03,205.01,209.62707999999762,209.34559499999975,5144,5173.95
2026-02-24T14:30:00-05:00,209.01,209.14,208.985,209.13,,,,,,,,,210.00000000000006,206.03,205.01,209.61127999999763,209.34884499999976,4539,5237.3
2026-02-24T14:31:00-05:00,209.16,209.18,209.07,209.1,,,,,,,,,210.00000000000006,206.03,205.01,209.59507999999767,209.3517449999997,4497,5174.3
2026-02-24T14:32:00-05:00,209.09,209.12,209.03,209.03,,,,,,,,,210.00000000000006,206.03,205.01,209.57987999999764,209.35399499999974,4572,5224.7
