Date,Message
2025-12-19T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ Yest H vol=1.4x pos=v97 vwap=below ema=bear rs=-1.3% adx=25 body=51% ramp=1.5x rangeATR=0.9 O483.9 H484.06 L483.71 C483.72 ATR=9.49 SL=484.67/485.14 rawVol=12818 volSMA=10820 buf=0.474 prices=489.6
2025-12-19T15:30:00.000-05:00,[KLB] 15:30 ▼ BRK PM L + ORB L + PD LH L vol=2.7x pos=v72 vwap=below ema=bear rs=-1.5% adx=33 body=67% ramp=1.7x rangeATR=2.3 ⚡ O483.47 H483.52 L482.59 C482.85 ATR=9.49 SL=483.8/484.27 rawVol=33958 volSMA=12587 buf=0.474 prices=483.13/483.2
2025-12-19T15:30:00.000-05:00,[KLB] CONF 15:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-19T15:35:00.000-05:00,[KLB] 5m CHECK 15:35 ▼ pnl=-0.04 SPY✗ → BAIL
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4x
2025-12-23T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM H + ~ Yest H vol=2.5x pos=^68 vwap=above ema=bull rs=+0.2% adx=30 body=36% ramp=0.7x rangeATR=1.4 O485.82 H486.44 L485.52 C486.15 ATR=8.97 SL=485.25/484.81 rawVol=26452 volSMA=10601 buf=0.448 prices=
2025-12-23T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ x~ PM H vol=0.8x pos=v33 vwap=below ema=bull rs=+0% adx=29 body=4% ramp=0.6x rangeATR=0.4 O485.94 H486.02 L485.75 C485.93 ATR=8.97 SL=486.83/487.27 rawVol=11177 volSMA=13836 buf=0.448 prices=486.25
2025-12-23T10:45:00.000-05:00,[KLB] 10:45 ▲ FADE at 486.25
2025-12-23T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ Yest H vol=0.6x pos=^100 vwap=above ema=bull rs=0% adx=29 body=77% ramp=1x rangeATR=0.7 O486.07 H486.35 L485.98 C486.35 ATR=8.97 SL=485.45/485.01 rawVol=9538 volSMA=15487 buf=0.448 prices=
2025-12-23T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ PM H + ~ Yest H vol=0.6x pos=^59 vwap=above ema=bull rs=-0.1% adx=26 body=56% ramp=1.3x rangeATR=0.8 O485.92 H486.3 L485.91 C486.14 ATR=8.97 SL=485.24/484.8 rawVol=11260 volSMA=17820 buf=0.448 prices=
2025-12-23T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ Yest H vol=0.7x pos=^100 vwap=above ema=bull rs=-0.1% adx=26 body=96% ramp=0.9x rangeATR=0.6 ⚠ O486.05 H486.31 L486.04 C486.31 ATR=8.97 SL=485.41/484.97 rawVol=9435 volSMA=13934 buf=0.448 prices=
2025-12-23T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ VWAP vol=1.9x pos=^56 vwap=above ema=bull rs=+0.1% adx=32 body=38% ramp=1.9x rangeATR=1 O486.92 H487.29 L486.84 C487.09 ATR=8.97 SL=486.19/485.75 rawVol=24215 volSMA=12771 buf=0.448 prices=
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=12.4x
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H + ~ PD Cls vol=12.4x pos=v75 vwap=below ema=bull rs=+0% adx=25 body=69% ramp=6x rangeATR=6.7 ⚡ O487.57 H487.71 L485.15 C485.8 ATR=8.55 SL=486.65/487.08 rawVol=13004 volSMA=1046 buf=0.427 prices=487.83
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ x~ ORB H vol=2.7x pos=v77 vwap=below ema=bear rs=+0% adx=29 body=23% ramp=1.3x rangeATR=1.3 O486.2 H486.6 L485.86 C486.03 ATR=8.55 SL=486.88/487.31 rawVol=12737 volSMA=4773 buf=0.427 prices=486.47
2025-12-24T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=1.2x pos=^80 vwap=above ema=bull rs=+0.2% adx=23 body=80% ramp=0.9x rangeATR=0.7 ⚠ O487.05 H487.45 L487.05 C487.37 ATR=8.55 SL=486.52/486.09 rawVol=6931 volSMA=6971 buf=0.427 prices=
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▲ ~ ~ PM H vol=1x pos=^89 vwap=above ema=bull rs=+0.3% adx=22 body=89% ramp=1.3x rangeATR=1 ⚠ O487.35 H487.88 L487.35 C487.82 ATR=8.55 SL=486.97/486.54 rawVol=6456 volSMA=7288 buf=0.427 prices=
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.5x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.4x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=14.4x pos=^75 vwap=above ema=bear rs=+0.3% adx=45 body=52% ramp=12.8x rangeATR=6.1 ⚡ O484.94 H487.53 L484.17 C486.69 ATR=7.81 SL=485.91/485.52 rawVol=32720 volSMA=2277 buf=0.391 prices=484.5
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ PD LH L + ~ PM H + ~ ORB H vol=9.4x pos=^71 vwap=above ema=bear rs=+0.3% adx=44 body=62% ramp=31x rangeATR=1.9 O486.68 H487.69 L486.58 C487.37 ATR=7.81 SL=486.59/486.2 rawVol=24092 volSMA=3478 buf=0.391 prices=485.96
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.4x pos=^84 vwap=above ema=bear rs=+0.5% adx=43 body=48% ramp=53.1x rangeATR=1.3 O487.32 H487.8 L487.05 C487.68 ATR=7.81 SL=486.9/486.51 rawVol=20834 volSMA=4441 buf=0.391 prices=
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PD Cls vol=3.9x pos=^100 vwap=above ema=bear rs=+0.6% adx=43 body=35% ramp=1.9x rangeATR=1.6 O487.69 H488.04 L487.04 C488.04 ATR=7.81 SL=487.26/486.87 rawVol=18789 volSMA=5343 buf=0.391 prices=
2025-12-29T10:00:00.000-05:00,[KLB] 10:00 ▼ FADE at 487.71
2025-12-29T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB H vol=1.2x pos=^100 vwap=above ema=bull rs=+0.5% adx=33 body=71% ramp=1.1x rangeATR=0.4 O487.25 H487.4 L487.19 C487.4 ATR=7.81 SL=486.62/486.23 rawVol=7517 volSMA=8735 buf=0.391 prices=
2025-12-29T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ ORB H vol=1x pos=^72 vwap=above ema=bull rs=+0.5% adx=29 body=33% ramp=0.9x rangeATR=1 O487.16 H487.51 L486.94 C487.35 ATR=7.81 SL=486.57/486.18 rawVol=8962 volSMA=9427 buf=0.391 prices=
2025-12-29T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ Yest H vol=0.9x pos=^71 vwap=above ema=bull rs=+0.5% adx=28 body=71% ramp=1x rangeATR=1 O487.37 H487.99 L487.37 C487.81 ATR=7.81 SL=487.03/486.64 rawVol=8899 volSMA=9850 buf=0.391 prices=
2025-12-29T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Yest L vol=0.9x pos=^66 vwap=above ema=bull rs=+0.5% adx=24 body=49% ramp=1x rangeATR=1.2 O486.78 H487.37 L486.66 C487.13 ATR=7.81 SL=486.35/485.96 rawVol=9576 volSMA=11013 buf=0.391 prices=485.96
2025-12-29T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ VWAP vol=2.3x pos=v100 vwap=below ema=bear rs=+0.1% adx=21 body=100% ramp=1.4x rangeATR=1.6 ⚠ O485.69 H485.69 L485.16 C485.16 ATR=7.81 SL=485.94/486.33 rawVol=14730 volSMA=6322 buf=0.391 prices=
2025-12-29T14:50:00.000-05:00,[KLB] 14:50 ▲ ~ ~ Yest L + ~ PM H vol=1.4x pos=^89 vwap=above ema=bull rs=+0.4% adx=23 body=87% ramp=1.2x rangeATR=1.4 ⚠ O486.68 H487.14 L486.67 C487.09 ATR=7.81 SL=486.31/485.92 rawVol=7391 volSMA=5954 buf=0.391 prices=485.96
2025-12-29T14:55:00.000-05:00,[KLB] 14:55 ▲ ~ ~ ORB H vol=1.2x pos=^92 vwap=above ema=bull rs=+0.4% adx=25 body=86% ramp=1.1x rangeATR=1.1 ⚠ O487.07 H487.42 L487.05 C487.39 ATR=7.81 SL=486.61/486.22 rawVol=6678 volSMA=6051 buf=0.391 prices=
2025-12-29T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ ORB H vol=1.1x pos=^100 vwap=above ema=bull rs=+0.4% adx=29 body=78% ramp=1.3x rangeATR=0.8 O487.2 H487.38 L487.15 C487.38 ATR=7.81 SL=486.6/486.21 rawVol=7876 volSMA=6953 buf=0.391 prices=
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=5x pos=^100 vwap=below ema=bear rs=0% adx=22 body=57% ramp=7.6x rangeATR=3.7 ⚡ O485.4 H486 L484.95 C486 ATR=7.55 SL=485.24/484.87 rawVol=2304 volSMA=457 buf=0.378 prices=
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.7x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ PD Cls + ~ PM H + ~ Yest H vol=14.7x pos=^96 vwap=above ema=bear rs=+0.4% adx=23 body=87% ramp=23.1x rangeATR=5.4 ⚡ ⚠ O485.74 H487.85 L485.53 C487.75 ATR=7.55 SL=486.99/486.62 rawVol=24796 volSMA=1689 buf=0.378 prices=
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=6.5x pos=^97 vwap=above ema=bull rs=+0.5% adx=26 body=72% ramp=2.3x rangeATR=3.2 ⚡ O487.24 H488.63 L486.78 C488.57 ATR=7.55 SL=487.81/487.44 rawVol=31669 volSMA=4859 buf=0.378 prices=
2025-12-30T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ x~ ORB H vol=1.3x pos=v64 vwap=below ema=bull rs=+0.4% adx=30 body=18% ramp=0.5x rangeATR=1.2 O487.66 H488 L487.26 C487.53 ATR=7.55 SL=488.29/488.66 rawVol=12337 volSMA=9359 buf=0.378 prices=487.85
2025-12-30T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ ORB H vol=0.9x pos=^98 vwap=above ema=bull rs=+0.4% adx=23 body=60% ramp=1.5x rangeATR=0.8 O487.51 H487.77 L487.35 C487.76 ATR=7.55 SL=487/486.63 rawVol=11937 volSMA=13524 buf=0.378 prices=
2025-12-30T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ Week H vol=1x pos=^84 vwap=above ema=bull rs=+0.6% adx=27 body=75% ramp=0.7x rangeATR=1.3 O488.76 H489.46 L488.69 C489.34 ATR=7.55 SL=488.58/488.21 rawVol=12719 volSMA=15271 buf=0.378 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=16.2x
2025-12-31T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + Week O vol=8.2x pos=v83 vwap=below ema=bear rs=-0.2% adx=23 body=64% ramp=49.6x rangeATR=2.1 ⚡ O486.37 H486.53 L485.67 C485.82 ATR=7.31 SL=486.55/486.92 rawVol=14015 volSMA=3178 buf=0.366 prices=486.35
2025-12-31T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.3x pos=v46 vwap=below ema=bear rs=-0.2% adx=24 body=42% ramp=2.9x rangeATR=1.6 O485.91 H485.94 L485.23 C485.61 ATR=7.31 SL=486.34/486.71 rawVol=17156 volSMA=4026 buf=0.366 prices=
2025-12-31T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.03 SPY~ → HOLD
2025-12-31T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=1.9x pos=v90 vwap=below ema=bear rs=-0.2% adx=23 body=76% ramp=0.7x rangeATR=1.4 O486.6 H486.7 L485.98 C486.05 ATR=7.31 SL=486.78/487.15 rawVol=9888 volSMA=5278 buf=0.366 prices=486.35
2025-12-31T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.01 SPY~ → HOLD
2025-12-31T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Yest L vol=1.9x pos=v68 vwap=below ema=bear rs=-0.3% adx=24 body=32% ramp=0.9x rangeATR=1 O485.21 H485.39 L484.89 C485.05 ATR=7.31 SL=485.78/486.15 rawVol=19442 volSMA=10405 buf=0.366 prices=485.5
2025-12-31T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-31T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ VWAP vol=0.9x pos=^58 vwap=above ema=bull rs=-0.1% adx=22 body=50% ramp=0.9x rangeATR=1.3 O486.34 H486.7 L486.31 C486.54 ATR=7.31 SL=485.8/485.44 rawVol=2799 volSMA=4484 buf=0.366 prices=
2025-12-31T14:10:00.000-05:00,[KLB] 14:10 ▲ ~ ~ PM L vol=0.6x pos=^76 vwap=above ema=bull rs=-0.1% adx=24 body=48% ramp=0.6x rangeATR=0.7 O486.51 H486.66 L486.45 C486.61 ATR=7.31 SL=485.88/485.51 rawVol=2170 volSMA=4355 buf=0.366 prices=486.35
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=7.9x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.5x pos=v55 vwap=below ema=bear rs=-0.1% adx=20 body=43% ramp=46.1x rangeATR=4.4 ⚡ O484.39 H484.67 L482.38 C483.4 ATR=7.13 SL=484.11/484.47 rawVol=47410 volSMA=3267 buf=0.357 prices=483.75
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PD Cls vol=14.5x pos=v55 vwap=below ema=bear rs=-0.1% adx=20 body=43% ramp=46.1x rangeATR=4.4 ⚡ O484.39 H484.67 L482.38 C483.4 ATR=7.13 SL=484.11/484.47 rawVol=47410 volSMA=3267 buf=0.357 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + Week L + PD LH L vol=10.5x pos=v100 vwap=below ema=bear rs=-0.3% adx=24 body=66% ramp=72.9x rangeATR=2.6 ⚡ O483.34 H483.87 L482.3 C482.3 ATR=7.13 SL=483.01/483.37 rawVol=26846 volSMA=4494 buf=0.357 prices=483.3/482.69
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=7.2x pos=v81 vwap=below ema=bear rs=-0.8% adx=28 body=81% ramp=15.8x rangeATR=3.8 ⚡ ⚠ O482.32 H482.33 L479.47 C480.01 ATR=7.13 SL=480.72/481.08 rawVol=50568 volSMA=7022 buf=0.357 prices=482.38
2026-01-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.2x pos=v81 vwap=below ema=bear rs=-0.8% adx=28 body=81% ramp=15.8x rangeATR=3.8 ⚡ ⚠ O482.32 H482.33 L479.47 C480.01 ATR=7.13 SL=480.72/481.08 rawVol=50568 volSMA=7022 buf=0.357 prices=
2026-01-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=5x pos=v48 vwap=above ema=bull rs=+0.4% adx=25 body=48% ramp=2.2x rangeATR=4.1 ⚡ O474.69 H474.69 L472.78 C473.78 ATR=7.66 SL=474.55/474.93 rawVol=12307 volSMA=2440 buf=0.383 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.3x
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=12.3x pos=v84 vwap=below ema=bear rs=-0.9% adx=27 body=79% ramp=15.3x rangeATR=6.1 ⚡ O474.01 H474.22 L469.56 C470.31 ATR=7.66 SL=471.08/471.46 rawVol=76823 volSMA=6252 buf=0.383 prices=472.5
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ PD Cls vol=12.3x pos=v84 vwap=below ema=bear rs=-0.9% adx=27 body=79% ramp=15.3x rangeATR=6.1 ⚡ O474.01 H474.22 L469.56 C470.31 ATR=7.66 SL=471.08/471.46 rawVol=76823 volSMA=6252 buf=0.383 prices=
2026-01-05T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.14 SPY~ → BAIL
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L + ~ PD LH L vol=5.1x pos=^80 vwap=above ema=bear rs=-0.4% adx=29 body=63% ramp=11.1x rangeATR=2.3 ⚡ O471.37 H473.26 L470.99 C472.8 ATR=7.66 SL=472.03/471.65 rawVol=55324 volSMA=10899 buf=0.383 prices=472.5
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 472.5
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3.1x pos=v59 vwap=below ema=bear rs=-0.5% adx=29 body=45% ramp=1.5x rangeATR=1.8 O472.81 H473.08 L471.26 C472 ATR=7.66 SL=472.77/473.15 rawVol=39878 volSMA=12799 buf=0.383 prices=472.5
2026-01-05T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-05T11:30:00.000-05:00,[KLB] 11:30 ▲ ~ ~ VWAP + ~ ORB H vol=1.4x pos=^85 vwap=above ema=bull rs=-0.3% adx=22 body=51% ramp=0.7x rangeATR=1 O473.77 H474.3 L473.5 C474.18 ATR=7.66 SL=473.41/473.03 rawVol=35456 volSMA=26106 buf=0.383 prices=
2026-01-05T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ PM H vol=1.5x pos=^93 vwap=above ema=bull rs=-0.1% adx=23 body=90% ramp=0.9x rangeATR=1.2 ⚠ O474.17 H475.14 L474.14 C475.07 ATR=7.66 SL=474.3/473.92 rawVol=41621 volSMA=26855 buf=0.383 prices=
2026-01-05T13:15:00.000-05:00,[KLB] 13:15 ▲ ~ ~ ORB H vol=1.4x pos=^68 vwap=above ema=bull rs=-0.2% adx=23 body=34% ramp=1.3x rangeATR=1 O474.01 H474.48 L473.77 C474.25 ATR=7.66 SL=473.48/473.1 rawVol=21631 volSMA=15220 buf=0.383 prices=
2026-01-05T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ PM H vol=0.9x pos=^95 vwap=above ema=bull rs=-0.1% adx=23 body=81% ramp=1x rangeATR=0.8 ⚠ O474.19 H474.66 L474.11 C474.63 ATR=7.66 SL=473.86/473.48 rawVol=12691 volSMA=14603 buf=0.383 prices=
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.9x
2026-01-06T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L + ~ PD Cls vol=4.9x pos=^76 vwap=above ema=bull rs=+0% adx=24 body=74% ramp=2.5x rangeATR=4.6 ⚡ O472.48 H474.22 L472.44 C473.8 ATR=7.58 SL=473.04/472.66 rawVol=4236 volSMA=869 buf=0.379 prices=469.5
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13x pos=v62 vwap=above ema=bull rs=-0.2% adx=25 body=39% ramp=27.1x rangeATR=3.8 ⚡ O473.83 H474.25 L472.4 C473.1 ATR=7.58 SL=473.86/474.24 rawVol=31330 volSMA=2412 buf=0.379 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=7.9x
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + PD LH L vol=6.1x pos=v51 vwap=below ema=bear rs=-0.6% adx=23 body=49% ramp=20.7x rangeATR=1.9 O472.08 H472.11 L470.86 C471.47 ATR=7.58 SL=472.23/472.61 rawVol=34708 volSMA=5661 buf=0.379 prices=472
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.1x pos=v51 vwap=below ema=bear rs=-0.6% adx=23 body=49% ramp=20.7x rangeATR=1.9 O472.08 H472.11 L470.86 C471.47 ATR=7.58 SL=472.23/472.61 rawVol=34708 volSMA=5661 buf=0.379 prices=
2026-01-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.21 SPY~ → BAIL
2026-01-06T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L + ORB L + PD LH L vol=2.6x pos=v85 vwap=below ema=bear rs=-0.8% adx=21 body=85% ramp=1.1x rangeATR=1.6 ⚠ O472.68 H472.68 L471.4 C471.59 ATR=7.58 SL=472.35/472.73 rawVol=27329 volSMA=10541 buf=0.379 prices=472/472.4
2026-01-06T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.05 SPY✗ → HOLD
2026-01-06T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ PM H + ~ Yest H + ~ ORB H vol=0.6x pos=^81 vwap=above ema=bull rs=-0.3% adx=27 body=63% ramp=0.7x rangeATR=1.1 O474.04 H474.55 L473.93 C474.43 ATR=7.58 SL=473.67/473.29 rawVol=7714 volSMA=13348 buf=0.379 prices=
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.3x
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD Cls vol=3.3x pos=^92 vwap=below ema=bull rs=+0% adx=27 body=66% ramp=2.4x rangeATR=4.5 ⚡ O478.2 H479.88 L477.6 C479.7 ATR=7.68 SL=478.93/478.55 rawVol=3741 volSMA=1140 buf=0.384 prices=
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O + ~ PM H + ~ Yest H vol=15.8x pos=^98 vwap=above ema=bull rs=+0.7% adx=30 body=61% ramp=10.9x rangeATR=5.9 ⚡ O479.76 H482.79 L477.96 C482.7 ATR=7.68 SL=481.93/481.55 rawVol=85904 volSMA=5429 buf=0.384 prices=
2026-01-07T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ ORB H vol=1.1x pos=^83 vwap=above ema=bull rs=+0.8% adx=43 body=50% ramp=0.5x rangeATR=1 🔇 O482.84 H483.51 L482.5 C483.34 ATR=7.68 SL=482.57/482.19 rawVol=25578 volSMA=22454 buf=0.384 prices=
2026-01-07T10:40:00.000-05:00,[KLB] 10:40 ▲ BRK Week O + Month O vol=2.6x pos=^98 vwap=above ema=bull rs=+1.5% adx=47 body=98% ramp=1.4x rangeATR=1.6 ⚠ O484.68 H486.48 L484.68 C486.45 ATR=7.68 SL=485.68/485.3 rawVol=89380 volSMA=33932 buf=0.384 prices=
2026-01-07T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▲ pnl=-0.01 SPY~ → HOLD
2026-01-07T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ Week H vol=1.3x pos=^97 vwap=above ema=bull rs=+2% adx=54 body=97% ramp=0.7x rangeATR=1.7 ⚠ O487.75 H489.7 L487.75 C489.65 ATR=7.68 SL=488.88/488.5 rawVol=57882 volSMA=44190 buf=0.384 prices=
2026-01-07T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=1x pos=v88 vwap=below ema=bear rs=+1.1% adx=40 body=40% ramp=0.9x rangeATR=0.8 O484.99 H485.2 L484.77 C484.82 ATR=7.68 SL=485.59/485.97 rawVol=7306 volSMA=10878 buf=0.384 prices=
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.1x
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=8.1x pos=v99 vwap=below ema=bear rs=-0.4% adx=27 body=76% ramp=14.4x rangeATR=3.3 ⚡ O480.97 H481.56 L478.88 C478.92 ATR=7.97 SL=479.72/480.12 rawVol=33384 volSMA=4699 buf=0.399 prices=479.5/480.55
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Today O vol=8.1x pos=v99 vwap=below ema=bear rs=-0.4% adx=27 body=76% ramp=14.4x rangeATR=3.3 ⚡ O480.97 H481.56 L478.88 C478.92 ATR=7.97 SL=479.72/480.12 rawVol=33384 volSMA=4699 buf=0.399 prices=
2026-01-08T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=7.1x pos=v87 vwap=below ema=bear rs=-0.8% adx=29 body=85% ramp=30.4x rangeATR=2.9 ⚡ ⚠ O478.85 H478.91 L476.13 C476.48 ATR=7.97 SL=477.28/477.68 rawVol=51185 volSMA=7233 buf=0.399 prices=477.95
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.1x pos=v87 vwap=below ema=bear rs=-0.8% adx=29 body=85% ramp=30.4x rangeATR=2.9 ⚡ ⚠ O478.85 H478.91 L476.13 C476.48 ATR=7.97 SL=477.28/477.68 rawVol=51185 volSMA=7233 buf=0.399 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.2 SPY~ → BAIL
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.7x
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=4.7x pos=v88 vwap=below ema=bear rs=+0.2% adx=30 body=67% ramp=2.9x rangeATR=5.1 ⚡ O476.04 H476.65 L473.74 C474.1 ATR=7.95 SL=474.89/475.29 rawVol=6208 volSMA=1331 buf=0.397 prices=
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=4.3x pos=v83 vwap=below ema=bear rs=-0.3% adx=39 body=74% ramp=1.6x rangeATR=3.2 ⚡ O475.45 H475.74 L472.45 C473 ATR=7.95 SL=473.79/474.19 rawVol=47820 volSMA=11073 buf=0.397 prices=473.74/473.99
