time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T06:34:00-05:00,653.88,653.88,653.88,653.88,,,,,,,,,655,656.29,652.18,654.0116000000075,653.8653500000113,56,18.05
2026-02-27T06:35:00-05:00,653.7,653.7,653.7,653.7,,,,,,,,,655,656.29,652.18,654.0016000000076,653.8577500000113,1,18.05
2026-02-27T06:36:00-05:00,653.53,653.53,653,653,,,,,,,,,655,656.29,652.18,653.9694000000076,653.8461500000113,98,22.55
2026-02-27T06:38:00-05:00,652.83,652.83,652.83,652.83,,,,,,,,,655,656.29,652.18,653.9354000000077,653.8315500000114,1,22.55
2026-02-27T06:40:00-05:00,652.83,652.83,652.83,652.83,,,,,,,,,655,656.29,652.18,653.8994000000076,653.8182000000113,1,21.3
2026-02-27T06:42:00-05:00,652.26,652.65,652,652.13,,,,,,,,,655,656.29,652,653.8514000000075,653.8013500000113,218,32.15
2026-02-27T06:43:00-05:00,652.56,652.56,652.02,652.02,,,,,,,,,655,656.29,652,653.8020000000075,653.7840000000112,10,30.6
2026-02-27T06:44:00-05:00,652,652,652,652,,,,,,,,,655,656.29,652,653.7510000000076,653.7667500000113,4,30.5
2026-02-27T06:45:00-05:00,652.11,652.11,652.11,652.11,,,,,,,,,655,656.29,652,653.7104000000077,653.7504000000113,1,30.35
2026-02-27T06:46:00-05:00,652.05,652.72,652.05,652.72,,,,,,,,,655,656.29,652,653.6848000000076,653.7355500000112,50,32.5
2026-02-27T06:51:00-05:00,653.17,653.17,653.17,653.17,,,,,,,,,655,656.29,652,653.6700000000076,653.7221000000113,1,31.95
2026-02-27T06:57:00-05:00,652.86,652.86,652.86,652.86,,,,,,,,,655,656.29,652,653.6472000000076,653.7078000000114,1,31.95
2026-02-27T06:59:00-05:00,652.84,652.84,652.77,652.77,,,,,,,,,655,656.29,652,653.6198000000076,653.6940500000113,3,31.9
2026-02-27T07:00:00-05:00,652.98,652.98,651.5,651.5,,,,,,,,,655,656.29,651.5,653.5700000000076,653.6740500000113,949,76.35
2026-02-27T07:01:00-05:00,651.5,651.56,651.5,651.56,,,,,,,,,655,656.29,651.5,653.5204000000076,653.6531500000114,90,80.75
2026-02-27T07:02:00-05:00,651.7,651.82,651.51,651.82,,,,,,,,,655,656.29,651.5,653.5132000000076,653.6344000000114,52,82.65
2026-02-27T07:03:00-05:00,651.5,651.5,651.5,651.5,,,,,,,,,655,656.29,651.5,653.4764000000075,653.6144000000114,87,86.7
2026-02-27T07:04:00-05:00,651.38,651.38,651.38,651.38,,,,,,,,,655,656.29,651.38,653.4210000000074,653.5939500000114,1,83.1
2026-02-27T07:05:00-05:00,651.33,651.33,651.32,651.32,,,,,,,,,655,656.29,651.32,653.3596000000075,653.5733500000114,112,87.45
2026-02-27T07:06:00-05:00,651.4,651.5,651.4,651.5,,,,,,,,,655,656.29,651.32,653.3182000000076,653.5536500000114,4,87
2026-02-27T07:07:00-05:00,651.86,652.14,651.56,651.56,,,,,,,,,655,656.29,651.32,653.2622000000075,653.5342500000114,146,91.5
2026-02-27T07:10:00-05:00,651.94,651.94,651.94,651.94,,,,,,,,,655,656.29,651.32,653.2174000000075,653.5164500000114,1,91.5
2026-02-27T07:11:00-05:00,652.26,652.96,652.26,652.96,,,,,,,,,655,656.29,651.32,653.1968000000074,653.5034500000114,102,91.7
2026-02-27T07:12:00-05:00,652.73,652.97,652.73,652.97,,,,,,,,,655,656.29,651.32,653.1702000000074,653.4906000000115,56,94.45
2026-02-27T07:13:00-05:00,653,653.02,652.54,652.54,,,,,,,,,655,656.29,651.32,653.1224000000074,653.4754500000114,111,99.95
2026-02-27T07:15:00-05:00,652.98,652.98,652.98,652.98,,,,,,,,,655,656.29,651.32,653.0874000000074,653.4619500000114,4,89.25
2026-02-27T07:17:00-05:00,652.82,652.82,652.26,652.8,,,,,,,,,655,656.29,651.32,653.0522000000074,653.4487000000114,141,95.8
2026-02-27T07:20:00-05:00,652.49,652.81,652.44,652.57,,,,,,,,,655,656.29,651.32,653.0148000000074,653.4333500000114,430,117.1
2026-02-27T07:21:00-05:00,652.75,652.8,652.75,652.8,,,,,,,,,655,656.29,651.32,652.9844000000074,653.4201000000114,4,117.25
2026-02-27T07:23:00-05:00,652.59,652.59,652.59,652.59,,,,,,,,,655,656.29,651.32,652.9696000000074,653.4063000000115,1,114.8
2026-02-27T07:24:00-05:00,652.82,652.9,652.82,652.9,,,,,,,,,655,656.29,651.32,652.9550000000073,653.3949000000115,60,117.75
2026-02-27T07:25:00-05:00,652.57,652.57,652.57,652.57,,,,,,,,,655,656.29,651.32,652.9230000000074,653.3800000000115,118,123.6
2026-02-27T07:29:00-05:00,651.85,652,651.85,651.85,,,,,,,,,655,656.29,651.32,652.8794000000074,653.3637500000115,3,123.6
2026-02-27T07:30:00-05:00,651.85,651.85,651.85,651.85,,,,,,,,,655,656.29,651.32,652.8368000000074,653.3490000000114,4,76.35
2026-02-27T07:31:00-05:00,651.88,652,651.88,652,,,,,,,,,655,656.29,651.32,652.8168000000073,653.3350000000114,80,75.85
2026-02-27T07:33:00-05:00,652.15,652.38,652.15,652.38,,,,,,,,,653,656.29,651.32,652.8044000000074,653.3232000000114,27,74.6
2026-02-27T07:34:00-05:00,652.2,652.2,652.2,652.2,,,,,,,,,653,656.29,651.32,652.7766000000074,653.3102000000114,1,70.3
2026-02-27T07:35:00-05:00,652.21,652.21,652,652,,,,,,,,,653,656.29,651.32,652.7452000000073,653.2957500000114,56,73.05
2026-02-27T07:36:00-05:00,651.7,651.7,651.6,651.6,,,,,,,,,653,656.29,651.32,652.7050000000073,653.2807500000114,12,68.05
2026-02-27T07:37:00-05:00,651.88,651.94,651.88,651.94,,,,,,,,,653,656.29,651.32,652.6662000000074,653.2675500000114,31,69.4
2026-02-27T07:38:00-05:00,651.51,651.51,651.5,651.5,,,,,,,,,653,656.29,651.32,652.6162000000074,653.2543500000114,31,63.65
2026-02-27T07:40:00-05:00,651.66,651.66,651.66,651.66,,,,,,,,,653,656.29,651.32,652.5660000000074,653.2436500000114,31,65.15
2026-02-27T07:41:00-05:00,651.41,651.41,651.41,651.41,,,,,,,,,653,656.29,651.32,652.5164000000074,653.2324500000113,10,60.55
2026-02-27T07:42:00-05:00,651.25,651.28,651.25,651.28,,,,,,,,,653,656.29,651.25,652.4642000000074,653.2205500000114,12,58.35
2026-02-27T07:44:00-05:00,651.11,651.14,651,651,,,,,,,,,653,656.29,651,652.4044000000074,653.2055000000114,53,55.45
2026-02-27T07:45:00-05:00,651,651.15,651,651.15,,,,,,,,,653,656.29,651,652.3504000000074,653.1907500000113,2,55.35
2026-02-27T07:46:00-05:00,651.01,651.01,651.01,651.01,,,,,,,,,653,656.29,651,652.2906000000074,653.1751500000114,9,48.75
2026-02-27T07:47:00-05:00,651,651,650.56,650.67,,,,,,,,,653,656.29,650.56,652.2236000000074,653.1578000000114,281,41.3
2026-02-27T07:48:00-05:00,650.56,650.56,650.56,650.56,,,,,,,,,653,656.29,650.56,652.1544000000074,653.1405500000114,8,41.5
2026-02-27T07:49:00-05:00,650.54,650.54,650.54,650.54,,,,,,,,,653,656.29,650.54,652.0876000000073,653.1225500000114,2,41.55
2026-02-27T07:50:00-05:00,650.81,650.82,650.81,650.82,,,,,,,,,653,656.29,650.54,652.0264000000074,653.1065500000115,16,39.35
2026-02-27T07:54:00-05:00,650.92,650.92,650.92,650.92,,,,,,,,,653,656.29,650.54,651.9708000000073,653.0911500000115,6,33.75
2026-02-27T07:55:00-05:00,650.54,650.54,650.54,650.54,,,,,,,,,653,656.29,650.54,651.9216000000073,653.0725000000114,20,34.6
2026-02-27T07:56:00-05:00,650.94,650.94,650.94,650.94,,,,,,,,,653,656.29,650.54,651.8838000000073,653.0567000000115,1,34.45
2026-02-27T07:58:00-05:00,650.29,650.29,650.2,650.25,,,,,,,,,653,656.29,650.2,651.8322000000073,653.0372500000113,107,35.8
2026-02-27T08:00:00-05:00,650.22,650.22,650,650.15,,,,,,,,,651,656.29,650,651.7926000000074,653.0170000000113,481,58.5
2026-02-27T08:01:00-05:00,650.58,650.58,649.76,649.76,,,,,,,,,651,656.29,649.76,651.7474000000074,652.9948000000113,79,62.4
2026-02-27T08:02:00-05:00,649.88,650,649.88,650,,,,,,,,,651,656.29,649.76,651.7074000000073,652.9747500000113,6,59.9
2026-02-27T08:03:00-05:00,650.38,650.38,650,650,,,,,,,,,651,656.29,649.76,651.6652000000073,652.9547500000114,12,59.9
2026-02-27T08:05:00-05:00,650,650,650,650,,,,,,,,,651,656.29,649.76,651.6108000000073,652.9359000000114,20,59.35
2026-02-27T08:06:00-05:00,650.1,650.1,650.1,650.1,,,,,,,,,651,656.29,649.76,651.5494000000073,652.9189500000114,1,57.85
2026-02-27T08:07:00-05:00,650.4,650.4,650.4,650.4,,,,,,,,,651,656.29,649.76,651.5002000000073,652.9059500000113,100,61.3
2026-02-27T08:08:00-05:00,650.02,650.02,650,650,,,,,,,,,651,656.29,649.76,651.4448000000073,652.8937000000113,76,64.6
2026-02-27T08:09:00-05:00,649.9,650,649.9,650,,,,,,,,,651,656.29,649.76,651.4148000000073,652.8807000000113,47,66.35
2026-02-27T08:11:00-05:00,650.39,650.39,650.39,650.39,,,,,,,,,651,656.29,649.76,651.3914000000073,652.8716000000114,3,63.85
2026-02-27T08:12:00-05:00,650.13,650.27,650,650.27,,,,,,,,,651,656.29,649.76,651.3604000000073,652.8627500000114,97,68.6
2026-02-27T08:13:00-05:00,650.24,650.24,650.11,650.11,,,,,,,,,651,656.29,649.76,651.3326000000073,652.8518000000113,29,69.6
2026-02-27T08:14:00-05:00,650.31,650.31,650.23,650.29,,,,,,,,,651,656.29,649.76,651.3108000000072,652.8399500000113,62,58.65
2026-02-27T08:15:00-05:00,650.34,650.77,650.34,650.77,,,,,,,,,651,656.29,649.76,651.2998000000073,652.8289000000113,69,61.7
2026-02-27T08:16:00-05:00,650.8,650.85,650.8,650.85,,,,,,,,,651,656.29,649.76,651.2868000000074,652.8196500000113,68,65
2026-02-27T08:17:00-05:00,650.59,650.59,650.59,650.59,,,,,,,,,651,656.29,649.76,651.2674000000073,652.8061500000114,1,64.25
2026-02-27T08:18:00-05:00,650.65,650.65,650.5,650.5,,,,,,,,,651,656.29,649.76,651.2386000000074,652.7934000000113,9,64.4
2026-02-27T08:19:00-05:00,650.75,650.75,650.75,650.75,,,,,,,,,651,656.29,649.76,651.1944000000074,652.7844000000114,8,63.8
2026-02-27T08:20:00-05:00,650.1,650.13,649.93,649.93,,,,,,,,,651,656.29,649.76,651.1336000000074,652.7755500000113,478,87.65
2026-02-27T08:21:00-05:00,650.62,650.62,650.39,650.39,,,,,,,,,651,656.29,649.76,651.0906000000074,652.7730000000113,25,83.55
2026-02-27T08:22:00-05:00,650.5,650.5,650.5,650.5,,,,,,,,,651,656.29,649.76,651.0410000000074,652.7671000000114,2,59.6
2026-02-27T08:23:00-05:00,650.51,650.51,650.51,650.51,,,,,,,,,651,656.29,649.76,650.9952000000073,652.7609500000113,7,56
2026-02-27T08:24:00-05:00,650.17,650.49,650.17,650.41,,,,,,,,,651,656.29,649.76,650.9520000000073,652.7549000000113,164,63.9
2026-02-27T08:25:00-05:00,650,650.48,650,650.48,,,,,,,,,651,656.29,649.76,650.9056000000073,652.7478000000114,43,65.45
2026-02-27T08:26:00-05:00,650.36,650.48,650.36,650.44,,,,,,,,,651,656.29,649.76,650.8626000000073,652.7400000000114,104,69.65
2026-02-27T08:27:00-05:00,650,650.44,650,650.4,,,,,,,,,651,656.29,649.76,650.8126000000074,652.7280000000114,73,73.25
2026-02-27T08:28:00-05:00,650.44,650.47,650.42,650.46,,,,,,,,,651,656.29,649.76,650.7704000000074,652.7213000000114,83,72.4
2026-02-27T08:29:00-05:00,650.45,651,650.21,651,,,,,,,,,651,656.29,649.76,650.7534000000074,652.7160000000114,247,80.95
2026-02-27T08:30:00-05:00,650.46,650.46,648.78,649.41,,,,,,,,,651,656.29,648.78,650.7046000000074,652.7006500000114,1045,130.85
2026-02-27T08:31:00-05:00,649.1,649.12,648.78,649.08,,,,,,,,,651,656.29,648.78,650.6462000000074,652.6838500000115,137,137.55
2026-02-27T08:32:00-05:00,648.56,648.56,648,648.48,,,,,,,,,651,656.29,648,650.5682000000073,652.6659500000114,478,156.6
2026-02-27T08:33:00-05:00,648.28,648.45,648.11,648.45,,,,,,,,,651,656.29,648,650.4932000000074,652.6457000000114,71,158.7
2026-02-27T08:34:00-05:00,648.51,648.51,648.2,648.2,,,,,,,,,651,656.29,648,650.4172000000074,652.6223500000115,134,162.3
2026-02-27T08:35:00-05:00,648,648.01,647.74,648.01,,,,,,,,,651,656.29,647.74,650.3454000000073,652.6018000000114,286,173.15
2026-02-27T08:36:00-05:00,648.06,648.06,647.05,647.05,,,,,,,,,651,656.29,647.05,650.2476000000074,652.5755500000114,66,173.05
2026-02-27T08:37:00-05:00,647.02,647.04,646.5,646.5,,,,,,,,,651,656.29,646.5,650.1476000000074,652.5470500000114,669,206.45
2026-02-27T08:38:00-05:00,646.64,646.94,646.44,646.94,,,,,,,,,651,656.29,646.44,650.0532000000073,652.5184000000114,73,209.65
2026-02-27T08:39:00-05:00,646.99,647.16,646.93,647.16,,,,,,,,,651,656.29,646.44,649.9682000000073,652.4908500000114,131,215.8
2026-02-27T08:40:00-05:00,647.24,647.5,647.13,647.5,,,,,,,,,651,656.29,646.44,649.8926000000074,652.4671000000114,158,199.8
2026-02-27T08:41:00-05:00,647.33,647.33,647.33,647.33,,,,,,,,,651,656.29,646.44,649.8192000000074,652.4456000000114,5,198.8
2026-02-27T08:42:00-05:00,647.39,647.79,647.39,647.71,,,,,,,,,651,656.29,646.44,649.7504000000074,652.4266500000115,159,206.65
2026-02-27T08:43:00-05:00,647.98,648.51,647.96,648.51,,,,,,,,,651,656.29,646.44,649.7004000000074,652.4142000000115,80,210.3
2026-02-27T08:44:00-05:00,648.51,648.51,648.39,648.48,,,,,,,,,651,656.29,646.44,649.6566000000074,652.3990000000115,61,205.15
2026-02-27T08:45:00-05:00,648.48,648.48,648.17,648.17,,,,,,,,,651,656.29,646.44,649.6088000000074,652.3792500000114,135,209.75
2026-02-27T08:46:00-05:00,648.3,648.46,647.85,647.85,,,,,,,,,651,656.29,646.44,649.5550000000075,652.3578000000114,255,217.3
2026-02-27T08:47:00-05:00,647.81,647.81,647.81,647.81,,,,,,,,,651,656.29,646.44,649.4948000000074,652.3383500000114,4,213.85
2026-02-27T08:48:00-05:00,647.8,648.43,647.8,647.9,,,,,,,,,651,656.29,646.44,649.4344000000075,652.3178000000114,101,214.75
2026-02-27T08:49:00-05:00,647.79,648,647.79,648,,,,,,,,,651,656.29,646.44,649.3836000000074,652.2973000000114,33,204.05
2026-02-27T08:50:00-05:00,648,648,647.23,647.23,,,,,,,,,651,656.29,646.44,649.3094000000075,652.2730500000114,63,154.95
2026-02-27T08:52:00-05:00,647.24,647.24,647.1,647.24,,,,,,,,,651,656.29,646.44,649.2492000000074,652.2516500000114,5,148.35
2026-02-27T08:53:00-05:00,647.27,647.28,646.8,647.1,,,,,,,,,651,656.29,646.44,649.1882000000074,652.2224000000114,687,158.8
2026-02-27T08:54:00-05:00,647.27,647.27,647.12,647.12,,,,,,,,,651,656.29,646.44,649.1354000000074,652.1932000000114,3,155.4
2026-02-27T08:55:00-05:00,647.36,647.4,647.3,647.3,,,,,,,,,651,656.29,646.44,649.0814000000073,652.1657500000114,51,151.25
2026-02-27T08:56:00-05:00,647.2,647.55,647.05,647.55,,,,,,,,,651,656.29,646.44,649.0324000000074,652.1387500000113,48,139.35
2026-02-27T08:57:00-05:00,647.17,647.17,647.17,647.17,,,,,,,,,651,656.29,646.44,648.9758000000073,652.1100000000114,11,136.6
2026-02-27T08:58:00-05:00,647.64,647.64,647.64,647.64,,,,,,,,,651,656.29,646.44,648.9266000000074,652.0861000000114,1,103.2
2026-02-27T08:59:00-05:00,647.76,648.49,647.76,648.46,,,,,,,,,651,656.29,646.44,648.8878000000074,652.0637000000113,185,108.8
2026-02-27T09:00:00-05:00,648.09,648.09,648.09,648.09,,,,,,,,,651,656.29,646.44,648.8496000000074,652.0414500000112,1,102.3
2026-02-27T09:01:00-05:00,647.8,647.82,647.25,647.25,,,,,,,,,651,656.29,646.44,648.7946000000074,652.0162000000113,365,112.65
2026-02-27T09:03:00-05:00,647.31,647.31,647.08,647.08,,,,,,,,,651,656.29,646.44,648.7284000000074,651.9915500000112,354,130.1
2026-02-27T09:04:00-05:00,647.05,647.05,647.05,647.05,,,,,,,,,651,656.29,646.44,648.6640000000074,651.9668000000113,2,122.25
2026-02-27T09:05:00-05:00,647.23,647.23,647.23,647.23,,,,,,,,,651,656.29,646.44,648.6064000000074,651.9424500000113,2,118.35
2026-02-27T09:06:00-05:00,647.011,647.1,647,647,,,,,,,,,648,656.29,646.44,648.5406000000073,651.9184500000113,430,136.8
2026-02-27T09:07:00-05:00,646.88,647,646.88,647,,,,,,,,,648,656.29,646.44,648.4652000000074,651.8944500000111,12,130.65
2026-02-27T09:08:00-05:00,646.99,647,646.8,646.8,,,,,,,,,648,656.29,646.44,648.3842000000072,651.8697000000112,27,119.25
2026-02-27T09:09:00-05:00,646.94,646.94,646.46,646.46,,,,,,,,,648,656.29,646.44,648.3016000000073,651.8444000000112,94,123.75
2026-02-27T09:10:00-05:00,646.33,646.8,646.33,646.8,,,,,,,,,648,656.29,646.33,648.2276000000073,651.8234000000111,26,120
2026-02-27T09:11:00-05:00,647,647,647,647,,,,,,,,,648,656.29,646.33,648.1526000000073,651.7984500000111,36,120.15
2026-02-27T09:12:00-05:00,646.61,646.61,646.5,646.5,,,,,,,,,648,656.29,646.33,648.0840000000073,651.7739500000112,73,120.65
2026-02-27T09:13:00-05:00,646.3,646.39,646.28,646.39,,,,,,,,,648,656.29,646.28,648.0040000000072,651.7305500000112,3,120.55
2026-02-27T09:14:00-05:00,646.4,646.5,646.4,646.5,,,,,,,,,648,656.29,646.28,647.9240000000073,651.6880500000112,12,86.8
2026-02-27T09:16:00-05:00,646.4,646.4,646.01,646.01,,,,,,,,,648,656.29,646.01,647.8340000000073,651.6411000000112,56,89.45
2026-02-27T09:17:00-05:00,646.38,646.38,646.38,646.38,,,,,,,,,648,656.29,646.01,647.7534000000072,651.5971500000112,1,86.95
2026-02-27T09:18:00-05:00,646.11,646.13,645.88,645.88,,,,,,,,,648,656.29,645.88,647.6614000000072,651.5475500000113,431,106.1
2026-02-27T09:19:00-05:00,646.05,646.12,646.05,646.12,,,,,,,,,648,656.29,645.88,647.5750000000072,651.4983500000112,94,110.25
2026-02-27T09:20:00-05:00,646.29,646.41,646.29,646.41,,,,,,,,,648,656.29,645.88,647.4952000000072,651.4544000000113,10,110.7
2026-02-27T09:21:00-05:00,646.56,646.56,645.91,646.42,,,,,,,,,648,656.29,645.88,647.4144000000073,651.4106000000113,35,103.2
2026-02-27T09:22:00-05:00,646.9,647.26,646.9,647.23,,,,,,,,,648,656.29,645.88,647.3390000000073,651.3702500000113,315,118.9
2026-02-27T09:23:00-05:00,647.21,647.21,646.69,646.69,,,,,,,,,648,656.29,645.88,647.2846000000072,651.3242000000113,118,106.55
2026-02-27T09:24:00-05:00,646.91,646.96,646.83,646.83,,,,,,,,,648,656.29,645.88,647.2396000000073,651.2776500000112,3,89
2026-02-27T09:25:00-05:00,646.5,646.5,645.8,645.84,,,,,,,,,648,656.29,645.8,647.1868000000072,651.2272500000112,470,112.4
2026-02-27T09:26:00-05:00,645.8,646.1,645.1,645.96,,,,,,,,,648,656.29,645.1,647.1370000000072,651.1770000000113,284,126.5
2026-02-27T09:27:00-05:00,645.5,645.88,643,643,,,,,,,,,648,656.29,643,647.0330000000072,651.1105500000112,510,130.5
2026-02-27T09:28:00-05:00,642.57,642.7,642.02,642.31,,,,,,,,,648,656.29,642.02,646.9190000000073,651.0446000000112,2371,248.45
2026-02-27T09:29:00-05:00,642.25,643.16,642.25,643.16,,,,,,,,,648,656.29,642.02,646.8412000000071,650.9859000000112,51,249.65
2026-02-27T09:30:00-05:00,643.45,644.98,641.55,644.58,,,,,,,,,641,656.29,642.02,646.8028000000072,650.9314000000112,31486,1819.25
2026-02-27T09:31:00-05:00,644.51,649.12,644.51,648.57,,,,,,,,,641,656.29,642.02,646.8354000000071,650.8996500000112,26625,3149.2
2026-02-27T09:32:00-05:00,648.64,649.33,646.79,647.57,,,,,,,,,650,656.29,642.02,646.8436000000071,650.8647500000112,27640,4529.4
2026-02-27T09:33:00-05:00,647.49,647.52,645.57,646.42,,,,,,,,,650,656.29,642.02,646.8220000000072,650.8243500000113,15206,5286.05
2026-02-27T09:34:00-05:00,646.21,647.6,646.02,646.53,,,,,,,,,650,656.29,642.02,646.8060000000072,650.7820000000113,26339,6602.85
2026-02-27T09:35:00-05:00,646.625,646.73,643.94,643.94,,,,,,,,,650,656.29,642.02,646.7306000000071,650.7265500000113,11661,7185.3
2026-02-27T09:36:00-05:00,643.99,644.9,643.63,644.14,,,,,,,,,650,656.29,642.02,646.6432000000071,650.6765500000114,10720,7718.5
2026-02-27T09:37:00-05:00,644.06,644.8,643.36,643.57,,,,,,,,,650,656.29,642.02,646.5450000000071,650.6210500000113,13022,8369.55
2026-02-27T09:38:00-05:00,643.26,643.405,642.35,642.4,,,,,,,,,650,656.29,642.02,646.4296000000071,650.5582000000113,8873,8791.65
2026-02-27T09:39:00-05:00,642.21,644.5,642.21,643.88,,,,,,,,,650,656.29,642.02,646.3502000000071,650.5029000000113,12827,9428.3
2026-02-27T09:40:00-05:00,643.77,643.77,641.75,643.01,,,,,,,,,650,656.29,642.02,646.2542000000071,650.4467500000112,16761,10265.85
2026-02-27T09:41:00-05:00,642.75,642.75,641,641.36,,,,,,,,,650,656.29,642.02,646.123400000007,650.3825500000113,11996,10863.9
2026-02-27T09:42:00-05:00,641.36,642,640.78,640.89,,,,,,,,,650,656.29,642.02,645.9812000000071,650.3139500000112,7514,11223.85
2026-02-27T09:43:00-05:00,640.97,640.97,639.63,640.29,,,,,,,,,650,656.29,642.02,645.8424000000072,650.2427500000113,16027,12019.3
2026-02-27T09:44:00-05:00,640.28,644.17,640.22,643.22,,,,,,,,,650,656.29,642.02,645.7620000000071,650.1857000000113,16287,12833.5
2026-02-27T09:45:00-05:00,643.22,644.18,642.7,643.48,,,,,,,,,645,656.29,642.02,645.6896000000071,650.1304500000113,7271,13173.55
2026-02-27T09:46:00-05:00,643.67,645.84,643.67,645.72,,,,,,,,,645,656.29,642.02,645.6616000000071,650.0866000000112,23217,14320.2
2026-02-27T09:47:00-05:00,645.49,645.76,644.565,645.01,,,,,,,,,645,656.29,642.02,645.6158000000071,650.0389000000112,4445,14516.95
2026-02-27T09:48:00-05:00,645.39,646.22,645.17,645.92,,,,,,,,,645,656.29,642.02,645.5832000000071,649.9978000000112,10804,14938.6
2026-02-27T09:49:00-05:00,645.76,646.41,645.48,646.04,,,,,,,,,645,656.29,642.02,645.5606000000071,649.9580000000112,7982,15335.15
2026-02-27T09:50:00-05:00,646.12,646.45,644.83,645.67,,,,,,,,,645,656.29,642.02,645.5212000000072,649.9168000000112,2436,13882.65
2026-02-27T09:51:00-05:00,645.725,647.34,645.725,647.12,,,,,,,,,645,656.29,642.02,645.4944000000071,649.8824000000112,9480,13025.4
2026-02-27T09:52:00-05:00,647.06,647.15,646.25,646.37,,,,,,,,,645,656.29,642.02,645.4600000000071,649.8435500000112,5105,11898.65
2026-02-27T09:53:00-05:00,646.36,646.63,645.45,645.6,,,,,,,,,645,656.29,642.02,645.4270000000072,649.8016000000111,2469,11261.8
2026-02-27T09:54:00-05:00,645.87,646.16,645,645.1,,,,,,,,,645,656.29,642.02,645.3874000000071,649.7569000000111,11903,10540
2026-02-27T09:55:00-05:00,645.49,645.64,645.07,645.18,,,,,,,,,645,656.29,642.02,645.3500000000072,649.7219000000111,2908,10102.35
2026-02-27T09:56:00-05:00,645.07,645.5,644.5,644.99,,,,,,,,,645,656.29,642.02,645.3052000000071,649.6801500000112,3586,9745.65
2026-02-27T09:57:00-05:00,645.09,646.8,644.92,646.28,,,,,,,,,645,656.29,642.02,645.2908000000072,649.6408000000112,8100,9499.55
2026-02-27T09:58:00-05:00,646.22,646.95,645.96,646.68,,,,,,,,,647,656.29,642.02,645.2844000000072,649.6022500000112,3720,9241.9
2026-02-27T09:59:00-05:00,646.63,647.95,646.38,647.39,,,,,,,,,648,656.29,642.02,645.296200000007,649.5713500000112,4281,8814.6
2026-02-27T10:00:00-05:00,647.39,647.5,645.51,646.57,,,,,,,,,648,656.29,642.02,645.2984000000071,649.5324000000113,3983,8175.7
2026-02-27T10:01:00-05:00,646.71,647.82,646.71,646.86,,,,,,,,,648,656.29,642.02,645.2996000000071,649.4958000000112,3934,7772.6
2026-02-27T10:02:00-05:00,646.82,648.21,646.66,647.57,,,,,,,,,648,656.29,642.02,645.3110000000072,649.4637000000113,7640,7778.9
2026-02-27T10:03:00-05:00,647.65,647.65,646.03,646.55,,,,,,,,,648,656.29,642.02,645.3120000000072,649.4249500000111,5994,7277.25
2026-02-27T10:04:00-05:00,646.31,646.54,645.95,646.1,,,,,,,,,648,656.29,642.02,645.3062000000072,649.3808000000112,2109,6568.35
2026-02-27T10:05:00-05:00,646.06,646.71,646,646.55,,,,,,,,,648,656.29,642.02,645.3072000000071,649.3399000000112,2563,6332.95
2026-02-27T10:06:00-05:00,646.71,646.82,646,646,,,,,,,,,648,656.29,642.02,645.3070000000071,649.2971000000111,6105,5477.35
2026-02-27T10:07:00-05:00,646.22,646.28,645.47,646.06,,,,,,,,,648,656.29,642.02,645.3006000000071,649.2552000000112,2497,5379.95
2026-02-27T10:08:00-05:00,646.04,646.5,645.64,646.5,,,,,,,,,648,656.29,642.02,645.3130000000072,649.2161000000112,4252,5052.35
2026-02-27T10:09:00-05:00,646.53,646.71,645.75,645.81,,,,,,,,,647,656.29,642.02,645.3068000000071,649.1785000000112,2732,4789.85
2026-02-27T10:10:00-05:00,646.04,647.02,645.4,646.79,,,,,,,,,647,656.29,642.02,645.3144000000071,649.1443000000112,2134,4774.75
2026-02-27T10:11:00-05:00,646.77,647.75,646.5,647.75,,,,,,,,,648,656.29,642.02,645.3410000000072,649.1122000000112,3321,4466.8
2026-02-27T10:12:00-05:00,647.71,647.76,646.69,647,,,,,,,,,648,656.29,642.02,645.3364000000071,649.0770500000112,1255,4274.3
2026-02-27T10:13:00-05:00,646.97,647.31,646.64,647,,,,,,,,,648,656.29,642.02,645.3426000000071,649.0421500000111,3836,4342.65
2026-02-27T10:14:00-05:00,647.12,647.3,646.18,646.29,,,,,,,,,648,656.29,642.02,645.3318000000071,649.0086000000113,4227,3958.85
2026-02-27T10:15:00-05:00,646.38,646.57,645.63,645.78,,,,,,,,,648,656.29,642.02,645.330600000007,648.9725000000112,4279,4027.4
2026-02-27T10:16:00-05:00,646.04,646.9,645.78,646.9,,,,,,,,,648,656.29,642.02,645.3494000000071,648.9390500000113,3623,4029.25
2026-02-27T10:17:00-05:00,646.83,647.49,646.69,647.06,,,,,,,,,648,656.29,642.02,645.4306000000071,648.9065000000113,2065,3727.5
2026-02-27T10:18:00-05:00,647.05,647.16,645.83,646,,,,,,,,,648,656.29,642.02,645.504400000007,648.8684500000112,6436,3863.3
2026-02-27T10:19:00-05:00,646,647.23,646,646.86,,,,,,,,,648,656.29,642.02,645.578400000007,648.8333500000113,3094,3803.95
2026-02-27T10:20:00-05:00,646.84,647.25,646.35,646.97,,,,,,,,,648,656.29,642.02,645.626200000007,648.7982000000112,2413,3725.45
