time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T05:03:00-05:00,273.36,273.39,273.36,273.39,,,,,,,,,274.4,274.25,273.3,273.7736000000001,274.2554000000011,22,86
2026-02-26T05:05:00-05:00,273.37,273.39,273.33,273.33,,,,,,,,,274.4,274.25,273.3,273.7560000000001,274.25285000000105,30,87.3
2026-02-26T05:06:00-05:00,273.36,273.38,273.36,273.38,,,,,,,,,274.4,274.25,273.3,273.7434000000001,274.25010000000105,88,90.5
2026-02-26T05:08:00-05:00,273.34,273.34,273.34,273.34,,,,,,,,,274.4,274.25,273.3,273.72660000000013,274.24715000000106,1,89.8
2026-02-26T05:09:00-05:00,273.34,273.36,273.33,273.34,,,,,,,,,274.4,274.25,273.3,273.7140000000001,274.2440500000011,232,101.25
2026-02-26T05:10:00-05:00,273.39,273.39,273.39,273.39,,,,,,,,,274.4,274.25,273.3,273.7044000000001,274.24145000000107,2,101.25
2026-02-26T05:11:00-05:00,273.39,273.42,273.39,273.42,,,,,,,,,274.4,274.25,273.3,273.69280000000003,274.23880000000105,23,102.25
2026-02-26T05:12:00-05:00,273.5,273.59,273.5,273.59,,,,,,,,,274.4,274.25,273.3,273.6844000000001,274.2373500000011,194,103.65
2026-02-26T05:13:00-05:00,273.63,273.65,273.63,273.63,,,,,,,,,274.4,274.25,273.3,273.67480000000006,274.2362000000011,87,106.55
2026-02-26T05:14:00-05:00,273.64,273.71,273.64,273.71,,,,,,,,,274.4,274.25,273.3,273.6672000000001,274.2357500000011,40,103.2
2026-02-26T05:15:00-05:00,273.71,273.75,273.7,273.72,,,,,,,,,274.4,274.25,273.3,273.6576000000001,274.23510000000107,49,96.6
2026-02-26T05:16:00-05:00,273.7,273.7,273.62,273.62,,,,,,,,,274.4,274.25,273.3,273.6460000000001,274.232400000001,4,82.45
2026-02-26T05:17:00-05:00,273.72,273.99,273.72,273.87,,,,,,,,,274.4,274.25,273.3,273.63840000000005,274.23110000000105,102,85.25
2026-02-26T05:18:00-05:00,273.89,273.93,273.88,273.88,,,,,,,,,274.4,274.25,273.3,273.6344000000001,274.22975000000105,45,85.6
2026-02-26T05:23:00-05:00,273.82,273.82,273.82,273.82,,,,,,,,,274.4,274.25,273.3,273.6296000000001,274.2282500000011,5,84.55
2026-02-26T05:24:00-05:00,273.78,273.78,273.78,273.78,,,,,,,,,274.4,274.25,273.3,273.6236000000001,274.2266500000011,100,84.75
2026-02-26T05:26:00-05:00,273.75,273.75,273.75,273.75,,,,,,,,,274.4,274.25,273.3,273.6146000000001,274.2246500000011,20,66.35
2026-02-26T05:27:00-05:00,273.76,273.78,273.75,273.75,,,,,,,,,274.4,274.25,273.3,273.6076000000001,274.22295000000105,87,56.95
2026-02-26T05:28:00-05:00,273.79,273.83,273.79,273.83,,,,,,,,,274.4,274.25,273.3,273.6034000000001,274.22135000000105,122,62.9
2026-02-26T05:29:00-05:00,273.8,273.83,273.8,273.83,,,,,,,,,274.4,274.25,273.3,273.59920000000005,274.21980000000104,9,63.1
2026-02-26T05:30:00-05:00,273.98,273.98,273.89,273.89,,,,,,,,,274.4,274.25,273.3,273.5966000000001,274.2187500000011,88,66.4
2026-02-26T05:31:00-05:00,273.87,273.87,273.87,273.87,,,,,,,,,274.4,274.25,273.3,273.5948000000001,274.21770000000106,1,64.95
2026-02-26T05:32:00-05:00,273.89,273.98,273.87,273.98,,,,,,,,,274.4,274.25,273.3,273.59600000000006,274.21735000000103,19,61.5
2026-02-26T05:33:00-05:00,273.94,273.95,273.94,273.94,,,,,,,,,274.4,274.25,273.3,273.59860000000003,274.216800000001,14,62.15
2026-02-26T05:34:00-05:00,273.98,274.15,273.98,274.15,,,,,,,,,274.4,274.25,273.3,273.6046,274.21665000000104,338,67.45
2026-02-26T05:35:00-05:00,274.12,274.12,274.12,274.12,,,,,,,,,274.4,274.25,273.3,273.61300000000006,274.216400000001,4,67.55
2026-02-26T05:36:00-05:00,274.13,274.13,274.13,274.13,,,,,,,,,274.4,274.25,273.3,273.6224,274.21645000000103,5,66.65
2026-02-26T05:37:00-05:00,274.1,274.1,274.08,274.08,,,,,,,,,274.4,274.25,273.3,273.6306,274.216200000001,19,57.9
2026-02-26T05:38:00-05:00,273.97,274.07,273.97,274.07,,,,,,,,,274.4,274.25,273.3,273.63880000000006,274.215950000001,6,53.85
2026-02-26T05:40:00-05:00,274,274,273.97,273.97,,,,,,,,,274.4,274.25,273.3,273.64540000000005,274.21510000000103,31,53.4
2026-02-26T05:42:00-05:00,274.09,274.6,274.09,274.6,,,,,,,,,274.4,274.6,273.3,273.6646,274.21755000000104,426,72.25
2026-02-26T05:43:00-05:00,274.59,274.59,274.51,274.51,,,,,,,,,274.4,274.6,273.3,273.68160000000006,274.219800000001,201,82.1
2026-02-26T05:45:00-05:00,274.36,274.36,274.36,274.36,,,,,,,,,274.4,274.6,273.3,273.69520000000006,274.221150000001,5,77.25
2026-02-26T05:46:00-05:00,274.55,274.55,274.39,274.39,,,,,,,,,274.4,274.6,273.3,273.71080000000006,274.222200000001,29,76.45
2026-02-26T05:47:00-05:00,274.35,274.42,274.33,274.42,,,,,,,,,274.4,274.6,273.3,273.7268000000001,274.223300000001,19,77.15
2026-02-26T05:48:00-05:00,274.47,274.47,274.33,274.33,,,,,,,,,274.4,274.6,273.3,273.74060000000003,274.223800000001,15,72.9
2026-02-26T05:49:00-05:00,274.27,274.33,274.26,274.33,,,,,,,,,274.4,274.6,273.3,273.7540000000001,274.22355000000096,37,73.75
2026-02-26T05:50:00-05:00,274.26,274.26,274.23,274.26,,,,,,,,,274.4,274.6,273.3,273.7682000000001,274.222800000001,20,70.4
2026-02-26T05:51:00-05:00,274.24,274.24,274.24,274.24,,,,,,,,,274.4,274.6,273.3,273.7812000000001,274.22310000000095,24,65.5
2026-02-26T05:52:00-05:00,274.24,274.28,274.23,274.23,,,,,,,,,274.4,274.6,273.3,273.7970000000001,274.223250000001,406,85.35
2026-02-26T05:53:00-05:00,274.06,274.06,274.06,274.06,,,,,,,,,274.4,274.6,273.3,273.81040000000013,274.22260000000097,23,82.1
2026-02-26T05:54:00-05:00,274.05,274.05,274.05,274.05,,,,,,,,,274.4,274.6,273.3,273.8234000000001,274.22160000000093,14,82.75
2026-02-26T05:55:00-05:00,274.01,274.01,274,274.01,,,,,,,,,274.4,274.6,273.3,273.8356000000001,274.22065000000094,224,93
2026-02-26T05:57:00-05:00,274.02,274.02,274.01,274.01,,,,,,,,,274.4,274.6,273.3,273.8492000000001,274.2172000000009,114,98
2026-02-26T05:58:00-05:00,274.01,274.01,274.01,274.01,,,,,,,,,274.4,274.6,273.3,273.8632000000001,274.2144500000009,27,82.45
2026-02-26T05:59:00-05:00,274.02,274.02,274.01,274.01,,,,,,,,,274.4,274.6,273.3,273.8768000000001,274.2125000000009,364,100.45
2026-02-26T06:00:00-05:00,274.01,274.02,274,274.01,,,,,,,,,274.4,274.6,273.3,273.8904000000001,274.2093000000009,177,109.05
2026-02-26T06:01:00-05:00,273.99,274.06,273.99,274.06,,,,,,,,,274.4,274.6,273.3,273.9042000000001,274.2071000000009,23,109.25
2026-02-26T06:02:00-05:00,274.13,274.13,274.13,274.13,,,,,,,,,274.4,274.6,273.3,273.9194000000001,274.2052500000009,100,113.95
2026-02-26T06:03:00-05:00,274.02,274.02,274.02,274.02,,,,,,,,,274.4,274.6,273.3,273.9322000000001,274.2029500000009,12,113
2026-02-26T06:04:00-05:00,274.21,274.22,274.21,274.22,,,,,,,,,274.4,274.6,273.3,273.94880000000006,274.2015500000009,6,92
2026-02-26T06:05:00-05:00,274.2,274.2,274.2,274.2,,,,,,,,,274.4,274.6,273.3,273.9662000000001,274.20015000000086,4,82.15
2026-02-26T06:07:00-05:00,274.19,274.19,274.09,274.09,,,,,,,,,274.4,274.6,273.3,273.9804000000001,274.2001000000009,22,83
2026-02-26T06:08:00-05:00,274.17,274.17,274.17,274.17,,,,,,,,,274.4,274.6,273.3,273.99700000000007,274.19845000000083,3,81.7
2026-02-26T06:09:00-05:00,274.15,274.15,274.15,274.15,,,,,,,,,274.4,274.6,273.3,274.0132000000001,274.1967000000009,8,81.15
2026-02-26T06:10:00-05:00,274.16,274.16,274.12,274.12,,,,,,,,,274.4,274.6,273.3,274.02780000000007,274.1948000000009,7,80.75
2026-02-26T06:11:00-05:00,274.08,274.08,274.08,274.08,,,,,,,,,274.4,274.6,273.3,274.0410000000001,274.19360000000086,1,78.95
2026-02-26T06:13:00-05:00,274.04,274.04,274.04,274.04,,,,,,,,,274.4,274.6,273.3,274.0500000000001,274.19225000000085,10,78.45
2026-02-26T06:14:00-05:00,274.03,274.03,274.02,274.02,,,,,,,,,274.4,274.6,273.3,274.0578000000001,274.19085000000086,5,77.5
2026-02-26T06:15:00-05:00,274.01,274.01,274,274,,,,,,,,,274.4,274.6,273.3,274.0636000000001,274.18960000000084,7,57.55
2026-02-26T06:16:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.0692000000001,274.1883000000009,2,56.5
2026-02-26T06:18:00-05:00,273.98,273.98,273.98,273.98,,,,,,,,,274.4,274.6,273.3,274.0764000000001,274.18655000000086,3,55.95
2026-02-26T06:19:00-05:00,273.98,273.98,273.94,273.98,,,,,,,,,274.4,274.6,273.3,274.07860000000005,274.18460000000084,65,48
2026-02-26T06:25:00-05:00,274.09,274.12,274.09,274.12,,,,,,,,,274.4,274.6,273.3,274.0834000000001,274.1828500000009,41,44.35
2026-02-26T06:27:00-05:00,274.05,274.05,274.05,274.05,,,,,,,,,274.4,274.6,273.3,274.0880000000001,274.18110000000087,2,43.1
2026-02-26T06:28:00-05:00,274.04,274.04,273.98,273.98,,,,,,,,,274.4,274.6,273.3,274.0920000000001,274.1797500000009,547,52.25
2026-02-26T06:29:00-05:00,273.95,273.95,273.9,273.9,,,,,,,,,274.4,274.6,273.3,274.0950000000001,274.17725000000087,3,43.55
2026-02-26T06:30:00-05:00,273.92,273.92,273.92,273.92,,,,,,,,,274.4,274.6,273.3,274.09840000000014,274.1756000000009,1,42.45
2026-02-26T06:31:00-05:00,273.92,273.92,273.91,273.91,,,,,,,,,274.4,274.6,273.3,274.10000000000014,274.17045000000087,25,38.7
2026-02-26T06:32:00-05:00,274.06,274.06,274.06,274.06,,,,,,,,,274.4,274.6,273.3,274.1046000000001,274.1667500000009,1,38.15
2026-02-26T06:33:00-05:00,273.95,273.95,273.91,273.91,,,,,,,,,274.4,274.6,273.3,274.10500000000013,274.1637000000009,40,39.85
2026-02-26T06:34:00-05:00,274.01,274.01,273.98,273.98,,,,,,,,,274.4,274.6,273.3,274.10720000000015,274.1606000000009,3,39.8
2026-02-26T06:35:00-05:00,274.03,274.03,273.94,273.96,,,,,,,,,274.4,274.6,273.3,274.10680000000013,274.15620000000087,114,44.4
2026-02-26T06:36:00-05:00,273.94,273.94,273.93,273.93,,,,,,,,,274.4,274.6,273.3,274.1066000000001,274.15155000000084,77,48.1
2026-02-26T06:37:00-05:00,273.91,273.98,273.89,273.98,,,,,,,,,274.4,274.6,273.3,274.10320000000013,274.14705000000083,15,48.45
2026-02-26T06:40:00-05:00,273.9,274,273.9,274,,,,,,,,,274.4,274.6,273.3,274.1008000000001,274.1430000000009,35,49.85
2026-02-26T06:41:00-05:00,273.92,273.92,273.9,273.9,,,,,,,,,274.4,274.6,273.3,274.0962000000001,274.13815000000085,85,54.05
2026-02-26T06:42:00-05:00,273.935,273.95,273.85,273.9,,,,,,,,,274.4,274.6,273.3,274.0926000000001,274.1336500000009,104,58.75
2026-02-26T06:43:00-05:00,273.88,273.89,273.88,273.89,,,,,,,,,274.4,274.6,273.3,274.0890000000001,274.12860000000086,20,59.5
2026-02-26T06:45:00-05:00,273.87,273.87,273.86,273.86,,,,,,,,,274.4,274.6,273.3,274.0868000000001,274.1230500000009,5,59.4
2026-02-26T06:46:00-05:00,273.86,273.86,273.84,273.84,,,,,,,,,274.4,274.6,273.3,274.0716000000001,274.1183500000009,13,59.95
2026-02-26T06:47:00-05:00,273.93,273.93,273.93,273.93,,,,,,,,,274.4,274.6,273.3,274.06000000000006,274.11385000000087,22,60.9
2026-02-26T06:49:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.05280000000005,274.10955000000087,8,58.05
2026-02-26T06:51:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.0450000000001,274.1054000000008,13,56.65
2026-02-26T06:52:00-05:00,274.01,274.01,274,274,,,,,,,,,274.4,274.6,273.3,274.0366000000001,274.1013500000008,72,60.15
2026-02-26T06:53:00-05:00,274.03,274.05,274.03,274.05,,,,,,,,,274.4,274.6,273.3,274.03100000000006,274.09720000000084,20,33.8
2026-02-26T06:54:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.02440000000007,274.0923000000008,34,35.35
2026-02-26T06:56:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.01920000000007,274.0873500000008,3,35.45
2026-02-26T06:57:00-05:00,274,274,274,274,,,,,,,,,274.4,274.6,273.3,274.0144000000001,274.08065000000084,1,34.25
2026-02-26T06:59:00-05:00,273.97,273.97,273.97,273.97,,,,,,,,,274.4,274.6,273.3,274.0092000000001,274.0760000000009,2,34.3
2026-02-26T07:00:00-05:00,273.97,274.02,273.85,273.93,,,,,,,,,274.4,274.6,273.3,274.00660000000005,274.0706500000008,189,41.75
2026-02-26T07:01:00-05:00,274.07,274.11,274.07,274.11,,,,,,,,,274.4,274.6,273.3,274.0078000000001,274.06590000000085,65,44.85
2026-02-26T07:02:00-05:00,273.98,274.02,273.98,274.02,,,,,,,,,274.4,274.6,273.3,274.0080000000001,274.06110000000086,17,40
2026-02-26T07:03:00-05:00,274.12,274.12,274.12,274.12,,,,,,,,,274.4,274.6,273.3,274.01020000000005,274.0567500000008,90,40.65
2026-02-26T07:04:00-05:00,274.1,274.25,274.1,274.25,,,,,,,,,274.4,274.6,273.3,274.0150000000001,274.05325000000084,963,88.05
