time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-19T09:17:00-05:00,407.37,407.59,407.37,407.46,,,,,,,,,407.99999999999994,412.29,406.97,407.65139999999735,407.88199999999875,452,636.55
2026-02-19T09:18:00-05:00,407.48,407.48,407.37,407.4,,,,,,,,,407.99999999999994,412.29,406.97,407.6529999999974,407.87819999999874,588,622.4
2026-02-19T09:19:00-05:00,407.44,407.77,407.44,407.67,,,,,,,,,407.99999999999994,412.29,406.97,407.65639999999735,407.87614999999874,593,631.2
2026-02-19T09:20:00-05:00,407.72,407.93,407.68,407.88,,,,,,,,,407.99999999999994,412.29,406.97,407.67099999999743,407.87529999999873,886,657.25
2026-02-19T09:21:00-05:00,407.85,407.93,407.85,407.86,,,,,,,,,407.99999999999994,412.29,406.97,407.68299999999743,407.87574999999873,90,647.2
2026-02-19T09:22:00-05:00,407.88,407.899,407.6,407.7,,,,,,,,,407.99999999999994,412.29,406.97,407.68679999999745,407.8773999999987,503,619.1
2026-02-19T09:23:00-05:00,407.6,407.66,407.6,407.64,,,,,,,,,407.99999999999994,412.29,406.97,407.6873999999974,407.8771499999987,235,614.25
2026-02-19T09:24:00-05:00,407.65,407.69,407.6,407.63,,,,,,,,,407.99999999999994,412.29,406.97,407.68539999999746,407.87584999999876,27,549.95
2026-02-19T09:25:00-05:00,407.6,407.6,407.28,407.31,,,,,,,,,407.99999999999994,412.29,406.97,407.67359999999746,407.87314999999876,356,559.35
2026-02-19T09:26:00-05:00,407.47,407.55,407.26,407.29,,,,,,,,,407.99999999999994,412.29,406.97,407.6533999999974,407.8694999999988,222,536.6
2026-02-19T09:27:00-05:00,407.25,407.33,407.03,407.18,,,,,,,,,407.99999999999994,412.29,406.97,407.6379999999975,407.86484999999885,493,540.15
2026-02-19T09:28:00-05:00,407.15,407.24,407.1,407.24,,,,,,,,,407.99999999999994,412.29,406.97,407.6227999999974,407.8606499999989,145,537
2026-02-19T09:29:00-05:00,407.1,407.26,407.1,407.24,,,,,,,,,407.99999999999994,412.29,406.97,407.60859999999747,407.85719999999884,71,529.65
2026-02-19T09:30:00-05:00,407.28,407.36,405.43,406.01,,,,,,,,,407.99999999999994,412.29,406.97,407.5705999999975,407.8462999999989,63977,3646.8
2026-02-19T09:31:00-05:00,406.03,406.33,404.43,405.8,,,,,,,,,407.99999999999994,412.29,406.97,407.53139999999746,407.8342999999989,55714,6425.4
2026-02-19T09:32:00-05:00,405.61,406.31,404.74,404.81,,,,,,,,,407.99999999999994,412.29,406.97,407.46979999999746,407.8173499999989,43259,8584.7
2026-02-19T09:33:00-05:00,404.81,406.73,404.56,406.6,,,,,,,,,407.99999999999994,412.29,406.97,407.44399999999746,407.8099499999989,61037,11582.95
2026-02-19T09:34:00-05:00,406.51,406.85,405.81,405.89,,,,,,,,,407.19999999999993,412.29,406.97,407.40559999999743,407.7990999999989,30860,13065.05
2026-02-19T09:35:00-05:00,405.79,406,404.87,405.12,,,,,,,,,407.19999999999993,412.29,406.97,407.3533999999974,407.7855999999988,38477,14916
2026-02-19T09:36:00-05:00,405.15,405.19,404.11,404.28,,,,,,,,,407.19999999999993,412.29,406.97,407.2815999999974,407.76664999999883,58780,17838.25
2026-02-19T09:37:00-05:00,404.26,405.62,404.17,405.57,,,,,,,,,406.3999999999999,412.29,406.97,407.2339999999974,407.75439999999884,45756,20103.45
2026-02-19T09:38:00-05:00,405.61,405.78,404.64,405.18,,,,,,,,,406.3999999999999,412.29,406.97,407.1755999999974,407.74129999999883,39482,22048.15
2026-02-19T09:39:00-05:00,405.24,406.35,405.16,405.29,,,,,,,,,406.3999999999999,412.29,406.97,407.1193999999975,407.7284999999988,40164,24026.7
2026-02-19T09:40:00-05:00,405.26,405.47,404.57,405.29,,,,,,,,,406.3999999999999,412.29,406.97,407.06219999999746,407.7152999999988,28357,25400.25
2026-02-19T09:41:00-05:00,405.3,405.85,404.98,405.15,,,,,,,,,406.3999999999999,412.29,406.97,407.0041999999974,407.7011499999988,35121,27151.8
2026-02-19T09:42:00-05:00,405.08,406.57,404.98,406.45,,,,,,,,,406.3999999999999,412.29,406.97,406.9725999999974,407.69349999999883,51444,29698.85
2026-02-19T09:43:00-05:00,406.55,406.57,405.68,406.17,,,,,,,,,406.3999999999999,412.29,406.97,406.9321999999974,407.68499999999875,21997,30786.95
2026-02-19T09:44:00-05:00,406.23,406.83,405.98,406.131,,,,,,,,,406.3999999999999,412.29,406.97,406.8944199999974,407.67575499999873,21772,31874.2
2026-02-19T09:45:00-05:00,406.17,406.22,404.68,404.68,,,,,,,,,406.3999999999999,412.29,406.97,406.82741999999746,407.6594049999988,38635,33788.15
2026-02-19T09:46:00-05:00,404.66,406.93,404.65,406.91,,,,,,,,,406.3999999999999,412.29,406.97,406.8056199999974,407.65315499999883,32391,35396.6
2026-02-19T09:47:00-05:00,406.93,407.13,406.55,406.65,,,,,,,,,406.3999999999999,412.29,406.97,406.7886199999975,407.6454549999988,23213,36532.6
2026-02-19T09:48:00-05:00,406.6,406.99,406.26,406.8,,,,,,,,,406.3999999999999,412.29,406.97,406.77261999999746,407.63850499999876,17158,37383.25
2026-02-19T09:49:00-05:00,406.87,406.87,406.22,406.5,,,,,,,,,406.3999999999999,412.29,406.97,406.75361999999745,407.63050499999883,8414,37800.4
2026-02-19T09:50:00-05:00,406.42,407.45,406.41,407.26,,,,,,,,,406.3999999999999,412.29,406.97,406.74821999999745,407.6263549999988,27017,35952.4
2026-02-19T09:51:00-05:00,407.36,407.85,406.91,407.08,,,,,,,,,406.3999999999999,412.29,406.97,406.7408199999974,407.61880499999876,23268,34330.1
2026-02-19T09:52:00-05:00,407.05,408.1,407.05,407.94,,,,,,,,,406.3999999999999,412.29,406.97,406.75521999999745,407.6153049999988,17751,33054.7
2026-02-19T09:53:00-05:00,407.89,408.73,407.69,408.68,,,,,,,,,406.3999999999999,412.29,406.97,406.78281999999746,407.6162049999988,23994,31202.55
2026-02-19T09:54:00-05:00,408.67,408.79,407.83,407.91,,,,,,,,,406.3999999999999,412.29,406.97,406.7958199999974,407.6130049999988,20810,30700.05
2026-02-19T09:55:00-05:00,407.87,409.1,407.75,409.1,,,,,,,,,406.3999999999999,412.29,406.97,406.83201999999744,407.6155049999988,21577,29855.05
2026-02-19T09:56:00-05:00,409.11,409.43,408.82,409.29,,,,,,,,,406.3999999999999,412.29,406.97,406.87001999999745,407.6198549999988,29304,28381.25
2026-02-19T09:57:00-05:00,409.43,409.54,408.84,408.99,,,,,,,,,406.3999999999999,412.29,406.97,406.90141999999736,407.62335499999875,22268,27206.85
2026-02-19T09:58:00-05:00,408.99,408.99,408.4,408.76,,,,,,,,,406.3999999999999,412.29,406.97,406.9272199999974,407.62585499999875,35188,26992.15
2026-02-19T09:59:00-05:00,408.71,408.84,408.4,408.61,,,,,,,,,406.3999999999999,412.29,406.97,406.95461999999736,407.6273549999988,16004,25784.15
2026-02-19T10:00:00-05:00,408.62,408.66,408.07,408.52,,,,,,,,,406.3999999999999,412.29,406.97,406.9804199999973,407.6279049999988,23446,25538.6
2026-02-19T10:01:00-05:00,408.54,409.49,408.44,409.15,,,,,,,,,406.3999999999999,412.29,406.97,407.01761999999724,407.6316549999988,34283,25496.7
2026-02-19T10:02:00-05:00,409.18,409.54,408.75,409.4,,,,,,,,,406.3999999999999,412.29,406.97,407.0588199999973,407.63665499999877,25343,24191.65
2026-02-19T10:03:00-05:00,409.4,410.24,409.1,410.12,,,,,,,,,406.3999999999999,412.29,406.97,407.1128199999972,407.6456549999988,33539,24768.75
2026-02-19T10:04:00-05:00,410.13,410.3,409.43,409.68,,,,,,,,,406.3999999999999,412.29,406.97,407.15901999999727,407.6524549999988,28336,25096.95
2026-02-19T10:05:00-05:00,409.75,410.2,409.49,409.56,,,,,,,,,406.3999999999999,412.29,406.97,407.20301999999725,407.6582549999988,26110,24470.7
2026-02-19T10:06:00-05:00,409.51,409.72,408.8,408.85,,,,,,,,,406.3999999999999,412.29,406.97,407.2336199999973,407.66105499999884,22912,23996.75
2026-02-19T10:07:00-05:00,408.9,409.52,408.66,409.46,,,,,,,,,406.3999999999999,412.29,406.97,407.2736199999973,407.6664049999988,19783,23825.25
2026-02-19T10:08:00-05:00,409.38,409.39,408.75,408.98,,,,,,,,,406.3999999999999,412.29,406.97,407.30521999999735,407.6695049999988,13821,23658.4
2026-02-19T10:09:00-05:00,409.02,409.13,408.5,408.77,,,,,,,,,406.3999999999999,412.29,406.97,407.32721999999734,407.67145499999873,16602,24067.8
2026-02-19T10:10:00-05:00,408.86,409.24,408.7,409.02,,,,,,,,,406.3999999999999,412.29,406.97,407.35001999999736,407.67635499999875,24722,23953.05
2026-02-19T10:11:00-05:00,409.09,409.42,408.4,409.2,,,,,,,,,409.59999999999997,412.29,406.97,407.3768199999974,407.68310499999876,25245,24051.9
2026-02-19T10:12:00-05:00,409.33,409.56,408.39,408.75,,,,,,,,,409.59999999999997,412.29,406.97,407.39781999999735,407.6868049999987,22942,24311.45
2026-02-19T10:13:00-05:00,408.73,409.45,408.58,409.41,,,,,,,,,409.59999999999997,412.29,406.97,407.4332199999974,407.6919549999987,15802,23901.85
2026-02-19T10:14:00-05:00,409.41,409.44,408.88,409.11,,,,,,,,,409.59999999999997,412.29,406.97,407.46281999999735,407.6953049999987,16604,23691.55
2026-02-19T10:15:00-05:00,409.06,410.65,408.94,410.59,,,,,,,,,409.59999999999997,412.29,406.97,407.5284199999974,407.70650499999874,48679,25046.65
2026-02-19T10:16:00-05:00,410.53,410.64,410.04,410.52,,,,,,,,,409.59999999999997,412.29,406.97,407.5930199999974,407.7173549999987,28264,24994.65
2026-02-19T10:17:00-05:00,410.52,410.66,410.13,410.42,,,,,,,,,409.59999999999997,412.29,406.97,407.65781999999746,407.72755499999874,24645,25113.5
2026-02-19T10:18:00-05:00,410.45,410.47,409.43,409.66,,,,,,,,,409.59999999999997,412.29,406.97,407.7062199999974,407.7337549999988,29256,24816.9
2026-02-19T10:19:00-05:00,409.68,409.88,409.37,409.435,,,,,,,,,409.59999999999997,412.29,406.97,407.7501199999975,407.7379299999988,12402,24636.8
2026-02-19T10:20:00-05:00,409.43,410.5,409.32,410.34,,,,,,,,,409.59999999999997,412.29,406.97,407.83671999999746,407.7483799999988,19388,24433.9
2026-02-19T10:21:00-05:00,410.41,410.41,408.94,408.94,,,,,,,,,409.59999999999997,412.29,406.97,407.89951999999744,407.7545799999987,29389,24189.2
2026-02-19T10:22:00-05:00,409.05,409.97,408.78,409.94,,,,,,,,,409.59999999999997,412.29,406.97,408.00211999999743,407.76802999999876,18021,23823.1
2026-02-19T10:23:00-05:00,409.99,410.25,409.26,409.47,,,,,,,,,409.59999999999997,412.29,406.97,408.0595199999974,407.7781299999988,10979,22695.1
2026-02-19T10:24:00-05:00,409.48,410.48,409.35,410.36,,,,,,,,,409.59999999999997,412.29,406.97,408.14891999999736,407.7925299999988,21974,22377
2026-02-19T10:25:00-05:00,410.32,410.34,409.8,409.87,,,,,,,,,409.59999999999997,412.29,406.97,408.24391999999744,407.80412999999885,13442,21743.6
2026-02-19T10:26:00-05:00,409.93,410.03,409.26,409.46,,,,,,,,,409.59999999999997,412.29,406.97,408.34751999999736,407.8129299999988,16115,21403.75
2026-02-19T10:27:00-05:00,409.43,409.43,408.97,409.04,,,,,,,,,409.59999999999997,412.29,406.97,408.4169199999974,407.8194799999988,23875,21608.35
2026-02-19T10:28:00-05:00,409.05,409.32,408.77,409.16,,,,,,,,,409.59999999999997,412.29,406.97,408.4965199999974,407.8264299999988,10086,21421.6
2026-02-19T10:29:00-05:00,409.1,409.22,408.65,408.705,,,,,,,,,409.59999999999997,412.29,406.97,408.56481999999744,407.8316549999988,12543,21218.65
2026-02-19T10:30:00-05:00,408.72,409.18,408.45,409.1,,,,,,,,,409.59999999999997,412.29,406.97,408.64101999999735,407.8381549999988,15260,20745.55
2026-02-19T10:31:00-05:00,409.16,410.12,409.05,409.84,,,,,,,,,409.59999999999997,412.29,406.97,408.7348199999974,407.84835499999883,21722,20569.4
2026-02-19T10:32:00-05:00,409.79,410.58,409.78,410.47,,,,,,,,,409.59999999999997,412.29,406.97,408.81521999999734,407.86205499999886,39073,21375.95
2026-02-19T10:33:00-05:00,410.53,410.81,410.42,410.79,,,,,,,,,409.59999999999997,412.29,406.97,408.9076199999974,407.8777049999988,23764,21774.05
2026-02-19T10:34:00-05:00,410.78,411.48,410.73,411.41,,,,,,,,,409.59999999999997,412.29,406.97,409.01319999999737,407.8961549999988,35686,22728.15
2026-02-19T10:35:00-05:00,411.43,411.86,411.39,411.43,,,,,,,,,409.59999999999997,412.29,406.97,409.1481999999975,407.91535499999884,42369,22412.65
2026-02-19T10:36:00-05:00,411.4,411.41,410.62,410.63,,,,,,,,,409.59999999999997,412.29,406.97,409.2225999999974,407.9298549999988,22423,22120.6
2026-02-19T10:37:00-05:00,410.61,410.62,410.12,410.545,,,,,,,,,409.59999999999997,412.29,406.97,409.3004999999974,407.94427999999886,24300,22103.35
2026-02-19T10:38:00-05:00,410.54,411.25,410.46,411.03,,,,,,,,,409.59999999999997,412.29,406.97,409.38509999999746,407.96042999999884,23068,21793.95
2026-02-19T10:39:00-05:00,411.11,411.41,410.8,410.99,,,,,,,,,409.59999999999997,412.29,406.97,409.47489999999743,407.9765799999988,27358,22541.75
2026-02-19T10:40:00-05:00,410.95,411.23,410.64,410.92,,,,,,,,,409.59999999999997,412.29,406.97,409.5480999999975,407.9926799999988,17181,22431.4
2026-02-19T10:41:00-05:00,410.9,411.42,410.77,410.99,,,,,,,,,409.59999999999997,412.29,406.97,409.6262999999975,408.00927999999874,17198,21821.85
2026-02-19T10:42:00-05:00,410.98,411,410.6,410.715,,,,,,,,,409.59999999999997,412.29,406.97,409.6817999999975,408.0238549999988,13875,21614.55
2026-02-19T10:43:00-05:00,410.74,410.96,410.53,410.77,,,,,,,,,409.59999999999997,412.29,406.97,409.72359999999753,408.0383549999988,13457,21738.45
2026-02-19T10:44:00-05:00,410.71,410.8,410.4,410.67,,,,,,,,,409.59999999999997,412.29,406.97,409.77879999999755,408.0527049999988,11540,21216.75
2026-02-19T10:45:00-05:00,410.69,411.04,410.5,410.79,,,,,,,,,409.59999999999997,412.29,406.97,409.81259999999764,408.0648049999989,17944,21441.85
2026-02-19T10:46:00-05:00,410.77,411.56,410.76,411.525,,,,,,,,,409.59999999999997,412.29,406.97,409.85729999999757,408.0804799999989,19960,21634.1
2026-02-19T10:47:00-05:00,411.54,411.63,411.17,411.21,,,,,,,,,409.59999999999997,412.29,406.97,409.90169999999756,408.09492999999884,19324,21406.55
2026-02-19T10:48:00-05:00,411.23,411.5,411.04,411.12,,,,,,,,,409.59999999999997,412.29,406.97,409.9488999999976,408.1077799999988,13277,21566.1
2026-02-19T10:49:00-05:00,411.13,411.28,410.94,411.28,,,,,,,,,409.59999999999997,412.29,406.97,410.0022999999976,408.1224299999989,15686,21723.25
2026-02-19T10:50:00-05:00,411.21,411.21,409.91,410.06,,,,,,,,,409.59999999999997,412.29,406.97,410.0330999999976,408.1314299999988,23384,22129.45
2026-02-19T10:51:00-05:00,410.11,410.79,409.99,410.66,,,,,,,,,409.59999999999997,412.29,406.97,410.06329999999764,408.1433799999988,13076,21697.15
2026-02-19T10:52:00-05:00,410.66,411.15,410.45,411.03,,,,,,,,,409.59999999999997,412.29,406.97,410.0958999999976,408.15702999999877,14875,20487.25
2026-02-19T10:53:00-05:00,411.07,411.35,410.78,410.98,,,,,,,,,409.59999999999997,412.29,406.97,410.1130999999976,408.17062999999877,14663,20032.2
2026-02-19T10:54:00-05:00,411.02,411.05,410.6,410.85,,,,,,,,,409.59999999999997,412.29,406.97,410.13649999999757,408.1833799999988,8316,18663.7
2026-02-19T10:55:00-05:00,410.85,411.84,410.79,411.84,,,,,,,,,409.59999999999997,412.29,406.97,410.1820999999976,408.2011299999988,17612,17425.85
2026-02-19T10:56:00-05:00,411.86,412.11,411.69,411.95,,,,,,,,,409.59999999999997,412.29,406.97,410.2440999999976,408.22037999999884,29530,17781.2
2026-02-19T10:57:00-05:00,411.97,411.97,411.71,411.84,,,,,,,,,409.59999999999997,412.29,406.97,410.29169999999766,408.2397299999988,14360,17284.2
2026-02-19T10:58:00-05:00,411.85,412.76,411.74,412.7,,,,,,,,,409.59999999999997,412.29,406.97,410.3660999999977,408.2632299999989,42525,18257.05
2026-02-19T10:59:00-05:00,412.72,412.97,412.38,412.93,,,,,,,,,409.59999999999997,412.29,406.97,410.44929999999766,408.2872799999989,30222,18400.25
2026-02-19T11:00:00-05:00,412.92,413.33,412.56,413.215,,,,,,,,,409.59999999999997,412.29,406.97,410.53319999999775,408.3126049999989,40662,19574.3
2026-02-19T11:01:00-05:00,413.27,413.33,412.96,413.29,,,,,,,,,409.59999999999997,412.29,406.97,410.6149999999977,408.33835499999884,18702,19649.5
2026-02-19T11:02:00-05:00,413.32,413.36,412.78,412.8,,,,,,,,,409.59999999999997,412.29,406.97,410.69599999999775,408.3622549999989,28472,20379.35
2026-02-19T11:03:00-05:00,412.79,412.92,412.38,412.45,,,,,,,,,409.59999999999997,412.29,406.97,410.75679999999767,408.38350499999893,22006,20806.8
2026-02-19T11:04:00-05:00,412.36,412.55,412.25,412.31,,,,,,,,,409.59999999999997,412.29,406.97,410.82079999999775,408.4043049999989,16036,21031.6
2026-02-19T11:05:00-05:00,412.31,412.64,412.15,412.5,,,,,,,,,409.59999999999997,412.29,406.97,410.85899999999776,408.42665499999885,18673,21068.05
2026-02-19T11:06:00-05:00,412.47,412.48,411.47,411.57,,,,,,,,,409.59999999999997,412.29,406.97,410.8799999999977,408.4444049999989,20757,21107.9
2026-02-19T11:07:00-05:00,411.54,411.64,411.17,411.48,,,,,,,,,409.59999999999997,412.29,406.97,410.90119999999774,408.46120499999887,17286,21006
2026-02-19T11:08:00-05:00,411.42,411.93,411.33,411.85,,,,,,,,,409.59999999999997,412.29,406.97,410.9449999999977,408.48070499999886,8873,20785.8
2026-02-19T11:09:00-05:00,411.83,412.63,411.83,412.53,,,,,,,,,409.59999999999997,412.29,406.97,411.0068999999977,408.5040049999988,18198,20911.4
2026-02-19T11:10:00-05:00,412.59,412.91,412.5,412.72,,,,,,,,,409.59999999999997,412.29,406.97,411.0544999999977,408.52820499999876,15777,20531.05
2026-02-19T11:11:00-05:00,412.74,412.76,411.9,411.91,,,,,,,,,409.59999999999997,412.29,406.97,411.1138999999977,408.5476549999988,12442,20499.35
2026-02-19T11:12:00-05:00,411.88,412.76,411.88,412.76,,,,,,,,,409.59999999999997,412.29,406.97,411.1702999999977,408.5710549999988,8825,20196.85
2026-02-19T11:13:00-05:00,412.78,413.12,412.76,413,,,,,,,,,409.59999999999997,412.29,406.97,411.2408999999978,408.59605499999884,19350,20431.2
2026-02-19T11:14:00-05:00,413.05,413.09,412.71,413.04,,,,,,,,,409.59999999999997,412.29,406.97,411.2944999999977,408.62075499999884,22977,21164.25
2026-02-19T11:15:00-05:00,413.05,413.62,412.98,413.62,,,,,,,,,409.59999999999997,412.29,406.97,411.36949999999774,408.6488549999989,32202,21893.75
2026-02-19T11:16:00-05:00,413.59,413.97,413.58,413.89,,,,,,,,,409.59999999999997,412.29,406.97,411.4580999999977,408.67860499999887,34662,22150.35
2026-02-19T11:17:00-05:00,413.87,413.96,413.52,413.86,,,,,,,,,409.59999999999997,412.29,406.97,411.5544999999977,408.7081549999989,36527,23258.7
2026-02-19T11:18:00-05:00,413.88,414.72,413.85,414.63,,,,,,,,,409.59999999999997,412.29,406.97,411.66389999999774,408.74170499999883,70369,24650.9
2026-02-19T11:19:00-05:00,414.63,414.63,414.3,414.35,,,,,,,,,409.59999999999997,412.29,406.97,411.77679999999776,408.7746549999989,18972,24088.4
2026-02-19T11:20:00-05:00,414.29,414.68,414.29,414.52,,,,,,,,,409.59999999999997,412.29,406.97,411.8851999999977,408.80820499999885,14448,22777.7
2026-02-19T11:21:00-05:00,414.5,414.7,414.13,414.699,,,,,,,,,409.59999999999997,412.29,406.97,411.9823799999978,408.84214999999887,13308,22508
2026-02-19T11:22:00-05:00,414.63,414.76,414.42,414.69,,,,,,,,,409.59999999999997,412.29,406.97,412.0667799999977,408.8763499999989,13211,21744.95
2026-02-19T11:23:00-05:00,414.66,414.98,414.53,414.77,,,,,,,,,409.59999999999997,412.29,406.97,412.14637999999775,408.9111999999989,16052,21447.25
2026-02-19T11:24:00-05:00,414.73,414.85,414.57,414.7,,,,,,,,,409.59999999999997,412.29,406.97,412.2121799999978,408.94574999999895,12198,21255.35
2026-02-19T11:25:00-05:00,414.75,414.75,414.15,414.24,,,,,,,,,409.59999999999997,412.29,406.97,412.26837999999776,408.9776999999989,16988,21171.1
2026-02-19T11:26:00-05:00,414.26,414.63,414.26,414.43,,,,,,,,,409.59999999999997,412.29,406.97,412.34437999999784,409.01164999999884,10279,20647.2
2026-02-19T11:27:00-05:00,414.45,414.6,413.98,414,,,,,,,,,409.59999999999997,412.29,406.97,412.4134799999978,409.0436499999989,10142,20290
2026-02-19T11:28:00-05:00,413.99,414.26,413.75,413.92,,,,,,,,,409.59999999999997,412.29,406.97,412.47127999999776,409.0753499999989,17676,20730.15
2026-02-19T11:29:00-05:00,413.93,414.11,413.76,413.82,,,,,,,,,409.59999999999997,412.29,406.97,412.5278799999978,409.1066999999989,12351,20437.8
2026-02-19T11:30:00-05:00,413.85,414.04,413.82,413.97,,,,,,,,,409.59999999999997,412.29,406.97,412.5888799999978,409.1382499999989,13122,20305.05
2026-02-19T11:31:00-05:00,413.98,414.08,413.68,413.79,,,,,,,,,409.59999999999997,412.29,406.97,412.6448799999978,409.1693499999989,9800,20172.95
2026-02-19T11:32:00-05:00,413.77,414.24,413.765,413.96,,,,,,,,,409.59999999999997,412.29,406.97,412.70977999999775,409.20114999999896,13020,20382.7
2026-02-19T11:33:00-05:00,413.98,414.1,413.44,413.98,,,,,,,,,409.59999999999997,412.29,406.97,412.7739799999978,409.232599999999,12325,20031.45
2026-02-19T11:34:00-05:00,413.98,414.41,413.86,414.35,,,,,,,,,409.59999999999997,412.29,406.97,412.8475799999978,409.266249999999,4803,19122.75
2026-02-19T11:35:00-05:00,414.39,414.39,413.5,413.51,,,,,,,,,409.59999999999997,412.29,406.97,412.90197999999776,409.2959499999989,12014,18113.35
2026-02-19T11:36:00-05:00,413.52,414,413.26,413.91,,,,,,,,,409.59999999999997,412.29,406.97,412.9496799999977,409.32799999999895,13611,17060.8
2026-02-19T11:37:00-05:00,413.9,414.18,413.8,414.1,,,,,,,,,409.59999999999997,412.29,406.97,413.0074799999977,409.3607999999989,7815,15625.2
2026-02-19T11:38:00-05:00,414.17,414.51,414.17,414.44,,,,,,,,,409.59999999999997,412.29,406.97,413.07387999999776,409.396249999999,12715,12742.5
2026-02-19T11:39:00-05:00,414.45,414.83,414.43,414.565,,,,,,,,,409.59999999999997,412.29,406.97,413.13957999999775,409.4318749999989,17136,12650.7
2026-02-19T11:40:00-05:00,414.61,414.86,414.52,414.68,,,,,,,,,409.59999999999997,412.29,406.97,413.2319799999978,409.4685249999989,12274,12542
2026-02-19T11:41:00-05:00,414.63,414.66,414.15,414.33,,,,,,,,,409.59999999999997,412.29,406.97,413.3053799999978,409.5040749999989,10419,12397.55
2026-02-19T11:42:00-05:00,414.38,414.52,414.2,414.31,,,,,,,,,409.59999999999997,412.29,406.97,413.3709799999978,409.5396249999989,4344,11954.2
2026-02-19T11:43:00-05:00,414.3,414.42,414.15,414.39,,,,,,,,,409.59999999999997,412.29,406.97,413.4391799999978,409.5758249999989,4298,11366.5
2026-02-19T11:44:00-05:00,414.33,414.4,413.3,413.39,,,,,,,,,409.59999999999997,412.29,406.97,413.48997999999773,409.60722499999895,11523,11332.75
2026-02-19T11:45:00-05:00,413.36,413.82,413.34,413.39,,,,,,,,,409.59999999999997,412.29,406.97,413.5209799999978,409.6383249999989,10887,11027.7
2026-02-19T11:46:00-05:00,413.41,413.43,413.14,413.17,,,,,,,,,409.59999999999997,412.29,406.97,413.54537999999775,409.66802499999886,9504,10988.95
2026-02-19T11:47:00-05:00,413.22,413.26,412.85,413.08,,,,,,,,,409.59999999999997,412.29,406.97,413.5701799999978,409.69672499999893,10474,11005.55
2026-02-19T11:48:00-05:00,413.12,413.2,412.73,412.76,,,,,,,,,409.59999999999997,412.29,406.97,413.5713799999978,409.7239249999989,13890,10816.25
2026-02-19T11:49:00-05:00,412.8,412.9,412.45,412.65,,,,,,,,,409.59999999999997,412.29,406.97,413.56577999999774,409.7496749999989,16434,11020.4
2026-02-19T11:50:00-05:00,412.71,412.73,412.32,412.639,,,,,,,,,409.59999999999997,412.29,406.97,413.55425999999784,409.7771199999989,14529,11090.75
2026-02-19T11:51:00-05:00,412.62,412.62,411.97,412.04,,,,,,,,,409.59999999999997,412.29,406.97,413.5292599999978,409.8010199999989,12369,11219.2
2026-02-19T11:52:00-05:00,412.05,412.23,411.95,412.02,,,,,,,,,409.59999999999997,412.29,406.97,413.51365999999774,409.82356999999894,12306,11183.5
2026-02-19T11:53:00-05:00,412.04,412.77,411.97,412.69,,,,,,,,,409.59999999999997,412.29,406.97,413.5184599999978,409.8489699999989,15437,11339.1
2026-02-19T11:54:00-05:00,412.6,413.39,412.51,413.34,,,,,,,,,409.59999999999997,412.29,406.97,413.53905999999785,409.87701999999894,17293,11963.6
2026-02-19T11:55:00-05:00,413.35,413.43,412.98,413.12,,,,,,,,,409.59999999999997,412.29,406.97,413.5514599999978,409.90311999999886,11043,11915.05
2026-02-19T11:56:00-05:00,413.08,413.09,412.56,412.84,,,,,,,,,409.59999999999997,412.29,406.97,413.57685999999785,409.9258199999989,9043,11686.65
2026-02-19T11:57:00-05:00,412.89,413.19,412.6,412.79,,,,,,,,,409.59999999999997,412.29,406.97,413.60305999999787,409.95001999999886,8044,11698.1
2026-02-19T11:58:00-05:00,412.8,413.17,412.75,412.99,,,,,,,,,409.59999999999997,412.29,406.97,413.62585999999783,409.97496999999885,3561,11240.4
2026-02-19T11:59:00-05:00,413,413.15,412.86,412.96,,,,,,,,,409.59999999999997,412.29,406.97,413.6344599999978,410.0000199999988,13841,11075.65
2026-02-19T12:00:00-05:00,412.99,413.22,412.75,412.75,,,,,,,,,409.59999999999997,412.29,406.97,413.63505999999774,410.0242199999989,8643,10894.1
2026-02-19T12:01:00-05:00,412.89,413.12,412.6,412.83,,,,,,,,,409.59999999999997,412.29,406.97,413.6534599999978,410.0495699999989,8811,10813.7
2026-02-19T12:02:00-05:00,412.76,412.86,412.48,412.56,,,,,,,,,409.59999999999997,412.29,406.97,413.64945999999776,410.0729199999989,10009,11096.95
2026-02-19T12:03:00-05:00,412.63,413.01,412.62,412.95,,,,,,,,,409.59999999999997,412.29,406.97,413.64845999999784,410.09821999999883,3622,11063.15
2026-02-19T12:04:00-05:00,412.97,412.99,412.62,412.83,,,,,,,,,409.59999999999997,412.29,406.97,413.6442599999978,410.1233199999988,1826,10578.3
2026-02-19T12:05:00-05:00,412.82,412.91,412.58,412.91,,,,,,,,,409.59999999999997,412.29,406.97,413.63005999999774,410.1492199999988,3131,10190.5
2026-02-19T12:06:00-05:00,412.87,413.18,412.7,412.93,,,,,,,,,409.59999999999997,412.29,406.97,413.6108599999978,410.17451999999884,5455,9988.05
2026-02-19T12:07:00-05:00,412.9,413.75,412.86,413.6,,,,,,,,,409.59999999999997,412.29,406.97,413.6056599999978,410.20276999999885,16988,10313.75
2026-02-19T12:08:00-05:00,413.67,413.92,413.36,413.45,,,,,,,,,409.59999999999997,412.29,406.97,413.5820599999978,410.2295199999989,11054,10171.95
