time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-20T09:33:00-05:00,395.65,396.28,395.22,396.12,,,,,,,,,396.5999999999999,400.36,396,396.4621800000005,397.5229000000005,25945,5774.4
2026-02-20T09:34:00-05:00,396.11,396.39,395.5,395.6,,,,,,,,,396.5999999999999,400.36,396,396.4425800000005,397.5063500000005,18958,6681.45
2026-02-20T09:35:00-05:00,395.59,396.54,395.37,396.34,,,,,,,,,396.5999999999999,400.36,396,396.43798000000044,397.49330000000043,17972,7512.45
2026-02-20T09:36:00-05:00,396.33,397.11,396.15,396.98,,,,,,,,,396.5999999999999,400.36,396,396.4497800000005,397.4839500000005,27178,8813.7
2026-02-20T09:37:00-05:00,396.93,397.74,396.66,397.1,,,,,,,,,396.5999999999999,400.36,396,396.4669800000005,397.4755500000005,10917,9349.7
2026-02-20T09:38:00-05:00,397.09,397.5,396.69,396.7,,,,,,,,,396.5999999999999,400.36,396,396.4737800000005,397.4644500000005,7038,9682.5
2026-02-20T09:39:00-05:00,396.7,397.24,396.59,397.2,,,,,,,,,396.5999999999999,400.36,396,396.49338000000046,397.45595000000054,9394,10145.1
2026-02-20T09:40:00-05:00,397.3,397.95,397.28,397.82,,,,,,,,,396.5999999999999,400.36,396,396.51738000000046,397.45025000000055,13963,10783.8
2026-02-20T09:41:00-05:00,397.79,398.05,397.52,397.64,,,,,,,,,396.5999999999999,400.36,396,396.5389800000005,397.4437500000006,13492,11399.6
2026-02-20T09:42:00-05:00,397.7,398.59,397.55,398.32,,,,,,,,,396.5999999999999,400.36,396,396.5753800000005,397.44225000000057,42640,13510.65
2026-02-20T09:43:00-05:00,398.27,398.27,397.97,398,,,,,,,,,396.5999999999999,400.36,396,396.60658000000046,397.4390500000006,6162,13818.4
2026-02-20T09:44:00-05:00,398.08,398.08,397.625,398,,,,,,,,,396.5999999999999,400.36,396,396.6413800000005,397.4354500000006,4141,14006.3
2026-02-20T09:45:00-05:00,397.91,397.95,397.43,397.5,,,,,,,,,396.5999999999999,400.36,396,396.66538000000054,397.4293000000006,10352,14445.45
2026-02-20T09:46:00-05:00,397.5,397.93,397.5,397.63,,,,,,,,,396.5999999999999,400.36,396,396.69038000000046,397.42415000000057,9352,14856.4
2026-02-20T09:47:00-05:00,397.645,397.87,397.3,397.305,,,,,,,,,396.5999999999999,400.36,396,396.7040800000005,397.4167250000006,9291,15249.35
2026-02-20T09:48:00-05:00,397.3,397.59,397.09,397.09,,,,,,,,,396.5999999999999,400.36,396,396.7130800000004,397.4084750000005,4573,15475.45
2026-02-20T09:49:00-05:00,397.07,397.45,397.05,397.45,,,,,,,,,396.5999999999999,400.36,396,396.7268800000004,397.4014750000006,11622,15863.65
2026-02-20T09:50:00-05:00,397.47,397.55,397.19,397.35,,,,,,,,,396.5999999999999,400.36,396,396.73848000000044,397.3940750000006,4210,14595.8
2026-02-20T09:51:00-05:00,397.32,397.6,397.27,397.575,,,,,,,,,396.5999999999999,400.36,396,396.7599800000004,397.3877000000006,9417,13755.5
2026-02-20T09:52:00-05:00,397.6,397.84,397.35,397.39,,,,,,,,,396.5999999999999,400.36,396,396.77378000000033,397.3804000000007,12118,13436.75
2026-02-20T09:53:00-05:00,397.3,397.71,397.17,397.29,,,,,,,,,396.5999999999999,400.36,396,396.7826000000003,397.3725500000006,7627,12520.85
2026-02-20T09:54:00-05:00,397.26,397.26,396.99,397.19,,,,,,,,,397.79999999999995,400.36,396,396.78940000000034,397.36430000000064,25914,12868.65
2026-02-20T09:55:00-05:00,397.19,397.45,397.13,397.28,,,,,,,,,397.79999999999995,400.36,396,396.79840000000024,397.35695000000067,13025,12621.3
2026-02-20T09:56:00-05:00,397.34,397.61,397.05,397.17,,,,,,,,,397.79999999999995,400.36,396,396.80300000000034,397.3487000000007,14319,11978.35
2026-02-20T09:57:00-05:00,397.2,397.2,396.73,396.94,,,,,,,,,397.79999999999995,400.36,396,396.80480000000034,397.33875000000063,22078,12536.4
2026-02-20T09:58:00-05:00,396.88,396.92,396.2,396.26,,,,,,,,,397.79999999999995,400.36,396,396.7960000000003,397.32625000000064,22844,13326.7
2026-02-20T09:59:00-05:00,396.24,396.87,396.18,396.49,,,,,,,,,397.19999999999993,400.36,396,396.7920000000003,397.31530000000066,30020,14358
2026-02-20T10:00:00-05:00,396.55,396.85,396.28,396.85,,,,,,,,,397.19999999999993,400.36,396,396.7954000000003,397.3065000000006,13329,14326.3
2026-02-20T10:01:00-05:00,396.87,398.5,396.65,398.26,,,,,,,,,397.19999999999993,400.36,396,396.82700000000034,397.3041500000007,45988,15951.1
2026-02-20T10:02:00-05:00,398.4,398.55,397.85,398.2,,,,,,,,,397.19999999999993,400.36,396,396.8594000000004,397.30130000000065,25413,15089.75
2026-02-20T10:03:00-05:00,398.15,398.34,397.54,397.54,,,,,,,,,397.19999999999993,400.36,396,396.8784000000004,397.2955000000007,12567,15410
2026-02-20T10:04:00-05:00,397.56,398.4,397.53,398.34,,,,,,,,,397.19999999999993,400.36,396,396.9068000000004,397.2935000000006,6853,15545.6
2026-02-20T10:05:00-05:00,398.27,398.27,396.77,396.94,,,,,,,,,397.19999999999993,400.36,396,396.9202000000004,397.28475000000066,11244,15590.2
2026-02-20T10:06:00-05:00,397.12,397.24,396.05,396.05,,,,,,,,,397.19999999999993,400.36,396,396.91680000000036,397.27165000000065,7491,15497.15
2026-02-20T10:07:00-05:00,396.05,396.48,395.9,396.17,,,,,,,,,397.19999999999993,400.36,396,396.9170000000004,397.25915000000066,14866,15775.9
2026-02-20T10:08:00-05:00,396.21,397.55,396.12,397.55,,,,,,,,,397.19999999999993,400.36,396,396.94260000000037,397.25415000000066,11128,16103.65
2026-02-20T10:09:00-05:00,397.55,397.81,397.44,397.81,,,,,,,,,397.19999999999993,400.36,396,396.9742000000004,397.2512500000007,7368,15890.95
2026-02-20T10:10:00-05:00,397.85,399.1,397.67,399.1,,,,,,,,,397.19999999999993,400.36,396,397.0336000000004,397.25615000000073,21821,16771.5
2026-02-20T10:11:00-05:00,399.07,399.25,398.63,398.72,,,,,,,,,397.19999999999993,400.36,396,397.07960000000037,397.2590000000007,15777,17089.5
2026-02-20T10:12:00-05:00,398.77,399.04,398.53,398.76,,,,,,,,,397.19999999999993,400.36,396,397.12760000000037,397.26220000000075,7162,16841.7
2026-02-20T10:13:00-05:00,398.83,399.08,398.26,398.34,,,,,,,,,397.19999999999993,400.36,396,397.16940000000045,397.2620000000007,7959,16858.3
2026-02-20T10:14:00-05:00,398.35,398.35,397.4,397.4,,,,,,,,,397.19999999999993,400.36,396,397.19120000000044,397.25790000000075,5102,15817.7
2026-02-20T10:15:00-05:00,397.44,397.47,396.85,397.01,,,,,,,,,397.19999999999993,400.36,396,397.19520000000045,397.25185000000073,5195,15426.2
2026-02-20T10:16:00-05:00,397,397,396.18,396.19,,,,,,,,,397.19999999999993,400.36,396,397.18520000000046,397.24180000000075,7621,15091.3
2026-02-20T10:17:00-05:00,396.21,397.2,396.13,397.2,,,,,,,,,397.19999999999993,400.36,396,397.2030000000005,397.2372500000007,22075,15091.15
2026-02-20T10:18:00-05:00,397.12,397.6,396.91,397.6,,,,,,,,,397.19999999999993,400.36,396,397.2314000000005,397.2352000000007,15136,14705.75
2026-02-20T10:19:00-05:00,397.7,397.73,397.05,397.27,,,,,,,,,397.19999999999993,400.36,396,397.25560000000047,397.2313000000007,7142,13561.85
2026-02-20T10:20:00-05:00,397.19,397.41,397.07,397.24,,,,,,,,,397.19999999999993,400.36,396,397.27260000000047,397.22635000000076,3763,13083.55
2026-02-20T10:21:00-05:00,397.3,398.09,397.3,397.98,,,,,,,,,397.19999999999993,400.36,396,397.3182000000005,397.22625000000073,4113,10989.8
2026-02-20T10:22:00-05:00,397.93,397.95,397.6,397.86,,,,,,,,,397.19999999999993,400.36,396,397.36220000000054,397.22455000000076,2661,9852.2
2026-02-20T10:23:00-05:00,397.83,397.84,397.47,397.7,,,,,,,,,397.19999999999993,400.36,396,397.39380000000057,397.2230500000007,5218,9484.75
2026-02-20T10:24:00-05:00,397.66,397.73,397.1,397.32,,,,,,,,,397.79999999999995,400.36,396,397.4282000000006,397.2187500000007,6834,9483.8
2026-02-20T10:25:00-05:00,397.27,397.32,396.64,396.83,,,,,,,,,397.79999999999995,400.36,396,397.43800000000056,397.21165000000065,11266,9484.9
2026-02-20T10:26:00-05:00,396.88,397.76,396.88,397.635,,,,,,,,,397.79999999999995,400.36,396,397.4511000000005,397.20912500000065,7571,9488.9
2026-02-20T10:27:00-05:00,397.6,397.73,397.3,397.3,,,,,,,,,397.79999999999995,400.36,396,397.4551000000005,397.2056250000007,9141,9202.65
2026-02-20T10:28:00-05:00,397.28,397.28,396.81,396.94,,,,,,,,,397.79999999999995,400.36,396,397.4599000000005,397.19942500000064,7200,9006.25
2026-02-20T10:29:00-05:00,396.94,397.28,396.59,396.8,,,,,,,,,397.79999999999995,400.36,396,397.4519000000005,397.1938750000007,8248,9050.25
2026-02-20T10:30:00-05:00,396.81,397.3,396.7,397.12,,,,,,,,,397.79999999999995,400.36,396,397.43790000000047,397.1885750000007,9156,8417
2026-02-20T10:31:00-05:00,397.14,397.24,396.9,397.14,,,,,,,,,397.79999999999995,400.36,396,397.4279000000004,397.1832750000007,3434,7799.85
2026-02-20T10:32:00-05:00,397.1,397.1,396.29,396.29,,,,,,,,,397.79999999999995,400.36,396,397.3873000000005,397.1732750000007,10066,7945.05
2026-02-20T10:33:00-05:00,396.3,396.52,396.15,396.43,,,,,,,,,397.79999999999995,400.36,396,397.3559000000005,397.1642750000007,16109,8352.55
2026-02-20T10:34:00-05:00,396.41,396.92,396.4,396.73,,,,,,,,,397.79999999999995,400.36,396,397.3305000000005,397.1564250000007,13936,8794.25
2026-02-20T10:35:00-05:00,396.72,396.75,396.28,396.31,,,,,,,,,397.79999999999995,400.36,396,397.3067000000005,397.1459750000007,7918,8930.4
2026-02-20T10:36:00-05:00,396.37,397.12,396.37,397,,,,,,,,,397.79999999999995,400.36,396,397.29410000000047,397.13997500000073,6529,8875.8
2026-02-20T10:37:00-05:00,396.99,397.1,396.72,396.87,,,,,,,,,397.79999999999995,400.36,396,397.2854000000005,397.13312500000063,8489,8196.5
2026-02-20T10:38:00-05:00,396.92,397,396.75,396.91,,,,,,,,,397.79999999999995,400.36,396,397.2818000000005,397.12672500000065,3592,7619.3
2026-02-20T10:39:00-05:00,396.96,397.41,396.96,397.36,,,,,,,,,397.79999999999995,400.36,396,397.2800000000005,397.1257750000006,5293,7526.85
2026-02-20T10:40:00-05:00,397.38,397.52,396.76,396.79,,,,,,,,,397.79999999999995,400.36,396,397.2688000000005,397.12012500000054,6293,7653.35
2026-02-20T10:41:00-05:00,396.75,397.05,396.45,396.97,,,,,,,,,397.79999999999995,400.36,396,397.2567000000005,397.1171250000005,10525,7973.95
2026-02-20T10:42:00-05:00,397,397.1,396.75,397.1,,,,,,,,,397.79999999999995,400.36,396,397.25090000000046,397.1142750000006,4193,8050.55
2026-02-20T10:43:00-05:00,397.15,397.6,397,397.53,,,,,,,,,397.79999999999995,400.36,396,397.2557000000005,397.1138750000006,7796,8179.45
2026-02-20T10:44:00-05:00,397.56,397.97,397.43,397.97,,,,,,,,,397.79999999999995,400.36,396,397.2713000000005,397.11557500000055,12532,8464.35
2026-02-20T10:45:00-05:00,397.92,398,397.61,397.72,,,,,,,,,397.79999999999995,400.36,396,397.2801000000005,397.11567500000046,6973,8249.7
2026-02-20T10:46:00-05:00,397.68,397.83,397.6,397.71,,,,,,,,,397.79999999999995,400.36,396,397.29090000000053,397.11497500000047,6299,8186.1
2026-02-20T10:47:00-05:00,397.675,398.38,397.675,398.25,,,,,,,,,397.79999999999995,400.36,396,397.3171000000005,397.11777500000045,5436,8000.85
2026-02-20T10:48:00-05:00,398.26,398.5,398.13,398.43,,,,,,,,,397.79999999999995,400.36,396,397.3605000000005,397.1214750000005,7363,8009
2026-02-20T10:49:00-05:00,398.39,398.71,398.39,398.53,,,,,,,,,397.79999999999995,400.36,396,397.4013000000005,397.12612500000046,3685,7780.85
2026-02-20T10:50:00-05:00,398.53,398.61,398.21,398.55,,,,,,,,,397.79999999999995,400.36,396,397.4353000000005,397.13037500000047,4446,7545.35
2026-02-20T10:51:00-05:00,398.61,399.11,398.54,399.01,,,,,,,,,397.79999999999995,400.36,396,397.4503000000005,397.13822500000055,7620,7754.65
2026-02-20T10:52:00-05:00,399.02,399.41,398.88,398.99,,,,,,,,,397.79999999999995,400.36,396,397.4661000000005,397.14542500000044,12568,7879.75
2026-02-20T10:53:00-05:00,399,399.2,398.83,399.19,,,,,,,,,397.79999999999995,400.36,396,397.49910000000045,397.15302500000047,3596,7254.1
2026-02-20T10:54:00-05:00,399.17,399.34,399.15,399.21,,,,,,,,,397.79999999999995,400.36,396,397.51650000000046,397.16077500000046,5020,6808.3
2026-02-20T10:55:00-05:00,399.26,399.29,399,399.19,,,,,,,,,397.79999999999995,400.36,396,397.5615000000005,397.1687250000005,8949,6859.85
2026-02-20T10:56:00-05:00,399.17,399.265,398.62,399.01,,,,,,,,,397.79999999999995,400.36,396,397.6207000000005,397.1753750000005,12954,7181.1
2026-02-20T10:57:00-05:00,399.08,399.14,398.93,399.13,,,,,,,,,397.79999999999995,400.36,396,397.6799000000005,397.18162500000057,5458,7029.55
2026-02-20T10:58:00-05:00,399.11,399.7,399.09,399.48,,,,,,,,,397.79999999999995,400.36,396,397.7185000000004,397.19102500000054,17197,7709.8
2026-02-20T10:59:00-05:00,399.52,399.69,399.48,399.64,,,,,,,,,397.79999999999995,400.36,396,397.75510000000037,397.2021750000006,14260,8158.15
2026-02-20T11:00:00-05:00,399.62,399.7,399.08,399.44,,,,,,,,,397.79999999999995,400.36,396,397.76190000000037,397.2123750000005,9006,8293.8
2026-02-20T11:01:00-05:00,399.46,399.57,399.25,399.57,,,,,,,,,397.79999999999995,400.36,396,397.7789000000004,397.22357500000055,17569,8646
2026-02-20T11:02:00-05:00,399.6,400.11,399.6,399.98,,,,,,,,,397.79999999999995,400.36,396,397.80330000000043,397.2378250000006,36817,10277.2
2026-02-20T11:03:00-05:00,400.02,400.06,399.645,399.69,,,,,,,,,397.79999999999995,400.36,396,397.8303000000004,397.2496750000006,11031,10438.95
2026-02-20T11:04:00-05:00,399.76,400.02,399.75,399.93,,,,,,,,,397.79999999999995,400.36,396,397.88090000000045,397.2620250000005,19294,10777.05
2026-02-20T11:05:00-05:00,399.925,399.925,399.1,399.16,,,,,,,,,397.79999999999995,400.36,396,397.92390000000046,397.27112500000055,7225,10789.65
2026-02-20T11:06:00-05:00,399.195,399.66,399.195,399.5,,,,,,,,,397.79999999999995,400.36,396,397.9901000000004,397.2818250000005,5281,10738.75
2026-02-20T11:07:00-05:00,399.47,399.47,398.97,399.01,,,,,,,,,397.79999999999995,400.36,396,398.0263000000004,397.29017500000054,4728,10703.35
2026-02-20T11:08:00-05:00,399.01,399.1,398.75,399.08,,,,,,,,,397.79999999999995,400.36,396,398.0559000000004,397.29777500000046,5668,10618.6
2026-02-20T11:09:00-05:00,399.19,399.19,398.8,398.92,,,,,,,,,397.79999999999995,400.36,396,398.08890000000036,397.30497500000047,4438,10656.25
2026-02-20T11:10:00-05:00,398.87,398.92,398.26,398.26,,,,,,,,,397.79999999999995,400.36,396,398.10930000000036,397.3087250000005,6246,10746.25
2026-02-20T11:11:00-05:00,398.22,398.47,398.12,398.23,,,,,,,,,397.79999999999995,400.36,396,398.11430000000036,397.3123250000005,3511,10540.8
2026-02-20T11:12:00-05:00,398.2,398.2,397.93,398.14,,,,,,,,,397.79999999999995,400.36,396,398.11990000000037,397.3142750000004,4882,10156.5
2026-02-20T11:13:00-05:00,398.105,398.13,397.83,397.93,,,,,,,,,397.79999999999995,400.36,396,398.12450000000035,397.3153250000004,7320,10342.7
2026-02-20T11:14:00-05:00,398,398.03,397.66,397.78,,,,,,,,,397.79999999999995,400.36,396,398.1337000000004,397.3163750000004,4177,10300.55
2026-02-20T11:15:00-05:00,397.69,397.9,397.41,397.48,,,,,,,,,397.79999999999995,400.36,396,398.14670000000035,397.3165750000004,4157,10060.95
2026-02-20T11:16:00-05:00,397.45,397.59,397.35,397.4,,,,,,,,,397.79999999999995,400.36,396,398.1420000000004,397.3154750000004,6035,9715
2026-02-20T11:17:00-05:00,397.46,397.5,397.1,397.25,,,,,,,,,397.79999999999995,400.36,396,398.14100000000036,397.31357500000036,5220,9703.1
2026-02-20T11:18:00-05:00,397.22,397.45,397.22,397.36,,,,,,,,,397.79999999999995,400.36,396,398.1494000000003,397.3118250000004,3511,9018.8
2026-02-20T11:19:00-05:00,397.44,397.74,397.38,397.73,,,,,,,,,397.79999999999995,400.36,396,398.16800000000035,397.3123750000004,2368,8424.2
2026-02-20T11:20:00-05:00,397.65,397.65,397.09,397.41,,,,,,,,,397.79999999999995,400.36,396,398.1738000000003,397.3113750000004,4665,8207.15
2026-02-20T11:21:00-05:00,397.425,397.5,397.2,397.3,,,,,,,,,397.79999999999995,400.36,396,398.17700000000036,397.30967500000037,2916,7474.5
2026-02-20T11:22:00-05:00,397.38,397.7,397.38,397.48,,,,,,,,,397.79999999999995,400.36,396,398.2008000000003,397.3090250000003,3410,5804.15
2026-02-20T11:23:00-05:00,397.46,397.77,397.39,397.76,,,,,,,,,397.79999999999995,400.36,396,398.22740000000033,397.30967500000037,4029,5454.05
2026-02-20T11:24:00-05:00,397.87,397.87,397.53,397.63,,,,,,,,,397.79999999999995,400.36,396,398.2454000000003,397.3097250000003,2962,4637.45
2026-02-20T11:25:00-05:00,397.6,397.6,397.13,397.4,,,,,,,,,397.79999999999995,400.36,396,398.2672000000003,397.30892500000033,4041,4478.25
2026-02-20T11:26:00-05:00,397.45,397.92,397.45,397.78,,,,,,,,,397.79999999999995,400.36,396,398.2828000000003,397.31107500000036,3170,4372.7
2026-02-20T11:27:00-05:00,397.8,397.8,397.41,397.57,,,,,,,,,397.79999999999995,400.36,396,398.2968000000003,397.31287500000036,4428,4357.7
2026-02-20T11:28:00-05:00,397.58,397.96,397.52,397.96,,,,,,,,,397.79999999999995,400.36,396,398.31780000000026,397.3169250000003,3446,4246.6
2026-02-20T11:29:00-05:00,397.96,397.97,397.51,397.6,,,,,,,,,397.79999999999995,400.36,396,398.32260000000025,397.3173750000003,2561,4152.75
2026-02-20T11:30:00-05:00,397.52,397.88,397.35,397.8,,,,,,,,,397.79999999999995,400.36,396,398.3428000000002,397.31887500000033,4113,4046.1
2026-02-20T11:31:00-05:00,397.75,398,397.69,397.83,,,,,,,,,397.79999999999995,400.36,396,398.3600000000003,397.3211750000004,4245,4082.8
2026-02-20T11:32:00-05:00,397.88,398.18,397.71,398.12,,,,,,,,,397.79999999999995,400.36,396,398.38040000000024,397.32492500000035,4441,4060.75
2026-02-20T11:33:00-05:00,398.14,398.26,398,398.16,,,,,,,,,397.79999999999995,400.36,396,398.39300000000026,397.32857500000034,11370,4263.25
2026-02-20T11:34:00-05:00,398.19,398.2,397.94,398.11,,,,,,,,,397.79999999999995,400.36,396,398.3958000000003,397.3318250000003,6641,4386.45
2026-02-20T11:35:00-05:00,398.14,398.15,397.69,397.85,,,,,,,,,397.79999999999995,400.36,396,398.39840000000027,397.33332500000034,3946,4375.9
2026-02-20T11:36:00-05:00,397.92,398.09,397.82,398.06,,,,,,,,,397.79999999999995,400.36,396,398.4054000000003,397.3361250000003,4164,4282.35
2026-02-20T11:37:00-05:00,398.07,398.16,397.98,398.08,,,,,,,,,397.79999999999995,400.36,396,398.4020000000003,397.3386250000004,3018,4172.25
2026-02-20T11:38:00-05:00,398.04,398.28,397.95,398.25,,,,,,,,,397.79999999999995,400.36,396,398.3984000000003,397.34182500000037,5343,4263.85
2026-02-20T11:39:00-05:00,398.24,398.39,398.21,398.36,,,,,,,,,397.79999999999995,400.36,396,398.39500000000027,397.34522500000037,6756,4483.25
2026-02-20T11:40:00-05:00,398.4,398.51,398.15,398.48,,,,,,,,,397.79999999999995,400.36,396,398.3936000000004,397.3490750000003,7392,4619.6
2026-02-20T11:41:00-05:00,398.49,398.65,398.41,398.55,,,,,,,,,397.79999999999995,400.36,396,398.38440000000037,397.35387500000036,4581,4702.85
2026-02-20T11:42:00-05:00,398.6,398.7,398.52,398.635,,,,,,,,,397.79999999999995,400.36,396,398.3773000000004,397.3599000000003,3201,4692.4
2026-02-20T11:43:00-05:00,398.66,398.9,398.61,398.78,,,,,,,,,397.79999999999995,400.36,396,398.3691000000004,397.3666500000003,5766,4779.25
2026-02-20T11:44:00-05:00,398.75,398.85,398.61,398.74,,,,,,,,,397.79999999999995,400.36,396,398.3597000000004,397.3733000000003,4222,4842.25
2026-02-20T11:45:00-05:00,398.72,398.88,398.7,398.82,,,,,,,,,397.79999999999995,400.36,396,398.3523000000004,397.38030000000026,4039,4842.15
2026-02-20T11:46:00-05:00,398.79,399.12,398.79,399.1,,,,,,,,,397.79999999999995,400.36,396,398.3541000000004,397.3887000000003,7179,5042.6
2026-02-20T11:47:00-05:00,399.105,399.24,398.97,399.24,,,,,,,,,397.79999999999995,400.36,396,398.35630000000043,397.3969000000003,4057,5024.05
2026-02-20T11:48:00-05:00,399.27,399.64,399.15,399.62,,,,,,,,,397.79999999999995,400.36,396,398.3591000000004,397.40615000000037,3831,5043.3
2026-02-20T11:49:00-05:00,399.66,399.77,399.49,399.74,,,,,,,,,397.79999999999995,400.36,396,398.36110000000036,397.41635000000036,18314,5830.95
2026-02-20T11:50:00-05:00,399.76,399.76,399.11,399.18,,,,,,,,,397.79999999999995,400.36,396,398.3559000000003,397.42550000000034,7192,5984.9
2026-02-20T11:51:00-05:00,399.17,399.18,399,399.1,,,,,,,,,400.2,400.36,396,398.3465000000004,397.4362000000003,6185,6081.9
2026-02-20T11:52:00-05:00,399.06,399.29,399.05,399.27,,,,,,,,,400.2,400.36,396,398.3323000000004,397.4486000000003,5686,6144.15
2026-02-20T11:53:00-05:00,399.3,399.37,399.14,399.22,,,,,,,,,400.2,400.36,396,398.32290000000035,397.4617000000003,4774,5814.35
2026-02-20T11:54:00-05:00,399.24,399.37,399.23,399.3,,,,,,,,,400.2,400.36,396,398.31030000000044,397.4746500000003,2244,5594.5
2026-02-20T11:55:00-05:00,399.28,399.28,399.05,399.07,,,,,,,,,400.2,400.36,396,398.30850000000044,397.4855500000002,1505,5472.45
2026-02-20T11:56:00-05:00,399.05,399.25,398.98,399.19,,,,,,,,,400.2,400.36,396,398.3023000000004,397.4986000000001,3142,5421.35
2026-02-20T11:57:00-05:00,399.19,399.26,399.14,399.24,,,,,,,,,400.2,400.36,396,398.30690000000044,397.5118500000002,1727,5356.8
2026-02-20T11:58:00-05:00,399.21,399.3,399.12,399.3,,,,,,,,,400.2,400.36,396,398.3113000000004,397.5243500000002,3414,5260.35
2026-02-20T11:59:00-05:00,399.31,399.33,399.07,399.07,,,,,,,,,400.2,400.36,396,398.31430000000046,397.5364000000001,2221,5033.6
2026-02-20T12:00:00-05:00,399.08,399.2,399,399.02,,,,,,,,,400.2,400.36,396,398.3295000000004,397.5501000000001,6920,5010
