Date,Message
2025-12-22T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L vol=3.6x pos=^83 vwap=above ema=bull rs=-1.1% adx=33 body=81% ramp=1.1x rangeATR=2.2 ⚡ ⚠ O271.11 H274.38 L271.02 C273.82 ATR=15.72 SL=272.56/272.25 rawVol=84448 volSMA=37082 buf=0.786 prices=272.52
2025-12-22T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=1.5x pos=v89 vwap=below ema=bear rs=-1.9% adx=30 body=79% ramp=0.6x rangeATR=1.5 O273.59 H273.82 L271.36 C271.64 ATR=15.72 SL=272.9/273.21 rawVol=70178 volSMA=46452 buf=0.786 prices=272.52
2025-12-22T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-22T13:30:00.000-05:00,[KLB] 13:30 ▲ ~ ~ PM L vol=0.7x pos=^86 vwap=above ema=bull rs=-1.4% adx=20 body=50% ramp=0.9x rangeATR=0.7 O273.18 H273.54 L272.98 C273.46 ATR=15.72 SL=270.32/269.53 rawVol=10314 volSMA=15356 buf=0.786 prices=272.52
2025-12-22T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ VWAP vol=1.1x pos=^83 vwap=above ema=bull rs=-1.2% adx=23 body=69% ramp=1.1x rangeATR=0.7 O273.83 H274.29 L273.75 C274.2 ATR=15.72 SL=271.06/270.27 rawVol=13684 volSMA=15354 buf=0.786 prices=
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15x
2025-12-23T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls vol=15x pos=^97 vwap=above ema=bear rs=+1.6% adx=42 body=90% ramp=17.5x rangeATR=5.6 ⚡ ⚠ O275.93 H280.93 L275.55 C280.75 ATR=15.6 SL=279.5/279.19 rawVol=137034 volSMA=9133 buf=0.78 prices=268.29"
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=5.7x pos=v90 vwap=below ema=bull rs=+0.4% adx=43 body=67% ramp=31x rangeATR=2.4 ⚡ O279.89 H280.55 L277.6 C277.9 ATR=15.6 SL=279.15/279.46 rawVol=71794 volSMA=17633 buf=0.78 prices=280.93
2025-12-23T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK PM L vol=1.4x pos=v83 vwap=below ema=bear rs=-1.3% adx=27 body=77% ramp=1x rangeATR=2 O275.02 H275.2 L272.33 C272.81 ATR=15.6 SL=274.06/274.37 rawVol=48301 volSMA=34709 buf=0.78 prices=273.29
2025-12-23T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-23T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.08 SPY~ → HOLD
2025-12-23T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ Yest L vol=0.9x pos=^74 vwap=above ema=bull rs=+0.2% adx=21 body=71% ramp=1x rangeATR=1.1 O276.25 H277.69 L276.2 C277.31 ATR=15.6 SL=274.19/273.41 rawVol=36735 volSMA=41749 buf=0.78 prices=268.29
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=15x pos=^93 vwap=below ema=bull rs=+1.2% adx=35 body=77% ramp=20.5x rangeATR=7 ⚡ O277.96 H281.67 L277.25 C281.37 ATR=15.17 SL=280.16/279.85 rawVol=106423 volSMA=7093 buf=0.758 prices=
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=7.7x pos=^78 vwap=above ema=bull rs=+3.1% adx=42 body=76% ramp=96.6x rangeATR=3.9 ⚡ O283.16 H287.8 L283.1 C286.75 ATR=15.17 SL=285.54/285.23 rawVol=140063 volSMA=22526 buf=0.758 prices=
2025-12-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.6x pos=v100 vwap=above ema=bull rs=+0% adx=21 body=88% ramp=0.6x rangeATR=1.4 ⚠ O291.33 H291.4 L290.8 C290.8 ATR=15.01 SL=292/292.3 rawVol=2155 volSMA=3351 buf=0.751 prices=
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.6x
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.6x pos=v73 vwap=below ema=bear rs=-1.4% adx=25 body=72% ramp=14.7x rangeATR=6.9 ⚡ O290.78 H290.87 L285.35 C286.82 ATR=15.01 SL=288.02/288.32 rawVol=166317 volSMA=11398 buf=0.751 prices=289.72
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.6x pos=v73 vwap=below ema=bear rs=-1.4% adx=25 body=72% ramp=14.7x rangeATR=6.9 ⚡ O290.78 H290.87 L285.35 C286.82 ATR=15.01 SL=288.02/288.32 rawVol=166317 volSMA=11398 buf=0.751 prices=
2025-12-26T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0 SPY~ → HOLD
2025-12-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=3.3x pos=v53 vwap=below ema=bear rs=-1.7% adx=35 body=43% ramp=1.6x rangeATR=2.6 ⚡ O287.3 H287.6 L284.56 C286 ATR=15.01 SL=287.2/287.5 rawVol=80916 volSMA=24838 buf=0.751 prices=289.3
2025-12-26T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.1x pos=v100 vwap=below ema=bear rs=-1.8% adx=47 body=93% ramp=0.8x rangeATR=1.3 ⚠ O286.74 H286.85 L285.25 C285.25 ATR=15.01 SL=286.45/286.75 rawVol=37229 volSMA=32615 buf=0.751 prices=289.3
2025-12-26T14:40:00.000-05:00,[KLB] 14:40 ▼ BRK ORB L vol=2.1x pos=v79 vwap=below ema=bear rs=-2.1% adx=22 body=45% ramp=2.4x rangeATR=1.7 O285 H285.25 L284.5 C284.66 ATR=15.01 SL=286.16/286.91 rawVol=21958 volSMA=10661 buf=0.751 prices=285.35
2025-12-26T14:40:00.000-05:00,[KLB] CONF 14:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T14:45:00.000-05:00,[KLB] 5m CHECK 14:45 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=9.8x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Today O vol=9.8x pos=^75 vwap=above ema=bear rs=+0.8% adx=37 body=48% ramp=6.7x rangeATR=6 ⚡ O280.1 H284.27 L278.5 C282.85 ATR=14.47 SL=281.69/281.4 rawVol=81331 volSMA=8326 buf=0.724 prices=278.5
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ PD Cls vol=6.9x pos=^67 vwap=above ema=bear rs=+1.7% adx=38 body=67% ramp=13x rangeATR=3 ⚡ O283.13 H286.66 L283.12 C285.5 ATR=14.47 SL=284.34/284.05 rawVol=69603 volSMA=11792 buf=0.724 prices=283.42"
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK PD LH H vol=4.6x pos=^74 vwap=above ema=bull rs=+2.2% adx=40 body=61% ramp=15.2x rangeATR=1.9 O285.45 H287.52 L285.15 C286.9 ATR=14.47 SL=285.74/285.45 rawVol=70490 volSMA=15273 buf=0.724 prices=
2025-12-29T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.15 SPY~ → BAIL
2025-12-29T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L + ~ PD LH L vol=1.2x pos=^75 vwap=above ema=bull rs=+1.7% adx=35 body=74% ramp=1x rangeATR=1.2 O283.58 H285.43 L283.56 C284.96 ATR=14.47 SL=283.8/283.51 rawVol=32072 volSMA=26378 buf=0.724 prices=283.42
2025-12-29T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ Yest L vol=0.4x pos=^90 vwap=above ema=bull rs=+1.8% adx=26 body=79% ramp=0.7x rangeATR=0.5 O284.8 H285.4 L284.73 C285.33 ATR=14.47 SL=282.44/281.71 rawVol=13671 volSMA=35014 buf=0.724 prices=283.42
2025-12-29T11:35:00.000-05:00,[KLB] 11:35 ▲ BRK PD LH H vol=1.6x pos=^62 vwap=above ema=bull rs=+2.5% adx=24 body=43% ramp=1.8x rangeATR=0.9 O286.55 H287.46 L286.34 C287.03 ATR=14.47 SL=284.14/283.41 rawVol=36440 volSMA=23424 buf=0.724 prices=
2025-12-29T11:35:00.000-05:00,[KLB] CONF 11:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-29T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▲ pnl=-0.01 SPY~ → HOLD
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Today O + ~ PD Cls vol=14.1x pos=^85 vwap=above ema=bear rs=+0.8% adx=36 body=49% ramp=18.8x rangeATR=5.8 ⚡ O294.71 H297.63 L293.05 C296.94 ATR=14.58 SL=295.77/295.48 rawVol=142708 volSMA=10129 buf=0.729 prices=294.38
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PM H + ~ ORB H vol=3.4x pos=v78 vwap=below ema=bear rs=+0.2% adx=34 body=76% ramp=2.4x rangeATR=2.4 ⚡ O297.65 H297.7 L295.09 C295.67 ATR=14.58 SL=296.84/297.13 rawVol=92389 volSMA=27492 buf=0.729 prices=297.87/297.63
2025-12-30T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ Yest H
~ VWAP vol=1.1x pos=v88 vwap=below ema=bear rs=-0.2% adx=28 body=58% ramp=0.5x rangeATR=1.2 O294.87 H295.3 L293.88 C294.05 ATR=14.58 SL=295.22/295.51 rawVol=41042 volSMA=37953 buf=0.729 prices=294.5"
2025-12-30T13:50:00.000-05:00,[KLB] 13:50 ▼ ~ x~ Yest H vol=1.8x pos=v81 vwap=below ema=bear rs=-0.2% adx=14 body=21% ramp=1.2x rangeATR=0.7 O294.38 H294.62 L294.22 C294.3 ATR=14.58 SL=297.21/297.94 rawVol=14793 volSMA=14171 buf=0.729 prices=294.5
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.7x pos=v96 vwap=above ema=bull rs=-0.1% adx=34 body=89% ramp=1.9x rangeATR=2.2 ⚡ ⚠ O293.58 H293.64 L292.8 C292.83 ATR=14.03 SL=293.95/294.23 rawVol=1167 volSMA=1742 buf=0.701 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.8x
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Week H + ~ PD Cls vol=13.8x pos=v85 vwap=below ema=bull rs=-1.3% adx=35 body=83% ramp=10.9x rangeATR=6.6 ⚡ ⚠ O293.1 H293.17 L288.63 C289.32 ATR=14.03 SL=290.44/290.72 rawVol=77144 volSMA=5594 buf=0.701 prices=290.87
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=10.2x pos=v91 vwap=below ema=bear rs=-2.2% adx=38 body=84% ramp=25.9x rangeATR=4.1 ⚡ ⚠ O289.31 H289.59 L285.85 C286.17 ATR=14.03 SL=287.29/287.57 rawVol=116227 volSMA=11358 buf=0.701 prices=288.63
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.2x pos=v91 vwap=below ema=bear rs=-2.2% adx=38 body=84% ramp=25.9x rangeATR=4.1 ⚡ ⚠ O289.31 H289.59 L285.85 C286.17 ATR=14.03 SL=287.29/287.57 rawVol=116227 volSMA=11358 buf=0.701 prices=
2025-12-31T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-31T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.07 SPY~ → HOLD
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=3.9x
2026-01-02T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ VWAP vol=0.7x pos=^98 vwap=above ema=bull rs=+4.6% adx=48 body=37% ramp=1.2x rangeATR=1.2 O306.15 H306.95 L304.88 C306.91 ATR=13.67 SL=304.18/303.49 rawVol=60054 volSMA=91219 buf=0.683 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.3x
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=12.3x pos=v95 vwap=below ema=bear rs=-2.6% adx=29 body=91% ramp=15.4x rangeATR=5.9 ⚡ ⚠ O325.13 H325.54 L316.61 C317.02 ATR=14.85 SL=318.21/318.5 rawVol=266265 volSMA=21644 buf=0.742 prices=322.05
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=12.3x pos=v95 vwap=below ema=bear rs=-2.6% adx=29 body=91% ramp=15.4x rangeATR=5.9 ⚡ ⚠ O325.13 H325.54 L316.61 C317.02 ATR=14.85 SL=318.21/318.5 rawVol=266265 volSMA=21644 buf=0.742 prices=
2026-01-05T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.5x pos=v42 vwap=below ema=bear rs=-3% adx=32 body=32% ramp=31.8x rangeATR=1.9 O316.74 H317.08 L313.94 C315.75 ATR=14.85 SL=316.94/317.23 rawVol=196228 volSMA=31307 buf=0.742 prices=316.61
2026-01-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 SPY~ → HOLD
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PD LH L vol=3.4x pos=v78 vwap=below ema=bear rs=-3.7% adx=37 body=56% ramp=1.7x rangeATR=2 ⚡ O315.49 H316.3 L312.57 C313.4 ATR=14.85 SL=314.59/314.88 rawVol=130772 volSMA=44280 buf=0.742 prices=
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H + ~ Week H + ~ PD Cls vol=3.4x pos=v78 vwap=below ema=bear rs=-3.7% adx=37 body=56% ramp=1.7x rangeATR=2 ⚡ O315.49 H316.3 L312.57 C313.4 ATR=14.85 SL=314.59/314.88 rawVol=130772 volSMA=44280 buf=0.742 prices=315.6/315.6
2026-01-05T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.13 SPY~ → BAIL
2026-01-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H + ~ Week H vol=1.7x pos=v51 vwap=below ema=bear rs=-3.6% adx=42 body=43% ramp=0.5x rangeATR=2.2 ⚡ O315.82 H316.2 L311.5 C313.8 ATR=14.85 SL=314.99/315.28 rawVol=95175 volSMA=55375 buf=0.742 prices=315.6/315.6
2026-01-05T11:15:00.000-05:00,[KLB] 11:15 ▼ ~ ~ Yest H + ~ Week H vol=0.6x pos=v89 vwap=below ema=bear rs=-3.4% adx=37 body=75% ramp=1.3x rangeATR=0.8 O315.98 H316.19 L314.77 C314.92 ATR=14.85 SL=317.89/318.63 rawVol=40335 volSMA=71007 buf=0.742 prices=315.6/315.6
2026-01-05T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ ~ Yest H + ~ Week H vol=0.6x pos=v78 vwap=below ema=bear rs=-3.5% adx=37 body=66% ramp=0.7x rangeATR=0.8 O315.59 H315.74 L314.54 C314.8 ATR=14.85 SL=317.77/318.51 rawVol=30311 volSMA=47940 buf=0.742 prices=315.6/315.6
2026-01-05T11:55:00.000-05:00,[KLB] 11:55 ▼ ~ x~ Yest H vol=0.6x pos=v36 vwap=below ema=bear rs=-3.4% adx=37 body=26% ramp=1x rangeATR=1 O315.56 H315.7 L314.22 C315.17 ATR=14.85 SL=318.14/318.88 rawVol=23650 volSMA=40226 buf=0.742 prices=315.6
2026-01-05T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Week H vol=0.6x pos=v93 vwap=below ema=bear rs=-3.8% adx=37 body=86% ramp=0.6x rangeATR=1.1 ⚠ O315.22 H315.35 L313.69 C313.8 ATR=14.85 SL=316.77/317.51 rawVol=17237 volSMA=37196 buf=0.742 prices=315.6
2026-01-05T12:05:00.000-05:00,[KLB] 12:05 ▼ BRK PD LH L vol=1.1x pos=v83 vwap=below ema=bear rs=-4.2% adx=38 body=63% ramp=1x rangeATR=1 O313.8 H314.12 L312.55 C312.81 ATR=14.85 SL=315.78/316.52 rawVol=38142 volSMA=35636 buf=0.742 prices=
2026-01-05T12:05:00.000-05:00,[KLB] CONF 12:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▼ pnl=0.08 SPY✗ → HOLD
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.8x
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=16.8x pos=^71 vwap=above ema=bull rs=+2.3% adx=21 body=69% ramp=32.6x rangeATR=7.8 ⚡ O318.28 H328.83 L318.05 C325.68 ATR=14.93 SL=324.49/324.19 rawVol=343893 volSMA=20525 buf=0.746 prices=
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=6.8x pos=v90 vwap=below ema=bull rs=+0.9% adx=25 body=75% ramp=46.7x rangeATR=3.4 ⚡ O325.69 H326.54 L320.7 C321.31 ATR=14.93 SL=322.5/322.8 rawVol=207542 volSMA=30717 buf=0.746 prices=325.53
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 325.53
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.6x
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls vol=14.6x pos=^79 vwap=above ema=bear rs=+1% adx=24 body=44% ramp=14.7x rangeATR=4.9 ⚡ O340.69 H345.69 L338 C344.04 ATR=16.18 SL=342.75/342.42 rawVol=316469 volSMA=21673 buf=0.809 prices=
2026-01-07T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ x~ PM H vol=2.9x pos=v89 vwap=below ema=bull rs=-0.3% adx=29 body=3% ramp=0.7x rangeATR=1.8 O340.01 H343.21 L339.5 C339.89 ATR=16.18 SL=341.18/341.51 rawVol=76165 volSMA=41410 buf=0.809 prices=341.7
2026-01-07T10:10:00.000-05:00,[KLB] 10:10 ▲ FADE at 341.7
2026-01-07T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PD LH H vol=1.2x pos=^68 vwap=above ema=bull rs=+1.5% adx=31 body=37% ramp=1x rangeATR=1.1 O344.49 H346.26 L343.7 C345.44 ATR=16.18 SL=344.15/343.82 rawVol=75297 volSMA=64441 buf=0.809 prices=
2026-01-07T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▲ pnl=-0.02 SPY~ → HOLD
2026-01-07T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ x~ PM H vol=0.7x pos=v29 vwap=below ema=bull rs=-0.1% adx=15 body=1% ramp=1.6x rangeATR=0.5 O341.03 H341.25 L340.47 C341.02 ATR=16.18 SL=344.26/345.06 rawVol=17219 volSMA=24131 buf=0.809 prices=341.7
2026-01-07T12:25:00.000-05:00,[KLB] 12:25 ▲ FADE at 341.7
2026-01-08T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=1.6x pos=^86 vwap=above ema=bull rs=-0.1% adx=22 body=61% ramp=1.6x rangeATR=4.3 ⚡ O340.65 H343.55 L339.7 C343 ATR=15.67 SL=341.75/341.43 rawVol=8665 volSMA=5567 buf=0.784 prices=
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.6x
2026-01-08T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H
~ VWAP + ~ PD Cls vol=10.6x pos=v91 vwap=below ema=bull rs=-1.7% adx=21 body=82% ramp=21.7x rangeATR=5.6 ⚡ ⚠ O342.96 H343.62 L336 C336.72 ATR=15.67 SL=337.97/338.29 rawVol=124173 volSMA=11728 buf=0.784 prices=343.55/346.3"
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=4.6x pos=v66 vwap=below ema=bear rs=-2.4% adx=20 body=54% ramp=20.9x rangeATR=3.1 ⚡ O337.04 H337.72 L332.44 C334.21 ATR=15.67 SL=335.46/335.78 rawVol=88735 volSMA=19101 buf=0.784 prices=336.33/336
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.06 SPY~ → HOLD
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.8x
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.9x
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ PD LH L vol=2.7x pos=^85 vwap=above ema=bull rs=+1.1% adx=25 body=32% ramp=1.9x rangeATR=1.5 O344.61 H345.77 L343.34 C345.4 ATR=16.39 SL=344.09/343.76 rawVol=65817 volSMA=24569 buf=0.82 prices=
2026-01-12T11:20:00.000-05:00,[KLB] 11:20 ▲ BRK PD LH H vol=1x pos=^38 vwap=above ema=bull rs=+1.1% adx=25 body=38% ramp=1x rangeATR=1.1 O345.64 H347.24 L345.64 C346.25 ATR=16.39 SL=342.97/342.15 rawVol=32906 volSMA=32510 buf=0.82 prices=
2026-01-12T11:20:00.000-05:00,[KLB] CONF 11:20 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-12T11:25:00.000-05:00,[KLB] 5m CHECK 11:25 ▲ pnl=-0.08 SPY✓ → HOLD
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.6x pos=v100 vwap=below ema=bull rs=0% adx=24 body=98% ramp=0.9x rangeATR=2.5 ⚡ ⚠ O347.74 H347.78 L346.02 C346.02 ATR=15.88 SL=347.29/347.61 rawVol=2120 volSMA=3376 buf=0.794 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.5x
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H + x~ Yest H + x~ Week H vol=13.5x pos=v85 vwap=below ema=bull rs=-0.4% adx=25 body=15% ramp=23.8x rangeATR=6 ⚡ O346.25 H351.11 L344.18 C345.22 ATR=15.88 SL=346.49/346.81 rawVol=137164 volSMA=10138 buf=0.794 prices=348.44/348.47/346.3
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.3x pos=v52 vwap=below ema=bull rs=-1.2% adx=24 body=48% ramp=57.5x rangeATR=2.2 ⚡ O343.69 H343.8 L340.21 C341.95 ATR=15.88 SL=343.22/343.54 rawVol=88174 volSMA=19669 buf=0.794 prices=
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.3x
2026-01-15T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK ORB L vol=1.5x pos=v87 vwap=below ema=bear rs=-1.6% adx=24 body=81% ramp=0.7x rangeATR=1.8 ⚠ O340.54 H340.65 L338.83 C339.06 ATR=15.53 SL=340.61/341.39 rawVol=37087 volSMA=24386 buf=0.776 prices=340.56
2026-01-15T14:35:00.000-05:00,[KLB] CONF 14:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T14:40:00.000-05:00,[KLB] 5m CHECK 14:40 ▼ pnl=-0.04 SPY~ → HOLD
2026-01-15T15:40:00.000-05:00,[KLB] 15:40 ▼ BRK PM L vol=1.2x pos=v83 vwap=below ema=bear rs=-1.8% adx=29 body=44% ramp=1.7x rangeATR=1.2 O338.22 H338.67 L337.53 C337.72 ATR=15.53 SL=339.27/340.05 rawVol=20500 volSMA=16409 buf=0.776 prices=338.35
2026-01-15T15:40:00.000-05:00,[KLB] CONF 15:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-15T15:45:00.000-05:00,[KLB] 5m CHECK 15:45 ▼ pnl=-0.04 SPY✓ → HOLD
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.8x
2026-01-16T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.3x pos=^74 vwap=above ema=bull rs=+2.6% adx=23 body=40% ramp=33.1x rangeATR=3 ⚡ O359.84 H363.98 L357.71 C362.32 ATR=15.45 SL=361.08/360.77 rawVol=319257 volSMA=51581 buf=0.773 prices=
2026-01-16T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ x~ PM H vol=0.5x pos=v67 vwap=below ema=bull rs=+1.8% adx=29 body=28% ramp=0.4x rangeATR=1 🔇 O359.38 H360.37 L357.85 C358.68 ATR=15.45 SL=359.92/360.23 rawVol=47527 volSMA=95921 buf=0.773 prices=359.88
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.5x
2026-01-20T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PD Cls vol=4.5x pos=^83 vwap=above ema=bull rs=-1.4% adx=23 body=83% ramp=2.5x rangeATR=3.8 ⚡ ⚠ O360.3 H365.89 L360.3 C364.92 ATR=16.43 SL=363.61/363.28 rawVol=45659 volSMA=10259 buf=0.822 prices=
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=13.1x pos=^91 vwap=above ema=bull rs=+2.1% adx=26 body=77% ramp=22.7x rangeATR=5 ⚡ O364.84 H374 L363.4 C373 ATR=16.43 SL=371.69/371.36 rawVol=365846 volSMA=27891 buf=0.822 prices=
2026-01-21T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12.6x
2026-01-21T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.7x
2026-01-21T12:35:00.000-05:00,[KLB] 12:35 ▲ ~ ~ VWAP vol=0.9x pos=^85 vwap=above ema=bull rs=+3.2% adx=26 body=49% ramp=0.8x rangeATR=1.4 O382.96 H385.02 L381.82 C384.54 ATR=16.7 SL=381.2/380.36 rawVol=47754 volSMA=56128 buf=0.835 prices=
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.3x
