time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T08:32:00-05:00,182.13,182.53,182.13,182.47,,,,,,,,,183.19999999999996,186.65,181.81,183.45249999999965,184.75802500000074,16874,19256.35
2026-02-27T08:33:00-05:00,182.41,182.41,182.1,182.22,,,,,,,,,183.19999999999996,186.65,181.81,183.41769999999963,184.74137500000074,11294,18996.65
2026-02-27T08:34:00-05:00,182.225,182.37,182.03,182.1,,,,,,,,,183.19999999999996,186.65,181.81,183.38429999999963,184.72407500000074,15000,18550.35
2026-02-27T08:35:00-05:00,182.15,182.4,182.1,182.24,,,,,,,,,183.19999999999996,186.65,181.81,183.35109999999963,184.70707500000074,13192,17037.65
2026-02-27T08:36:00-05:00,182.33,182.36,182.14,182.23,,,,,,,,,183.19999999999996,186.65,181.81,183.31829999999965,184.68967500000076,5504,16394.85
2026-02-27T08:37:00-05:00,182.23,182.25,181.76,181.83,,,,,,,,,183.19999999999996,186.65,181.76,183.28119999999961,184.6701750000007,22333,16987.65
2026-02-27T08:38:00-05:00,181.8,182.05,181.66,182,,,,,,,,,183.19999999999996,186.65,181.66,183.24479999999963,184.65077500000072,36230,18089.4
2026-02-27T08:39:00-05:00,182.01,182.07,181.83,181.9,,,,,,,,,183.19999999999996,186.65,181.66,183.20579999999964,184.6312250000007,16852,17864.05
2026-02-27T08:40:00-05:00,181.92,181.93,181.68,181.72,,,,,,,,,183.19999999999996,186.65,181.66,183.16479999999967,184.6110750000007,19644,18426.75
2026-02-27T08:41:00-05:00,181.72,181.72,181.54,181.57,,,,,,,,,183.19999999999996,186.65,181.54,183.11799999999965,184.58992500000073,19601,18975.2
2026-02-27T08:42:00-05:00,181.58,181.66,181.46,181.62,,,,,,,,,183.19999999999996,186.65,181.46,183.07239999999965,184.56912500000075,25673,19971.65
2026-02-27T08:43:00-05:00,181.625,181.89,181.56,181.78,,,,,,,,,183.19999999999996,186.65,181.46,183.02779999999967,184.54987500000072,15932,20530.3
2026-02-27T08:44:00-05:00,181.79,182.08,181.75,181.98,,,,,,,,,183.19999999999996,186.65,181.46,182.98939999999962,184.5314250000007,10879,20787.85
2026-02-27T08:45:00-05:00,182,182.08,181.9,181.94,,,,,,,,,183.19999999999996,186.65,181.46,182.95119999999963,184.51207500000072,11029,20682.65
2026-02-27T08:46:00-05:00,181.95,182.04,181.91,182.02,,,,,,,,,182.39999999999995,186.65,181.46,182.91309999999964,184.49297500000074,10198,20187.1
2026-02-27T08:47:00-05:00,182.02,182.06,181.91,182.03,,,,,,,,,182.39999999999995,186.65,181.46,182.88159999999962,184.47387500000073,14846,19907.15
2026-02-27T08:48:00-05:00,182.04,182.05,181.935,182.01,,,,,,,,,182.39999999999995,186.65,181.46,182.84959999999964,184.45472500000068,13665,19174.5
2026-02-27T08:49:00-05:00,182.02,182.32,182,182.315,,,,,,,,,182.39999999999995,186.65,181.46,182.82059999999962,184.43715000000068,13332,19289.7
2026-02-27T08:50:00-05:00,182.33,182.35,182.13,182.14,,,,,,,,,182.39999999999995,186.65,181.46,182.78419999999963,184.41812500000066,14554,18327.05
2026-02-27T08:51:00-05:00,182.15,182.3,182.08,182.28,,,,,,,,,182.39999999999995,186.65,181.46,182.75099999999958,184.40002500000068,9788,15821
2026-02-27T08:52:00-05:00,182.29,182.29,182.13,182.13,,,,,,,,,182.39999999999995,186.65,181.46,182.7133999999996,184.38087500000066,3378,15146.2
2026-02-27T08:53:00-05:00,182.125,182.3,182.08,182.28,,,,,,,,,182.39999999999995,186.65,181.46,182.67869999999962,184.36197500000068,4658,14814.4
2026-02-27T08:54:00-05:00,182.29,182.29,182.15,182.19,,,,,,,,,182.39999999999995,186.65,181.46,182.64009999999962,184.3429250000007,1434,14136.1
2026-02-27T08:55:00-05:00,182.19,182.335,182.17,182.26,,,,,,,,,182.39999999999995,186.65,181.46,182.6040999999996,184.32487500000065,4738,13713.4
2026-02-27T08:56:00-05:00,182.25,182.25,182.13,182.25,,,,,,,,,182.39999999999995,186.65,181.46,182.56629999999961,184.30702500000064,5832,13729.8
2026-02-27T08:57:00-05:00,182.26,182.325,182.2,182.22,,,,,,,,,182.39999999999995,186.65,181.46,182.53309999999962,184.28902500000066,5689,12897.6
2026-02-27T08:58:00-05:00,182.24,182.44,182.24,182.44,,,,,,,,,182.39999999999995,186.65,181.46,182.50709999999964,184.27162500000065,4262,11299.2
2026-02-27T08:59:00-05:00,182.43,182.54,182.43,182.45,,,,,,,,,182.39999999999995,186.65,181.46,182.48209999999963,184.25467500000065,5082,10710.7
2026-02-27T09:00:00-05:00,182.46,182.5,182.1,182.1,,,,,,,,,182.39999999999995,186.65,181.46,182.44829999999962,184.23567500000064,7878,10122.4
2026-02-27T09:01:00-05:00,182.13,182.33,182.095,182.19,,,,,,,,,182.39999999999995,186.65,181.46,182.41849999999963,184.21687500000064,4636,9374.15
2026-02-27T09:02:00-05:00,182.215,182.26,182.15,182.22,,,,,,,,,182.39999999999995,186.65,181.46,182.3918999999996,184.19822500000063,5976,8389.3
2026-02-27T09:03:00-05:00,182.22,182.23,182,182.03,,,,,,,,,182.39999999999995,186.65,181.46,182.3654999999996,184.17877500000066,5377,7861.55
2026-02-27T09:04:00-05:00,182.05,182.07,181.94,182,,,,,,,,,182.39999999999995,186.65,181.46,182.3440999999996,184.15912500000064,21572,8396.2
2026-02-27T09:05:00-05:00,182,182,181.93,181.945,,,,,,,,,182.39999999999995,186.65,181.46,182.3185999999996,184.13985000000062,8344,8261.95
2026-02-27T09:06:00-05:00,181.945,182.05,181.89,182.05,,,,,,,,,182.39999999999995,186.65,181.46,182.29919999999962,184.12175000000065,6431,8073.6
2026-02-27T09:07:00-05:00,182.03,182.03,181.92,181.97,,,,,,,,,182.39999999999995,186.65,181.46,182.27899999999963,184.10310000000064,3490,7505.8
2026-02-27T09:08:00-05:00,181.98,182.03,181.85,181.87,,,,,,,,,182.39999999999995,186.65,181.46,182.2655999999996,184.08360000000067,6132,7129.15
2026-02-27T09:09:00-05:00,181.86,181.93,181.7,181.87,,,,,,,,,182.39999999999995,186.65,181.46,182.24339999999964,184.06405000000063,9317,6928.4
2026-02-27T09:10:00-05:00,181.87,182.03,181.82,181.99,,,,,,,,,182.39999999999995,186.65,181.46,182.22039999999961,184.04520000000062,7499,6575.65
2026-02-27T09:11:00-05:00,181.97,182,181.94,181.95,,,,,,,,,182.39999999999995,186.65,181.46,182.1951999999996,184.02650000000062,7811,6476.8
2026-02-27T09:12:00-05:00,181.97,182,181.79,181.81,,,,,,,,,182.39999999999995,186.65,181.46,182.1709999999996,184.00740000000064,8141,6714.95
2026-02-27T09:13:00-05:00,181.82,181.94,181.81,181.91,,,,,,,,,182.39999999999995,186.65,181.46,182.1483999999996,183.9894500000006,5467,6755.4
2026-02-27T09:14:00-05:00,181.93,182,181.89,181.91,,,,,,,,,182.39999999999995,186.65,181.46,182.12799999999962,183.97145000000063,2323,6799.85
2026-02-27T09:15:00-05:00,181.9,181.9,181.71,181.77,,,,,,,,,182.39999999999995,186.65,181.46,182.10419999999962,183.95290000000062,7542,6940.05
2026-02-27T09:16:00-05:00,181.77,181.79,181.7,181.7,,,,,,,,,182.39999999999995,186.65,181.46,182.07979999999964,183.9338500000006,7257,7011.3
2026-02-27T09:17:00-05:00,181.705,181.71,181.61,181.625,,,,,,,,,182.39999999999995,186.65,181.46,182.06049999999962,183.91407500000062,6740,7063.85
2026-02-27T09:18:00-05:00,181.625,181.66,181.47,181.63,,,,,,,,,182.39999999999995,186.65,181.46,182.04429999999965,183.8939000000006,12922,7496.85
2026-02-27T09:19:00-05:00,181.6,181.65,181.59,181.64,,,,,,,,,182.39999999999995,186.65,181.46,182.0268999999996,183.87380000000059,7042,7594.85
2026-02-27T09:20:00-05:00,181.65,181.68,181.59,181.64,,,,,,,,,182.39999999999995,186.65,181.46,182.01169999999965,183.85375000000062,6850,7543.45
2026-02-27T09:21:00-05:00,181.63,181.69,181.57,181.63,,,,,,,,,182.39999999999995,186.65,181.46,182.00129999999965,183.83340000000058,6235,7623.4
2026-02-27T09:22:00-05:00,181.68,181.96,181.68,181.96,,,,,,,,,182.39999999999995,186.65,181.46,181.99109999999968,183.81515000000059,4157,7532.45
2026-02-27T09:23:00-05:00,181.96,182,181.83,181.875,,,,,,,,,182.39999999999995,186.65,181.46,181.98419999999965,183.79637500000058,9922,7759.7
2026-02-27T09:24:00-05:00,181.875,181.89,181.8,181.8,,,,,,,,,182.39999999999995,186.65,181.46,181.97819999999967,183.77732500000056,3482,6855.2
2026-02-27T09:25:00-05:00,181.79,182.03,181.5,181.6,,,,,,,,,182.39999999999995,186.65,181.46,181.96539999999968,183.75707500000055,32378,8056.9
2026-02-27T09:26:00-05:00,181.59,181.61,181.31,181.4,,,,,,,,,182.39999999999995,186.65,181.31,181.9487999999997,183.73592500000058,8414,8156.05
2026-02-27T09:27:00-05:00,181.44,181.56,181.02,181.06,,,,,,,,,182.39999999999995,186.65,181.02,181.93339999999966,183.71342500000057,8339,8398.5
2026-02-27T09:28:00-05:00,181.03,181.27,181.03,181.07,,,,,,,,,182.39999999999995,186.65,181.02,181.91479999999967,183.69132500000057,10153,8599.55
2026-02-27T09:29:00-05:00,181.05,181.22,181.02,181.22,,,,,,,,,182.39999999999995,186.65,181.02,181.90119999999968,183.66992500000055,3564,8311.9
2026-02-27T09:30:00-05:00,181.25,181.78,180.37,180.78,,,,,,,,,182.39999999999995,186.65,181.02,181.88239999999965,183.64645000000058,332682,24571.05
2026-02-27T09:31:00-05:00,180.78,180.87,180.01,180.15,,,,,,,,,182.39999999999995,186.65,181.02,181.85399999999964,183.61965000000058,299946,39177.8
2026-02-27T09:32:00-05:00,180.16,181.17,180.08,181.16,,,,,,,,,181.19999999999993,186.65,181.02,181.84479999999968,183.59810000000058,228517,50196.6
2026-02-27T09:33:00-05:00,181.15,181.56,180.6,180.81,,,,,,,,,181.19999999999993,186.65,181.02,181.82539999999963,183.57435000000055,189083,59377.4
2026-02-27T09:34:00-05:00,180.79,180.88,180.1,180.45,,,,,,,,,181.19999999999993,186.65,181.02,181.79479999999964,183.54835000000057,132447,65883.6
2026-02-27T09:35:00-05:00,180.455,180.71,179.8,179.98,,,,,,,,,181.19999999999993,186.65,181.02,181.75559999999965,183.5200500000006,389233,84968.15
2026-02-27T09:36:00-05:00,179.975,180.34,179.73,179.92,,,,,,,,,181.19999999999993,186.65,181.02,181.71359999999967,183.49140000000057,155409,92375.75
2026-02-27T09:37:00-05:00,179.92,180.27,179.88,179.98,,,,,,,,,181.19999999999993,186.65,181.02,181.67259999999965,183.46312500000056,171372,100607.35
2026-02-27T09:38:00-05:00,179.98,181.03,179.95,180.92,,,,,,,,,181.19999999999993,186.65,181.02,181.65079999999966,183.43980000000053,152577,107590.1
2026-02-27T09:39:00-05:00,180.92,181.685,180.68,181.61,,,,,,,,,181.19999999999993,186.65,181.02,181.63669999999965,183.41995000000057,138465,114161.25
2026-02-27T09:40:00-05:00,181.59,181.65,180.94,181.07,,,,,,,,,181.19999999999993,186.65,181.02,181.61529999999962,183.39745000000056,131235,120380.5
2026-02-27T09:41:00-05:00,181.06,181.06,180.51,180.59,,,,,,,,,181.19999999999993,186.65,181.02,181.58149999999966,183.3730000000006,72923,123714.9
2026-02-27T09:42:00-05:00,180.57,180.58,180.05,180.1,,,,,,,,,181.19999999999993,186.65,181.02,181.54089999999968,183.34562500000058,117978,129405.95
2026-02-27T09:43:00-05:00,180.11,180.13,179.86,180.065,,,,,,,,,181.19999999999993,186.65,181.02,181.49659999999966,183.31810000000058,139237,135871.7
2026-02-27T09:44:00-05:00,180.06,180.87,180.04,180.6,,,,,,,,,181.19999999999993,186.65,181.02,181.46479999999966,183.2934500000006,92738,140334.5
2026-02-27T09:45:00-05:00,180.61,180.79,180.29,180.62,,,,,,,,,181.19999999999993,186.65,181.02,181.43199999999968,183.26840000000058,92376,143334.4
2026-02-27T09:46:00-05:00,180.6,180.9,180.56,180.66,,,,,,,,,181.19999999999993,186.65,181.02,181.40019999999967,183.2436500000006,78946,146861
2026-02-27T09:47:00-05:00,180.66,180.695,180.3,180.52,,,,,,,,,181.19999999999993,186.65,181.02,181.36619999999965,183.21820000000062,83170,150602.55
2026-02-27T09:48:00-05:00,180.53,181.155,180.51,181.14,,,,,,,,,181.19999999999993,186.65,181.02,181.34019999999967,183.1958500000006,108871,155538.45
2026-02-27T09:49:00-05:00,181.14,181.15,180.7,180.83,,,,,,,,,181.19999999999993,186.65,181.02,181.3077999999997,183.1726500000006,75848,159152.65
2026-02-27T09:50:00-05:00,180.83,180.92,180.5,180.59,,,,,,,,,181.19999999999993,186.65,181.02,181.27759999999967,183.1482500000006,74216,146229.35
2026-02-27T09:51:00-05:00,180.61,180.96,180.51,180.85,,,,,,,,,181.19999999999993,186.65,181.02,181.25079999999966,183.12625000000062,62952,134379.65
2026-02-27T09:52:00-05:00,180.84,180.84,180.28,180.34,,,,,,,,,181.19999999999993,186.65,181.02,181.21319999999966,183.1014500000006,105842,128245.9
2026-02-27T09:53:00-05:00,180.33,180.45,180.2,180.449,,,,,,,,,181.19999999999993,186.65,181.02,181.18157999999966,183.07709500000058,72965,122440
2026-02-27T09:54:00-05:00,180.44,180.64,179.955,179.98,,,,,,,,,181.19999999999993,186.65,181.02,181.14117999999965,183.05014500000064,175117,124573.5
2026-02-27T09:55:00-05:00,179.97,180.01,179.66,179.73,,,,,,,,,181.19999999999993,186.65,181.02,181.09687999999966,183.02257000000063,168395,113531.6
2026-02-27T09:56:00-05:00,179.74,179.92,179.625,179.915,,,,,,,,,181.19999999999993,186.65,181.02,181.05417999999966,182.99784500000064,102476,110884.95
2026-02-27T09:57:00-05:00,179.91,180.28,179.89,179.92,,,,,,,,,181.19999999999993,186.65,181.02,181.01317999999966,182.9731450000006,96796,107156.15
2026-02-27T09:58:00-05:00,179.92,179.99,179.57,179.685,,,,,,,,,181.19999999999993,186.65,181.02,180.96947999999963,182.94752000000062,178018,108428.2
2026-02-27T09:59:00-05:00,179.69,179.89,179.575,179.79,,,,,,,,,181.19999999999993,186.65,181.02,180.92787999999965,182.92217000000062,75041,105257
2026-02-27T10:00:00-05:00,179.79,180.145,179.735,180.145,,,,,,,,,181.19999999999993,186.65,181.02,180.89097999999964,182.8987950000006,88331,103111.8
2026-02-27T10:01:00-05:00,180.14,180.82,180.14,180.67,,,,,,,,,181.19999999999993,186.65,181.02,180.86537999999965,182.87834500000062,121318,105531.55
2026-02-27T10:02:00-05:00,180.66,181.13,180.65,180.96,,,,,,,,,181.19999999999993,186.65,181.02,180.84837999999968,182.86049500000064,85820,103923.65
2026-02-27T10:03:00-05:00,180.96,181.17,180.85,181.15,,,,,,,,,181.19999999999993,186.65,181.02,180.83317999999966,182.84319500000063,90918,101507.7
2026-02-27T10:04:00-05:00,181.14,181.56,180.98,181.56,,,,,,,,,181.19999999999993,186.65,181.02,180.82617999999965,182.82799500000058,86315,101186.55
2026-02-27T10:05:00-05:00,181.57,181.87,181.475,181.82,,,,,,,,,181.19999999999993,186.65,181.02,180.82717999999966,182.8142950000006,120873,102611.4
2026-02-27T10:06:00-05:00,181.83,182.09,181.6,181.61,,,,,,,,,181.19999999999993,186.65,181.02,180.8253799999996,182.79889500000058,129534,105140.8
2026-02-27T10:07:00-05:00,181.61,182.36,181.61,182.32,,,,,,,,,181.19999999999993,186.65,181.02,180.8392799999996,182.78699500000056,123394,107152
2026-02-27T10:08:00-05:00,182.325,182.4,182.14,182.37,,,,,,,,,181.19999999999993,186.65,181.02,180.85407999999964,182.77609500000057,97484,106582.65
2026-02-27T10:09:00-05:00,182.355,182.43,182.11,182.15,,,,,,,,,181.19999999999993,186.65,181.02,180.8642799999996,182.76404500000055,80080,106794.25
2026-02-27T10:10:00-05:00,182.15,182.31,182.06,182.24,,,,,,,,,181.19999999999993,186.65,181.02,180.8762799999996,182.75249500000055,97742,107970.55
2026-02-27T10:11:00-05:00,182.22,182.52,182.03,182.49,,,,,,,,,181.19999999999993,186.65,181.02,180.8934799999996,182.74194500000056,96194,109632.65
2026-02-27T10:12:00-05:00,182.49,182.58,182.3,182.38,,,,,,,,,181.19999999999993,186.65,181.02,180.9018799999996,182.73134500000054,95466,109113.85
2026-02-27T10:13:00-05:00,182.39,182.43,182.06,182.09,,,,,,,,,181.19999999999993,186.65,181.02,180.9061799999996,182.71939500000056,91861,110058.65
2026-02-27T10:14:00-05:00,182.09,182.215,181.97,182.03,,,,,,,,,181.19999999999993,186.65,181.02,180.91077999999962,182.70714500000057,80572,105331.4
2026-02-27T10:15:00-05:00,182.05,182.28,181.85,181.95,,,,,,,,,181.19999999999993,186.65,181.02,180.91777999999962,182.69442000000058,74191,100621.2
2026-02-27T10:16:00-05:00,181.96,182,181.27,181.43,,,,,,,,,181.19999999999993,186.65,181.02,180.91837999999964,182.67897000000056,132908,102142.8
2026-02-27T10:17:00-05:00,181.435,181.475,181.09,181.16,,,,,,,,,181.19999999999993,186.65,181.02,180.92037999999965,182.66117000000057,88941,101750.05
2026-02-27T10:18:00-05:00,181.15,181.25,180.86,180.95,,,,,,,,,181.19999999999993,186.65,181.02,180.91797999999963,182.64242000000056,127643,99231.3
2026-02-27T10:19:00-05:00,180.95,181.37,180.86,181.27,,,,,,,,,181.19999999999993,186.65,181.02,180.91897999999964,182.62482000000057,81262,99542.35
2026-02-27T10:20:00-05:00,181.27,181.54,181.14,181.33,,,,,,,,,181.19999999999993,186.65,181.02,180.92997999999966,182.60927000000058,71327,98692.15
2026-02-27T10:21:00-05:00,181.315,181.33,181.06,181.23,,,,,,,,,181.19999999999993,186.65,181.02,180.95157999999964,182.59367000000057,63142,95783.35
2026-02-27T10:22:00-05:00,181.245,181.435,181.125,181.26,,,,,,,,,181.19999999999993,186.65,181.02,180.95357999999965,182.5784200000006,54512,94217.95
2026-02-27T10:23:00-05:00,181.245,181.52,181.235,181.46,,,,,,,,,181.19999999999993,186.65,181.02,180.96657999999968,182.56322000000057,37346,91539.35
2026-02-27T10:24:00-05:00,181.46,181.65,181.43,181.54,,,,,,,,,181.19999999999993,186.65,181.02,180.98837999999967,182.5480700000006,97687,92107.95
2026-02-27T10:25:00-05:00,181.53,181.53,181.155,181.24,,,,,,,,,181.19999999999993,186.65,181.02,181.01357999999968,182.5320700000006,63996,89264.1
2026-02-27T10:26:00-05:00,181.24,181.39,181.169,181.37,,,,,,,,,181.19999999999993,186.65,181.02,181.0425799999997,182.51642000000058,74179,86496.35
2026-02-27T10:27:00-05:00,181.37,181.85,181.355,181.82,,,,,,,,,181.19999999999993,186.65,181.02,181.0793799999997,182.50172000000057,86684,84660.85
2026-02-27T10:28:00-05:00,181.82,182.16,181.77,182.1,,,,,,,,,181.19999999999993,186.65,181.02,181.10297999999966,182.48927000000057,85930,84083.15
2026-02-27T10:29:00-05:00,182.11,182.16,181.73,181.83,,,,,,,,,181.19999999999993,186.65,181.02,181.10737999999964,182.47567000000058,72416,83699.95
2026-02-27T10:30:00-05:00,181.84,181.98,181.74,181.87,,,,,,,,,181.19999999999993,186.65,181.02,181.12337999999963,182.46247000000062,79291,82777.4
2026-02-27T10:31:00-05:00,181.88,181.95,181.48,181.63,,,,,,,,,181.19999999999993,186.65,181.02,181.1441799999996,182.44812000000059,60138,80974.6
2026-02-27T10:32:00-05:00,181.625,181.75,181.37,181.395,,,,,,,,,181.19999999999993,186.65,181.02,181.17007999999961,182.4318950000006,66057,79504.15
2026-02-27T10:33:00-05:00,181.4,181.8,181.38,181.72,,,,,,,,,181.19999999999993,186.65,181.02,181.20317999999963,182.41699500000058,50258,77424
2026-02-27T10:34:00-05:00,181.71,181.75,181.42,181.54,,,,,,,,,181.19999999999993,186.65,181.02,181.22197999999963,182.4009950000006,45189,75654.85
2026-02-27T10:35:00-05:00,181.54,181.72,181.485,181.7,,,,,,,,,181.19999999999993,186.65,181.02,181.2435799999996,182.3858950000006,47016,74296.1
2026-02-27T10:36:00-05:00,181.69,181.74,181.51,181.74,,,,,,,,,181.19999999999993,186.65,181.02,181.26517999999965,182.3708950000006,52366,70269
2026-02-27T10:37:00-05:00,181.74,181.98,181.56,181.56,,,,,,,,,181.19999999999993,186.65,181.02,181.28597999999963,182.35544500000057,47854,68214.65
2026-02-27T10:38:00-05:00,181.56,181.93,181.55,181.82,,,,,,,,,181.19999999999993,186.65,181.02,181.2995799999996,182.3414450000006,45749,64119.95
2026-02-27T10:39:00-05:00,181.81,181.92,181.71,181.745,,,,,,,,,181.19999999999993,186.65,181.02,181.31787999999958,182.3267200000006,58629,62988.3
2026-02-27T10:40:00-05:00,181.74,181.92,181.7,181.87,,,,,,,,,181.19999999999993,186.65,181.02,181.34347999999957,182.3119200000006,49106,61877.25
2026-02-27T10:41:00-05:00,181.87,181.87,181.59,181.86,,,,,,,,,181.19999999999993,186.65,181.02,181.36367999999956,182.2969700000006,45099,60975.1
2026-02-27T10:42:00-05:00,181.88,181.959,181.76,181.89,,,,,,,,,181.19999999999993,186.65,181.02,181.39467999999957,182.28217000000063,43029,60400.95
2026-02-27T10:43:00-05:00,181.91,182.05,181.77,181.979,,,,,,,,,181.19999999999993,186.65,181.02,181.42527999999956,182.26831500000063,50538,61060.55
2026-02-27T10:44:00-05:00,181.98,182.05,181.82,181.905,,,,,,,,,181.19999999999993,186.65,181.02,181.46377999999956,182.2538400000006,67500,59551.2
2026-02-27T10:45:00-05:00,181.9,181.92,181.67,181.68,,,,,,,,,181.19999999999993,186.65,181.02,181.50277999999958,182.2387400000006,79509,60326.85
2026-02-27T10:46:00-05:00,181.66,181.97,181.6,181.84,,,,,,,,,181.19999999999993,186.65,181.02,181.54127999999957,182.2250900000006,57254,59480.6
2026-02-27T10:47:00-05:00,181.83,182.24,181.81,182.09,,,,,,,,,181.19999999999993,186.65,181.02,181.58467999999957,182.21241500000062,50208,57656.8
2026-02-27T10:48:00-05:00,182.09,182.11,181.7,181.8,,,,,,,,,181.19999999999993,186.65,181.02,181.62697999999958,182.19816500000059,46529,55686.75
2026-02-27T10:49:00-05:00,181.8,181.86,181.41,181.43,,,,,,,,,181.99999999999994,186.65,181.02,181.65977999999959,182.18231500000059,100148,57073.35
2026-02-27T10:50:00-05:00,181.48,181.51,181.19,181.295,,,,,,,,,181.99999999999994,186.65,181.02,181.68277999999958,182.1652900000006,53186,55768.1
2026-02-27T10:51:00-05:00,181.285,181.35,181.12,181.17,,,,,,,,,181.99999999999994,186.65,181.02,181.69277999999963,182.1476900000006,51482,55335.3
2026-02-27T10:52:00-05:00,181.18,181.36,181.075,181.25,,,,,,,,,181.99999999999994,186.65,181.02,181.6985799999996,182.13089000000062,50642,54564.55
2026-02-27T10:53:00-05:00,181.26,181.285,181.1,181.2,,,,,,,,,181.99999999999994,186.65,181.02,181.6995799999996,182.11389000000062,44515,54277.4
2026-02-27T10:54:00-05:00,181.21,181.29,181.07,181.26,,,,,,,,,181.99999999999994,186.65,181.02,181.6935799999996,182.09714000000065,38949,53965.4
2026-02-27T10:55:00-05:00,181.26,181.311,181.1,181.29,,,,,,,,,181.99999999999994,186.65,181.02,181.68297999999962,182.08074000000067,58880,54558.6
2026-02-27T10:56:00-05:00,181.28,181.5,181.19,181.45,,,,,,,,,181.99999999999994,186.65,181.02,181.67977999999962,182.06554000000065,42959,54088.25
2026-02-27T10:57:00-05:00,181.45,181.56,181.33,181.53,,,,,,,,,181.99999999999994,186.65,181.02,181.6639799999996,182.05069000000066,43265,53858.8
2026-02-27T10:58:00-05:00,181.53,181.6,181.4,181.43,,,,,,,,,181.99999999999994,186.65,181.02,181.64517999999964,182.03529000000063,51366,54139.65
2026-02-27T10:59:00-05:00,181.41,181.57,181.32,181.52,,,,,,,,,181.99999999999994,186.65,181.02,181.63257999999962,182.02084000000065,32831,52849.75
2026-02-27T11:00:00-05:00,181.5,181.61,181.42,181.51,,,,,,,,,181.99999999999994,186.65,181.02,181.61797999999962,182.00724000000065,27776,51783.25
2026-02-27T11:01:00-05:00,181.52,181.72,181.495,181.6,,,,,,,,,181.99999999999994,186.65,181.02,181.60017999999963,181.99494000000067,50369,52046.75
2026-02-27T11:02:00-05:00,181.6,181.8,181.579,181.72,,,,,,,,,181.99999999999994,186.65,181.02,181.5869799999996,181.98311500000065,26384,51214.5
2026-02-27T11:03:00-05:00,181.72,181.86,181.64,181.79,,,,,,,,,181.99999999999994,186.65,181.02,181.5809799999996,181.97226500000068,38931,50634.15
2026-02-27T11:04:00-05:00,181.79,181.94,181.635,181.69,,,,,,,,,181.99999999999994,186.65,181.02,181.5741799999996,181.9618650000007,41183,49318.3
2026-02-27T11:05:00-05:00,181.69,181.82,181.62,181.76,,,,,,,,,181.99999999999994,186.65,181.02,181.57037999999957,181.95116500000066,22363,46461
2026-02-27T11:06:00-05:00,181.75,181.82,181.545,181.81,,,,,,,,,181.99999999999994,186.65,181.02,181.5779799999996,181.94086500000066,40817,45639.15
2026-02-27T11:07:00-05:00,181.801,181.89,181.76,181.89,,,,,,,,,181.99999999999994,186.65,181.02,181.59257999999957,181.93189000000066,33176,44787.55
2026-02-27T11:08:00-05:00,181.88,181.935,181.65,181.66,,,,,,,,,181.99999999999994,186.65,181.02,181.60677999999956,181.9210900000007,33202,44121.2
2026-02-27T11:09:00-05:00,181.66,181.66,181.4,181.435,,,,,,,,,181.99999999999994,186.65,181.02,181.61007999999956,181.90901500000072,61635,42195.55
2026-02-27T11:10:00-05:00,181.44,181.59,181.38,181.4,,,,,,,,,181.99999999999994,186.65,181.02,181.61147999999955,181.8971650000007,52693,42170.9
2026-02-27T11:11:00-05:00,181.41,181.61,181.375,181.46,,,,,,,,,181.99999999999994,186.65,181.02,181.61607999999953,181.8849150000007,44537,41823.65
2026-02-27T11:12:00-05:00,181.46,181.51,181.315,181.415,,,,,,,,,181.99999999999994,186.65,181.02,181.61917999999955,181.87249000000068,35005,41041.8
2026-02-27T11:13:00-05:00,181.41,181.73,181.41,181.54,,,,,,,,,181.99999999999994,186.65,181.02,181.62077999999954,181.86014000000068,37081,40670.1
2026-02-27T11:14:00-05:00,181.53,181.6,181.46,181.57,,,,,,,,,181.99999999999994,186.65,181.02,181.6213799999995,181.84849000000068,26035,40024.4
2026-02-27T11:15:00-05:00,181.56,181.775,181.53,181.68,,,,,,,,,181.99999999999994,186.65,181.02,181.63017999999954,181.83764000000068,20578,38109.3
2026-02-27T11:16:00-05:00,181.67,181.67,181.345,181.37,,,,,,,,,181.99999999999994,186.65,181.02,181.63017999999954,181.82486500000067,40561,37989.4
2026-02-27T11:17:00-05:00,181.37,181.85,181.34,181.815,,,,,,,,,181.99999999999994,186.65,181.02,181.63007999999954,181.81591500000067,44182,38035.25
2026-02-27T11:18:00-05:00,181.815,181.82,181.65,181.75,,,,,,,,,181.99999999999994,186.65,181.02,181.62307999999953,181.80661500000068,27375,36835.7
2026-02-27T11:19:00-05:00,181.74,181.76,181.56,181.71,,,,,,,,,181.99999999999994,186.65,181.02,181.6206799999995,181.7963400000007,28238,36606.05
2026-02-27T11:20:00-05:00,181.7,181.7,181.47,181.54,,,,,,,,,181.99999999999994,186.65,181.02,181.61407999999955,181.78424000000072,33777,36906.1
2026-02-27T11:21:00-05:00,181.55,181.63,181.37,181.42,,,,,,,,,181.99999999999994,186.65,181.02,181.60987999999955,181.7716400000007,27727,35774
2026-02-27T11:22:00-05:00,181.41,181.48,181.28,181.39,,,,,,,,,181.99999999999994,186.65,181.02,181.60977999999955,181.7585400000007,39411,36425.35
2026-02-27T11:23:00-05:00,181.39,181.4,181.205,181.27,,,,,,,,,181.99999999999994,186.65,181.02,181.6007799999996,181.7448150000007,31313,36044.45
