Date,Message
2025-12-10T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.6x pos=v74 vwap=below ema=bear rs=-0.7% adx=26 body=67% ramp=12.1x rangeATR=1.7 O54.86 H54.87 L54.64 C54.7 ATR=1.53 SL=54.82/54.85 rawVol=141668 volSMA=36186 buf=0.077 prices=54.79
2025-12-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.11 SPY~ → BAIL
2025-12-10T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ ORB H vol=2x pos=v100 vwap=below ema=bear rs=-0.5% adx=27 body=49% ramp=0.5x rangeATR=1.3 O55 H55.1 L54.9 C54.9 ATR=1.53 SL=55.02/55.05 rawVol=92823 volSMA=47384 buf=0.077 prices=55.14
2025-12-10T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PD LH L vol=2x pos=v100 vwap=below ema=bear rs=-0.8% adx=28 body=89% ramp=0.5x rangeATR=1.2 ⚠ 🔇 O54.91 H54.93 L54.76 C54.76 ATR=1.53 SL=54.88/54.91 rawVol=101260 volSMA=51564 buf=0.077 prices=
2025-12-10T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-10T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK ORB L vol=1.9x pos=v82 vwap=below ema=bear rs=-0.8% adx=28 body=67% ramp=1.2x rangeATR=1.2 O54.85 H54.88 L54.69 C54.72 ATR=1.53 SL=54.84/54.87 rawVol=115902 volSMA=60648 buf=0.077 prices=54.79
2025-12-10T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=0.02 SPY~ → HOLD
2025-12-10T13:40:00.000-05:00,[KLB] 13:40 ▼ BRK PD LH L vol=1.2x pos=v100 vwap=below ema=bear rs=-0.8% adx=22 body=100% ramp=1.6x rangeATR=1.6 ⚠ O54.89 H54.89 L54.74 C54.74 ATR=1.53 SL=55.04/55.12 rawVol=28505 volSMA=27629 buf=0.077 prices=
2025-12-10T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T13:45:00.000-05:00,[KLB] 5m CHECK 13:45 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-10T14:00:00.000-05:00,[KLB] 14:00 ▼ BRK ORB L vol=2.7x pos=v80 vwap=below ema=bear rs=-0.8% adx=27 body=55% ramp=1.2x rangeATR=1.1 O54.77 H54.8 L54.7 C54.72 ATR=1.53 SL=54.87/54.95 rawVol=87353 volSMA=32952 buf=0.077 prices=54.79
2025-12-10T14:00:00.000-05:00,[KLB] CONF 14:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T14:05:00.000-05:00,[KLB] 5m CHECK 14:05 ▼ pnl=-0.17 SPY~ → BAIL
2025-12-10T14:30:00.000-05:00,[KLB] 14:30 ▼ BRK PM L + ORB L + PD LH L vol=4.2x pos=v75 vwap=below ema=bear rs=-1.1% adx=25 body=67% ramp=0.7x rangeATR=2.8 ⚡ O54.98 H55.02 L54.53 C54.65 ATR=1.53 SL=54.8/54.88 rawVol=344702 volSMA=81445 buf=0.077 prices=54.98/54.79
2025-12-10T14:30:00.000-05:00,[KLB] CONF 14:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T14:35:00.000-05:00,[KLB] 5m CHECK 14:35 ▼ pnl=-0.23 SPY✗ → BAIL
2025-12-10T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ x~ ORB H vol=1.9x pos=v41 vwap=below ema=bear rs=-0.9% adx=24 body=15% ramp=2.1x rangeATR=1.8 O55 H55.1 L54.71 C54.94 ATR=1.53 SL=55.09/55.17 rawVol=180155 volSMA=94542 buf=0.077 prices=55.14
2025-12-10T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK ORB L + PD LH L vol=2.1x pos=v67 vwap=below ema=bear rs=-1.1% adx=25 body=60% ramp=1.1x rangeATR=1.9 O54.95 H54.98 L54.55 C54.69 ATR=1.53 SL=54.84/54.92 rawVol=224663 volSMA=105013 buf=0.077 prices=54.79
2025-12-10T14:45:00.000-05:00,[KLB] CONF 14:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-10T14:50:00.000-05:00,[KLB] 5m CHECK 14:50 ▼ pnl=-0.07 SPY✗ → BAIL
2025-12-11T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2x pos=v56 vwap=above ema=bull rs=-0.4% adx=23 body=56% ramp=1x rangeATR=0.7 O56.8 H56.8 L56.71 C56.75 ATR=1.55 SL=56.87/56.9 rawVol=18584 volSMA=9151 buf=0.077 prices=
2025-12-11T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 56.77
2025-12-11T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=4.1x pos=^87 vwap=above ema=bull rs=+0.2% adx=25 body=49% ramp=16.3x rangeATR=1.6 O56.78 H56.93 L56.69 C56.9 ATR=1.55 SL=56.77/56.74 rawVol=182643 volSMA=44739 buf=0.077 prices=
2025-12-11T10:05:00.000-05:00,[KLB] 10:05 ▲ 🔇 QBS ramp=0.4x vol=1.8x pos=^78 vwap=above ema=bull adx=21 body=66% rangeATR=1.9 O56.6 H56.9 L56.56 C56.83 ATR=1.55
2025-12-11T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ QBS → ✓ (auto-promote)
2025-12-11T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=-0.03 SPY~ → HOLD
2025-12-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=7.8x
2025-12-12T11:00:00.000-05:00,[KLB] 11:00 ▼ BRK Yest L vol=1.3x pos=v70 vwap=below ema=bear rs=-2.9% adx=36 body=70% ramp=0.7x rangeATR=1.1 O56.55 H56.55 L56.21 C56.31 ATR=1.6 SL=56.63/56.71 rawVol=266862 volSMA=208834 buf=0.08 prices=56.47
2025-12-12T11:00:00.000-05:00,[KLB] CONF 11:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:05:00.000-05:00,[KLB] 5m CHECK 11:05 ▼ pnl=0.16 SPY✓ → HOLD
2025-12-12T11:40:00.000-05:00,[KLB] 11:40 ▼ BRK VW Band vol=1x pos=v93 vwap=below ema=bear rs=-4.1% adx=53 body=72% ramp=1.1x rangeATR=1.5 O55.79 H55.9 L55.36 C55.4 ATR=1.6 SL=55.72/55.8 rawVol=234652 volSMA=233286 buf=0.08 prices=
2025-12-12T11:40:00.000-05:00,[KLB] CONF 11:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-12T11:45:00.000-05:00,[KLB] 5m CHECK 11:45 ▼ pnl=-0.06 SPY✓ → HOLD
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=10.1x
2025-12-15T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=10.1x pos=v52 vwap=below ema=bull rs=-0.1% adx=21 body=43% ramp=6.5x rangeATR=3.2 ⚡ O57.85 H57.89 L57.45 C57.66 ATR=1.73 SL=57.8/57.83 rawVol=250705 volSMA=24895 buf=0.086 prices=
2025-12-15T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ VWAP vol=1.5x pos=^96 vwap=above ema=bull rs=+0.9% adx=31 body=78% ramp=1x rangeATR=1.1 O57.84 H58.04 L57.8 C58.03 ATR=1.73 SL=57.89/57.86 rawVol=182360 volSMA=119751 buf=0.086 prices=
2025-12-15T11:25:00.000-05:00,[KLB] 11:25 ▼ BRK PM L + ORB L vol=1.5x pos=v75 vwap=below ema=bear rs=-0.4% adx=27 body=75% ramp=1.3x rangeATR=1.1 O57.53 H57.53 L57.29 C57.35 ATR=1.73 SL=57.7/57.78 rawVol=179253 volSMA=116283 buf=0.086 prices=57.55/57.45
2025-12-15T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ VWAP vol=1.5x pos=v75 vwap=below ema=bear rs=-0.4% adx=27 body=75% ramp=1.3x rangeATR=1.1 O57.53 H57.53 L57.29 C57.35 ATR=1.73 SL=57.7/57.78 rawVol=179253 volSMA=116283 buf=0.086 prices=
2025-12-15T11:25:00.000-05:00,[KLB] CONF 11:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-15T11:30:00.000-05:00,[KLB] 5m CHECK 11:30 ▼ pnl=-0.02 SPY✓ → HOLD
2025-12-15T12:40:00.000-05:00,[KLB] 12:40 ▲ ~ ~ ORB L vol=0.8x pos=^94 vwap=above ema=bear rs=+0.4% adx=22 body=94% ramp=1.2x rangeATR=0.9 ⚠ O57.49 H57.64 L57.49 C57.63 ATR=1.73 SL=57.28/57.2 rawVol=58532 volSMA=69252 buf=0.086 prices=57.45
2025-12-16T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ Today O vol=7x pos=^81 vwap=above ema=bull rs=+0.3% adx=32 body=63% ramp=3.7x rangeATR=2.2 ⚡ O57.61 H57.87 L57.55 C57.81 ATR=1.75 SL=57.67/57.63 rawVol=142132 volSMA=20316 buf=0.088 prices=
2025-12-16T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PD LH L vol=2.8x pos=^86 vwap=above ema=bull rs=+0.1% adx=27 body=46% ramp=1.4x rangeATR=2 O57.56 H57.77 L57.42 C57.72 ATR=1.75 SL=57.58/57.54 rawVol=144241 volSMA=51398 buf=0.088 prices=
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O vol=6.5x pos=^99 vwap=below ema=bull rs=+0.3% adx=26 body=45% ramp=1.4x rangeATR=2.5 ⚡ O59.27 H59.46 L59.05 C59.46 ATR=1.7 SL=59.32/59.28 rawVol=282413 volSMA=43136 buf=0.085 prices=
2025-12-17T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ ORB H vol=4.2x pos=v41 vwap=below ema=bull rs=+0.4% adx=27 body=7% ramp=5.3x rangeATR=1.5 O59.41 H59.5 L59.23 C59.39 ATR=1.7 SL=59.53/59.56 rawVol=175055 volSMA=61287 buf=0.085 prices=59.46
2025-12-17T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 59.46
2025-12-17T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=2.4x pos=^79 vwap=above ema=bull rs=+1.2% adx=24 body=75% ramp=0.8x rangeATR=1.4 O59.71 H59.97 L59.7 C59.91 ATR=1.7 SL=59.77/59.74 rawVol=205643 volSMA=86575 buf=0.085 prices=
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.7x
2025-12-18T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=9.7x pos=v80 vwap=below ema=bear rs=-0.8% adx=21 body=79% ramp=13x rangeATR=3 ⚡ O59.73 H59.74 L59.18 C59.29 ATR=1.79 SL=59.43/59.47 rawVol=544739 volSMA=56303 buf=0.089 prices=59.55/59.71
2025-12-18T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=6.6x pos=v74 vwap=below ema=bear rs=-1.4% adx=24 body=71% ramp=23x rangeATR=2.9 ⚡ O59.3 H59.32 L58.67 C58.84 ATR=1.79 SL=58.98/59.02 rawVol=555796 volSMA=83744 buf=0.089 prices=59.05
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.6x pos=v74 vwap=below ema=bear rs=-1.4% adx=24 body=71% ramp=23x rangeATR=2.9 ⚡ O59.3 H59.32 L58.67 C58.84 ATR=1.79 SL=58.98/59.02 rawVol=555796 volSMA=83744 buf=0.089 prices=
2025-12-18T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-18T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.03 SPY~ → HOLD
2025-12-19T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=6.8x
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=7.9x
2025-12-22T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ ~ VWAP vol=0.5x pos=v100 vwap=below ema=bear rs=-0.8% adx=22 body=100% ramp=0.7x rangeATR=0.7 ⚠ O62.28 H62.28 L62.18 C62.18 ATR=1.78 SL=62.53/62.62 rawVol=36351 volSMA=75081 buf=0.089 prices=
2025-12-22T13:25:00.000-05:00,[KLB] 13:25 ▼ BRK PM L + ORB L vol=1.9x pos=v37 vwap=below ema=bear rs=-0.8% adx=28 body=37% ramp=1.8x rangeATR=1.2 O62.18 H62.18 L62.05 C62.13 ATR=1.78 SL=62.49/62.58 rawVol=60444 volSMA=31999 buf=0.089 prices=62.2/62.23
2025-12-22T13:25:00.000-05:00,[KLB] CONF 13:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-22T13:30:00.000-05:00,[KLB] 5m CHECK 13:30 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=6.6x
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=6.6x pos=v63 vwap=below ema=bull rs=-0.8% adx=29 body=63% ramp=2.5x rangeATR=2.7 ⚡ O63.68 H63.68 L63.08 C63.3 ATR=1.79 SL=63.44/63.48 rawVol=533167 volSMA=80616 buf=0.09 prices=
2025-12-23T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=2.1x pos=v43 vwap=below ema=bull rs=-1.2% adx=31 body=40% ramp=8.1x rangeATR=2.2 ⚡ O63.3 H63.32 L62.74 C63.07 ATR=1.79 SL=63.21/63.25 rawVol=280155 volSMA=131232 buf=0.09 prices=
2025-12-23T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD Cls vol=1.2x pos=^84 vwap=below ema=bear rs=-1.5% adx=38 body=63% ramp=1.4x rangeATR=1.6 O62.48 H62.88 L62.37 C62.8 ATR=1.79 SL=62.66/62.62 rawVol=226322 volSMA=190098 buf=0.09 prices=
2025-12-23T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ ORB L vol=0.4x pos=^70 vwap=above ema=bear rs=-1.1% adx=37 body=70% ramp=1.1x rangeATR=0.8 O63.04 H63.28 L63.04 C63.21 ATR=1.79 SL=62.85/62.76 rawVol=79633 volSMA=220358 buf=0.09 prices=63.08
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.3x pos=v100 vwap=below ema=bear rs=0% adx=25 body=74% ramp=0.7x rangeATR=1.2 O65.21 H65.26 L65.07 C65.07 ATR=1.84 SL=65.22/65.25 rawVol=40320 volSMA=31299 buf=0.092 prices=
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=7.2x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=7.2x pos=^99 vwap=above ema=bear rs=+0.5% adx=24 body=67% ramp=4x rangeATR=2.8 ⚡ O65.1 H65.44 L64.94 C65.44 ATR=1.84 SL=65.29/65.25 rawVol=344588 volSMA=48096 buf=0.092 prices=
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.6x pos=v79 vwap=below ema=bear rs=-0.3% adx=23 body=69% ramp=12.3x rangeATR=3.6 ⚡ O65.44 H65.52 L64.72 C64.89 ATR=1.84 SL=65.04/65.07 rawVol=699902 volSMA=81749 buf=0.092 prices=64.94
2025-12-24T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=8.6x pos=v79 vwap=below ema=bear rs=-0.3% adx=23 body=69% ramp=12.3x rangeATR=3.6 ⚡ O65.44 H65.52 L64.72 C64.89 ATR=1.84 SL=65.04/65.07 rawVol=699902 volSMA=81749 buf=0.092 prices=65.44"
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.02 SPY~ → HOLD
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3x pos=v71 vwap=below ema=bear rs=-0.8% adx=23 body=65% ramp=3.2x rangeATR=1.9 O64.92 H64.95 L64.46 C64.6 ATR=1.84 SL=64.75/64.78 rawVol=326059 volSMA=108473 buf=0.092 prices=64.68
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H vol=3x pos=v71 vwap=below ema=bear rs=-0.8% adx=23 body=65% ramp=3.2x rangeATR=1.9 O64.92 H64.95 L64.46 C64.6 ATR=1.84 SL=64.75/64.78 rawVol=326059 volSMA=108473 buf=0.092 prices=64.88
2025-12-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PD LH L vol=2.7x pos=v66 vwap=below ema=bear rs=-1.2% adx=24 body=66% ramp=0.8x rangeATR=1.3 O64.6 H64.6 L64.25 C64.37 ATR=1.84 SL=64.52/64.55 rawVol=312121 volSMA=121470 buf=0.092 prices=
2025-12-24T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.08 SPY~ → HOLD
2025-12-24T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=1.6x pos=v89 vwap=below ema=bear rs=-1.6% adx=27 body=53% ramp=0.8x rangeATR=1.5 O64.37 H64.53 L64.08 C64.13 ATR=1.84 SL=64.28/64.31 rawVol=286623 volSMA=180796 buf=0.092 prices=
2025-12-24T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.08 SPY~ → HOLD
2025-12-24T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ ORB L vol=1.2x pos=^70 vwap=above ema=bear rs=-0.5% adx=21 body=70% ramp=0.9x rangeATR=0.9 O64.85 H65.07 L64.85 C65.01 ATR=1.84 SL=64.64/64.54 rawVol=236530 volSMA=199341 buf=0.092 prices=64.94
2025-12-24T12:25:00.000-05:00,[KLB] 12:25 ▼ FADE at 64.94
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=3.3x pos=v79 vwap=below ema=bear rs=0% adx=35 body=36% ramp=3.7x rangeATR=1.3 O66 H66.3 L65.61 C65.75 ATR=2.15 SL=65.92/65.96 rawVol=784097 volSMA=236954 buf=0.107 prices=66.07
2025-12-29T09:55:00.000-05:00,"[KLB] 9:55 ▼ ~ ~ ORB H
~ VWAP vol=1.1x pos=v83 vwap=below ema=bear rs=+0.5% adx=31 body=31% ramp=0.8x rangeATR=0.9 O66.14 H66.39 L65.91 C65.99 ATR=2.15 SL=66.16/66.2 rawVol=310536 volSMA=295021 buf=0.107 prices=66.07"
2025-12-29T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ ORB H vol=1x pos=v67 vwap=below ema=bear rs=+0.4% adx=30 body=16% ramp=0.5x rangeATR=0.9 O65.99 H66.25 L65.73 C65.9 ATR=2.15 SL=66.07/66.11 rawVol=285061 volSMA=308200 buf=0.107 prices=66.07
2025-12-29T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.8x pos=v81 vwap=below ema=bear rs=-1.9% adx=31 body=79% ramp=1.1x rangeATR=1.7 O65.25 H65.27 L64.28 C64.47 ATR=2.15 SL=64.64/64.68 rawVol=642274 volSMA=355373 buf=0.107 prices=65.15
2025-12-29T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.04 SPY~ → HOLD
2025-12-29T15:15:00.000-05:00,[KLB] 15:15 ▲ ~ ~ VWAP vol=1.6x pos=^98 vwap=above ema=bull rs=+0.7% adx=22 body=96% ramp=1x rangeATR=1.6 ⚠ O65.8 H66.21 L65.8 C66.2 ATR=2.15 SL=65.99/65.88 rawVol=133203 volSMA=84189 buf=0.107 prices=
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=1x pos=^100 vwap=above ema=bull rs=0% adx=38 body=85% ramp=1.3x rangeATR=1 ⚠ O68.9 H69.12 L68.86 C69.12 ATR=2.51 SL=68.92/68.87 rawVol=38753 volSMA=53574 buf=0.125 prices=
2025-12-30T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ ~ PM H vol=1.3x pos=v79 vwap=below ema=bear rs=+0.1% adx=34 body=73% ramp=1x rangeATR=1.2 O69.49 H69.51 L69.08 C69.17 ATR=2.51 SL=69.42/69.55 rawVol=181397 volSMA=142202 buf=0.125 prices=69.38
2025-12-30T15:50:00.000-05:00,[KLB] 15:50 ▼ ~ x~ PM H vol=1.2x pos=v85 vwap=below ema=bear rs=+0% adx=34 body=9% ramp=0.9x rangeATR=0.8 O69.17 H69.37 L69.1 C69.14 ATR=2.51 SL=69.39/69.52 rawVol=108197 volSMA=145134 buf=0.125 prices=69.38
2025-12-30T15:55:00.000-05:00,"[KLB] 15:55 ▼ ~ ~ ORB H
~ VWAP vol=1.3x pos=v89 vwap=below ema=bear rs=-0.3% adx=34 body=66% ramp=1.1x rangeATR=1.1 O69.13 H69.22 L68.83 C68.87 ATR=2.51 SL=69.12/69.25 rawVol=200207 volSMA=151398 buf=0.125 prices=69.11"
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=9.4x
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=9.4x pos=^99 vwap=above ema=bear rs=+1.1% adx=21 body=76% ramp=2.1x rangeATR=3.1 ⚡ O65.54 H66.22 L65.34 C66.21 ATR=2.67 SL=66/65.94 rawVol=615348 volSMA=65140 buf=0.133 prices=
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ 🔇 QBS ramp=0.5x vol=1.8x pos=v92 vwap=below ema=bear adx=25 body=87% rangeATR=1.5 O63.89 H63.91 L63.53 C63.56 ATR=2.67
2025-12-31T15:20:00.000-05:00,[KLB] CONF 15:20 ▼ QBS → ✗ (failed)
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=8.4x pos=v95 vwap=below ema=bull rs=-0.6% adx=23 body=91% ramp=5.3x rangeATR=2.9 ⚡ ⚠ O67.32 H67.34 L66.77 C66.8 ATR=2.87 SL=67.03/67.09 rawVol=427062 volSMA=50883 buf=0.143 prices=
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=6.1x
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=6.1x pos=v97 vwap=below ema=bull rs=-1% adx=25 body=94% ramp=9x rangeATR=1.7 ⚠ O66.81 H66.82 L66.47 C66.48 ATR=2.87 SL=66.71/66.77 rawVol=423631 volSMA=70109 buf=0.143 prices=
2026-01-02T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L vol=3.8x pos=^95 vwap=above ema=bull rs=-0.4% adx=26 body=81% ramp=2.1x rangeATR=1.9 ⚠ O66.68 H67.05 L66.62 C67.03 ATR=2.87 SL=66.8/66.74 rawVol=239188 volSMA=98400 buf=0.143 prices=66.68
2026-01-02T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L vol=2.2x pos=v64 vwap=below ema=bear rs=-1.2% adx=25 body=48% ramp=1x rangeATR=2.1 ⚡ O66.67 H66.76 L66.18 C66.39 ATR=2.87 SL=66.62/66.68 rawVol=322435 volSMA=144361 buf=0.143 prices=66.68
2026-01-02T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.03 SPY~ → HOLD
2026-01-02T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ Yest H vol=1.3x pos=v96 vwap=below ema=bear rs=-2.1% adx=32 body=83% ramp=1.7x rangeATR=1.5 ⚠ O65.82 H65.88 L65.42 C65.44 ATR=2.87 SL=66.01/66.16 rawVol=313355 volSMA=235710 buf=0.143 prices=66.88
2026-01-02T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ x~ Yest H vol=1.3x pos=v47 vwap=below ema=bear rs=-2.2% adx=34 body=7% ramp=1.9x rangeATR=0.9 O65.44 H65.56 L65.26 C65.42 ATR=2.87 SL=65.99/66.14 rawVol=284839 volSMA=248489 buf=0.143 prices=66.88
2026-01-02T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ ~ Yest H vol=0.7x pos=v74 vwap=below ema=bear rs=-2.2% adx=39 body=52% ramp=0.8x rangeATR=1 O65.52 H65.59 L65.28 C65.36 ATR=2.87 SL=65.93/66.08 rawVol=142278 volSMA=207864 buf=0.143 prices=66.88
2026-01-02T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ x~ Yest H vol=0.4x pos=v46 vwap=below ema=bear rs=-2.1% adx=37 body=11% ramp=0.7x rangeATR=0.9 O65.47 H65.57 L65.29 C65.44 ATR=2.87 SL=66.01/66.16 rawVol=63860 volSMA=168523 buf=0.143 prices=66.88
2026-01-02T12:40:00.000-05:00,[KLB] 12:40 ▼ ~ ~ Yest H vol=0.6x pos=v92 vwap=below ema=bear rs=-2.1% adx=27 body=73% ramp=0.7x rangeATR=0.9 O65.71 H65.76 L65.5 C65.52 ATR=2.87 SL=66.09/66.24 rawVol=55630 volSMA=142063 buf=0.143 prices=66.88
2026-01-02T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ x~ Yest H vol=0.4x pos=v78 vwap=below ema=bear rs=-2.1% adx=23 body=11% ramp=0.7x rangeATR=0.4 O65.53 H65.59 L65.5 C65.52 ATR=2.87 SL=65.81/65.95 rawVol=34020 volSMA=85616 buf=0.143 prices=66.88
2026-01-02T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ ~ Yest H vol=0.8x pos=v68 vwap=below ema=bear rs=-2.6% adx=23 body=68% ramp=1x rangeATR=1.3 O65.55 H65.55 L65.27 C65.36 ATR=2.87 SL=65.65/65.79 rawVol=52511 volSMA=69469 buf=0.143 prices=66.88
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.4x pos=^78 vwap=above ema=bull rs=-0.2% adx=31 body=69% ramp=1.2x rangeATR=1.1 O69.14 H69.43 L69.11 C69.36 ATR=2.87 SL=69.13/69.07 rawVol=289315 volSMA=132063 buf=0.144 prices=
2026-01-05T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ ~ VWAP vol=0.6x pos=v69 vwap=below ema=bear rs=-0.7% adx=21 body=57% ramp=0.7x rangeATR=0.7 O69.17 H69.19 L69.02 C69.07 ATR=2.87 SL=69.36/69.5 rawVol=45389 volSMA=78653 buf=0.144 prices=
