time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T10:36:00-05:00,268.42,268.75,268.38,268.66,,,,,,,,,270.4000000000001,273.18,271.39,269.7891999999996,271.46437500000025,8477,11607.55
2026-02-27T10:37:00-05:00,268.68,268.96,268.68,268.8,,,,,,,,,270.4000000000001,273.18,271.39,269.76799999999963,271.45062500000023,11311,11340.6
2026-02-27T10:38:00-05:00,268.78,268.83,268.56,268.83,,,,,,,,,270.4000000000001,273.18,271.39,269.72859999999963,271.4361750000003,5602,10676.85
2026-02-27T10:39:00-05:00,268.825,268.85,268.55,268.61,,,,,,,,,270.4000000000001,273.18,271.39,269.6833999999996,271.41952500000025,6330,10425
2026-02-27T10:40:00-05:00,268.59,268.805,268.3,268.74,,,,,,,,,270.4000000000001,273.18,271.39,269.6423999999996,271.40440000000024,23763,11027.5
2026-02-27T10:41:00-05:00,268.67,268.81,268.57,268.64,,,,,,,,,270.4000000000001,273.18,271.39,269.5920999999996,271.38980000000026,6266,11000.35
2026-02-27T10:42:00-05:00,268.7,268.78,268.33,268.535,,,,,,,,,270.4000000000001,273.18,271.39,269.5387999999996,271.37362500000023,20201,11728.9
2026-02-27T10:43:00-05:00,268.545,268.89,268.45,268.79,,,,,,,,,270.4000000000001,273.18,271.39,269.4965999999996,271.35867500000023,14477,12235.55
2026-02-27T10:44:00-05:00,268.81,268.83,268.64,268.729,,,,,,,,,270.4000000000001,273.18,271.39,269.4485799999996,271.34342000000026,9356,12447.1
2026-02-27T10:45:00-05:00,268.69,269.06,268.61,269.02,,,,,,,,,270.4000000000001,273.18,271.39,269.4127799999996,271.3295700000002,14267,13017.4
2026-02-27T10:46:00-05:00,269.05,269.05,268.86,269.03,,,,,,,,,270.4000000000001,273.18,271.39,269.3835799999996,271.31472000000025,17326,12326.25
2026-02-27T10:47:00-05:00,269,269.09,268.72,268.74,,,,,,,,,270.4000000000001,273.18,271.39,269.35217999999963,271.29847000000024,4927,11598.65
2026-02-27T10:48:00-05:00,268.78,269.02,268.62,268.99,,,,,,,,,270.4000000000001,273.18,271.39,269.3135799999996,271.2844700000002,7981,11437.6
2026-02-27T10:49:00-05:00,268.98,269.12,268.85,268.96,,,,,,,,,270.4000000000001,273.18,271.39,269.2797799999996,271.2704700000002,4034,11141.3
2026-02-27T10:50:00-05:00,268.95,269.02,268.76,268.79,,,,,,,,,270.4000000000001,273.18,271.39,269.2293799999996,271.25562000000025,3906,10880.45
2026-02-27T10:51:00-05:00,268.79,268.82,268.45,268.47,,,,,,,,,270.4000000000001,273.18,271.39,269.17757999999964,271.2392200000002,5033,10800.3
2026-02-27T10:52:00-05:00,268.51,268.79,268.5,268.78,,,,,,,,,270.4000000000001,273.18,271.39,269.13177999999965,271.22367000000025,4537,10123.5
2026-02-27T10:53:00-05:00,268.775,268.97,268.45,268.46,,,,,,,,,270.4000000000001,273.18,271.39,269.09257999999966,271.20582000000024,6000,9721
2026-02-27T10:54:00-05:00,268.46,268.52,268.395,268.52,,,,,,,,,270.4000000000001,273.18,271.39,269.0623799999996,271.1883200000002,6243,9429.05
2026-02-27T10:55:00-05:00,268.5,268.62,268.39,268.53,,,,,,,,,270.4000000000001,273.18,271.39,269.03437999999966,271.17092000000025,6318,9317.75
2026-02-27T10:56:00-05:00,268.54,268.77,268.43,268.63,,,,,,,,,270.4000000000001,273.18,271.39,269.0075799999997,271.1528200000002,3790,9083.4
2026-02-27T10:57:00-05:00,268.64,268.83,268.5,268.83,,,,,,,,,270.4000000000001,273.18,271.39,268.98157999999967,271.13477000000023,5256,8780.65
2026-02-27T10:58:00-05:00,268.82,268.82,268.66,268.73,,,,,,,,,270.4000000000001,273.18,271.39,268.95037999999965,271.11592000000024,2177,8609.4
2026-02-27T10:59:00-05:00,268.72,268.91,268.64,268.88,,,,,,,,,270.4000000000001,273.18,271.39,268.93157999999966,271.0986700000002,2360,8410.9
2026-02-27T11:00:00-05:00,268.87,269.26,268.85,269.13,,,,,,,,,270.4000000000001,273.18,271.39,268.91297999999966,271.0829700000002,6813,7563.4
2026-02-27T11:01:00-05:00,269.18,269.44,269.15,269.39,,,,,,,,,270.4000000000001,273.18,271.39,268.89597999999967,271.0686700000002,5669,7533.55
2026-02-27T11:02:00-05:00,269.42,269.63,269.38,269.59,,,,,,,,,270.0000000000001,273.18,271.39,268.8917799999997,271.0552700000002,7331,6890.05
2026-02-27T11:03:00-05:00,269.56,269.6,269.44,269.58,,,,,,,,,270.0000000000001,273.18,271.39,268.88837999999964,271.0418200000002,6336,6483
2026-02-27T11:04:00-05:00,269.49,269.52,269.42,269.44,,,,,,,,,269.60000000000014,273.18,271.39,268.88677999999965,271.0274700000002,4722,6251.3
2026-02-27T11:05:00-05:00,269.43,269.48,269.33,269.39,,,,,,,,,269.60000000000014,273.18,271.39,268.8861799999996,271.0125200000002,3423,5709.1
2026-02-27T11:06:00-05:00,269.36,269.36,269.16,269.21,,,,,,,,,269.60000000000014,273.18,271.39,268.89137999999963,270.99582000000026,7357,5210.65
2026-02-27T11:07:00-05:00,269.225,269.23,269.01,269.03,,,,,,,,,269.60000000000014,273.18,271.39,268.89017999999965,270.97937000000024,3218,5125.2
2026-02-27T11:08:00-05:00,269,269.01,268.89,268.94,,,,,,,,,269.60000000000014,273.18,271.39,268.88477999999964,270.96177000000023,4657,4959
2026-02-27T11:09:00-05:00,268.91,268.91,268.7,268.74,,,,,,,,,269.60000000000014,273.18,271.39,268.87257999999963,270.9439200000003,5036,5009.1
2026-02-27T11:10:00-05:00,268.74,268.845,268.73,268.75,,,,,,,,,269.60000000000014,273.18,271.39,268.8523799999996,270.92517000000026,2079,4917.75
2026-02-27T11:11:00-05:00,268.72,268.84,268.65,268.67,,,,,,,,,269.60000000000014,273.18,271.39,268.83677999999964,270.90647000000024,18194,5575.8
2026-02-27T11:12:00-05:00,268.71,268.72,268.21,268.28,,,,,,,,,269.60000000000014,273.18,271.39,268.81837999999965,270.8859200000003,13852,6041.55
2026-02-27T11:13:00-05:00,268.34,268.54,268.33,268.45,,,,,,,,,269.60000000000014,273.18,271.39,268.8006799999996,270.86657000000025,12138,6348.45
2026-02-27T11:14:00-05:00,268.4,268.44,268.33,268.42,,,,,,,,,269.60000000000014,273.18,271.39,268.78027999999966,270.8467700000003,3135,6193.05
2026-02-27T11:15:00-05:00,268.42,268.53,268.36,268.48,,,,,,,,,269.60000000000014,273.18,271.39,268.7648799999996,270.82677000000024,2378,5996.05
2026-02-27T11:16:00-05:00,268.47,268.5,268.23,268.31,,,,,,,,,269.60000000000014,273.18,271.39,268.75627999999966,270.80687000000023,9022,6257.65
2026-02-27T11:17:00-05:00,268.34,268.51,268.29,268.5,,,,,,,,,269.60000000000014,273.18,271.39,268.75467999999967,270.78762000000023,3639,6176.8
2026-02-27T11:18:00-05:00,268.49,268.66,268.4,268.63,,,,,,,,,269.60000000000014,273.18,271.39,268.75987999999967,270.7693700000002,5635,6349.7
2026-02-27T11:19:00-05:00,268.58,268.67,268.485,268.6,,,,,,,,,269.60000000000014,273.18,271.39,268.76167999999967,270.75137000000024,6949,6579.15
2026-02-27T11:20:00-05:00,268.58,268.59,268.39,268.47,,,,,,,,,269.60000000000014,273.18,271.39,268.75427999999965,270.73247000000026,8496,6663.3
2026-02-27T11:21:00-05:00,268.46,268.65,268.45,268.49,,,,,,,,,269.60000000000014,273.18,271.39,268.75267999999966,270.71377000000024,6097,6684.7
2026-02-27T11:22:00-05:00,268.49,268.55,268.39,268.49,,,,,,,,,269.60000000000014,273.18,271.39,268.75627999999966,270.69467000000026,6173,6626.8
2026-02-27T11:23:00-05:00,268.46,268.53,268.42,268.49,,,,,,,,,269.60000000000014,273.18,271.39,268.75787999999966,270.67592000000025,5898,6604.9
2026-02-27T11:24:00-05:00,268.49,268.78,268.43,268.75,,,,,,,,,269.60000000000014,273.18,271.39,268.76647999999966,270.65867000000026,10600,6898.8
2026-02-27T11:25:00-05:00,268.76,268.83,268.65,268.76,,,,,,,,,269.60000000000014,273.18,271.39,268.7734799999996,270.6409200000003,11619,7308.6
2026-02-27T11:26:00-05:00,268.72,268.94,268.72,268.91,,,,,,,,,269.60000000000014,273.18,271.39,268.7784799999996,270.62357000000026,4128,7147.15
2026-02-27T11:27:00-05:00,268.91,268.92,268.69,268.69,,,,,,,,,269.20000000000016,273.18,271.39,268.77627999999964,270.6041700000003,6505,7311.5
2026-02-27T11:28:00-05:00,268.675,268.98,268.63,268.95,,,,,,,,,269.20000000000016,273.18,271.39,268.7786799999996,270.58617000000027,5657,7361.5
2026-02-27T11:29:00-05:00,268.975,269.11,268.97,269.05,,,,,,,,,269.20000000000016,273.18,271.39,268.7874799999996,270.5689200000003,4853,7352.35
2026-02-27T11:30:00-05:00,269.07,269.42,269.07,269.41,,,,,,,,,269.20000000000016,273.18,271.39,268.8008799999996,270.5534700000003,5162,7506.5
2026-02-27T11:31:00-05:00,269.4,269.4,269.12,269.18,,,,,,,,,269.20000000000016,273.18,271.39,268.8116799999996,270.5371700000003,5586,6876.1
2026-02-27T11:32:00-05:00,269.14,269.2,269.03,269.2,,,,,,,,,269.20000000000016,273.18,271.39,268.82497999999964,270.5211700000003,5540,6460.5
2026-02-27T11:33:00-05:00,269.17,269.23,269.08,269.2,,,,,,,,,269.20000000000016,273.18,271.39,268.83317999999963,270.5051700000003,1692,5938.2
2026-02-27T11:34:00-05:00,269.18,269.32,269.17,269.32,,,,,,,,,269.20000000000016,273.18,271.39,268.8449999999997,270.48952000000025,4954,6029.15
2026-02-27T11:35:00-05:00,269.33,269.45,269.33,269.44,,,,,,,,,269.60000000000014,273.18,271.39,268.8533999999996,270.4741700000003,5364,6178.45
2026-02-27T11:36:00-05:00,269.44,269.52,269.24,269.28,,,,,,,,,269.60000000000014,273.18,271.39,268.8583999999996,270.4590200000003,9537,6204.2
2026-02-27T11:37:00-05:00,269.33,269.4,269.28,269.4,,,,,,,,,269.60000000000014,273.18,271.39,268.87159999999966,270.4436700000003,772,6060.85
2026-02-27T11:38:00-05:00,269.39,269.48,269.23,269.25,,,,,,,,,269.60000000000014,273.18,271.39,268.87679999999966,270.4270200000003,3301,5944.15
2026-02-27T11:39:00-05:00,269.26,269.26,269.02,269.09,,,,,,,,,269.60000000000014,273.18,271.39,268.87939999999963,270.4097200000003,5984,5895.9
2026-02-27T11:40:00-05:00,269.05,269.05,268.84,268.96,,,,,,,,,269.60000000000014,273.18,271.39,268.88279999999963,270.3906200000003,5013,5721.75
2026-02-27T11:41:00-05:00,268.94,269.16,268.88,269.1,,,,,,,,,269.60000000000014,273.18,271.39,268.89539999999965,270.37262000000027,4228,5628.3
2026-02-27T11:42:00-05:00,269.08,269.12,268.99,269.06,,,,,,,,,269.60000000000014,273.18,271.39,268.90099999999967,270.35477000000026,3240,5481.65
2026-02-27T11:43:00-05:00,269.07,269.07,268.87,269,,,,,,,,,269.60000000000014,273.18,271.39,268.9117999999997,270.3383700000003,2601,5316.8
2026-02-27T11:44:00-05:00,269.04,269.04,268.83,268.84,,,,,,,,,269.60000000000014,273.18,271.39,268.91819999999973,270.3203700000003,1291,4851.35
2026-02-27T11:45:00-05:00,268.855,268.98,268.77,268.87,,,,,,,,,269.60000000000014,273.18,271.39,268.9249999999997,270.30192000000034,3435,4442.15
2026-02-27T11:46:00-05:00,268.84,268.87,268.73,268.78,,,,,,,,,269.20000000000016,273.18,271.39,268.9279999999997,270.2831700000003,555,4263.5
2026-02-27T11:47:00-05:00,268.76,268.76,268.6,268.65,,,,,,,,,269.20000000000016,273.18,271.39,268.9243999999997,270.2638700000003,3883,4132.4
2026-02-27T11:48:00-05:00,268.63,268.7,268.61,268.62,,,,,,,,,269.20000000000016,273.18,271.39,268.9221999999997,270.2453700000003,5765,4137.8
2026-02-27T11:49:00-05:00,268.66,268.69,268.58,268.62,,,,,,,,,269.20000000000016,273.18,271.39,268.9169999999997,270.2273700000003,1738,3982.05
2026-02-27T11:50:00-05:00,268.65,268.78,268.65,268.73,,,,,,,,,269.20000000000016,273.18,271.39,268.9089999999997,270.2088200000003,4302,3939.05
2026-02-27T11:51:00-05:00,268.72,268.99,268.66,268.97,,,,,,,,,269.20000000000016,273.18,271.39,268.9005999999997,270.19257000000033,8136,4066.55
2026-02-27T11:52:00-05:00,268.93,269.16,268.91,269.13,,,,,,,,,269.20000000000016,273.18,271.39,268.8913999999997,270.1757700000003,3169,3948
2026-02-27T11:53:00-05:00,269.14,269.22,269.04,269.12,,,,,,,,,269.20000000000016,273.18,271.39,268.88219999999967,270.16137000000026,1474,3937.1
2026-02-27T11:54:00-05:00,269.11,269.22,269.1,269.19,,,,,,,,,269.20000000000016,273.18,271.39,268.8771999999997,270.14897000000025,688,3723.8
2026-02-27T11:55:00-05:00,269.21,269.36,269.21,269.31,,,,,,,,,269.20000000000016,273.18,271.39,268.8755999999996,270.13517000000024,2571,3584.15
2026-02-27T11:56:00-05:00,269.31,269.4,269.21,269.22,,,,,,,,,269.20000000000016,273.18,271.39,268.87579999999963,270.1214200000002,4198,3317.2
2026-02-27T11:57:00-05:00,269.22,269.23,269.04,269.04,,,,,,,,,269.60000000000014,273.18,271.39,268.87599999999964,270.10527000000025,5508,3554
2026-02-27T11:58:00-05:00,269.05,269.05,268.94,268.96,,,,,,,,,269.60000000000014,273.18,271.39,268.87639999999965,270.09052000000025,1623,3470.1
2026-02-27T11:59:00-05:00,268.94,268.94,268.56,268.63,,,,,,,,,269.20000000000016,273.18,271.39,268.8741999999997,270.0743200000002,4082,3375
2026-02-27T12:00:00-05:00,268.61,268.78,268.61,268.76,,,,,,,,,269.20000000000016,273.18,271.39,268.87439999999964,270.05912000000023,5836,3416.15
2026-02-27T12:01:00-05:00,268.77,268.84,268.72,268.81,,,,,,,,,269.20000000000016,273.18,271.39,268.8771999999997,270.04302000000024,5941,3501.8
2026-02-27T12:02:00-05:00,268.8,268.94,268.8,268.89,,,,,,,,,269.20000000000016,273.18,271.39,268.8893999999997,270.0277200000002,2690,3474.3
2026-02-27T12:03:00-05:00,268.92,269.02,268.88,268.97,,,,,,,,,269.20000000000016,273.18,271.39,268.89979999999963,270.0117200000002,2840,3486.25
2026-02-27T12:04:00-05:00,268.99,269.1,268.97,269.03,,,,,,,,,269.20000000000016,273.18,271.39,268.91199999999964,269.9965700000002,1435,3493.45
2026-02-27T12:05:00-05:00,269.02,269.18,269.01,269.16,,,,,,,,,269.20000000000016,273.18,271.39,268.92559999999963,269.9814200000002,1703,3406.85
2026-02-27T12:06:00-05:00,269.16,269.16,268.85,268.895,,,,,,,,,269.20000000000016,273.18,271.39,268.93729999999965,269.9648950000002,9027,3830.45
2026-02-27T12:07:00-05:00,268.87,269.09,268.87,268.95,,,,,,,,,269.20000000000016,273.18,271.39,268.94629999999967,269.94869500000016,2590,3765.8
2026-02-27T12:08:00-05:00,268.94,269.11,268.93,269.08,,,,,,,,,269.20000000000016,273.18,271.39,268.9552999999997,269.9329950000002,3717,3663.4
2026-02-27T12:09:00-05:00,269.07,269.12,268.95,268.98,,,,,,,,,269.20000000000016,273.18,271.39,268.96289999999965,269.9167450000002,1260,3639.5
2026-02-27T12:10:00-05:00,268.98,268.98,268.765,268.765,,,,,,,,,269.20000000000016,273.18,271.39,268.96879999999965,269.8995200000002,2811,3564.95
2026-02-27T12:11:00-05:00,268.79,268.79,268.61,268.67,,,,,,,,,269.20000000000016,273.18,271.39,268.97239999999965,269.88137000000023,6279,3472.1
2026-02-27T12:12:00-05:00,268.625,268.64,268.53,268.53,,,,,,,,,269.20000000000016,273.18,271.39,268.9731999999996,269.86227000000025,1276,3377.45
2026-02-27T12:13:00-05:00,268.53,268.54,268.3,268.3,,,,,,,,,269.20000000000016,273.18,271.39,268.96939999999967,269.84252000000026,9316,3769.55
2026-02-27T12:14:00-05:00,268.34,268.35,267.94,267.94,,,,,,,,,269.20000000000016,273.18,271.39,268.9531999999997,269.8204700000002,29758,5223.05
2026-02-27T12:15:00-05:00,267.93,267.93,267.76,267.86,,,,,,,,,269.20000000000016,273.18,271.39,268.93519999999967,269.7983700000002,7393,5464.15
2026-02-27T12:16:00-05:00,267.85,267.87,267.71,267.73,,,,,,,,,269.20000000000016,273.18,271.39,268.9115999999997,269.77527000000026,1554,5331.95
2026-02-27T12:17:00-05:00,267.7,267.78,267.65,267.68,,,,,,,,,269.20000000000016,273.18,271.39,268.8913999999997,269.7514700000002,6008,5356.95
2026-02-27T12:18:00-05:00,267.67,267.74,267.63,267.665,,,,,,,,,269.20000000000016,273.18,271.39,268.8656999999997,269.72759500000024,3772,5464.4
2026-02-27T12:19:00-05:00,267.64,267.9,267.53,267.75,,,,,,,,,269.20000000000016,273.18,271.39,268.8396999999997,269.7027950000002,9812,5750.9
2026-02-27T12:20:00-05:00,267.9,267.9,267.57,267.62,,,,,,,,,269.20000000000016,273.18,271.39,268.8038999999997,269.6764950000002,3599,5639.05
2026-02-27T12:21:00-05:00,267.66,267.68,267.51,267.52,,,,,,,,,269.20000000000016,273.18,271.39,268.7706999999997,269.6497450000002,4814,5582.7
2026-02-27T12:22:00-05:00,267.55,267.55,267.29,267.31,,,,,,,,,269.20000000000016,273.18,271.39,268.7328999999997,269.6221950000002,13368,6116.6
2026-02-27T12:23:00-05:00,267.32,267.47,267.27,267.45,,,,,,,,,269.20000000000016,273.18,271.39,268.69789999999966,269.5953950000002,10328,6491
2026-02-27T12:24:00-05:00,267.4,267.65,267.4,267.62,,,,,,,,,269.20000000000016,273.18,271.39,268.66389999999967,269.5690450000002,6361,6737.3
2026-02-27T12:25:00-05:00,267.54,267.84,267.49,267.79,,,,,,,,,269.20000000000016,273.18,271.39,268.63089999999966,269.54354500000017,9792,7141.75
2026-02-27T12:26:00-05:00,267.78,268.01,267.73,267.8,,,,,,,,,269.20000000000016,273.18,271.39,268.6012999999997,269.5181450000002,5025,6941.65
2026-02-27T12:27:00-05:00,267.75,267.89,267.62,267.63,,,,,,,,,269.20000000000016,273.18,271.39,268.5658999999997,269.49264500000015,5437,7084
2026-02-27T12:28:00-05:00,267.64,267.94,267.64,267.93,,,,,,,,,269.20000000000016,273.18,271.39,268.5394999999997,269.4687450000002,3842,7090.25
2026-02-27T12:29:00-05:00,267.92,267.95,267.83,267.88,,,,,,,,,269.20000000000016,273.18,271.39,268.51529999999974,269.4449950000002,3477,7201.1
2026-02-27T12:30:00-05:00,267.92,268.26,267.74,267.94,,,,,,,,,269.20000000000016,273.18,271.39,268.49489999999975,269.4214950000002,13276,7724.35
2026-02-27T12:31:00-05:00,267.91,267.91,267.5,267.76,,,,,,,,,269.20000000000016,273.18,271.39,268.4680999999997,269.3967950000002,8916,7856.2
2026-02-27T12:32:00-05:00,267.77,268.09,267.72,268.05,,,,,,,,,269.20000000000016,273.18,271.39,268.4478999999997,269.3732950000002,4700,8027.4
2026-02-27T12:33:00-05:00,268.05,268.06,267.77,267.94,,,,,,,,,269.20000000000016,273.18,271.39,268.42669999999976,269.3497450000002,2605,7691.85
2026-02-27T12:34:00-05:00,267.97,268.2,267.97,268.09,,,,,,,,,269.20000000000016,273.18,271.39,268.4116999999997,269.3273450000002,1249,6266.4
2026-02-27T12:35:00-05:00,268.11,268.14,268,268.07,,,,,,,,,269.20000000000016,273.18,271.39,268.39569999999975,269.30499500000025,4156,6104.55
2026-02-27T12:36:00-05:00,268.05,268.16,268,268.01,,,,,,,,,269.20000000000016,273.18,271.39,268.38029999999975,269.2824950000002,2849,6169.3
2026-02-27T12:37:00-05:00,267.98,268.08,267.92,268.06,,,,,,,,,269.20000000000016,273.18,271.39,268.36849999999976,269.25954500000023,6273,6182.55
2026-02-27T12:38:00-05:00,268.08,268.17,267.95,267.96,,,,,,,,,269.20000000000016,273.18,271.39,268.3552999999998,269.2360950000002,8539,6420.9
2026-02-27T12:39:00-05:00,267.99,268.02,267.72,267.77,,,,,,,,,269.20000000000016,273.18,271.39,268.3382999999998,269.2118450000002,10983,6479.45
2026-02-27T12:40:00-05:00,267.745,267.8,267.595,267.595,,,,,,,,,269.20000000000016,273.18,271.39,268.3155999999998,269.1864700000002,7089,6653.95
2026-02-27T12:41:00-05:00,267.62,267.71,267.55,267.67,,,,,,,,,269.20000000000016,273.18,271.39,268.2895999999998,269.1618200000002,2611,6543.8
2026-02-27T12:42:00-05:00,267.645,267.66,267.44,267.45,,,,,,,,,269.20000000000016,273.18,271.39,268.25599999999974,269.13567000000023,4040,6077.4
2026-02-27T12:43:00-05:00,267.46,267.6,267.46,267.52,,,,,,,,,269.20000000000016,273.18,271.39,268.22399999999976,269.1097700000002,4227,5772.35
2026-02-27T12:44:00-05:00,267.5,267.56,267.33,267.4,,,,,,,,,269.20000000000016,273.18,271.39,268.18819999999977,269.0834700000002,6453,5776.95
2026-02-27T12:45:00-05:00,267.39,267.39,267.12,267.12,,,,,,,,,269.20000000000016,273.18,271.39,268.1443999999998,269.0534700000002,6998,5637.25
2026-02-27T12:46:00-05:00,267.15,267.15,266.97,267.06,,,,,,,,,269.20000000000016,273.18,271.39,268.1011999999998,269.0237200000002,9108,5841.4
2026-02-27T12:47:00-05:00,267.06,267.06,266.92,266.95,,,,,,,,,269.20000000000016,273.18,271.39,268.0593999999998,268.9955700000002,6316,5885.35
2026-02-27T12:48:00-05:00,266.97,266.97,266.88,266.92,,,,,,,,,269.20000000000016,273.18,271.39,268.01859999999976,268.9648700000002,8143,6100.4
2026-02-27T12:49:00-05:00,266.91,267.05,266.85,266.99,,,,,,,,,269.20000000000016,273.18,271.39,267.9857999999998,268.93632000000014,6785,6265.8
2026-02-27T12:50:00-05:00,267.01,267.25,266.98,267.2,,,,,,,,,269.20000000000016,273.18,271.39,267.9545999999998,268.9225200000002,4526,5828.3
2026-02-27T12:51:00-05:00,267.18,267.285,266.98,267.17,,,,,,,,,269.20000000000016,273.18,271.39,267.9217999999998,268.9122200000002,5276,5646.3
2026-02-27T12:52:00-05:00,267.12,267.23,267.09,267.16,,,,,,,,,269.20000000000016,273.18,271.39,267.8871999999998,268.8985700000002,3799,5601.25
2026-02-27T12:53:00-05:00,267.17,267.43,267.17,267.43,,,,,,,,,269.20000000000016,273.18,271.39,267.8563999999998,268.88687000000016,5826,5762.3
2026-02-27T12:54:00-05:00,267.42,267.43,267.36,267.38,,,,,,,,,269.20000000000016,273.18,271.39,267.82339999999976,268.8762700000002,3364,5868.05
2026-02-27T12:55:00-05:00,267.36,267.42,267.29,267.36,,,,,,,,,269.20000000000016,273.18,271.39,267.7873999999998,268.8661200000002,3556,5838.05
2026-02-27T12:56:00-05:00,267.29,267.34,267.2,267.26,,,,,,,,,269.20000000000016,273.18,271.39,267.75469999999973,268.85607000000016,4017,5896.45
2026-02-27T12:57:00-05:00,267.25,267.32,267.18,267.3,,,,,,,,,269.20000000000016,273.18,271.39,267.72169999999977,268.8445200000002,3996,5782.6
2026-02-27T12:58:00-05:00,267.33,267.36,267.24,267.32,,,,,,,,,269.20000000000016,273.18,271.39,267.68649999999974,268.83182000000016,2610,5486.15
2026-02-27T12:59:00-05:00,267.32,267.33,267.1,267.1,,,,,,,,,269.20000000000016,273.18,271.39,267.64889999999974,268.8195700000001,5086,5191.3
2026-02-27T13:00:00-05:00,267.12,267.43,267.12,267.3,,,,,,,,,269.20000000000016,273.18,271.39,267.61959999999976,268.80962000000017,10891,5381.4
2026-02-27T13:01:00-05:00,267.32,267.36,267.14,267.18,,,,,,,,,269.20000000000016,273.18,271.39,267.58979999999974,268.7991700000002,9529,5727.3
2026-02-27T13:02:00-05:00,267.165,267.18,266.96,267.01,,,,,,,,,269.20000000000016,273.18,271.39,267.55939999999975,268.78787000000017,8071,5928.85
2026-02-27T13:03:00-05:00,267.02,267.03,266.91,267,,,,,,,,,269.20000000000016,273.18,271.39,267.5333999999998,268.77737000000013,6490,6042
2026-02-27T13:04:00-05:00,266.99,267.08,266.94,266.94,,,,,,,,,269.20000000000016,273.18,271.39,267.51339999999976,268.76732000000015,10031,6220.9
2026-02-27T13:05:00-05:00,266.935,266.95,266.76,266.76,,,,,,,,,269.20000000000016,273.18,271.39,267.49139999999977,268.75517000000013,9242,6333.1
2026-02-27T13:06:00-05:00,266.76,266.9,266.76,266.84,,,,,,,,,269.20000000000016,273.18,271.39,267.4735999999998,268.7382200000002,7219,6238.65
2026-02-27T13:07:00-05:00,266.84,266.93,266.795,266.89,,,,,,,,,269.20000000000016,273.18,271.39,267.4577999999998,268.72337000000016,5992,6222.45
2026-02-27T13:08:00-05:00,266.87,266.95,266.85,266.91,,,,,,,,,269.20000000000016,273.18,271.39,267.4426999999998,268.70392000000015,1263,5878.45
2026-02-27T13:09:00-05:00,266.94,266.99,266.74,266.79,,,,,,,,,269.20000000000016,273.18,271.39,267.42349999999976,268.6835200000002,5980,5838.2
2026-02-27T13:10:00-05:00,266.77,266.88,266.72,266.88,,,,,,,,,269.20000000000016,273.18,271.39,267.4086999999998,268.6639700000002,7796,6001.7
2026-02-27T13:11:00-05:00,266.88,266.93,266.79,266.84,,,,,,,,,269.20000000000016,273.18,271.39,267.3950999999998,268.6423950000002,2329,5854.35
2026-02-27T13:12:00-05:00,266.82,266.82,266.59,266.63,,,,,,,,,269.20000000000016,273.18,271.39,267.3814999999998,268.61954500000024,7693,6049.05
2026-02-27T13:13:00-05:00,266.63,266.73,266.63,266.72,,,,,,,,,269.20000000000016,273.18,271.39,267.3668999999998,268.5986450000002,5700,6042.75
2026-02-27T13:14:00-05:00,266.64,266.65,266.47,266.47,,,,,,,,,269.20000000000016,273.18,271.39,267.3438999999998,268.5753450000002,8256,6287.35
2026-02-27T13:15:00-05:00,266.5,266.53,266.38,266.41,,,,,,,,,269.20000000000016,273.18,271.39,267.31629999999984,268.5533450000002,8966,6557.85
2026-02-27T13:16:00-05:00,266.41,266.5,266.36,266.5,,,,,,,,,269.20000000000016,273.18,271.39,267.29029999999983,268.5333950000002,7571,6735.55
2026-02-27T13:17:00-05:00,266.45,266.49,266.36,266.41,,,,,,,,,269.20000000000016,273.18,271.39,267.2658999999999,268.5138950000002,5032,6787.35
2026-02-27T13:18:00-05:00,266.44,266.51,266.42,266.42,,,,,,,,,269.20000000000016,273.18,271.39,267.23569999999984,268.4913950000002,6541,6983.9
2026-02-27T13:19:00-05:00,266.41,266.45,266.365,266.38,,,,,,,,,269.20000000000016,273.18,271.39,267.2056999999998,268.4700450000002,4982,6978.7
2026-02-27T13:20:00-05:00,266.39,266.49,266.32,266.45,,,,,,,,,269.20000000000016,273.18,271.39,267.17589999999984,268.44574500000016,8888,6878.55
2026-02-27T13:21:00-05:00,266.41,266.44,266.265,266.31,,,,,,,,,269.20000000000016,273.18,271.39,267.14689999999985,268.42199500000015,8088,6806.5
2026-02-27T13:22:00-05:00,266.32,266.52,266.27,266.5,,,,,,,,,269.20000000000016,273.18,271.39,267.11589999999984,268.39914500000015,9422,6874.05
2026-02-27T13:23:00-05:00,266.49,266.5,266.35,266.37,,,,,,,,,269.20000000000016,273.18,271.39,267.0844999999998,268.3788950000001,3627,6730.9
2026-02-27T13:24:00-05:00,266.36,266.43,266.25,266.26,,,,,,,,,269.20000000000016,273.18,271.39,267.04789999999986,268.3600450000001,5224,6490.55
2026-02-27T13:25:00-05:00,266.24,266.26,265.95,265.98,,,,,,,,,269.20000000000016,273.18,271.39,267.00609999999983,268.34029500000014,21874,7122.15
2026-02-27T13:26:00-05:00,265.99,266.06,265.945,265.99,,,,,,,,,269.20000000000016,273.18,271.39,266.9656999999999,268.3203950000002,4037,6963.05
2026-02-27T13:27:00-05:00,265.98,265.99,265.88,265.92,,,,,,,,,269.20000000000016,273.18,271.39,266.9228999999999,268.2993450000002,5625,6944.7
