Date,Message
2025-10-20T10:00:00.000-04:00,[KLB] 10:00 ▲ BRK PM H + ORB H vol=4.6x pos=^100 vwap=above ema=bull rs=+1% adx=31 body=83% O237.15 H239.25 L236.72 C239.25 ATR=11.64 SL=238.09/237.5 rawVol=209571 volSMA=45686 buf=0.582 prices=238/238.21
2025-10-20T10:00:00.000-04:00,[KLB] 10:00 ▲ ~ ~ VWAP vol=4.6x pos=^100 vwap=above ema=bull rs=+1% adx=31 body=83% O237.15 H239.25 L236.72 C239.25 ATR=11.64 SL=238.09/237.5 rawVol=209571 volSMA=45686 buf=0.582 prices=
2025-10-20T10:15:00.000-04:00,[KLB] 10:15 ▲ ◆ ◆⁴ ORB H 1.5x ^56 vol= pos= vwap=above ema=bull rs=+1% adx=29 body=47% O239.19 H240.04 L239.01 C239.67 ATR=11.64 SL=238.51/237.92 rawVol=99223 volSMA=68908 buf=0.582 prices=
2025-10-20T10:40:00.000-04:00,[KLB] 10:40 ▲ BRK Week H vol=1.9x pos=^83 vwap=above ema=bull rs=+1.9% adx=28 body=64% O241.41 H242.3 L241.2 C242.11 ATR=11.64 SL=240.95/240.36 rawVol=151694 volSMA=95848 buf=0.582 prices=241.2
2025-10-20T10:40:00.000-04:00,[KLB] CONF 10:40 ▲ BRK → ✓ (auto-promote)
2025-10-20T10:45:00.000-04:00,[KLB] 5m CHECK 10:45 ▲ pnl=0 → BAIL
2025-10-20T10:45:00.000-04:00,[KLB] 10:45 ▲ ◆ ◆² Week H 0.5x ^75 vol= pos= vwap=above ema=bull rs=+1.8% adx=30 body=1% O242.07 H242.85 L241.88 C242.08 ATR=11.64 SL=240.92/240.33 rawVol=91578 volSMA=99876 buf=0.582 prices=
2025-10-20T11:35:00.000-04:00,[KLB] CONF 11:35 ▲ BRK → ✗ (failed)
2025-10-20T15:00:00.000-04:00,[KLB] 15:00 ▲ BRK Week H vol=2.4x pos=^69 vwap=above ema=bull rs=+1.7% adx=22 body=66% O241.22 H242.34 L241.18 C241.98 ATR=11.64 SL=240.82/240.23 rawVol=63027 volSMA=25778 buf=0.582 prices=241.2
2025-10-20T15:00:00.000-04:00,[KLB] 15:00 ▲ ◆ ◆¹ Week H 1.1x ^46 vol= pos= vwap=above ema=bull rs=+1.7% adx=22 body=66% O241.22 H242.34 L241.18 C241.98 ATR=11.64 SL=240.82/240.23 rawVol=63027 volSMA=25778 buf=0.582 prices=
2025-10-20T15:25:00.000-04:00,[KLB] CONF 15:25 ▲ BRK → ✗ (failed)
2025-10-21T09:45:00.000-04:00,[KLB] 9:45 ▼ ~ ~ Yest H + ~ Week H vol=4.8x pos=v64 vwap=below ema=bear rs=+0.1% adx=25 body=64% O240.86 H240.86 L238.86 C239.58 ATR=11.51 SL=240.73/241.31 rawVol=118688 volSMA=24720 buf=0.576 prices=242.88/241.2
2025-10-21T09:50:00.000-04:00,[KLB] 9:50 ▼ BRK ORB L vol=4.2x pos=v82 vwap=below ema=bear rs=-0.3% adx=23 body=66% O239.54 H239.79 L238.18 C238.47 ATR=11.51 SL=239.62/240.2 rawVol=79688 volSMA=28464 buf=0.576 prices=238.95
2025-10-21T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.2x pos=v82 vwap=below ema=bear rs=-0.3% adx=23 body=66% O239.54 H239.79 L238.18 C238.47 ATR=11.51 SL=239.62/240.2 rawVol=79688 volSMA=28464 buf=0.576 prices=
2025-10-21T09:50:00.000-04:00,[KLB] 9:50 ▼ ◆ ◆¹ ORB L 2.4x v33 vol= pos= vwap=below ema=bear rs=-0.3% adx=23 body=66% O239.54 H239.79 L238.18 C238.47 ATR=11.51 SL=239.62/240.2 rawVol=79688 volSMA=28464 buf=0.576 prices=
2025-10-21T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.07 → BAIL
2025-10-21T10:00:00.000-04:00,[KLB] 10:00 ▼ BRK PM L vol=3.6x pos=v86 vwap=below ema=bear rs=-0.5% adx=21 body=80% O239.28 H239.38 L237.7 C237.94 ATR=11.51 SL=239.09/239.67 rawVol=138780 volSMA=38468 buf=0.576 prices=238.5
2025-10-21T10:00:00.000-04:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2025-10-21T10:00:00.000-04:00,[KLB] 10:00 ▼ ◆ ◆¹ PM L 2.8x v77 vol= pos= vwap=below ema=bear rs=-0.5% adx=21 body=80% O239.28 H239.38 L237.7 C237.94 ATR=11.51 SL=239.09/239.67 rawVol=138780 volSMA=38468 buf=0.576 prices=
2025-10-21T10:05:00.000-04:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.07 → HOLD
2025-10-21T11:50:00.000-04:00,[KLB] CONF 11:50 ▼ BRK → ✗ (failed)
2025-10-21T11:55:00.000-04:00,[KLB] 11:55 ▲ ~~ ~~ PM L vol=1.4x pos=^100 vwap=above ema=bear rs=-0.3% adx=22 body=100% O238.57 H239.09 L238.57 C239.09 ATR=11.51 SL=237.94/237.36 rawVol=59506 volSMA=58519 buf=0.576 prices=238.5
2025-10-21T12:05:00.000-04:00,"[KLB] 12:05 ▲ ~~ ~~ PM L + ~~ ORB L
~ VWAP vol=1.4x pos=^90 vwap=above ema=bear rs=-0.1% adx=20 body=74% O238.73 H239.75 L238.54 C239.63 ATR=11.51 SL=238.48/237.9 rawVol=83498 volSMA=57947 buf=0.576 prices=238.5/238.95"
2025-10-21T12:15:00.000-04:00,[KLB] 12:15 ▲ ~~ ~~ ORB L vol=2.4x pos=^78 vwap=above ema=bear rs=+0.1% adx=20 body=46% O239.45 H240.13 L239.13 C239.91 ATR=11.51 SL=238.76/238.18 rawVol=129709 volSMA=54373 buf=0.576 prices=238.95
2025-10-22T10:30:00.000-04:00,[KLB] 10:30 ▼ BRK PM L + Yest L + ORB L vol=3.8x pos=v94 vwap=below ema=bear rs=-1.2% adx=21 body=92% O236.37 H236.44 L232.82 C233.03 ATR=11.28 SL=234.16/234.72 rawVol=177061 volSMA=47184 buf=0.564 prices=235.95/234.02/235.7
2025-10-22T10:30:00.000-04:00,[KLB] 10:30 ▼ ~ ~ VWAP vol=3.8x pos=v94 vwap=below ema=bear rs=-1.2% adx=21 body=92% O236.37 H236.44 L232.82 C233.03 ATR=11.28 SL=234.16/234.72 rawVol=177061 volSMA=47184 buf=0.564 prices=
2025-10-23T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ ORB L vol=8.3x pos=^95 vwap=above ema=bear rs=+0.3% adx=31 body=77% O229.12 H231.17 L228.67 C231.05 ATR=11.56 SL=229.89/229.32 rawVol=72562 volSMA=8762 buf=0.578 prices=224.88/228.55
2025-10-23T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK PM H vol=5.4x pos=^99 vwap=above ema=bull rs=+0.9% adx=32 body=99% O231.54 H233.1 L231.54 C233.09 ATR=11.56 SL=231.93/231.36 rawVol=102297 volSMA=18894 buf=0.578 prices=232.36
2025-10-23T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=5.4x pos=^99 vwap=above ema=bull rs=+0.9% adx=32 body=99% O231.54 H233.1 L231.54 C233.09 ATR=11.56 SL=231.93/231.36 rawVol=102297 volSMA=18894 buf=0.578 prices=
2025-10-23T10:10:00.000-04:00,[KLB] 10:10 ▲ ◆ ◆⁴ PM H 2.3x ^77 vol= pos= vwap=above ema=bull rs=+1.2% adx=37 body=86% O234.44 H234.51 L233.23 C233.34 ATR=11.56 SL=232.18/231.61 rawVol=133281 volSMA=36404 buf=0.578 prices=
2025-10-24T09:30:00.000-04:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=1x pos=v99 vwap=below ema=bull rs=+0.6% adx=39 body=76% O243.54 H243.7 L243 C243.01 ATR=11.26 SL=244.14/244.7 rawVol=11220 volSMA=11442 buf=0.563 prices=
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=13.1x pos=^97 vwap=above ema=bull rs=+2.3% adx=42 body=78% O243.42 H249.38 L241.96 C249.18 ATR=11.26 SL=248.05/247.49 rawVol=430389 volSMA=32907 buf=0.563 prices=244.55
2025-10-24T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=13.1x pos=^97 vwap=above ema=bull rs=+2.3% adx=42 body=78% O243.42 H249.38 L241.96 C249.18 ATR=11.26 SL=248.05/247.49 rawVol=430389 volSMA=32907 buf=0.563 prices=
2025-10-24T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.02 → BAIL
2025-10-24T10:00:00.000-04:00,[KLB] 10:00 ▲ BRK ORB H vol=3.1x pos=^64 vwap=above ema=bull rs=+2.7% adx=49 body=48% O249.23 H251.13 L248.86 C250.32 ATR=11.26 SL=249.19/248.63 rawVol=311428 volSMA=100801 buf=0.563 prices=249.38
2025-10-24T10:00:00.000-04:00,[KLB] CONF 10:00 ▲ BRK → ✓★ (auto-promote)
2025-10-24T10:05:00.000-04:00,[KLB] 5m CHECK 10:05 ▲ pnl=0.07 → HOLD
2025-10-24T10:10:00.000-04:00,[KLB] 10:10 ▲ ◆ ◆³ ORB H 1.1x ^3 vol= pos= vwap=above ema=bull rs=+3% adx=51 body=3% O251.17 H251.65 L250.33 C251.13 ATR=11.26 SL=250/249.44 rawVol=125021 volSMA=121191 buf=0.563 prices=
2025-10-27T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.5x pos=v51 vwap=below ema=bear rs=-1.4% adx=26 body=51% O255.16 H255.16 L253.38 C254.26 ATR=11.77 SL=255.44/256.03 rawVol=190209 volSMA=42711 buf=0.589 prices=
2025-10-27T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.05 → BAIL
2025-10-27T10:10:00.000-04:00,[KLB] 10:10 ▼ BRK ORB L vol=2.1x pos=v45 vwap=below ema=bear rs=-1.8% adx=34 body=30% O253.96 H254.2 L252.58 C253.47 ATR=11.77 SL=254.65/255.24 rawVol=133453 volSMA=64220 buf=0.589 prices=254
2025-10-27T10:10:00.000-04:00,[KLB] 10:10 ▼ ◆ ◆¹ ORB L 1.8x v44 vol= pos= vwap=below ema=bear rs=-1.8% adx=34 body=30% O253.96 H254.2 L252.58 C253.47 ATR=11.77 SL=254.65/255.24 rawVol=133453 volSMA=64220 buf=0.589 prices=
2025-10-27T10:20:00.000-04:00,[KLB] 10:20 ▼ ~ ~ Yest H + ~ Week H vol=1.7x pos=v93 vwap=below ema=bear rs=-2.4% adx=39 body=80% O253.09 H253.35 L251.44 C251.57 ATR=11.77 SL=252.75/253.34 rawVol=126104 volSMA=75907 buf=0.589 prices=253.39/253.39
2025-10-27T10:35:00.000-04:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2025-10-27T11:05:00.000-04:00,"[KLB] 11:05 ▲ ~~ ~~ ORB L
~ VWAP vol=4.4x pos=^73 vwap=above ema=bear rs=-0.4% adx=37 body=73% O252.62 H258.45 L252.62 C256.88 ATR=11.77 SL=255.7/255.11 rawVol=603157 volSMA=137899 buf=0.589 prices=254"
2025-10-27T15:35:00.000-04:00,[KLB] 15:35 ▲ ~~ ~~ PM L vol=3.3x pos=^63 vwap=above ema=bull rs=-0.3% adx=25 body=51% O256.81 H258.34 L256.6 C257.7 ATR=11.77 SL=256.52/255.93 rawVol=121877 volSMA=36921 buf=0.589 prices=256.8
2025-10-27T15:55:00.000-04:00,[KLB] 15:55 ▲ BRK ORB H vol=3.5x pos=^80 vwap=above ema=bull rs=+0.3% adx=36 body=77% O258.67 H259.95 L258.63 C259.69 ATR=11.77 SL=258.51/257.92 rawVol=179453 volSMA=51676 buf=0.589 prices=258.43
2025-10-28T09:55:00.000-04:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=3.6x pos=v69 vwap=below ema=bull rs=+0.3% adx=23 body=57% O259.89 H260.02 L258.87 C259.23 ATR=11.69 SL=260.4/260.98 rawVol=101257 volSMA=33800 buf=0.584 prices=260.42
2025-10-28T10:00:00.000-04:00,[KLB] 10:00 ▲ BRK Yest H vol=3.4x pos=^89 vwap=above ema=bull rs=+0.9% adx=25 body=83% O259.21 H261.22 L259.09 C260.98 ATR=11.69 SL=259.81/259.23 rawVol=137834 volSMA=40540 buf=0.584 prices=260.42
2025-10-28T10:05:00.000-04:00,[KLB] 10:05 ▲ BRK ORB H vol=4.6x pos=^96 vwap=above ema=bull rs=+2% adx=27 body=93% O261.04 H264 L260.96 C263.88 ATR=11.69 SL=262.71/262.13 rawVol=241352 volSMA=52398 buf=0.584 prices=260.72
2025-10-28T10:05:00.000-04:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=4.6x pos=^96 vwap=above ema=bull rs=+2% adx=27 body=93% O261.04 H264 L260.96 C263.88 ATR=11.69 SL=262.71/262.13 rawVol=241352 volSMA=52398 buf=0.584 prices=
2025-10-28T10:05:00.000-04:00,[KLB] CONF 10:05 ▲ BRK → ✓ (auto-promote)
2025-10-28T10:10:00.000-04:00,[KLB] 5m CHECK 10:10 ▲ pnl=-0.11 → BAIL
2025-10-28T10:40:00.000-04:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2025-10-28T10:45:00.000-04:00,[KLB] 10:45 ▼ ~~ ~~ ORB H vol=0.9x pos=v87 vwap=below ema=bull rs=+0.6% adx=31 body=76% O261.23 H261.36 L260.2 C260.35 ATR=11.69 SL=261.52/262.1 rawVol=76879 volSMA=82755 buf=0.584 prices=260.72
2025-10-28T11:25:00.000-04:00,[KLB] 11:25 ▼ ~~ ~~ ORB H vol=0.7x pos=v56 vwap=below ema=bull rs=+0.6% adx=20 body=54% O260.55 H260.56 L259.88 C260.18 ATR=11.69 SL=261.35/261.93 rawVol=59537 volSMA=82217 buf=0.584 prices=260.72
2025-10-28T13:50:00.000-04:00,[KLB] 13:50 ▼ ~~ ~~ ORB H vol=1.5x pos=v69 vwap=below ema=bull rs=+0.4% adx=26 body=43% O260.82 H261.11 L260 C260.34 ATR=11.69 SL=261.51/262.09 rawVol=46484 volSMA=30502 buf=0.584 prices=260.72
2025-10-28T14:05:00.000-04:00,"[KLB] 14:05 ▼ ~~ ~~ ORB H
~ VWAP vol=1.8x pos=v97 vwap=below ema=bull rs=+0.2% adx=22 body=81% O260.51 H260.62 L259.93 C259.95 ATR=11.69 SL=261.12/261.7 rawVol=56631 volSMA=31411 buf=0.584 prices=260.72"
2025-10-28T14:10:00.000-04:00,[KLB] 14:10 ▼ ~~ ~~ Yest H vol=2.3x pos=v69 vwap=below ema=bull rs=0% adx=23 body=66% O260 H260.04 L258.87 C259.23 ATR=11.69 SL=260.4/260.98 rawVol=78025 volSMA=34066 buf=0.584 prices=260.42
2025-10-28T14:25:00.000-04:00,[KLB] 14:25 ▼ ~~ ~~ Yest H vol=1.3x pos=v90 vwap=below ema=bear rs=0% adx=23 body=84% O260.14 H260.19 L259.4 C259.48 ATR=11.69 SL=260.65/261.23 rawVol=40353 volSMA=31370 buf=0.584 prices=260.42
2025-10-28T14:55:00.000-04:00,[KLB] 14:55 ▼ ~~ ~~ ORB H vol=1.3x pos=v94 vwap=below ema=bear rs=+0.1% adx=23 body=81% O260.4 H260.51 L259.63 C259.68 ATR=11.69 SL=260.85/261.43 rawVol=44514 volSMA=33412 buf=0.584 prices=260.72
2025-10-28T15:05:00.000-04:00,[KLB] 15:05 ▼ ~~ ~~ Yest H vol=0.7x pos=v100 vwap=below ema=bear rs=+0% adx=23 body=94% O260.02 H260.05 L259.51 C259.51 ATR=11.69 SL=260.68/261.26 rawVol=24892 volSMA=34215 buf=0.584 prices=260.42
2025-10-28T15:25:00.000-04:00,[KLB] 15:25 ▼ ~~ ~~ ORB H vol=1.1x pos=v67 vwap=below ema=bear rs=+0.1% adx=20 body=40% O260.32 H260.53 L259.75 C260.01 ATR=11.69 SL=261.18/261.76 rawVol=21274 volSMA=37156 buf=0.584 prices=260.72
2025-10-29T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=15.2x pos=^70 vwap=above ema=bull rs=+0.6% adx=23 body=67% O264 H266.77 L263.9 C265.92 ATR=11.4 SL=264.78/264.21 rawVol=251028 volSMA=16493 buf=0.57 prices=264.4/264.58
2025-10-29T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=15.2x pos=^70 vwap=above ema=bull rs=+0.6% adx=23 body=67% O264 H266.77 L263.9 C265.92 ATR=11.4 SL=264.78/264.21 rawVol=251028 volSMA=16493 buf=0.57 prices=
2025-10-29T09:35:00.000-04:00,"[KLB] 9:35 ▲ ◆ ◆¹ PM H 9.2x ^31
◆¹ Yest H 9.2x ^31 vol= pos= vwap=above ema=bull rs=+0.6% adx=23 body=67% O264 H266.77 L263.9 C265.92 ATR=11.4 SL=264.78/264.21 rawVol=251028 volSMA=16493 buf=0.57 prices="
2025-10-29T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.3x pos=v69 vwap=below ema=bull rs=+0.1% adx=25 body=42% O265.84 H266.81 L263.32 C264.39 ATR=11.4 SL=265.53/266.1 rawVol=151472 volSMA=23929 buf=0.57 prices=266.77
2025-10-29T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=3.2x pos=^96 vwap=above ema=bull rs=+0.3% adx=27 body=61% O264.2 H265.26 L263.65 C265.19 ATR=11.4 SL=264.05/263.48 rawVol=89346 volSMA=28142 buf=0.57 prices=263.9
2025-10-29T10:35:00.000-04:00,[KLB] CONF 10:35 ▲ BRK → ✗ (failed)
2025-10-29T10:40:00.000-04:00,"[KLB] 10:40 ▼ ~~ ~~ PM H
~ VWAP vol=1.1x pos=v95 vwap=below ema=bull rs=-0.3% adx=28 body=88% O264.61 H264.7 L263.41 C263.48 ATR=11.4 SL=264.62/265.19 rawVol=72290 volSMA=63030 buf=0.57 prices=264.4"
2025-10-29T11:40:00.000-04:00,[KLB] 11:40 ▼ BRK PM L vol=2.1x pos=v86 vwap=below ema=bear rs=-1.5% adx=27 body=82% O260.94 H260.98 L260.03 C260.16 ATR=11.4 SL=261.3/261.87 rawVol=119509 volSMA=56758 buf=0.57 prices=261.4
2025-10-29T12:05:00.000-04:00,[KLB] 12:05 ▼ ~~ ~~ Yest H vol=1x pos=v82 vwap=below ema=bear rs=-2.1% adx=37 body=74% O259.29 H259.4 L258.07 C258.31 ATR=11.4 SL=259.45/260.02 rawVol=57510 volSMA=59550 buf=0.57 prices=264.58
2025-10-29T12:20:00.000-04:00,[KLB] 12:20 ▼ ~~ ~~ Yest H vol=0.5x pos=v91 vwap=below ema=bear rs=-1.9% adx=43 body=50% O259.18 H259.4 L258.86 C258.91 ATR=11.4 SL=260.05/260.62 rawVol=30076 volSMA=58429 buf=0.57 prices=264.58
2025-10-29T12:40:00.000-04:00,[KLB] 12:40 ▼ ◆ ◆¹³ PM L 0.5x v82 vol= pos= vwap=below ema=bear rs=-1.2% adx=39 body=84% O260.2 H260.95 L260.07 C260.94 ATR=11.4 SL=262.08/262.65 rawVol=22854 volSMA=52088 buf=0.57 prices=
2025-10-29T13:40:00.000-04:00,[KLB] CONF 13:40 ▼ BRK → ✗ (failed)
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ BRK ORB L vol=6.8x pos=v78 vwap=below ema=bear rs=-0.4% adx=45 body=44% O259.26 H260.13 L257.58 C258.14 ATR=11.27 SL=259.27/259.83 rawVol=83850 volSMA=15068 buf=0.564 prices=258.71
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=6.8x pos=v78 vwap=below ema=bear rs=-0.4% adx=45 body=44% O259.26 H260.13 L257.58 C258.14 ATR=11.27 SL=259.27/259.83 rawVol=83850 volSMA=15068 buf=0.564 prices=
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 5.8x v20 vol= pos= vwap=below ema=bear rs=-0.4% adx=45 body=44% O259.26 H260.13 L257.58 C258.14 ATR=11.27 SL=259.27/259.83 rawVol=83850 volSMA=15068 buf=0.564 prices=
2025-10-30T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-10-30T09:50:00.000-04:00,[KLB] 9:50 ▲ ~~ ~~ ORB L vol=3.7x pos=^87 vwap=above ema=bear rs=+0.5% adx=41 body=85% O258.89 H261.52 L258.85 C261.17 ATR=11.27 SL=260.04/259.48 rawVol=81679 volSMA=23313 buf=0.564 prices=258.71
2025-10-30T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=3.6x pos=^69 vwap=above ema=bear rs=+0.7% adx=40 body=67% O261.1 H262.77 L261.08 C262.24 ATR=11.27 SL=261.11/260.55 rawVol=101016 volSMA=28227 buf=0.564 prices=
2025-10-30T10:10:00.000-04:00,[KLB] 10:10 ▼ ~ ~ ORB H vol=2.8x pos=v88 vwap=below ema=bear rs=-0.1% adx=36 body=36% O260.74 H261.85 L259.73 C259.98 ATR=11.27 SL=261.11/261.67 rawVol=65029 volSMA=40120 buf=0.564 prices=261.91
2025-10-30T10:30:00.000-04:00,[KLB] 10:30 ▼ BRK ORB L vol=1.7x pos=v76 vwap=below ema=bear rs=-0.7% adx=29 body=75% O258.75 H258.76 L257.77 C258.01 ATR=11.27 SL=259.14/259.7 rawVol=85761 volSMA=49292 buf=0.564 prices=258.71
2025-10-30T10:30:00.000-04:00,[KLB] 10:30 ▼ ◆ ◆¹ ORB L 1.6x v80 vol= pos= vwap=below ema=bear rs=-0.7% adx=29 body=75% O258.75 H258.76 L257.77 C258.01 ATR=11.27 SL=259.14/259.7 rawVol=85761 volSMA=49292 buf=0.564 prices=
2025-10-30T10:35:00.000-04:00,[KLB] 10:35 ▼ BRK PM L vol=1.6x pos=v80 vwap=below ema=bear rs=-0.9% adx=28 body=31% O258.07 H258.7 L257.43 C257.68 ATR=11.27 SL=258.81/259.37 rawVol=77246 volSMA=52751 buf=0.564 prices=258
2025-10-30T10:35:00.000-04:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-promote)
2025-10-30T10:35:00.000-04:00,[KLB] 10:35 ▼ ◆ ◆¹ PM L 1.6x v65 vol= pos= vwap=below ema=bear rs=-0.9% adx=28 body=31% O258.07 H258.7 L257.43 C257.68 ATR=11.27 SL=258.81/259.37 rawVol=77246 volSMA=52751 buf=0.564 prices=
2025-10-30T10:40:00.000-04:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.01 → BAIL
2025-10-30T10:40:00.000-04:00,[KLB] CONF 10:40 ▼ BRK → ✗ (failed)
2025-10-30T10:55:00.000-04:00,[KLB] 10:55 ▼ BRK PM L + Yest L vol=1.9x pos=v96 vwap=below ema=bear rs=-1.9% adx=26 body=90% O257.86 H258.05 L254.77 C254.91 ATR=11.27 SL=256.04/256.6 rawVol=128420 volSMA=66797 buf=0.564 prices=258/257.4
2025-10-30T11:10:00.000-04:00,[KLB] 11:10 ▼ ◆ ◆⁴ Yest L 0.5x v11 vol= pos= vwap=below ema=bear rs=-1.5% adx=27 body=54% O256.87 H256.96 L256.02 C256.36 ATR=11.27 SL=257.49/258.05 rawVol=29733 volSMA=73681 buf=0.564 prices=
2025-10-30T11:15:00.000-04:00,[KLB] CONF 11:15 ▼ BRK → ✗ (failed)
2025-10-30T15:55:00.000-04:00,[KLB] 15:55 ▼ BRK Yest L vol=2.6x pos=v96 vwap=below ema=bear rs=-0.8% adx=22 body=65% O257.36 H257.7 L256.6 C256.64 ATR=11.27 SL=257.77/258.33 rawVol=80754 volSMA=30522 buf=0.564 prices=257.4
2025-11-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L vol=3x pos=^99 vwap=above ema=bear rs=+0.5% adx=29 body=91% O257.7 H259.34 L257.54 C259.33 ATR=11.14 SL=258.22/257.66 rawVol=14750 volSMA=4973 buf=0.557 prices=257.22
2025-11-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=12.5x pos=v82 vwap=below ema=bear rs=-0.3% adx=29 body=34% O259.27 H260.88 L257.5 C258.12 ATR=11.14 SL=259.23/259.79 rawVol=161733 volSMA=12969 buf=0.557 prices=260.06/262.13
2025-11-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=9.1x pos=v84 vwap=below ema=bear rs=-0.7% adx=27 body=72% O258.12 H258.35 L256.48 C256.77 ATR=11.14 SL=257.88/258.44 rawVol=99814 volSMA=17816 buf=0.557 prices=257.22/257.5
2025-11-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.1x pos=v84 vwap=below ema=bear rs=-0.7% adx=27 body=72% O258.12 H258.35 L256.48 C256.77 ATR=11.14 SL=257.88/258.44 rawVol=99814 volSMA=17816 buf=0.557 prices=
2025-11-03T09:40:00.000-05:00,"[KLB] 9:40 ▼ ◆ ◆¹ PM L 6.7x v87
◆¹ ORB L 6.7x v87 vol= pos= vwap=below ema=bear rs=-0.7% adx=27 body=72% O258.12 H258.35 L256.48 C256.77 ATR=11.14 SL=257.88/258.44 rawVol=99814 volSMA=17816 buf=0.557 prices="
2025-11-03T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.01 → BAIL
2025-11-03T12:40:00.000-05:00,[KLB] CONF 12:40 ▼ BRK → ✗ (failed)
2025-11-03T12:45:00.000-05:00,[KLB] 12:45 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.9x pos=^90 vwap=above ema=bear rs=-0.3% adx=21 body=90% O257.31 H257.91 L257.31 C257.85 ATR=11.14 SL=256.74/256.18 rawVol=20899 volSMA=23609 buf=0.557 prices=257.22/257.5
2025-11-03T12:50:00.000-05:00,"[KLB] 12:50 ▲ ~~ ~~ ORB L
~ VWAP vol=1.2x pos=^90 vwap=above ema=bear rs=-0.2% adx=22 body=57% O257.9 H258.23 L257.74 C258.18 ATR=11.14 SL=257.07/256.51 rawVol=28982 volSMA=24174 buf=0.557 prices=257.5"
2025-11-03T13:05:00.000-05:00,[KLB] 13:05 ▲ ~~ ~~ ORB L vol=0.6x pos=^70 vwap=above ema=bull rs=-0.3% adx=25 body=59% O257.79 H258.03 L257.76 C257.95 ATR=11.14 SL=256.84/256.28 rawVol=14598 volSMA=23237 buf=0.557 prices=257.5
2025-11-03T14:15:00.000-05:00,[KLB] 14:15 ▲ ~~ ~~ PM L vol=0.8x pos=^54 vwap=above ema=bull rs=-0.3% adx=24 body=37% O257.6 H258.07 L257.51 C257.81 ATR=11.14 SL=256.7/256.14 rawVol=16479 volSMA=22208 buf=0.557 prices=257.22
2025-11-03T14:25:00.000-05:00,[KLB] 14:25 ▲ ~~ ~~ PM L + ~~ ORB L vol=0.7x pos=^82 vwap=above ema=bull rs=-0.2% adx=21 body=48% O257.66 H257.95 L257.51 C257.87 ATR=11.14 SL=256.76/256.2 rawVol=13529 volSMA=20699 buf=0.557 prices=257.22/257.5
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=12.1x pos=v68 vwap=below ema=bear rs=-0.6% adx=56 body=50% O250.32 H250.96 L247.4 C248.53 ATR=10.85 SL=249.61/250.16 rawVol=231362 volSMA=19191 buf=0.542 prices=249.81/249.8
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=12.1x pos=v68 vwap=below ema=bear rs=-0.6% adx=56 body=50% O250.32 H250.96 L247.4 C248.53 ATR=10.85 SL=249.61/250.16 rawVol=231362 volSMA=19191 buf=0.542 prices=
