Date,Message
2025-10-15T11:00:00.000-04:00,[KLB] 11:00 ▲ ~ ~ VWAP vol=0.5x pos=^60 vwap=above ema=bull rs=+0% adx=21 body=38% ramp=0.8x rangeATR=1 O668.77 H669.28 L668.63 C669.02 ATR=6.85 SL=668.33/667.99 rawVol=117088 volSMA=220751 buf=0.343 prices=
2025-10-15T13:05:00.000-04:00,[KLB] 13:05 ▼ BRK PM L vol=1.9x pos=v72 vwap=below ema=bear rs=+0% adx=34 body=71% ramp=1.8x rangeATR=1.8 O664.09 H664.11 L662.55 C662.98 ATR=6.85 SL=663.67/664.01 rawVol=345687 volSMA=179218 buf=0.343 prices=664.17
2025-10-15T13:10:00.000-04:00,[KLB] 13:10 ▼ ~ ~ Yest H vol=1.9x pos=v80 vwap=below ema=bear rs=+0% adx=36 body=74% ramp=2.2x rangeATR=1.8 O662.99 H663.09 L661.45 C661.78 ATR=6.85 SL=662.47/662.81 rawVol=287278 volSMA=185918 buf=0.343 prices=665.83
2025-10-15T13:50:00.000-04:00,[KLB] 13:50 ▼ ◆ ◆¹⁰ PM L 0.8x v11 vol= pos= vwap=below ema=bear rs=+0% adx=42 body=97% ramp=0.7x rangeATR=0.7 ⚠ O662.93 H663.7 L662.93 C663.68 ATR=6.85 SL=664.37/664.71 rawVol=159972 volSMA=209976 buf=0.343 prices=
2025-10-15T14:20:00.000-04:00,[KLB] CONF 14:20 ▼ BRK → ✗ (failed)
2025-10-16T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=7.2x pos=v68 vwap=below ema=bull rs=+0% adx=21 body=41% ramp=52.8x rangeATR=1.5 🔊 O666.99 H667.15 L666.56 C666.75 ATR=7.17 SL=667.47/667.83 rawVol=269988 volSMA=37720 buf=0.358 prices=670.23
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▲ 🔊 MC ramp=36.4x vol=6.4x pos=^98 vwap=above ema=bull adx=22 body=47% rangeATR=2.5 ⚡ O666.76 H667.31 L666.19 C667.29 ATR=7.17
2025-10-16T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=6.4x pos=^98 vwap=above ema=bull rs=+0% adx=22 body=47% ramp=36.4x rangeATR=2.5 ⚡ 🔊 O666.76 H667.31 L666.19 C667.29 ATR=7.17 SL=666.57/666.21 rawVol=349995 volSMA=54793 buf=0.358 prices=666.54
2025-10-16T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ Yest H + ~ ORB H vol=5.3x pos=v96 vwap=below ema=bull rs=+0% adx=22 body=46% ramp=2.8x rangeATR=2.9 ⚡ O667.3 H668.07 L666.5 C666.57 ATR=7.17 SL=667.29/667.65 rawVol=395919 volSMA=74380 buf=0.358 prices=670.23/667.52
2025-10-16T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2025-10-16T11:50:00.000-04:00,[KLB] 11:50 ▼ BRK PM L vol=1.5x pos=v72 vwap=below ema=bear rs=+0% adx=21 body=66% ramp=1x rangeATR=0.9 O665.13 H665.18 L664.33 C664.57 ATR=7.17 SL=665.29/665.65 rawVol=337890 volSMA=225081 buf=0.358 prices=664.7
2025-10-16T11:50:00.000-04:00,[KLB] 11:50 ▼ ◆ ◆¹ PM L 1.3x v77 vol= pos= vwap=below ema=bear rs=+0% adx=21 body=66% ramp=1x rangeATR=0.9 O665.13 H665.18 L664.33 C664.57 ATR=7.17 SL=665.29/665.65 rawVol=337890 volSMA=225081 buf=0.358 prices=
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=15.8x vol=12.2x pos=^95 vwap=above ema=bull adx=35 body=53% rangeATR=2.1 ⚡ O659.51 H660.58 L658.72 C660.49 ATR=7.48
2025-10-17T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=12.2x pos=^95 vwap=above ema=bull rs=+0% adx=35 body=53% ramp=15.8x rangeATR=2.1 ⚡ 🔊 O659.51 H660.58 L658.72 C660.49 ATR=7.48 SL=659.74/659.37 rawVol=612534 volSMA=50232 buf=0.374 prices=
2025-10-17T09:40:00.000-04:00,[KLB] 9:40 ▼ 🔊 MC ramp=32.9x vol=5x pos=v89 vwap=above ema=bull adx=34 body=38% rangeATR=1.8 O660.49 H661.35 L659.66 C659.84 ATR=7.48
2025-10-17T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2025-10-17T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ ORB L vol=3.6x pos=^77 vwap=above ema=bull rs=+0% adx=30 body=64% ramp=1.5x rangeATR=2.1 ⚡ O658.65 H660.65 L658.35 C660.12 ATR=7.48 SL=659.37/659 rawVol=346453 volSMA=96569 buf=0.374 prices=658.72
2025-10-17T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.2 → BAIL
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ BRK PM H + ORB H vol=3.3x pos=^83 vwap=above ema=bull rs=+0% adx=29 body=79% ramp=1x rangeATR=1.7 O660.12 H662.02 L660.04 C661.69 ATR=7.48 SL=660.94/660.57 rawVol=371928 volSMA=113782 buf=0.374 prices=661.26/660.58
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=3.3x pos=^83 vwap=above ema=bull rs=+0% adx=29 body=79% ramp=1x rangeATR=1.7 O660.12 H662.02 L660.04 C661.69 ATR=7.48 SL=660.94/660.57 rawVol=371928 volSMA=113782 buf=0.374 prices=657.11
2025-10-17T09:55:00.000-04:00,[KLB] 9:55 ▲ ◆ ◆¹ ORB H 3.6x ^8 vol= pos= vwap=above ema=bull rs=+0% adx=29 body=79% ramp=1x rangeATR=1.7 O660.12 H662.02 L660.04 C661.69 ATR=7.48 SL=660.94/660.57 rawVol=371928 volSMA=113782 buf=0.374 prices=
2025-10-17T10:00:00.000-04:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2025-10-17T10:15:00.000-04:00,[KLB] 10:15 ▲ BRK PM H vol=2.2x pos=^92 vwap=above ema=bull rs=+0% adx=26 body=86% ramp=1.1x rangeATR=1.9 ⚠ O660.83 H663.31 L660.66 C663.1 ATR=7.48 SL=662.35/661.98 rawVol=408602 volSMA=188708 buf=0.374 prices=661.26
2025-10-17T10:30:00.000-04:00,[KLB] 10:30 ▲ ◆ ◆⁴ PM H 1.2x ^3 vol= pos= vwap=above ema=bull rs=+0% adx=26 body=17% ramp=0.8x rangeATR=0.7 O662.48 H662.96 L661.97 C662.31 ATR=7.48 SL=661.56/661.19 rawVol=315398 volSMA=236891 buf=0.374 prices=
2025-10-17T10:35:00.000-04:00,[KLB] CONF 10:35 ▲ BRK → ✗ (failed)
2025-10-17T10:40:00.000-04:00,[KLB] 10:40 ▼ ~~ ~~ PM H + ~~ ORB H vol=1x pos=v94 vwap=below ema=bull rs=+0% adx=23 body=85% ramp=0.8x rangeATR=0.7 ⚠ O661.16 H661.24 L660.29 C660.35 ATR=7.48 SL=661.1/661.47 rawVol=271510 volSMA=262601 buf=0.374 prices=661.26/660.58
2025-10-17T10:50:00.000-04:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=1.1x pos=^62 vwap=above ema=bull rs=+0% adx=21 body=49% ramp=1x rangeATR=1.2 O660.36 H661.75 L660.15 C661.14 ATR=7.48 SL=660.39/660.02 rawVol=260414 volSMA=290182 buf=0.374 prices=657.11
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=11.4x vol=10.8x pos=^83 vwap=above ema=bull adx=29 body=81% rangeATR=4 ⚡ O667.3 H668.81 L667.27 C668.55 ATR=7.49
2025-10-20T09:35:00.000-04:00,[KLB] 9:35 ▲ BRK PM H vol=10.8x pos=^83 vwap=above ema=bull rs=+0% adx=29 body=81% ramp=11.4x rangeATR=4 ⚡ ⚠ 🔊 O667.3 H668.81 L667.27 C668.55 ATR=7.49 SL=667.8/667.43 rawVol=304085 volSMA=28142 buf=0.375 prices=667.78
2025-10-20T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2025-10-20T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.01 → BAIL
2025-10-20T09:50:00.000-04:00,[KLB] 9:50 ▲ BRK ORB H vol=2.8x pos=^76 vwap=above ema=bull rs=+0% adx=36 body=67% ramp=1.6x rangeATR=1.9 O668.68 H669.45 L668.6 C669.25 ATR=7.49 SL=668.5/668.13 rawVol=136639 volSMA=54494 buf=0.375 prices=668.81
2025-10-20T09:50:00.000-04:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.8x pos=^76 vwap=above ema=bull rs=+0% adx=36 body=67% ramp=1.6x rangeATR=1.9 O668.68 H669.45 L668.6 C669.25 ATR=7.49 SL=668.5/668.13 rawVol=136639 volSMA=54494 buf=0.375 prices=
2025-10-20T09:50:00.000-04:00,[KLB] CONF 9:50 ▲ BRK → ✓★ (auto-promote)
2025-10-20T09:50:00.000-04:00,[KLB] 9:50 ▲ ◆ ◆¹ ORB H 1.9x ^41 vol= pos= vwap=above ema=bull rs=+0% adx=36 body=67% ramp=1.6x rangeATR=1.9 O668.68 H669.45 L668.6 C669.25 ATR=7.49 SL=668.5/668.13 rawVol=136639 volSMA=54494 buf=0.375 prices=
2025-10-20T09:55:00.000-04:00,[KLB] 5m CHECK 9:55 ▲ pnl=-0.02 → BAIL
2025-10-21T10:05:00.000-04:00,[KLB] 10:05 ▼ BRK PM L vol=2.4x pos=v60 vwap=below ema=bear rs=+0% adx=23 body=41% ramp=1x rangeATR=1.7 O670.58 H670.72 L669.99 C670.28 ATR=7.52 SL=671.03/671.41 rawVol=140327 volSMA=59777 buf=0.376 prices=670.4
2025-10-21T10:05:00.000-04:00,[KLB] 10:05 ▼ ◆ ◆¹ PM L 1.9x v51 vol= pos= vwap=below ema=bear rs=+0% adx=23 body=41% ramp=1x rangeATR=1.7 O670.58 H670.72 L669.99 C670.28 ATR=7.52 SL=671.03/671.41 rawVol=140327 volSMA=59777 buf=0.376 prices=
2025-10-21T10:10:00.000-04:00,[KLB] CONF 10:10 ▼ BRK → ✗ (failed)
2025-10-21T10:20:00.000-04:00,[KLB] 10:20 ▲ ~~ ~~ ORB L vol=2.6x pos=^91 vwap=above ema=bear rs=+0% adx=24 body=69% ramp=1.1x rangeATR=1.7 O670.95 H671.57 L670.77 C671.5 ATR=7.52 SL=670.75/670.37 rawVol=214421 volSMA=83170 buf=0.376 prices=671.03
2025-10-21T10:30:00.000-04:00,[KLB] 10:30 ▼ BRK ORB L vol=1.8x pos=v83 vwap=below ema=bear rs=+0% adx=22 body=81% ramp=1.3x rangeATR=2.2 ⚡ ⚠ O671.56 H671.58 L670.41 C670.61 ATR=7.52 SL=671.36/671.74 rawVol=174796 volSMA=99780 buf=0.376 prices=671.03
2025-10-21T10:30:00.000-04:00,[KLB] 10:30 ▼ ~ ~ Yest H + ~ ORB H vol=1.8x pos=v83 vwap=below ema=bear rs=+0% adx=22 body=81% ramp=1.3x rangeATR=2.2 ⚡ ⚠ O671.56 H671.58 L670.41 C670.61 ATR=7.52 SL=671.36/671.74 rawVol=174796 volSMA=99780 buf=0.376 prices=672.21/671.69
2025-10-21T10:30:00.000-04:00,[KLB] 10:30 ▼ ◆ ◆¹ ORB L 1.5x v0 vol= pos= vwap=below ema=bear rs=+0% adx=22 body=81% ramp=1.3x rangeATR=2.2 ⚡ ⚠ O671.56 H671.58 L670.41 C670.61 ATR=7.52 SL=671.36/671.74 rawVol=174796 volSMA=99780 buf=0.376 prices=
2025-10-21T10:35:00.000-04:00,[KLB] CONF 10:35 ▼ BRK → ✗ (failed)
2025-10-21T10:40:00.000-04:00,[KLB] 10:40 ▲ ~~ ~~ ORB L vol=1.3x pos=^81 vwap=above ema=bear rs=+0% adx=22 body=73% ramp=0.8x rangeATR=1.2 O670.91 H671.5 L670.86 C671.38 ATR=7.52 SL=670.63/670.25 rawVol=107851 volSMA=112294 buf=0.376 prices=671.03
2025-10-22T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=26.2x vol=14.7x pos=v92 vwap=below ema=bull adx=21 body=91% rangeATR=4 ⚡ O671.99 H672 L670.58 C670.7 ATR=7.2
2025-10-22T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=14.7x pos=v92 vwap=below ema=bull rs=+0% adx=21 body=91% ramp=26.2x rangeATR=4 ⚡ ⚠ 🔊 O671.99 H672 L670.58 C670.7 ATR=7.2 SL=671.42/671.78 rawVol=237592 volSMA=16161 buf=0.36 prices=672.99
2025-10-22T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=30.6x vol=4.8x pos=^98 vwap=above ema=bull adx=23 body=71% rangeATR=2.4 ⚡ O670.71 H671.42 L670.45 C671.4 ATR=7.2
2025-10-22T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=4.8x pos=^98 vwap=above ema=bull rs=+0% adx=23 body=71% ramp=30.6x rangeATR=2.4 ⚡ 🔊 O670.71 H671.42 L670.45 C671.4 ATR=7.2 SL=670.68/670.32 rawVol=102434 volSMA=21201 buf=0.36 prices=670.69/669.98/670.58
2025-10-22T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=4.4x pos=^92 vwap=above ema=bull rs=+0% adx=23 body=43% ramp=21.3x rangeATR=1.8 🔊 O671.46 H671.85 L671.08 C671.79 ATR=7.2 SL=671.07/670.71 rawVol=115822 volSMA=26428 buf=0.36 prices=669.98
2025-10-22T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-10-22T09:50:00.000-04:00,[KLB] 9:50 ▼ ~ ~ Yest H + ~ ORB H vol=3.6x pos=v63 vwap=below ema=bull rs=+0% adx=23 body=57% ramp=1.3x rangeATR=1.8 O671.77 H671.82 L670.99 C671.3 ATR=7.2 SL=672.01/672.37 rawVol=114037 volSMA=32058 buf=0.36 prices=672.99/672
2025-10-22T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.07 → BAIL
2025-10-22T09:55:00.000-04:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=2.2x pos=^85 vwap=above ema=bull rs=+0% adx=23 body=54% ramp=0.9x rangeATR=1.4 O671.29 H671.75 L671.08 C671.65 ATR=7.2 SL=670.93/670.57 rawVol=77450 volSMA=35805 buf=0.36 prices=669.98
2025-10-22T10:00:00.000-04:00,[KLB] 10:00 ▼ ~ ~ Yest H vol=1.9x pos=v66 vwap=below ema=bear rs=+0% adx=23 body=66% ramp=0.6x rangeATR=1.2 O671.65 H671.65 L671.07 C671.27 ATR=7.2 SL=671.99/672.35 rawVol=74299 volSMA=38776 buf=0.36 prices=672.99
2025-10-22T10:30:00.000-04:00,[KLB] 10:30 ▼ BRK PM L + Yest L + ORB L vol=3.1x pos=v92 vwap=below ema=bear rs=+0% adx=31 body=71% ramp=1.8x rangeATR=2.3 ⚡ O670.44 H670.74 L669.33 C669.44 ATR=7.2 SL=670.16/670.52 rawVol=216308 volSMA=69797 buf=0.36 prices=670.69/669.98/670.58
2025-10-22T10:30:00.000-04:00,"[KLB] 10:30 ▼ ~ ~ Week H
~ VWAP vol=3.1x pos=v92 vwap=below ema=bear rs=+0% adx=31 body=71% ramp=1.8x rangeATR=2.3 ⚡ O670.44 H670.74 L669.33 C669.44 ATR=7.2 SL=670.16/670.52 rawVol=216308 volSMA=69797 buf=0.36 prices=670.23"
2025-10-22T10:30:00.000-04:00,[KLB] 10:30 ▼ ◆ ◆¹ Yest L 3.6x v43 vol= pos= vwap=below ema=bear rs=+0% adx=31 body=71% ramp=1.8x rangeATR=2.3 ⚡ O670.44 H670.74 L669.33 C669.44 ATR=7.2 SL=670.16/670.52 rawVol=216308 volSMA=69797 buf=0.36 prices=
2025-10-22T11:00:00.000-04:00,[KLB] CONF 11:00 ▼ BRK → ✗ (failed)
2025-10-22T11:10:00.000-04:00,[KLB] 11:10 ▼ ~ ~ Week H vol=0.6x pos=v68 vwap=below ema=bear rs=+0% adx=39 body=52% ramp=0.6x rangeATR=0.9 O670.27 H670.37 L669.74 C669.94 ATR=7.2 SL=670.66/671.02 rawVol=77410 volSMA=129483 buf=0.36 prices=670.23
2025-10-23T09:30:00.000-04:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=2.3x pos=^98 vwap=above ema=bear rs=+0% adx=31 body=98% ramp=0.7x rangeATR=1 ⚠ O667.68 H668.1 L667.68 C668.09 ATR=7.3 SL=667.36/666.99 rawVol=14262 volSMA=6184 buf=0.365 prices=663.3
2025-10-23T09:35:00.000-04:00,[KLB] 9:35 ▲ 🔊 MC ramp=5.5x vol=11.2x pos=^69 vwap=above ema=bear adx=30 body=32% rangeATR=1.8 O668.12 H668.67 L667.8 C668.4 ATR=7.3
2025-10-23T09:35:00.000-04:00,[KLB] 9:35 ▲ ~ ~ Yest L vol=11.2x pos=^69 vwap=above ema=bear rs=+0% adx=30 body=32% ramp=5.5x rangeATR=1.8 🔊 O668.12 H668.67 L667.8 C668.4 ATR=7.3 SL=667.67/667.3 rawVol=152878 volSMA=13661 buf=0.365 prices=663.3
2025-10-23T09:40:00.000-04:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▲ BRK PM H vol=5.2x pos=^100 vwap=above ema=bull rs=+0% adx=32 body=72% ramp=17.8x rangeATR=1.4 🔊 O668.99 H669.54 L668.78 C669.54 ATR=7.3 SL=668.81/668.44 rawVol=136774 volSMA=26256 buf=0.365 prices=669.15
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.2x pos=^100 vwap=above ema=bull rs=+0% adx=32 body=72% ramp=17.8x rangeATR=1.4 🔊 O668.99 H669.54 L668.78 C669.54 ATR=7.3 SL=668.81/668.44 rawVol=136774 volSMA=26256 buf=0.365 prices=
2025-10-23T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.08 → HOLD
2025-10-23T10:05:00.000-04:00,[KLB] 10:05 ▲ ◆ ◆⁵ PM H 1.8x ^2 vol= pos= vwap=above ema=bull rs=+0% adx=36 body=10% ramp=1x rangeATR=1.2 O670 H670.37 L669.66 C669.93 ATR=7.3 SL=669.2/668.83 rawVol=104141 volSMA=57903 buf=0.365 prices=
2025-10-23T10:15:00.000-04:00,[KLB] CONF 10:15 ▲ BRK → ✗ (failed)
2025-10-23T10:20:00.000-04:00,"[KLB] 10:20 ▼ ~~ ~~ PM H + ~~ ORB H
~ VWAP vol=2x pos=v84 vwap=below ema=bull rs=+0% adx=32 body=69% ramp=0.8x rangeATR=1.8 O669.12 H669.29 L668.12 C668.31 ATR=7.3 SL=669.04/669.41 rawVol=153505 volSMA=75278 buf=0.365 prices=669.15/668.67"
2025-10-23T10:25:00.000-04:00,[KLB] 10:25 ▲ BRK ORB H vol=1.9x pos=^100 vwap=above ema=bull rs=+0% adx=30 body=89% ramp=1.1x rangeATR=1.9 ⚠ O668.31 H669.47 L668.17 C669.47 ATR=7.3 SL=668.74/668.37 rawVol=159978 volSMA=83183 buf=0.365 prices=668.67
2025-10-23T11:40:00.000-04:00,[KLB] 11:40 ▲ ◆ ◆¹⁶ ORB H 0.5x ^17 vol= pos= vwap=above ema=bull rs=+0% adx=15 body=49% ramp=1.1x rangeATR=1.2 O670.11 H670.18 L669.39 C669.72 ATR=7.3 SL=668.99/668.62 rawVol=47821 volSMA=84203 buf=0.365 prices=
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ 🔊 MC ramp=13.3x vol=6.9x pos=^38 vwap=above ema=bull adx=49 body=36% rangeATR=1.8 O676.81 H677.74 L676.79 C677.15 ATR=7.13
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ BRK ORB H vol=6.9x pos=^38 vwap=above ema=bull rs=+0% adx=49 body=36% ramp=13.3x rangeATR=1.8 🔊 O676.81 H677.74 L676.79 C677.15 ATR=7.13 SL=676.44/676.08 rawVol=317629 volSMA=48279 buf=0.357 prices=676.83
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.9x pos=^38 vwap=above ema=bull rs=+0% adx=49 body=36% ramp=13.3x rangeATR=1.8 🔊 O676.81 H677.74 L676.79 C677.15 ATR=7.13 SL=676.44/676.08 rawVol=317629 volSMA=48279 buf=0.357 prices=
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 3.9x ^83 vol= pos= vwap=above ema=bull rs=+0% adx=49 body=36% ramp=13.3x rangeATR=1.8 🔊 O676.81 H677.74 L676.79 C677.15 ATR=7.13 SL=676.44/676.08 rawVol=317629 volSMA=48279 buf=0.357 prices=
2025-10-24T09:45:00.000-04:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓ (auto-promote)
2025-10-24T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.05 → BAIL
2025-10-27T15:25:00.000-04:00,[KLB] 15:25 ▲ ~ ~ VWAP vol=1x pos=^100 vwap=above ema=bull rs=+0% adx=21 body=87% ramp=1.1x rangeATR=0.9 ⚠ O684.02 H684.15 L684 C684.15 ATR=7.1 SL=683.44/683.08 rawVol=78581 volSMA=77312 buf=0.355 prices=
2025-10-28T09:35:00.000-04:00,[KLB] 9:35 ▼ 🔊 MC ramp=8.4x vol=13.4x pos=v77 vwap=above ema=bull adx=34 body=53% rangeATR=2.2 ⚡ O687.08 H687.22 L686.65 C686.78 ATR=7.19
2025-10-28T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓ (auto-promote)
2025-10-28T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.03 → BAIL
2025-10-28T09:55:00.000-04:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3.1x pos=v63 vwap=below ema=bull rs=+0% adx=32 body=60% ramp=1x rangeATR=1.6 O685.67 H685.69 L685.12 C685.33 ATR=7.19 SL=686.05/686.41 rawVol=173549 volSMA=55594 buf=0.359 prices=
2025-10-28T12:50:00.000-04:00,"[KLB] 12:50 ▲ ~ ~ ORB L
~ VWAP vol=1x pos=^44 vwap=above ema=bull rs=+0% adx=27 body=35% ramp=0.5x rangeATR=0.9 🔇 O686.72 H687.11 L686.68 C686.87 ATR=7.19 SL=686.15/685.79 rawVol=80512 volSMA=80621 buf=0.359 prices=686.65"
2025-10-28T13:05:00.000-04:00,[KLB] 13:05 ▲ ~ ~ ORB L vol=0.6x pos=^69 vwap=above ema=bull rs=+0% adx=35 body=64% ramp=0.8x rangeATR=1.1 O686.89 H687.37 L686.86 C687.22 ATR=7.19 SL=686.5/686.14 rawVol=51672 volSMA=83955 buf=0.359 prices=686.65
2025-10-29T11:05:00.000-04:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=0.8x pos=v98 vwap=below ema=bear rs=+0% adx=20 body=68% ramp=0.9x rangeATR=1 O688.36 H688.49 L688.05 C688.06 ATR=6.96 SL=688.76/689.1 rawVol=165466 volSMA=203678 buf=0.348 prices=
2025-10-29T11:30:00.000-04:00,[KLB] 11:30 ▼ ~ ~ ORB H vol=0.8x pos=v98 vwap=below ema=bear rs=+0% adx=23 body=77% ramp=1x rangeATR=1.2 O688.71 H688.82 L688.3 C688.31 ATR=6.96 SL=689.01/689.35 rawVol=150309 volSMA=190748 buf=0.348 prices=688.94
2025-10-29T12:55:00.000-04:00,[KLB] 12:55 ▲ ~ ~ ORB L vol=0.4x pos=^88 vwap=above ema=bear rs=+0% adx=24 body=59% ramp=1.1x rangeATR=1.1 O688.44 H688.73 L688.32 C688.68 ATR=6.96 SL=687.98/687.64 rawVol=36778 volSMA=102696 buf=0.348 prices=688.15
2025-10-29T13:00:00.000-04:00,[KLB] 13:00 ▼ ~ ~ ORB H vol=0.5x pos=v81 vwap=below ema=bear rs=+0% adx=22 body=52% ramp=1.1x rangeATR=0.8 O688.69 H688.77 L688.5 C688.55 ATR=6.96 SL=689.25/689.59 rawVol=51272 volSMA=94882 buf=0.348 prices=688.94
2025-10-29T13:15:00.000-04:00,[KLB] 13:15 ▲ ~ ~ ORB L vol=0.5x pos=^97 vwap=above ema=bear rs=+0% adx=20 body=59% ramp=0.9x rangeATR=1.1 O688.42 H688.65 L688.28 C688.64 ATR=6.96 SL=687.94/687.6 rawVol=37128 volSMA=78718 buf=0.348 prices=688.15
2025-10-29T13:30:00.000-04:00,[KLB] 13:30 ▼ BRK ORB L vol=1.8x pos=v62 vwap=below ema=bear rs=+0% adx=21 body=62% ramp=1.5x rangeATR=1.3 O688.21 H688.21 L687.74 C687.92 ATR=6.96 SL=688.62/688.96 rawVol=112314 volSMA=63236 buf=0.348 prices=688.15
2025-10-29T13:35:00.000-04:00,[KLB] 13:35 ▼ ◆ ◆² ORB L 1.5x v40 vol= pos= vwap=below ema=bear rs=+0% adx=22 body=30% ramp=2x rangeATR=0.9 O687.92 H687.92 L687.62 C687.83 ATR=6.96 SL=688.53/688.87 rawVol=78530 volSMA=61314 buf=0.348 prices=
2025-10-29T14:30:00.000-04:00,[KLB] CONF 14:30 ▼ BRK → ✗ (failed)
2025-10-29T15:05:00.000-04:00,[KLB] 15:05 ▼ 🔇 QBS ramp=0.5x vol=1.2x pos=v90 vwap=below ema=bear adx=25 body=64% rangeATR=1.9 O686.18 H686.75 L684.5 C684.73 ATR=6.96
2025-10-29T15:10:00.000-04:00,[KLB] CONF 15:10 ▼ QBS/MC → ✗ (failed)
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ 🔊 MC ramp=26.3x vol=7.4x pos=v73 vwap=below ema=bear adx=43 body=73% rangeATR=2.7 ⚡ O683.19 H683.19 L681.39 C681.88 ATR=6.95
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ BRK PM L + Yest L + ORB L vol=7.4x pos=v73 vwap=below ema=bear rs=+0% adx=43 body=73% ramp=26.3x rangeATR=2.7 ⚡ 🔊 O683.19 H683.19 L681.39 C681.88 ATR=6.95 SL=682.58/682.92 rawVol=320050 volSMA=48276 buf=0.348 prices=683.36/682.87/683.08
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.4x pos=v73 vwap=below ema=bear rs=+0% adx=43 body=73% ramp=26.3x rangeATR=2.7 ⚡ 🔊 O683.19 H683.19 L681.39 C681.88 ATR=6.95 SL=682.58/682.92 rawVol=320050 volSMA=48276 buf=0.348 prices=
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ ◆ ◆¹ Yest L 5.3x v27 vol= pos= vwap=below ema=bear rs=+0% adx=43 body=73% ramp=26.3x rangeATR=2.7 ⚡ 🔊 O683.19 H683.19 L681.39 C681.88 ATR=6.95 SL=682.58/682.92 rawVol=320050 volSMA=48276 buf=0.348 prices=
2025-10-30T09:45:00.000-04:00,[KLB] 9:45 ▲ 🔊 MC ramp=32.2x vol=4.2x pos=^73 vwap=below ema=bear adx=45 body=45% rangeATR=1.8 O681.85 H682.76 L681.48 C682.42 ATR=6.95
2025-10-30T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2025-10-30T09:50:00.000-04:00,[KLB] 9:50 ▲ ~~ ~~ PM L + ~~ ORB L vol=3.6x pos=^82 vwap=above ema=bear rs=+0% adx=43 body=75% ramp=2.1x rangeATR=2.6 ⚡ O682.38 H684.36 L682.23 C683.98 ATR=6.95 SL=683.28/682.94 rawVol=206732 volSMA=71039 buf=0.348 prices=683.36/683.08
