Date,Message
2026-02-02T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▲ pnl=-0.02 → BAIL
2026-02-02T10:45:00.000-05:00,[KLB] CONF 10:45 ▲ BRK → ✗ (failed)
2026-02-02T13:05:00.000-05:00,[KLB] 13:05 ▲ BRK ORB H vol=3x pos=^99 vwap=above ema=bull rs=+0.9% adx=27 body=98% ramp=1.9x rangeATR=1.7 ⚠ O264.22 H265.13 L264.21 C265.12 ATR=5.5 SL=264.57/264.3 rawVol=87579 volSMA=29095 buf=0.275 prices=263.97
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Yest H + ORB H vol=4.4x pos=^96 vwap=above ema=bull rs=+0.8% adx=21 body=75% ramp=1.1x rangeATR=2.1 ⚡ O269.74 H270.97 L269.42 C270.91 ATR=5.91 SL=270.32/270.02 rawVol=139431 volSMA=31600 buf=0.296 prices=270.49/270.33
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.4x pos=^96 vwap=above ema=bull rs=+0.8% adx=21 body=75% ramp=1.1x rangeATR=2.1 ⚡ O269.74 H270.97 L269.42 C270.91 ATR=5.91 SL=270.32/270.02 rawVol=139431 volSMA=31600 buf=0.296 prices=
2026-02-03T09:55:00.000-05:00,"[KLB] 9:55 ▲ ◆ ◆¹ Yest H 5.5x ^7
◆¹ ORB H 5.5x ^7 vol= pos= vwap=above ema=bull rs=+0.8% adx=21 body=75% ramp=1.1x rangeATR=2.1 ⚡ O269.74 H270.97 L269.42 C270.91 ATR=5.91 SL=270.32/270.02 rawVol=139431 volSMA=31600 buf=0.296 prices="
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-02-03T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ PM H vol=1.3x pos=v74 vwap=below ema=bull rs=+0.5% adx=23 body=52% ramp=0.6x rangeATR=1.2 O269.49 H269.72 L268.7 C268.96 ATR=5.91 SL=269.55/269.85 rawVol=69573 volSMA=52076 buf=0.296 prices=269.27
2026-02-03T10:20:00.000-05:00,"[KLB] 10:20 ▼ ~~ ~~ PM H
~ VWAP vol=1.3x pos=v76 vwap=below ema=bull rs=+0.3% adx=22 body=34% ramp=0.5x rangeATR=1.2 🔇 O268.98 H269.4 L268.4 C268.64 ATR=5.91 SL=269.23/269.53 rawVol=71642 volSMA=55578 buf=0.296 prices=269.27"
2026-02-03T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PM H vol=1.6x pos=^94 vwap=above ema=bull rs=+0.8% adx=21 body=93% ramp=1x rangeATR=1.6 ⚠ O268.64 H270.01 L268.62 C269.93 ATR=5.91 SL=269.34/269.04 rawVol=100168 volSMA=63430 buf=0.296 prices=269.27
2026-02-03T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB L vol=1.6x pos=^94 vwap=above ema=bull rs=+0.8% adx=21 body=93% ramp=1x rangeATR=1.6 ⚠ O268.64 H270.01 L268.62 C269.93 ATR=5.91 SL=269.34/269.04 rawVol=100168 volSMA=63430 buf=0.296 prices=268.52
2026-02-03T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ PM H vol=0.8x pos=v97 vwap=below ema=bull rs=+0.4% adx=20 body=91% ramp=1x rangeATR=1.7 ⚠ O269.85 H269.96 L268.38 C268.42 ATR=5.91 SL=269.01/269.31 rawVol=50553 volSMA=65879 buf=0.296 prices=269.27
2026-02-03T10:35:00.000-05:00,[KLB] CONF 10:35 ▲ BRK → ✗ (failed)
2026-02-03T11:25:00.000-05:00,[KLB] 11:25 ▼ ~~ ~~ Yest H + ~~ ORB H vol=0.3x pos=v84 vwap=below ema=bull rs=+0.9% adx=20 body=68% ramp=1.1x rangeATR=1.4 O270.38 H270.59 L269.25 C269.47 ATR=5.91 SL=270.06/270.36 rawVol=28165 volSMA=83209 buf=0.296 prices=270.49/270.33
2026-02-03T15:10:00.000-05:00,[KLB] 15:10 ▼ ~~ ~~ PM H vol=1.4x pos=v65 vwap=below ema=bull rs=+1.3% adx=20 body=45% ramp=1.5x rangeATR=1.2 O269.27 H269.42 L268.67 C268.93 ATR=5.91 SL=269.52/269.82 rawVol=69398 volSMA=49118 buf=0.296 prices=269.27
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK Yest H vol=9.6x pos=^83 vwap=below ema=bull rs=+0.1% adx=27 body=82% ramp=3.1x rangeATR=4.6 ⚡ ⚠ O270.87 H272.63 L270.85 C272.33 ATR=5.79 SL=271.75/271.46 rawVol=15365 volSMA=1600 buf=0.29 prices=271.88
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=148.8x vol=18.5x pos=^93 vwap=above ema=bull adx=31 body=92% rangeATR=4.7 ⚡ O272.28 H274.81 L272.26 C274.63 ATR=5.79
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=18.5x pos=^93 vwap=above ema=bull rs=+1% adx=31 body=92% ramp=148.8x rangeATR=4.7 ⚡ ⚠ 🔊 O272.28 H274.81 L272.26 C274.63 ATR=5.79 SL=274.05/273.76 rawVol=397026 volSMA=21422 buf=0.29 prices=272.63
2026-02-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓★ (auto-promote)
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=10x pos=^63 vwap=above ema=bull rs=+1.2% adx=35 body=59% ramp=296.4x rangeATR=2.6 ⚡ 🔊 O274.62 H276.18 L274.55 C275.58 ATR=5.79 SL=275/274.71 rawVol=362960 volSMA=39564 buf=0.29 prices=274.81
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10x pos=^63 vwap=above ema=bull rs=+1.2% adx=35 body=59% ramp=296.4x rangeATR=2.6 ⚡ 🔊 O274.62 H276.18 L274.55 C275.58 ATR=5.79 SL=275/274.71 rawVol=362960 volSMA=39564 buf=0.29 prices=
2026-02-04T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓★ (auto-promote)
2026-02-04T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-04T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.18 → HOLD
2026-02-04T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆⁷ ORB H 1.1x ^5 vol= pos= vwap=above ema=bull rs=+1.8% adx=49 body=32% ramp=0.7x rangeATR=1.2 O276.3 H277.16 L276.06 C276.65 ATR=5.79 SL=276.07/275.78 rawVol=132838 volSMA=110213 buf=0.29 prices=
2026-02-04T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=1x pos=v95 vwap=below ema=bull rs=+1.2% adx=48 body=92% ramp=0.5x rangeATR=1.9 ⚠ O276.64 H276.7 L274.81 C274.91 ATR=5.79 SL=275.49/275.78 rawVol=120307 volSMA=116130 buf=0.29 prices=
2026-02-04T11:45:00.000-05:00,[KLB] CONF 11:45 ▲ BRK → ✗ (failed)
2026-02-04T11:50:00.000-05:00,[KLB] 11:50 ▼ ~~ ~~ ORB H vol=1.6x pos=v85 vwap=below ema=bull rs=+1.6% adx=31 body=73% ramp=1.3x rangeATR=1.4 O275.53 H275.68 L274.37 C274.57 ATR=5.79 SL=275.15/275.44 rawVol=124792 volSMA=79323 buf=0.29 prices=274.81
2026-02-04T11:55:00.000-05:00,[KLB] 11:55 ▼ ~~ ~~ ORB H vol=1.6x pos=v74 vwap=below ema=bull rs=+1.5% adx=30 body=44% ramp=1.5x rangeATR=0.7 O274.6 H274.8 L274.14 C274.31 ATR=5.79 SL=274.89/275.18 rawVol=67555 volSMA=76685 buf=0.29 prices=274.81
2026-02-04T12:40:00.000-05:00,[KLB] 12:40 ▼ ~~ ~~ ORB H vol=1.1x pos=v91 vwap=below ema=bull rs=+1.8% adx=21 body=90% ramp=1.8x rangeATR=0.9 ⚠ O274.84 H274.85 L274.04 C274.11 ATR=5.79 SL=274.69/274.98 rawVol=50403 volSMA=58985 buf=0.29 prices=274.81
2026-02-04T12:50:00.000-05:00,[KLB] 12:50 ▼ ~~ ~~ ORB H vol=2x pos=v79 vwap=below ema=bull rs=+1.8% adx=22 body=68% ramp=1.6x rangeATR=1.3 O274.82 H274.95 L273.76 C274.01 ATR=5.79 SL=274.59/274.88 rawVol=116919 volSMA=58635 buf=0.29 prices=274.81
2026-02-04T13:00:00.000-05:00,[KLB] 13:00 ▼ ~~ ~~ ORB H vol=1x pos=v93 vwap=below ema=bull rs=+1.6% adx=22 body=42% ramp=1.4x rangeATR=1 O274.48 H274.93 L274.03 C274.1 ATR=5.79 SL=274.67/274.96 rawVol=63109 volSMA=61904 buf=0.29 prices=274.81
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.5x pos=^79 vwap=above ema=bull rs=-0.8% adx=27 body=60% ramp=2.4x rangeATR=2.7 ⚡ O276.91 H278.4 L276.58 C278.01 ATR=6.06 SL=277.4/277.1 rawVol=10819 volSMA=4367 buf=0.303 prices=
2026-02-05T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=12.4x vol=14.8x pos=v82 vwap=below ema=bull adx=30 body=46% rangeATR=4.3 ⚡ O278.12 H279.5 L275.68 C276.35 ATR=6.06
2026-02-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H vol=14.8x pos=v82 vwap=below ema=bull rs=-0.6% adx=30 body=46% ramp=12.4x rangeATR=4.3 ⚡ 🔊 O278.12 H279.5 L275.68 C276.35 ATR=6.06 SL=276.96/277.26 rawVol=238078 volSMA=16077 buf=0.303 prices=278.4/278.95
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.8x pos=v75 vwap=below ema=bull rs=-1.4% adx=30 body=73% ramp=15.6x rangeATR=1.9 🔊 O276.27 H276.32 L274.5 C274.95 ATR=6.06 SL=275.56/275.86 rawVol=126681 volSMA=22137 buf=0.303 prices=
2026-02-05T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-05T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.22 → HOLD
2026-02-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ PM L + ~ ORB L vol=3.9x pos=^100 vwap=above ema=bull rs=-1.1% adx=28 body=88% ramp=1.6x rangeATR=2.4 ⚡ ⚠ O273.57 H275.93 L273.25 C275.93 ATR=6.06 SL=275.32/275.02 rawVol=138691 volSMA=35772 buf=0.303 prices=273.69/275.68
2026-02-05T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=2.7x pos=v96 vwap=below ema=bull rs=-1.4% adx=28 body=64% ramp=1x rangeATR=1.9 O275.91 H276.65 L274.4 C274.48 ATR=6.06 SL=275.09/275.39 rawVol=111736 volSMA=41325 buf=0.303 prices=278.95
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ PM L vol=1.7x pos=^91 vwap=above ema=bull rs=-0.7% adx=28 body=61% ramp=0.7x rangeATR=1.6 O274.24 H275.65 L273.63 C275.47 ATR=6.06 SL=274.86/274.56 rawVol=83681 volSMA=50652 buf=0.303 prices=273.69
2026-02-05T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ ORB L vol=1.1x pos=^97 vwap=above ema=bull rs=+0.2% adx=29 body=64% ramp=0.9x rangeATR=1.2 O275.85 H276.84 L275.35 C276.8 ATR=6.06 SL=276.19/275.89 rawVol=66976 volSMA=72388 buf=0.303 prices=275.68
2026-02-05T14:15:00.000-05:00,[KLB] 14:15 ▲ ~ ~ ORB L vol=1.4x pos=^98 vwap=above ema=bull rs=-0.5% adx=21 body=98% ramp=1.7x rangeATR=1.4 ⚠ O275.83 H276.68 L275.83 C276.67 ATR=6.06 SL=276.06/275.76 rawVol=33281 volSMA=23880 buf=0.303 prices=275.68
2026-02-05T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ ~ Yest H vol=2.5x pos=v94 vwap=below ema=bull rs=-0.4% adx=26 body=78% ramp=1.6x rangeATR=2.1 ⚡ O276.58 H276.8 L275.37 C275.46 ATR=6.06 SL=276.07/276.37 rawVol=103300 volSMA=41957 buf=0.303 prices=278.95
2026-02-05T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ ORB L vol=1.8x pos=^94 vwap=above ema=bull rs=-0.1% adx=25 body=91% ramp=1.5x rangeATR=1.4 ⚠ O275.4 H276.36 L275.37 C276.3 ATR=6.06 SL=275.69/275.39 rawVol=78462 volSMA=44523 buf=0.303 prices=275.68
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=61x vol=17.3x pos=^60 vwap=above ema=bull adx=36 body=54% rangeATR=3.6 ⚡ O277.17 H279.47 L277.01 C278.49 ATR=6.07
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=17.3x pos=^60 vwap=above ema=bull rs=+0.2% adx=36 body=54% ramp=61x rangeATR=3.6 ⚡ 🔊 O277.17 H279.47 L277.01 C278.49 ATR=6.07 SL=277.88/277.58 rawVol=301506 volSMA=17404 buf=0.304 prices=277.37
2026-02-06T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.3x pos=^70 vwap=above ema=bull rs=+0.3% adx=39 body=32% ramp=93.6x rangeATR=2.8 ⚡ 🔊 O278.53 H279.92 L277.66 C279.25 ATR=6.07 SL=278.64/278.34 rawVol=239938 volSMA=29234 buf=0.304 prices=
2026-02-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-02-06T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.01 → BAIL
2026-02-06T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Yest H + ORB H vol=2.9x pos=^63 vwap=above ema=bull rs=+0.3% adx=45 body=37% ramp=1.6x rangeATR=1 O279.19 H279.83 L278.97 C279.51 ATR=6.07 SL=278.9/278.6 rawVol=121932 volSMA=41731 buf=0.304 prices=279.5/279.47
2026-02-06T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-promote)
2026-02-06T09:50:00.000-05:00,"[KLB] 9:50 ▲ ◆ ◆¹ Yest H 8.3x ^44
◆¹ ORB H 8.3x ^44 vol= pos= vwap=above ema=bull rs=+0.3% adx=45 body=37% ramp=1.6x rangeATR=1 O279.19 H279.83 L278.97 C279.51 ATR=6.07 SL=278.9/278.6 rawVol=121932 volSMA=41731 buf=0.304 prices="
2026-02-06T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.08 → HOLD
2026-02-06T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✗ (failed)
2026-02-06T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ ORB H vol=1.2x pos=v93 vwap=below ema=bull rs=+0.4% adx=53 body=33% ramp=0.4x rangeATR=1.3 🔇 O279.54 H280.25 L279.05 C279.14 ATR=6.07 SL=279.75/280.05 rawVol=91829 volSMA=79090 buf=0.304 prices=279.47
2026-02-06T10:25:00.000-05:00,[KLB] 10:25 ▼ ~~ ~~ ORB H vol=0.7x pos=v96 vwap=below ema=bull rs=+0.2% adx=51 body=40% ramp=0.8x rangeATR=0.5 O279.06 H279.33 L278.85 C278.87 ATR=6.07 SL=279.48/279.78 rawVol=62930 volSMA=86689 buf=0.304 prices=279.47
2026-02-06T10:55:00.000-05:00,"[KLB] 10:55 ▼ ~~ ~~ ORB H
~ VWAP vol=0.8x pos=v100 vwap=below ema=bull rs=+0.1% adx=47 body=100% ramp=0.8x rangeATR=0.9 ⚠ O279.34 H279.34 L278.58 C278.58 ATR=6.07 SL=279.19/279.49 rawVol=86332 volSMA=104880 buf=0.304 prices=279.47"
2026-02-06T11:10:00.000-05:00,[KLB] 11:10 ▼ ~~ ~~ ORB H vol=0.4x pos=v70 vwap=below ema=bull rs=-0.1% adx=41 body=32% ramp=1.3x rangeATR=0.6 O279.27 H279.44 L279 C279.13 ATR=6.07 SL=279.74/280.04 rawVol=41884 volSMA=115506 buf=0.304 prices=279.47
2026-02-06T11:30:00.000-05:00,[KLB] 11:30 ▼ ~~ ~~ ORB H vol=0.6x pos=v74 vwap=below ema=bull rs=-0.1% adx=32 body=69% ramp=0.9x rangeATR=0.9 O279.61 H279.65 L278.99 C279.16 ATR=6.07 SL=279.77/280.07 rawVol=53326 volSMA=87752 buf=0.304 prices=279.47
2026-02-06T12:00:00.000-05:00,[KLB] 12:00 ▼ ~~ ~~ ORB H vol=1.4x pos=v77 vwap=below ema=bull rs=-0.2% adx=26 body=65% ramp=1.3x rangeATR=1.4 O279.67 H279.78 L278.87 C279.08 ATR=6.07 SL=279.69/279.99 rawVol=83854 volSMA=60315 buf=0.304 prices=279.47
2026-02-06T12:15:00.000-05:00,[KLB] 12:15 ▼ ~~ ~~ ORB H vol=0.6x pos=v67 vwap=below ema=bull rs=-0.2% adx=22 body=35% ramp=0.5x rangeATR=0.8 🔇 O279.28 H279.43 L278.95 C279.11 ATR=6.07 SL=279.72/280.02 rawVol=29633 volSMA=53035 buf=0.304 prices=279.47
2026-02-06T13:40:00.000-05:00,[KLB] 13:40 ▼ ~~ ~~ PM H vol=1.1x pos=v100 vwap=below ema=bull rs=-1.2% adx=22 body=95% ramp=1.3x rangeATR=0.7 ⚠ O277.38 H277.39 L277.06 C277.06 ATR=6.07 SL=277.67/277.97 rawVol=34436 volSMA=32561 buf=0.304 prices=277.37
2026-02-06T15:10:00.000-05:00,[KLB] 15:10 ▼ ~~ ~~ Yest H vol=1.6x pos=v100 vwap=below ema=bear rs=-0.8% adx=20 body=95% ramp=1.3x rangeATR=1.4 ⚠ O278.69 H278.72 L278.08 C278.08 ATR=6.07 SL=278.69/278.99 rawVol=58626 volSMA=35613 buf=0.304 prices=279.5
2026-02-09T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=52.8x vol=15x pos=v90 vwap=below ema=bull adx=22 body=83% rangeATR=7.5 ⚡ O277.91 H278.19 L274.37 C274.75 ATR=6
2026-02-09T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=15x pos=v90 vwap=below ema=bull rs=-1.2% adx=22 body=83% ramp=52.8x rangeATR=7.5 ⚡ ⚠ 🔊 O277.91 H278.19 L274.37 C274.75 ATR=6 SL=275.35/275.65 rawVol=119734 volSMA=7989 buf=0.3 prices=280.91"
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v39 vwap=below ema=bear rs=-1.5% adx=25 body=32% ramp=72.2x rangeATR=2.3 ⚡ 🔊 O274.73 H274.82 L273.49 C274.3 ATR=6 SL=274.9/275.2 rawVol=137147 volSMA=14710 buf=0.3 prices=274.37
2026-02-09T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 8.1x v48 vol= pos= vwap=below ema=bear rs=-1.5% adx=25 body=32% ramp=72.2x rangeATR=2.3 ⚡ 🔊 O274.73 H274.82 L273.49 C274.3 ATR=6 SL=274.9/275.2 rawVol=137147 volSMA=14710 buf=0.3 prices=
2026-02-09T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0 → BAIL
2026-02-09T15:50:00.000-05:00,[KLB] 15:50 ▲ ~ ~ VWAP vol=1.9x pos=^92 vwap=above ema=bull rs=-2.1% adx=30 body=82% ramp=1x rangeATR=1.1 ⚠ O273.86 H274.24 L273.82 C274.21 ATR=6 SL=273.61/273.31 rawVol=70160 volSMA=37105 buf=0.3 prices=
2026-02-09T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✗ (failed)
2026-02-10T09:30:00.000-05:00,"[KLB] 9:30 ▲ ~ ~ Yest L
~ VWAP vol=3.2x pos=^99 vwap=above ema=bull rs=+0.2% adx=24 body=84% ramp=2.3x rangeATR=4.2 ⚡ ⚠ O273.94 H275 L273.75 C274.99 ATR=6.03 SL=274.39/274.09 rawVol=4375 volSMA=1389 buf=0.302 prices=271.7"
2026-02-10T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=14.6x vol=15.5x pos=v52 vwap=above ema=bull adx=25 body=33% rangeATR=4.8 ⚡ O274.94 H275.31 L273.3 C274.27 ATR=6.03
2026-02-10T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=4.5x pos=v94 vwap=below ema=bull rs=-0.4% adx=24 body=83% ramp=2.4x rangeATR=1.8 ⚠ O274.22 H274.32 L273.37 C273.43 ATR=6.03 SL=274.03/274.33 rawVol=63802 volSMA=16551 buf=0.302 prices=
2026-02-10T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB L vol=3.9x pos=^92 vwap=above ema=bull rs=-0.2% adx=23 body=78% ramp=1.3x rangeATR=2.3 ⚡ O273.41 H274.55 L273.22 C274.45 ATR=6.03 SL=273.85/273.55 rawVol=79959 volSMA=20500 buf=0.302 prices=273.3
2026-02-10T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest L vol=3.5x pos=^72 vwap=above ema=bull rs=-0.2% adx=23 body=43% ramp=0.8x rangeATR=1.3 O274.41 H274.95 L274.19 C274.74 ATR=6.03 SL=274.14/273.84 rawVol=48434 volSMA=22901 buf=0.302 prices=271.7
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=29.5x vol=10x pos=^79 vwap=above ema=bull adx=28 body=54% rangeATR=2.7 ⚡ O274.81 H275.89 L274.44 C275.59 ATR=5.77
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK PM H + Yest H vol=10x pos=^79 vwap=above ema=bull rs=+0.5% adx=28 body=54% ramp=29.5x rangeATR=2.7 ⚡ 🔊 O274.81 H275.89 L274.44 C275.59 ATR=5.77 SL=275.01/274.72 rawVol=101639 volSMA=14107 buf=0.289 prices=275/275.37
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ ORB L vol=10x pos=^79 vwap=above ema=bull rs=+0.5% adx=28 body=54% ramp=29.5x rangeATR=2.7 ⚡ 🔊 O274.81 H275.89 L274.44 C275.59 ATR=5.77 SL=275.01/274.72 rawVol=101639 volSMA=14107 buf=0.289 prices=274.6
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ Yest H 7.3x ^18 vol= pos= vwap=above ema=bull rs=+0.5% adx=28 body=54% ramp=29.5x rangeATR=2.7 ⚡ 🔊 O274.81 H275.89 L274.44 C275.59 ATR=5.77 SL=275.01/274.72 rawVol=101639 volSMA=14107 buf=0.289 prices=
2026-02-11T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2026-02-11T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=4.4x pos=^95 vwap=above ema=bull rs=+1.1% adx=35 body=71% ramp=1.3x rangeATR=2.1 ⚡ O276.29 H277.32 L275.97 C277.25 ATR=5.77 SL=276.67/276.38 rawVol=134583 volSMA=30547 buf=0.289 prices=276.83
2026-02-11T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=4.4x pos=^95 vwap=above ema=bull rs=+1.1% adx=35 body=71% ramp=1.3x rangeATR=2.1 ⚡ O276.29 H277.32 L275.97 C277.25 ATR=5.77 SL=276.67/276.38 rawVol=134583 volSMA=30547 buf=0.289 prices=
2026-02-11T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2026-02-11T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=-0.15 → BAIL
2026-02-11T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-02-11T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK ORB H vol=1.6x pos=^95 vwap=above ema=bull rs=+1.7% adx=44 body=59% ramp=0.8x rangeATR=1.9 O276.29 H277.18 L275.79 C277.11 ATR=5.77 SL=276.53/276.24 rawVol=79993 volSMA=49151 buf=0.289 prices=276.83
2026-02-11T10:25:00.000-05:00,[KLB] 10:25 ▲ ◆ ◆² ORB H 1.9x ^89 vol= pos= vwap=above ema=bull rs=+1.7% adx=45 body=59% ramp=1.1x rangeATR=1.2 O277.13 H277.24 L276.29 C276.57 ATR=5.77 SL=275.99/275.7 rawVol=111574 volSMA=54622 buf=0.289 prices=
2026-02-11T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK ORB H vol=1.8x pos=^89 vwap=above ema=bull rs=+1.8% adx=47 body=62% ramp=1.3x rangeATR=1.1 O276.56 H277.15 L276.34 C277.06 ATR=5.77 SL=276.48/276.19 rawVol=105006 volSMA=59730 buf=0.289 prices=276.83
2026-02-11T10:30:00.000-05:00,[KLB] CONF 10:30 ▲ BRK → ✓ (auto-promote)
2026-02-11T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▲ pnl=0.32 → HOLD
2026-02-11T14:45:00.000-05:00,[KLB] CONF 14:45 ▲ BRK → ✗ (failed)
2026-02-11T15:15:00.000-05:00,[KLB] 15:15 ▼ ~~ ~~ ORB H vol=0.5x pos=v96 vwap=below ema=bear rs=+1.1% adx=29 body=47% ramp=0.3x rangeATR=1 🔇 O276.6 H276.99 L276.19 C276.22 ATR=5.77 SL=276.8/277.09 rawVol=27929 volSMA=61368 buf=0.289 prices=276.83
2026-02-12T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Yest L vol=3.8x pos=^100 vwap=above ema=bear rs=+0.3% adx=28 body=56% ramp=2.4x rangeATR=3.4 ⚡ O274.9 H275.54 L274.4 C275.54 ATR=5.83 SL=274.96/274.67 rawVol=8510 volSMA=2227 buf=0.291 prices=274.45
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=70.1x vol=16.1x pos=v84 vwap=below ema=bear adx=28 body=80% rangeATR=6.4 ⚡ O275.58 H275.72 L272.05 C272.64 ATR=5.83
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L vol=16.1x pos=v84 vwap=below ema=bear rs=-1.2% adx=28 body=80% ramp=70.1x rangeATR=6.4 ⚡ ⚠ 🔊 O275.58 H275.72 L272.05 C272.64 ATR=5.83 SL=273.22/273.51 rawVol=154701 volSMA=9633 buf=0.291 prices=273.47/274.45
2026-02-12T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP vol=16.1x pos=v84 vwap=below ema=bear rs=-1.2% adx=28 body=80% ramp=70.1x rangeATR=6.4 ⚡ ⚠ 🔊 O275.58 H275.72 L272.05 C272.64 ATR=5.83 SL=273.22/273.51 rawVol=154701 volSMA=9633 buf=0.291 prices=280.18"
2026-02-12T09:35:00.000-05:00,[KLB] 9:35 ▼ ◆ ◆¹ PM L 14.8x v71 vol= pos= vwap=below ema=bear rs=-1.2% adx=28 body=80% ramp=70.1x rangeATR=6.4 ⚡ ⚠ 🔊 O275.58 H275.72 L272.05 C272.64 ATR=5.83 SL=273.22/273.51 rawVol=154701 volSMA=9633 buf=0.291 prices=
2026-02-12T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✗ (failed)
