Date,Message
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ 🔊 MC ramp=30.5x vol=3.6x pos=^55 vwap=above ema=bull adx=23 body=39% rangeATR=2.2 ⚡ O187.04 H188.16 L186.83 C187.56 ATR=5.38
2026-01-23T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=3.6x pos=^55 vwap=above ema=bull rs=+0.1% adx=23 body=39% ramp=30.5x rangeATR=2.2 ⚡ 🔊 O187.04 H188.16 L186.83 C187.56 ATR=5.38 SL=187.02/186.75 rawVol=374128 volSMA=104186 buf=0.269 prices=187.22
2026-01-23T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ QBS/MC → ✗ (failed)
2026-01-23T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ ORB L vol=1.8x pos=^52 vwap=above ema=bull rs=+0.1% adx=29 body=40% ramp=0.4x rangeATR=1.3 🔇 O187.45 H188.2 L187.35 C187.79 ATR=5.38 SL=187.25/186.98 rawVol=238730 volSMA=136064 buf=0.269 prices=187.22
2026-01-23T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=1.6x pos=^90 vwap=above ema=bull rs=+0.3% adx=31 body=81% ramp=0.7x rangeATR=0.9 ⚠ O187.81 H188.35 L187.76 C188.29 ATR=5.38 SL=187.75/187.48 rawVol=230911 volSMA=146573 buf=0.269 prices=
2026-01-23T11:40:00.000-05:00,[KLB] 11:40 ▲ ~ ~ ORB L vol=0.8x pos=^89 vwap=above ema=bull rs=-0.1% adx=26 body=68% ramp=1.2x rangeATR=1.3 O187.46 H187.95 L187.33 C187.88 ATR=5.38 SL=187.34/187.07 rawVol=109097 volSMA=136751 buf=0.269 prices=187.22
2026-01-23T11:50:00.000-05:00,[KLB] 11:50 ▲ ~ ~ ORB L vol=0.9x pos=^94 vwap=above ema=bull rs=-0.1% adx=24 body=74% ramp=1.1x rangeATR=1.4 O187.37 H187.93 L187.23 C187.89 ATR=5.38 SL=187.35/187.08 rawVol=123310 volSMA=134757 buf=0.269 prices=187.22
2026-01-23T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ ORB L vol=3x pos=^88 vwap=above ema=bear rs=0% adx=23 body=43% ramp=2.2x rangeATR=1.7 O187.5 H187.78 L187.27 C187.72 ATR=5.38 SL=187.18/186.91 rawVol=292331 volSMA=96918 buf=0.269 prices=187.22
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=8.9x vol=12.3x pos=^76 vwap=above ema=bull adx=27 body=64% rangeATR=5 ⚡ O187.18 H188.31 L187.02 C188 ATR=5.33
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=12.3x pos=^76 vwap=above ema=bull rs=+0.3% adx=27 body=64% ramp=8.9x rangeATR=5 ⚡ 🔊 O187.18 H188.31 L187.02 C188 ATR=5.33 SL=187.47/187.2 rawVol=316409 volSMA=25651 buf=0.267 prices=187.23
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L vol=12.3x pos=^76 vwap=above ema=bull rs=+0.3% adx=27 body=64% ramp=8.9x rangeATR=5 ⚡ 🔊 O187.18 H188.31 L187.02 C188 ATR=5.33 SL=187.47/187.2 rawVol=316409 volSMA=25651 buf=0.267 prices=186.82
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.6x pos=^43 vwap=above ema=bull rs=+0.5% adx=30 body=31% ramp=18.7x rangeATR=3.6 ⚡ 🔊 O188.02 H189.06 L187.88 C188.39 ATR=5.33 SL=187.86/187.59 rawVol=379758 volSMA=44406 buf=0.267 prices=188.31
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.6x pos=^43 vwap=above ema=bull rs=+0.5% adx=30 body=31% ramp=18.7x rangeATR=3.6 ⚡ 🔊 O188.02 H189.06 L187.88 C188.39 ATR=5.33 SL=187.86/187.59 rawVol=379758 volSMA=44406 buf=0.267 prices=
2026-01-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✓ (auto-promote)
2026-01-26T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓ (auto-promote)
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 7x ^62 vol= pos= vwap=above ema=bull rs=+0.5% adx=30 body=31% ramp=18.7x rangeATR=3.6 ⚡ 🔊 O188.02 H189.06 L187.88 C188.39 ATR=5.33 SL=187.86/187.59 rawVol=379758 volSMA=44406 buf=0.267 prices=
2026-01-26T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.06 → HOLD
2026-01-26T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-01-26T09:50:00.000-05:00,[KLB] 9:50 ▼ ~~ ~ Yest H + ~~ ORB H vol=2.8x pos=v98 vwap=below ema=bull rs=0% adx=35 body=92% ramp=2.6x rangeATR=2.8 ⚡ ⚠ O188.7 H188.77 L187.53 C187.56 ATR=5.33 SL=188.09/188.36 rawVol=187082 volSMA=67893 buf=0.267 prices=189.6/188.31
2026-01-26T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3x pos=v61 vwap=below ema=bull rs=-0.3% adx=34 body=57% ramp=1.1x rangeATR=1.6 O187.57 H187.6 L186.85 C187.14 ATR=5.33 SL=187.67/187.94 rawVol=241775 volSMA=79609 buf=0.267 prices=
2026-01-26T10:45:00.000-05:00,[KLB] 10:45 ▼ ~~ ~~ PM H vol=1x pos=v85 vwap=below ema=bull rs=-0.3% adx=26 body=58% ramp=1x rangeATR=1.4 O187.4 H187.57 L186.95 C187.04 ATR=5.33 SL=187.57/187.84 rawVol=132248 volSMA=132342 buf=0.267 prices=187.23
2026-01-26T11:05:00.000-05:00,[KLB] 11:05 ▼ ~~ ~~ PM H vol=2.8x pos=v43 vwap=below ema=bull rs=-0.6% adx=23 body=43% ramp=2.3x rangeATR=2.7 ⚡ O187.27 H187.28 L186.01 C186.73 ATR=5.33 SL=187.26/187.53 rawVol=464706 volSMA=164234 buf=0.267 prices=187.23
2026-01-26T11:20:00.000-05:00,[KLB] 11:20 ▼ ~~ ~~ PM H vol=0.4x pos=v92 vwap=below ema=bull rs=-0.4% adx=23 body=64% ramp=0.4x rangeATR=0.8 🔇 O187.14 H187.25 L186.86 C186.89 ATR=5.33 SL=187.42/187.69 rawVol=58364 volSMA=142053 buf=0.267 prices=187.23
2026-01-26T12:10:00.000-05:00,[KLB] 12:10 ▼ ~~ ~~ PM H vol=0.4x pos=v94 vwap=below ema=bull rs=-0.5% adx=21 body=80% ramp=1x rangeATR=0.7 O187.17 H187.2 L186.96 C186.97 ATR=5.33 SL=187.5/187.77 rawVol=40889 volSMA=98134 buf=0.267 prices=187.23
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=20.2x vol=13.5x pos=v94 vwap=below ema=bear adx=25 body=78% rangeATR=6 ⚡ O187.24 H187.41 L186.31 C186.38 ATR=5.17
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=13.5x pos=v94 vwap=below ema=bear rs=-0.5% adx=25 body=78% ramp=20.2x rangeATR=6 ⚡ 🔊 O187.24 H187.41 L186.31 C186.38 ATR=5.17 SL=186.9/187.16 rawVol=287547 volSMA=21279 buf=0.259 prices=187.03
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=13.5x pos=v94 vwap=below ema=bear rs=-0.5% adx=25 body=78% ramp=20.2x rangeATR=6 ⚡ 🔊 O187.24 H187.41 L186.31 C186.38 ATR=5.17 SL=186.9/187.16 rawVol=287547 volSMA=21279 buf=0.259 prices=189.12
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=8.8x pos=v99 vwap=below ema=bear rs=-0.6% adx=27 body=56% ramp=22.9x rangeATR=3.1 ⚡ 🔊 O186.41 H186.7 L186.03 C186.04 ATR=5.17 SL=186.55/186.81 rawVol=233682 volSMA=32723 buf=0.259 prices=186.31
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.8x pos=v99 vwap=below ema=bear rs=-0.6% adx=27 body=56% ramp=22.9x rangeATR=3.1 ⚡ 🔊 O186.41 H186.7 L186.03 C186.04 ATR=5.17 SL=186.55/186.81 rawVol=233682 volSMA=32723 buf=0.259 prices=
2026-01-27T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓★ (auto-promote)
2026-01-27T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-27T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 9x v54 vol= pos= vwap=below ema=bear rs=-0.6% adx=27 body=56% ramp=22.9x rangeATR=3.1 ⚡ 🔊 O186.41 H186.7 L186.03 C186.04 ATR=5.17 SL=186.55/186.81 rawVol=233682 volSMA=32723 buf=0.259 prices=
2026-01-27T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 → BAIL
2026-01-27T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✗ (failed)
2026-01-27T09:50:00.000-05:00,[KLB] 9:50 ▲ ~~ ~~ Yest L + ~~ ORB L vol=3.4x pos=^91 vwap=above ema=bear rs=-0.4% adx=30 body=86% ramp=2.4x rangeATR=2.9 ⚡ ⚠ O185.96 H186.73 L185.92 C186.66 ATR=5.17 SL=186.14/185.88 rawVol=190305 volSMA=56091 buf=0.259 prices=185.99/186.31
2026-01-27T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~~ ~~ PM L
~ VWAP vol=5.2x pos=^86 vwap=above ema=bear rs=+0.1% adx=27 body=84% ramp=1x rangeATR=3 ⚡ ⚠ O186.77 H187.79 L186.75 C187.64 ATR=5.17 SL=187.12/186.86 rawVol=450760 volSMA=86965 buf=0.259 prices=187.03"
2026-01-27T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK PM H vol=2.9x pos=^96 vwap=above ema=bull rs=+0.5% adx=28 body=55% ramp=1.7x rangeATR=2 ⚡ O188.07 H188.54 L187.74 C188.51 ATR=5.17 SL=187.99/187.73 rawVol=349548 volSMA=120277 buf=0.259 prices=187.96
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=20.4x vol=10.6x pos=^96 vwap=above ema=bull adx=31 body=35% rangeATR=3.3 ⚡ O191.29 H191.83 L190.43 C191.78 ATR=5.11
2026-01-28T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L vol=10.6x pos=^96 vwap=above ema=bull rs=+0.3% adx=31 body=35% ramp=20.4x rangeATR=3.3 ⚡ 🔊 O191.29 H191.83 L190.43 C191.78 ATR=5.11 SL=191.27/191.01 rawVol=299751 volSMA=58533 buf=0.256 prices=190.78
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=5.9x pos=^80 vwap=above ema=bull rs=+0.4% adx=31 body=44% ramp=16.3x rangeATR=1.9 🔊 O191.78 H192.32 L191.47 C192.15 ATR=5.11 SL=191.64/191.38 rawVol=486017 volSMA=81706 buf=0.256 prices=191.96
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.9x pos=^80 vwap=above ema=bull rs=+0.4% adx=31 body=44% ramp=16.3x rangeATR=1.9 🔊 O191.78 H192.32 L191.47 C192.15 ATR=5.11 SL=191.64/191.38 rawVol=486017 volSMA=81706 buf=0.256 prices=
2026-01-28T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=3.7x pos=v93 vwap=below ema=bull rs=0% adx=32 body=87% ramp=1.7x rangeATR=2 ⚠ O192.14 H192.2 L191.21 C191.28 ATR=5.11 SL=191.79/192.05 rawVol=372922 volSMA=99776 buf=0.256 prices=191.96
2026-01-28T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.17 → BAIL
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▲ ◆ ◆² ORB H 2.3x ^79 vol= pos= vwap=below ema=bull rs=0% adx=32 body=87% ramp=1.7x rangeATR=2 ⚠ O192.14 H192.2 L191.21 C191.28 ATR=5.11 SL=190.77/190.51 rawVol=372922 volSMA=99776 buf=0.256 prices=
2026-01-28T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✗ (failed)
2026-01-28T10:15:00.000-05:00,[KLB] 10:15 ▼ ~~ ~~ ORB H vol=0.9x pos=v97 vwap=below ema=bull rs=+0.2% adx=32 body=94% ramp=0.8x rangeATR=1 ⚠ O191.96 H191.98 L191.44 C191.46 ATR=5.11 SL=191.97/192.22 rawVol=137783 volSMA=154437 buf=0.256 prices=191.96
2026-01-28T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~~ ORB H vol=0.8x pos=v98 vwap=below ema=bull rs=+0.2% adx=30 body=76% ramp=0.8x rangeATR=1 O191.82 H191.94 L191.4 C191.41 ATR=5.11 SL=191.92/192.18 rawVol=110239 volSMA=178898 buf=0.256 prices=191.96
2026-01-28T10:35:00.000-05:00,[KLB] 10:35 ▼ ~~ ~~ ORB H vol=0.7x pos=v93 vwap=below ema=bull rs=+0.1% adx=31 body=30% ramp=0.6x rangeATR=1.2 O191.41 H191.83 L191.15 C191.2 ATR=5.11 SL=191.71/191.97 rawVol=136113 volSMA=185132 buf=0.256 prices=191.96
2026-01-28T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ ~ VWAP vol=0.7x pos=v59 vwap=below ema=bear rs=0% adx=33 body=55% ramp=1x rangeATR=0.9 O191.18 H191.2 L190.73 C190.92 ATR=5.11 SL=191.43/191.69 rawVol=128668 volSMA=203401 buf=0.256 prices=
2026-01-28T15:55:00.000-05:00,[KLB] 15:55 ▲ ~ ~ PM L vol=3x pos=^96 vwap=above ema=bull rs=+0.4% adx=22 body=48% ramp=2.2x rangeATR=2.1 ⚡ O191.21 H191.66 L190.8 C191.62 ATR=5.11 SL=191.11/190.85 rawVol=327812 volSMA=109264 buf=0.256 prices=190.78
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=23.7x vol=14.4x pos=^73 vwap=above ema=bull adx=30 body=67% rangeATR=6.6 ⚡ O191.34 H193.48 L191.2 C192.86 ATR=5.02
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H + Yest H vol=14.4x pos=^73 vwap=above ema=bull rs=+0.9% adx=30 body=67% ramp=23.7x rangeATR=6.6 ⚡ 🔊 O191.34 H193.48 L191.2 C192.86 ATR=5.02 SL=192.36/192.11 rawVol=506517 volSMA=35222 buf=0.251 prices=191.78/192.35
2026-01-29T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=14.4x pos=^73 vwap=above ema=bull rs=+0.9% adx=30 body=67% ramp=23.7x rangeATR=6.6 ⚡ 🔊 O191.34 H193.48 L191.2 C192.86 ATR=5.02 SL=192.36/192.11 rawVol=506517 volSMA=35222 buf=0.251 prices=189.84"
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=47.3x vol=7.3x pos=v88 vwap=below ema=bull adx=31 body=85% rangeATR=4.5 ⚡ O192.83 H192.89 L190.72 C190.99 ATR=5.02
2026-01-29T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H
~ VWAP vol=7.3x pos=v88 vwap=below ema=bull rs=0% adx=31 body=85% ramp=47.3x rangeATR=4.5 ⚡ ⚠ 🔊 O192.83 H192.89 L190.72 C190.99 ATR=5.02 SL=191.49/191.74 rawVol=398849 volSMA=54431 buf=0.251 prices=191.78/192.35"
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-01-29T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-01-29T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ Yest L + ~ ORB L vol=3.7x pos=^85 vwap=above ema=bull rs=+0.6% adx=31 body=69% ramp=2.1x rangeATR=2.6 ⚡ O190.61 H191.94 L190.37 C191.7 ATR=5.02 SL=191.2/190.95 rawVol=329849 volSMA=87993 buf=0.251 prices=189.84/191.2
2026-01-29T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.22 → BAIL
2026-01-29T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~~ PM H + ~~ Yest H vol=2.1x pos=v87 vwap=below ema=bull rs=+0.4% adx=32 body=51% ramp=1x rangeATR=1.8 O191.67 H192.08 L190.93 C191.08 ATR=5.02 SL=191.58/191.83 rawVol=204784 volSMA=98108 buf=0.251 prices=191.78/192.35
2026-01-29T10:00:00.000-05:00,[KLB] 10:00 ▼ ~~ ~~ Yest H vol=1.9x pos=v91 vwap=below ema=bull rs=+0.4% adx=32 body=35% ramp=0.6x rangeATR=1.3 O191.07 H191.52 L190.71 C190.79 ATR=5.02 SL=191.29/191.54 rawVol=187462 volSMA=106351 buf=0.251 prices=192.35
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L + Yest L vol=3.8x pos=v65 vwap=below ema=bear rs=-0.1% adx=31 body=63% ramp=0.8x rangeATR=2.7 ⚡ O190.8 H190.85 L188.82 C189.53 ATR=5.02 SL=190.03/190.28 rawVol=495535 volSMA=130813 buf=0.251 prices=190.2/189.84
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆¹ Yest L 2x v65 vol= pos= vwap=below ema=bear rs=-0.1% adx=31 body=63% ramp=0.8x rangeATR=2.7 ⚡ O190.8 H190.85 L188.82 C189.53 ATR=5.02 SL=190.03/190.28 rawVol=495535 volSMA=130813 buf=0.251 prices=
2026-01-29T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ Week H vol=3.5x pos=v65 vwap=below ema=bear rs=-0.1% adx=29 body=31% ramp=1.1x rangeATR=0.9 O189.53 H189.75 L189.1 C189.33 ATR=5.02 SL=189.83/190.08 rawVol=259049 volSMA=143121 buf=0.251 prices=189.6
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Week H vol=2.1x pos=v98 vwap=below ema=bear rs=-0.5% adx=29 body=72% ramp=1.5x rangeATR=1.7 O189.36 H189.71 L188.41 C188.43 ATR=5.02 SL=188.93/189.18 rawVol=327699 volSMA=158983 buf=0.251 prices=189.6
2026-01-29T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=0.9x pos=v70 vwap=below ema=bear rs=-0.2% adx=27 body=44% ramp=0.5x rangeATR=1.1 O189.32 H189.54 L188.67 C188.94 ATR=5.02 SL=189.44/189.69 rawVol=169182 volSMA=184430 buf=0.251 prices=189.6
2026-01-29T13:00:00.000-05:00,[KLB] CONF 13:00 ▼ BRK → ✗ (failed)
2026-01-29T13:15:00.000-05:00,[KLB] 13:15 ▲ ~~ ~~ PM L vol=1.6x pos=^85 vwap=above ema=bull rs=+0.4% adx=26 body=83% ramp=1.8x rangeATR=0.9 ⚠ O190.22 H190.69 L190.21 C190.62 ATR=5.02 SL=190.12/189.87 rawVol=166976 volSMA=105658 buf=0.251 prices=190.2
2026-01-29T14:00:00.000-05:00,[KLB] 14:00 ▲ ~~ ~~ PM L vol=0.8x pos=^79 vwap=above ema=bull rs=+0.4% adx=27 body=66% ramp=0.9x rangeATR=0.5 O190.36 H190.57 L190.33 C190.52 ATR=5.02 SL=190.01/189.76 rawVol=65116 volSMA=84791 buf=0.251 prices=190.2
2026-01-29T14:10:00.000-05:00,[KLB] 14:10 ▲ ~~ ~~ PM L vol=1.1x pos=^48 vwap=above ema=bull rs=+0.3% adx=26 body=44% ramp=1.3x rangeATR=1.2 O190.25 H190.78 L190.23 C190.49 ATR=5.02 SL=189.99/189.74 rawVol=90943 volSMA=81038 buf=0.251 prices=190.2
2026-01-29T14:55:00.000-05:00,[KLB] 14:55 ▲ ~~ ~~ PM L vol=1.3x pos=^89 vwap=above ema=bull rs=+0.3% adx=23 body=89% ramp=0.9x rangeATR=1.5 ⚠ O190.07 H190.63 L190.07 C190.57 ATR=5.02 SL=190.07/189.82 rawVol=78636 volSMA=61634 buf=0.251 prices=190.2
2026-01-29T15:20:00.000-05:00,[KLB] 15:20 ▲ ~~ ~~ Yest L vol=2.2x pos=^69 vwap=above ema=bull rs=+0.7% adx=25 body=66% ramp=2.3x rangeATR=0.9 O191.11 H191.45 L191.1 C191.34 ATR=5.02 SL=190.84/190.59 rawVol=153633 volSMA=73579 buf=0.251 prices=189.84
2026-01-29T15:40:00.000-05:00,[KLB] 15:40 ▲ ~~ ~~ Yest L + ~~ ORB L vol=1.8x pos=^64 vwap=above ema=bull rs=+0.6% adx=28 body=42% ramp=1x rangeATR=1.4 O191.21 H191.67 L191.08 C191.46 ATR=5.02 SL=190.96/190.71 rawVol=152398 volSMA=84391 buf=0.251 prices=189.84/191.2
2026-01-29T15:55:00.000-05:00,[KLB] 15:55 ▲ ~~ ~~ Yest L + ~~ ORB L vol=3.6x pos=^83 vwap=above ema=bull rs=+0.7% adx=30 body=83% ramp=1.7x rangeATR=1.9 ⚠ O191.13 H192 L191.13 C191.85 ATR=5.02 SL=191.35/191.1 rawVol=389966 volSMA=107186 buf=0.251 prices=189.84/191.2
2026-01-30T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PM H vol=1.3x pos=v45 vwap=below ema=bull rs=-0.3% adx=26 body=45% ramp=2.1x rangeATR=1.5 O191.46 H191.46 L190.91 C191.21 ATR=5.19 SL=191.73/191.99 rawVol=18600 volSMA=14185 buf=0.26 prices=191.6
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=6.1x vol=12.9x pos=^90 vwap=above ema=bull adx=29 body=69% rangeATR=3.5 ⚡ O191.26 H192.54 L190.92 C192.38 ATR=5.19
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=12.9x pos=^90 vwap=above ema=bull rs=+0.4% adx=29 body=69% ramp=6.1x rangeATR=3.5 ⚡ 🔊 O191.26 H192.54 L190.92 C192.38 ATR=5.19 SL=191.86/191.6 rawVol=489675 volSMA=37869 buf=0.26 prices=191.6
2026-01-30T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=12.9x pos=^90 vwap=above ema=bull rs=+0.4% adx=29 body=69% ramp=6.1x rangeATR=3.5 ⚡ 🔊 O191.26 H192.54 L190.92 C192.38 ATR=5.19 SL=191.86/191.6 rawVol=489675 volSMA=37869 buf=0.26 prices=186.06"
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 8x ^93 vol= pos= vwap=above ema=bull rs=+0.4% adx=29 body=69% ramp=6.1x rangeATR=3.5 ⚡ 🔊 O191.26 H192.54 L190.92 C192.38 ATR=5.19 SL=191.86/191.6 rawVol=489675 volSMA=37869 buf=0.26 prices=
2026-01-30T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ QBS/MC → ✓★ (auto-promote)
2026-01-30T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.02 → BAIL
2026-01-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ Yest H + ~ ORB H vol=2.4x pos=v78 vwap=below ema=bull rs=+0.2% adx=38 body=43% ramp=0.6x rangeATR=2 ⚡ O192.15 H192.59 L191.35 C191.62 ATR=5.19 SL=192.14/192.4 rawVol=246124 volSMA=102000 buf=0.26 prices=193.48/192.54
2026-01-30T10:20:00.000-05:00,[KLB] 10:20 ▲ BRK ORB H vol=3x pos=^74 vwap=above ema=bull rs=+0.7% adx=38 body=68% ramp=1.3x rangeATR=1.7 O192.25 H193.27 L192.18 C192.99 ATR=5.19 SL=192.47/192.21 rawVol=455012 volSMA=153592 buf=0.26 prices=192.54
2026-01-30T10:20:00.000-05:00,[KLB] CONF 10:20 ▲ BRK → ✓★ (auto-promote)
2026-01-30T10:20:00.000-05:00,[KLB] 10:20 ▲ ◆ ◆¹ ORB H 1.5x ^14 vol= pos= vwap=above ema=bull rs=+0.7% adx=38 body=68% ramp=1.3x rangeATR=1.7 O192.25 H193.27 L192.18 C192.99 ATR=5.19 SL=192.47/192.21 rawVol=455012 volSMA=153592 buf=0.26 prices=
2026-01-30T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▲ pnl=-0.06 → BAIL
2026-01-30T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✗ (failed)
2026-01-30T10:30:00.000-05:00,[KLB] 10:30 ▼ ~~ ~ Yest H + ~~ ORB H vol=1.3x pos=v89 vwap=below ema=bull rs=+0.3% adx=38 body=85% ramp=1.5x rangeATR=1.7 ⚠ O192.7 H192.75 L191.52 C191.65 ATR=5.19 SL=192.17/192.43 rawVol=202167 volSMA=174657 buf=0.26 prices=193.48/192.54
2026-01-30T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L vol=1.5x pos=^95 vwap=above ema=bull rs=+0.6% adx=36 body=58% ramp=0.8x rangeATR=1.5 O191.64 H192.34 L191.23 C192.29 ATR=5.19 SL=191.77/191.51 rawVol=286193 volSMA=188650 buf=0.26 prices=186.06
2026-01-30T10:50:00.000-05:00,[KLB] 10:50 ▲ BRK Yest H vol=2.9x pos=^93 vwap=above ema=bull rs=+1.4% adx=35 body=78% ramp=1.7x rangeATR=1.9 O193.21 H194.49 L192.99 C194.38 ATR=5.19 SL=193.86/193.6 rawVol=709871 volSMA=246356 buf=0.26 prices=193.48
2026-01-30T10:50:00.000-05:00,[KLB] 10:50 ▲ ◆ ◆¹ Yest H 1x ^38 vol= pos= vwap=above ema=bull rs=+1.4% adx=35 body=78% ramp=1.7x rangeATR=1.9 O193.21 H194.49 L192.99 C194.38 ATR=5.19 SL=193.86/193.6 rawVol=709871 volSMA=246356 buf=0.26 prices=
2026-01-30T11:00:00.000-05:00,[KLB] CONF 11:00 ▲ BRK → ✗ (failed)
2026-01-30T11:20:00.000-05:00,[KLB] 11:20 ▼ ~~ ~~ Yest H + ~~ ORB H vol=0.7x pos=v87 vwap=below ema=bull rs=+0.7% adx=33 body=86% ramp=0.6x rangeATR=1.1 ⚠ O193.03 H193.04 L192.24 C192.35 ATR=5.19 SL=192.86/193.12 rawVol=173619 volSMA=252009 buf=0.26 prices=193.48/192.54
2026-01-30T11:25:00.000-05:00,[KLB] 11:25 ▼ ~~ ~~ ORB H vol=0.7x pos=v95 vwap=below ema=bull rs=+0.6% adx=31 body=81% ramp=0.9x rangeATR=0.6 ⚠ O192.35 H192.41 L191.98 C192 ATR=5.19 SL=192.52/192.78 rawVol=166127 volSMA=243584 buf=0.26 prices=192.54
2026-01-30T11:50:00.000-05:00,[KLB] 11:50 ▼ ~~ ~~ Yest H + ~~ ORB H vol=0.5x pos=v94 vwap=below ema=bull rs=+0.7% adx=25 body=87% ramp=0.8x rangeATR=1 ⚠ O192.97 H193.02 L192.33 C192.37 ATR=5.19 SL=192.89/193.15 rawVol=117078 volSMA=223112 buf=0.26 prices=193.48/192.54
