time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-19T13:06:00-05:00,186.21,186.375,186.175,186.32,,,,,,,,,187.6,188.88,186.52,186.34178000000065,187.0854000000003,17769,26542.2
2026-02-19T13:07:00-05:00,186.29,186.38,186.27,186.35,,,,,,,,,187.6,188.88,186.52,186.33358000000067,187.0861000000003,17355,26461.1
2026-02-19T13:08:00-05:00,186.35,186.395,186.265,186.33,,,,,,,,,187.6,188.88,186.52,186.32498000000066,187.0865000000003,18478,21127.55
2026-02-19T13:09:00-05:00,186.34,186.361,186.26,186.305,,,,,,,,,187.6,188.88,186.52,186.31518000000062,187.0879250000003,12765,20264.15
2026-02-19T13:10:00-05:00,186.3,186.33,186.18,186.32,,,,,,,,,187.6,188.88,186.52,186.30518000000066,187.08772500000032,14570,19471.1
2026-02-19T13:11:00-05:00,186.32,186.425,186.3,186.3,,,,,,,,,187.6,188.88,186.52,186.29378000000062,187.0875250000003,14369,18714.95
2026-02-19T13:12:00-05:00,186.31,186.39,186.29,186.37,,,,,,,,,187.6,188.88,186.52,186.28418000000065,187.08527500000034,8677,18065.15
2026-02-19T13:13:00-05:00,186.37,186.52,186.36,186.48,,,,,,,,,187.6,188.88,186.52,186.27518000000066,187.08217500000032,24986,18506.3
2026-02-19T13:14:00-05:00,186.48,186.58,186.45,186.5,,,,,,,,,187.6,188.88,186.52,186.26798000000065,187.08082500000035,12200,17009.45
2026-02-19T13:15:00-05:00,186.499,186.55,186.41,186.46,,,,,,,,,187.6,188.88,186.52,186.26058000000063,187.07702500000033,19841,16237.2
2026-02-19T13:16:00-05:00,186.455,186.52,186.279,186.29,,,,,,,,,187.6,188.88,186.52,186.25068000000064,187.07252500000035,16052,16108.4
2026-02-19T13:17:00-05:00,186.29,186.29,186.109,186.16,,,,,,,,,187.6,188.88,186.52,186.24248000000065,187.06727500000034,21131,16118.7
2026-02-19T13:18:00-05:00,186.16,186.225,186.1,186.18,,,,,,,,,187.6,188.88,186.52,186.23308000000063,187.06312500000035,15186,15987.95
2026-02-19T13:19:00-05:00,186.175,186.2,186.1,186.13,,,,,,,,,187.6,188.88,186.52,186.22308000000064,187.06002500000034,11255,16172.5
2026-02-19T13:20:00-05:00,186.12,186.13,185.85,186.059,,,,,,,,,187.6,188.88,186.52,186.21326000000062,187.05757000000034,43436,17438.55
2026-02-19T13:21:00-05:00,186.03,186.09,186,186.01,,,,,,,,,187.6,188.88,186.52,186.20146000000062,187.05307000000033,11802,17403.45
2026-02-19T13:22:00-05:00,186.03,186.14,185.99,186.12,,,,,,,,,187.6,188.88,186.52,186.19226000000063,187.04777000000036,14649,17223.95
2026-02-19T13:23:00-05:00,186.13,186.22,186.12,186.21,,,,,,,,,187.6,188.88,186.52,186.18866000000062,187.04162000000034,11844,16613.3
2026-02-19T13:24:00-05:00,186.2,186.225,186.08,186.185,,,,,,,,,187.6,188.88,186.52,186.18396000000064,187.03604500000034,13899,16551.55
2026-02-19T13:25:00-05:00,186.185,186.34,186.16,186.17,,,,,,,,,187.6,188.88,186.52,186.17856000000066,187.02964500000036,21561,17091.25
2026-02-19T13:26:00-05:00,186.19,186.2,186.05,186.075,,,,,,,,,187.6,188.88,186.52,186.17436000000066,187.02297000000033,15870,16996.3
2026-02-19T13:27:00-05:00,186.08,186.26,186.055,186.24,,,,,,,,,187.6,188.88,186.52,186.17478000000065,187.01622000000032,9231,16590.1
2026-02-19T13:28:00-05:00,186.25,186.34,186.21,186.279,,,,,,,,,187.6,188.88,186.52,186.1751600000007,187.01039000000034,9937,16163.05
2026-02-19T13:29:00-05:00,186.27,186.275,186.18,186.19,,,,,,,,,187.6,188.88,186.52,186.17216000000064,187.00429000000034,7237,15886.65
2026-02-19T13:30:00-05:00,186.19,186.42,186.17,186.4,,,,,,,,,187.6,188.88,186.52,186.17336000000068,186.99736500000031,18021,16059.2
2026-02-19T13:31:00-05:00,186.41,186.45,186.31,186.32,,,,,,,,,187.6,188.88,186.52,186.17476000000067,186.99061500000033,16346,16158.05
2026-02-19T13:32:00-05:00,186.325,186.47,186.29,186.38,,,,,,,,,187.6,188.88,186.52,186.17316000000065,186.9844150000003,11227,16285.55
2026-02-19T13:33:00-05:00,186.37,186.37,186.25,186.33,,,,,,,,,187.6,188.88,186.52,186.17196000000067,186.97731500000032,16568,15864.65
2026-02-19T13:34:00-05:00,186.32,186.345,186.22,186.24,,,,,,,,,187.6,188.88,186.52,186.17056000000065,186.9691650000003,16335,16071.4
2026-02-19T13:35:00-05:00,186.25,186.405,186.25,186.28,,,,,,,,,187.6,188.88,186.52,186.17256000000066,186.9604150000003,11964,15677.55
2026-02-19T13:36:00-05:00,186.255,186.28,186.19,186.23,,,,,,,,,187.6,188.88,186.52,186.17396000000065,186.9511900000003,7973,15273.6
2026-02-19T13:37:00-05:00,186.24,186.32,186.2,186.28,,,,,,,,,187.6,188.88,186.52,186.17756000000065,186.94124000000033,10653,14749.7
2026-02-19T13:38:00-05:00,186.27,186.3,186.215,186.3,,,,,,,,,187.6,188.88,186.52,186.18536000000066,186.93384000000032,11607,14570.75
2026-02-19T13:39:00-05:00,186.3,186.385,186.27,186.37,,,,,,,,,186.39999999999998,188.88,186.52,186.19436000000067,186.9266400000003,15216,14768.8
2026-02-19T13:40:00-05:00,186.36,186.39,186.27,186.295,,,,,,,,,186.39999999999998,188.88,186.52,186.20136000000068,186.9184650000003,16578,13425.9
2026-02-19T13:41:00-05:00,186.3,186.34,186.23,186.31,,,,,,,,,186.39999999999998,188.88,186.52,186.20636000000067,186.9132650000003,11533,13412.45
2026-02-19T13:42:00-05:00,186.32,186.391,186.29,186.32,,,,,,,,,186.39999999999998,188.88,186.52,186.21536000000066,186.9062650000003,11631,13261.55
2026-02-19T13:43:00-05:00,186.33,186.4,186.3,186.35,,,,,,,,,186.39999999999998,188.88,186.52,186.22356000000065,186.89921500000028,14896,13414.15
2026-02-19T13:44:00-05:00,186.35,186.36,186.259,186.33,,,,,,,,,186.39999999999998,188.88,186.52,186.23056000000065,186.89061500000028,12062,13322.3
2026-02-19T13:45:00-05:00,186.32,186.405,186.305,186.39,,,,,,,,,186.39999999999998,188.88,186.52,186.23476000000065,186.88391500000031,9672,12727.85
2026-02-19T13:46:00-05:00,186.38,186.525,186.36,186.44,,,,,,,,,186.39999999999998,188.88,186.52,186.2439600000006,186.87801500000026,14364,12652.55
2026-02-19T13:47:00-05:00,186.445,186.51,186.38,186.51,,,,,,,,,186.39999999999998,188.88,186.52,186.25496000000064,186.8723650000003,18158,13098.9
2026-02-19T13:48:00-05:00,186.51,186.529,186.445,186.45,,,,,,,,,186.39999999999998,188.88,186.52,186.26476000000065,186.8667650000003,13255,13264.8
2026-02-19T13:49:00-05:00,186.44,186.48,186.38,186.38,,,,,,,,,186.39999999999998,188.88,186.52,186.27336000000062,186.86061500000028,13182,13562.05
2026-02-19T13:50:00-05:00,186.39,186.39,186.18,186.25,,,,,,,,,186.39999999999998,188.88,186.52,186.2773600000006,186.85376500000032,19050,13613.5
2026-02-19T13:51:00-05:00,186.26,186.33,186.24,186.25,,,,,,,,,186.39999999999998,188.88,186.52,186.28076000000064,186.8451650000003,12741,13433.25
2026-02-19T13:52:00-05:00,186.26,186.42,186.24,186.419,,,,,,,,,186.39999999999998,188.88,186.52,186.28934000000064,186.83626000000027,9112,13327.5
2026-02-19T13:53:00-05:00,186.41,186.47,186.395,186.44,,,,,,,,,186.39999999999998,188.88,186.52,186.29334000000065,186.82725500000026,7891,12893.65
2026-02-19T13:54:00-05:00,186.44,186.45,186.395,186.41,,,,,,,,,186.39999999999998,188.88,186.52,186.29854000000066,186.81748000000027,6636,12408.7
2026-02-19T13:55:00-05:00,186.42,186.45,186.36,186.4,,,,,,,,,186.39999999999998,188.88,186.52,186.30214000000066,186.80808000000027,10948,12357.9
2026-02-19T13:56:00-05:00,186.41,186.47,186.379,186.44,,,,,,,,,186.39999999999998,188.88,186.52,186.30454000000066,186.79923000000028,9900,12454.25
2026-02-19T13:57:00-05:00,186.43,186.475,186.39,186.39,,,,,,,,,186.39999999999998,188.88,186.52,186.30534000000068,186.79023000000026,2877,12065.45
2026-02-19T13:58:00-05:00,186.38,186.51,186.38,186.505,,,,,,,,,186.39999999999998,188.88,186.52,186.30884000000069,186.78140500000026,14720,12221.1
2026-02-19T13:59:00-05:00,186.505,186.76,186.505,186.72,,,,,,,,,186.39999999999998,188.88,186.52,186.31714000000068,186.77410500000028,27800,12850.3
2026-02-19T14:00:00-05:00,186.72,186.72,186.6,186.62,,,,,,,,,186.39999999999998,188.88,186.52,186.32314000000068,186.76585500000027,16667,12854.75
2026-02-19T14:01:00-05:00,186.615,186.67,186.59,186.655,,,,,,,,,186.39999999999998,188.88,186.52,186.33024000000066,186.75773000000027,17517,13153.95
2026-02-19T14:02:00-05:00,186.66,186.675,186.485,186.56,,,,,,,,,186.39999999999998,188.88,186.52,186.33404000000067,186.74953000000028,29429,14043.85
2026-02-19T14:03:00-05:00,186.57,186.675,186.57,186.619,,,,,,,,,186.39999999999998,188.88,186.52,186.33682000000067,186.74222500000025,8739,13736
2026-02-19T14:04:00-05:00,186.62,186.72,186.595,186.705,,,,,,,,,186.79999999999998,188.88,186.52,186.34092000000066,186.73580000000024,14537,13859.75
2026-02-19T14:05:00-05:00,186.705,186.71,186.649,186.689,,,,,,,,,186.79999999999998,188.88,186.52,186.3455000000007,186.72984500000024,12906,14021.45
2026-02-19T14:06:00-05:00,186.67,186.72,186.65,186.7,,,,,,,,,186.79999999999998,188.88,186.52,186.35370000000069,186.72359500000024,14267,14016.6
2026-02-19T14:07:00-05:00,186.7,186.86,186.695,186.86,,,,,,,,,186.79999999999998,188.88,186.52,186.36770000000067,186.71894500000025,24610,14339.2
2026-02-19T14:08:00-05:00,186.86,186.88,186.795,186.85,,,,,,,,,186.79999999999998,188.88,186.52,186.38110000000066,186.71414500000026,11307,14241.8
2026-02-19T14:09:00-05:00,186.85,186.925,186.8,186.86,,,,,,,,,186.79999999999998,188.88,186.52,186.39570000000066,186.70939500000023,22308,14698.1
2026-02-19T14:10:00-05:00,186.875,186.89,186.62,186.83,,,,,,,,,186.79999999999998,188.88,186.52,186.41112000000064,186.70704500000022,37776,15634.4
2026-02-19T14:11:00-05:00,186.83,186.84,186.67,186.72,,,,,,,,,186.79999999999998,188.88,186.52,186.42532000000065,186.70459500000024,25726,16283.65
2026-02-19T14:12:00-05:00,186.72,186.84,186.7,186.81,,,,,,,,,186.79999999999998,188.88,186.52,186.43912000000063,186.70204500000017,10438,16349.95
2026-02-19T14:13:00-05:00,186.81,186.84,186.76,186.769,,,,,,,,,186.79999999999998,188.88,186.52,186.45030000000065,186.6987650000002,13985,16654.65
2026-02-19T14:14:00-05:00,186.78,186.835,186.73,186.82,,,,,,,,,186.79999999999998,188.88,186.52,186.46300000000065,186.6955150000002,11715,16908.6
2026-02-19T14:15:00-05:00,186.81,186.84,186.76,186.829,,,,,,,,,186.79999999999998,188.88,186.52,186.47618000000065,186.69146000000018,17844,17253.4
2026-02-19T14:16:00-05:00,186.825,186.86,186.79,186.829,,,,,,,,,186.79999999999998,188.88,186.52,186.4912600000006,186.68630000000022,7789,17147.85
2026-02-19T14:17:00-05:00,186.83,186.93,186.82,186.87,,,,,,,,,186.79999999999998,188.88,186.52,186.5038600000006,186.68135000000024,13197,17663.85
2026-02-19T14:18:00-05:00,186.86,186.93,186.805,186.81,,,,,,,,,186.79999999999998,188.88,186.52,186.51448000000062,186.67525000000023,12703,17563
2026-02-19T14:19:00-05:00,186.819,186.949,186.8,186.94,,,,,,,,,186.79999999999998,188.88,186.52,186.52948000000063,186.6703500000002,14914,16918.7
2026-02-19T14:20:00-05:00,186.945,186.97,186.89,186.9,,,,,,,,,186.79999999999998,188.88,186.52,186.53948000000062,186.66565000000026,13692,16769.95
2026-02-19T14:21:00-05:00,186.91,186.95,186.86,186.87,,,,,,,,,186.79999999999998,188.88,186.52,186.55048000000062,186.66050000000024,13182,16553.2
2026-02-19T14:22:00-05:00,186.89,186.95,186.84,186.95,,,,,,,,,186.79999999999998,188.88,186.52,186.5618800000006,186.65660000000025,18046,15984.05
2026-02-19T14:23:00-05:00,186.945,186.945,186.85,186.89,,,,,,,,,186.79999999999998,188.88,186.52,186.5730800000006,186.65355000000025,11046,16099.4
2026-02-19T14:24:00-05:00,186.94,187.015,186.92,186.98,,,,,,,,,186.79999999999998,188.88,186.52,186.58788000000058,186.65080000000026,46780,17711.55
2026-02-19T14:25:00-05:00,186.97,187.055,186.925,187.03,,,,,,,,,186.79999999999998,188.88,186.52,186.6028800000006,186.64915000000028,25162,18324.35
2026-02-19T14:26:00-05:00,187.04,187.04,186.835,186.84,,,,,,,,,186.79999999999998,188.88,186.52,186.6150800000006,186.64815000000027,24979,18859.95
2026-02-19T14:27:00-05:00,186.83,186.83,186.7,186.7,,,,,,,,,186.79999999999998,188.88,186.52,186.62348000000057,186.64670000000027,26035,18931.2
2026-02-19T14:28:00-05:00,186.71,186.735,186.62,186.63,,,,,,,,,186.79999999999998,188.88,186.52,186.63008000000056,186.6445000000003,16847,19208.2
2026-02-19T14:29:00-05:00,186.63,186.66,186.33,186.53,,,,,,,,,186.79999999999998,188.88,186.52,186.63328000000058,186.64135000000027,40702,20127.9
2026-02-19T14:30:00-05:00,186.53,186.64,186.49,186.61,,,,,,,,,186.79999999999998,188.88,186.52,186.6395800000006,186.63835000000026,22133,19345.75
2026-02-19T14:31:00-05:00,186.62,186.68,186.53,186.67,,,,,,,,,186.79999999999998,188.88,186.52,186.64678000000058,186.63705000000024,19565,19037.7
2026-02-19T14:32:00-05:00,186.66,186.81,186.635,186.78,,,,,,,,,186.79999999999998,188.88,186.52,186.65598000000057,186.63515000000024,15408,19286.2
2026-02-19T14:33:00-05:00,186.79,186.84,186.735,186.76,,,,,,,,,186.79999999999998,188.88,186.52,186.66418000000056,186.63340000000025,17468,19460.35
2026-02-19T14:34:00-05:00,186.72,186.875,186.7,186.875,,,,,,,,,186.79999999999998,188.88,186.52,186.67508000000055,186.63192500000025,10018,19375.5
2026-02-19T14:35:00-05:00,186.885,186.95,186.85,186.925,,,,,,,,,186.79999999999998,188.88,186.52,186.6857800000006,186.62990000000025,13732,19169.9
2026-02-19T14:36:00-05:00,186.925,187,186.74,186.74,,,,,,,,,186.79999999999998,188.88,186.52,186.69178000000062,186.62625000000025,25499,20055.4
2026-02-19T14:37:00-05:00,186.73,186.78,186.661,186.69,,,,,,,,,186.79999999999998,188.88,186.52,186.6953800000006,186.62245000000024,11037,19947.4
2026-02-19T14:38:00-05:00,186.71,186.76,186.64,186.7,,,,,,,,,186.79999999999998,188.88,186.52,186.7003800000006,186.61755000000022,17042,20164.35
2026-02-19T14:39:00-05:00,186.7,186.7,186.46,186.47,,,,,,,,,186.79999999999998,188.88,186.52,186.7021800000006,186.61200000000022,29934,20915.35
2026-02-19T14:40:00-05:00,186.48,186.58,186.44,186.56,,,,,,,,,186.79999999999998,188.88,186.52,186.7083800000006,186.60615000000024,16083,21034.9
2026-02-19T14:41:00-05:00,186.54,186.71,186.52,186.7,,,,,,,,,186.79999999999998,188.88,186.52,186.7173800000006,186.60130000000026,19799,21365.75
2026-02-19T14:42:00-05:00,186.68,186.695,186.52,186.579,,,,,,,,,186.79999999999998,188.88,186.52,186.72058000000058,186.59604500000026,19076,21417.25
2026-02-19T14:43:00-05:00,186.58,186.61,186.52,186.55,,,,,,,,,186.79999999999998,188.88,186.52,186.7227800000006,186.58959500000026,10264,21378.15
2026-02-19T14:44:00-05:00,186.55,186.7,186.47,186.63,,,,,,,,,186.79999999999998,188.88,186.52,186.7271800000006,186.58419500000022,43456,21211.95
2026-02-19T14:45:00-05:00,186.639,186.7,186.61,186.64,,,,,,,,,186.79999999999998,188.88,186.52,186.7319800000006,186.57909500000022,23428,21125.25
2026-02-19T14:46:00-05:00,186.64,186.64,186.5,186.5,,,,,,,,,186.79999999999998,188.88,186.52,186.73318000000057,186.57344500000025,20892,20920.9
2026-02-19T14:47:00-05:00,186.52,186.52,186.36,186.4,,,,,,,,,186.79999999999998,188.88,186.52,186.73338000000058,186.56824500000027,15126,20375.45
2026-02-19T14:48:00-05:00,186.4,186.535,186.4,186.505,,,,,,,,,186.79999999999998,188.88,186.52,186.73338000000058,186.56437000000022,17753,20420.75
2026-02-19T14:49:00-05:00,186.5,186.54,186.43,186.535,,,,,,,,,186.79999999999998,188.88,186.52,186.7296800000006,186.56044500000024,8951,18833.2
2026-02-19T14:50:00-05:00,186.53,186.63,186.53,186.58,,,,,,,,,186.79999999999998,188.88,186.52,186.72888000000057,186.55569500000024,13795,18416.3
2026-02-19T14:51:00-05:00,186.58,186.62,186.545,186.58,,,,,,,,,186.79999999999998,188.88,186.52,186.7273800000006,186.55079500000025,14347,18155.4
2026-02-19T14:52:00-05:00,186.575,186.62,186.5,186.58,,,,,,,,,186.79999999999998,188.88,186.52,186.7277800000006,186.54534500000022,13786,18074.3
2026-02-19T14:53:00-05:00,186.58,186.605,186.49,186.55,,,,,,,,,186.79999999999998,188.88,186.52,186.72640000000058,186.53984500000024,10971,17749.45
2026-02-19T14:54:00-05:00,186.55,186.62,186.5,186.6,,,,,,,,,186.79999999999998,188.88,186.52,186.7243000000006,186.53439500000025,11286,17812.85
2026-02-19T14:55:00-05:00,186.595,186.705,186.59,186.68,,,,,,,,,186.79999999999998,188.88,186.52,186.7241200000006,186.53074500000028,21820,18217.25
2026-02-19T14:56:00-05:00,186.68,186.68,186.625,186.64,,,,,,,,,186.79999999999998,188.88,186.52,186.72292000000058,186.52739500000024,11116,17498.1
2026-02-19T14:57:00-05:00,186.63,186.645,186.57,186.6,,,,,,,,,186.79999999999998,188.88,186.52,186.71772000000064,186.52399500000024,10174,17454.95
2026-02-19T14:58:00-05:00,186.59,186.71,186.59,186.67,,,,,,,,,186.79999999999998,188.88,186.52,186.71412000000063,186.52049500000027,30905,18148.1
2026-02-19T14:59:00-05:00,186.675,186.69,186.55,186.56,,,,,,,,,186.79999999999998,188.88,186.52,186.7081200000006,186.51694500000028,8932,17098
2026-02-19T15:00:00-05:00,186.55,186.76,186.55,186.75,,,,,,,,,186.79999999999998,188.88,186.52,186.70652000000055,186.51494500000027,24351,17511.4
2026-02-19T15:01:00-05:00,186.74,186.81,186.695,186.81,,,,,,,,,186.79999999999998,188.88,186.52,186.70832000000055,186.51359500000027,16601,17351.5
2026-02-19T15:02:00-05:00,186.81,186.98,186.78,186.97,,,,,,,,,186.79999999999998,188.88,186.52,186.71152000000058,186.51259500000026,24540,17624.7
2026-02-19T15:03:00-05:00,186.96,187.06,186.95,187.035,,,,,,,,,186.79999999999998,188.88,186.52,186.71684000000056,186.51177000000024,38791,19051.05
2026-02-19T15:04:00-05:00,187.045,187.045,186.91,186.96,,,,,,,,,186.79999999999998,188.88,186.52,186.7196400000006,186.5124700000003,21399,17948.2
2026-02-19T15:05:00-05:00,186.95,186.97,186.89,186.91,,,,,,,,,186.79999999999998,188.88,186.52,186.7212600000006,186.51262000000028,11747,17364.15
2026-02-19T15:06:00-05:00,186.895,186.9,186.8,186.86,,,,,,,,,186.79999999999998,188.88,186.52,186.72188000000057,186.5139200000003,11181,16878.6
2026-02-19T15:07:00-05:00,186.86,186.93,186.75,186.91,,,,,,,,,186.79999999999998,188.88,186.52,186.7226800000006,186.5146700000003,30621,17653.35
2026-02-19T15:08:00-05:00,186.89,186.92,186.79,186.79,,,,,,,,,186.79999999999998,188.88,186.52,186.72228000000058,186.5153200000003,11292,17330.3
2026-02-19T15:09:00-05:00,186.78,186.795,186.73,186.74,,,,,,,,,186.79999999999998,188.88,186.52,186.71828000000056,186.51522000000026,15028,17634.15
2026-02-19T15:10:00-05:00,186.75,186.81,186.75,186.755,,,,,,,,,186.79999999999998,188.88,186.52,186.71538000000055,186.51539500000027,12411,17564.95
2026-02-19T15:11:00-05:00,186.75,186.82,186.71,186.8,,,,,,,,,186.79999999999998,188.88,186.52,186.71398000000056,186.51689500000026,12744,17484.8
2026-02-19T15:12:00-05:00,186.82,186.89,186.81,186.83,,,,,,,,,186.79999999999998,188.88,186.52,186.71158000000054,186.5185950000003,12271,17409.05
2026-02-19T15:13:00-05:00,186.84,186.84,186.75,186.771,,,,,,,,,186.79999999999998,188.88,186.52,186.70920000000058,186.51890000000026,9012,17311.1
2026-02-19T15:14:00-05:00,186.805,186.84,186.79,186.81,,,,,,,,,186.79999999999998,188.88,186.52,186.70580000000055,186.51782500000027,10079,17250.75
2026-02-19T15:15:00-05:00,186.8,186.9,186.79,186.8,,,,,,,,,186.79999999999998,188.88,186.52,186.70120000000057,186.51683000000025,19086,17114.05
2026-02-19T15:16:00-05:00,186.8,186.88,186.735,186.87,,,,,,,,,186.79999999999998,188.88,186.52,186.7018000000006,186.51688000000027,19738,17545.15
2026-02-19T15:17:00-05:00,186.86,186.87,186.81,186.86,,,,,,,,,186.79999999999998,188.88,186.52,186.70500000000058,186.51763000000025,10151,17544
2026-02-19T15:18:00-05:00,186.865,186.88,186.82,186.87,,,,,,,,,186.79999999999998,188.88,186.52,186.70980000000057,186.51843000000025,20471,17022.3
2026-02-19T15:19:00-05:00,186.875,187.04,186.87,187.02,,,,,,,,,186.79999999999998,188.88,186.52,186.71960000000058,186.52008000000026,36977,18424.55
2026-02-19T15:20:00-05:00,187.02,187.03,186.94,186.949,,,,,,,,,186.79999999999998,188.88,186.52,186.72638000000057,186.52167500000024,37748,19094.4
2026-02-19T15:21:00-05:00,186.95,186.99,186.91,186.96,,,,,,,,,186.79999999999998,188.88,186.52,186.7321800000006,186.52327500000024,13253,18927
2026-02-19T15:22:00-05:00,186.96,187.01,186.93,187,,,,,,,,,186.79999999999998,188.88,186.52,186.73658000000057,186.5256250000003,27069,19053.45
2026-02-19T15:23:00-05:00,186.999,187,186.825,186.84,,,,,,,,,186.79999999999998,188.88,186.52,186.73818000000057,186.5269250000003,24047,18316.25
2026-02-19T15:24:00-05:00,186.85,186.911,186.83,186.84,,,,,,,,,186.79999999999998,188.88,186.52,186.73748000000057,186.5284750000003,6790,17585.8
2026-02-19T15:25:00-05:00,186.85,186.85,186.75,186.82,,,,,,,,,186.79999999999998,188.88,186.52,186.73538000000056,186.53002500000028,17183,17857.6
2026-02-19T15:26:00-05:00,186.81,186.81,186.685,186.69,,,,,,,,,187.2,188.88,186.52,186.73438000000053,186.53052500000027,15306,18063.85
2026-02-19T15:27:00-05:00,186.69,186.785,186.65,186.78,,,,,,,,,186.79999999999998,188.88,186.52,186.73618000000053,186.5310250000003,13919,17228.75
2026-02-19T15:28:00-05:00,186.79,186.81,186.74,186.77,,,,,,,,,187.2,188.88,186.52,186.73758000000055,186.5317250000003,10029,17165.6
2026-02-19T15:29:00-05:00,186.77,186.805,186.75,186.8,,,,,,,,,187.2,188.88,186.52,186.74418000000057,186.53282500000032,8161,16822.25
2026-02-19T15:30:00-05:00,186.79,186.96,186.72,186.96,,,,,,,,,187.2,188.88,186.52,186.75218000000055,186.5344750000003,27032,17553.3
2026-02-19T15:31:00-05:00,186.97,186.98,186.825,186.89,,,,,,,,,187.2,188.88,186.52,186.75598000000056,186.5352750000003,21303,17981.25
2026-02-19T15:32:00-05:00,186.89,186.995,186.87,186.98,,,,,,,,,187.2,188.88,186.52,186.76400000000052,186.53682500000028,17370,18236.2
2026-02-19T15:33:00-05:00,186.99,187.16,186.98,187.07,,,,,,,,,187.2,188.88,186.52,186.77440000000053,186.5388750000003,39915,19781.35
2026-02-19T15:34:00-05:00,187.07,187.23,187.06,187.22,,,,,,,,,187.2,188.88,186.52,186.78620000000055,186.54162500000027,21675,20361.15
2026-02-19T15:35:00-05:00,187.23,187.27,187.09,187.09,,,,,,,,,187.2,188.88,186.52,186.7952000000005,186.54412500000026,27791,20796.4
2026-02-19T15:36:00-05:00,187.09,187.245,187.05,187.245,,,,,,,,,187.2,188.88,186.52,186.8101000000005,186.54740000000027,14407,20529.85
2026-02-19T15:37:00-05:00,187.23,187.24,187.14,187.15,,,,,,,,,187.2,188.88,186.52,186.8251000000005,186.54935000000032,20116,21028.1
2026-02-19T15:38:00-05:00,187.15,187.23,187.15,187.22,,,,,,,,,187.2,188.88,186.52,186.8394000000005,186.55165000000025,14113,20710.2
2026-02-19T15:39:00-05:00,187.22,187.24,187.15,187.15,,,,,,,,,187.2,188.88,186.52,186.8517000000005,186.5534250000003,11393,19431
2026-02-19T15:40:00-05:00,187.14,187.23,187.14,187.16,,,,,,,,,187.2,188.88,186.52,186.8633000000005,186.5551250000003,12509,18169.05
2026-02-19T15:41:00-05:00,187.17,187.17,187,187.03,,,,,,,,,187.2,188.88,186.52,186.8723000000005,186.5559250000003,15328,18272.8
2026-02-19T15:42:00-05:00,187.009,187.09,187,187.08,,,,,,,,,187.2,188.88,186.52,186.8823000000005,186.55707500000028,12370,17537.85
2026-02-19T15:43:00-05:00,187.09,187.19,187.09,187.15,,,,,,,,,187.2,188.88,186.52,186.8943000000005,186.5581750000003,29030,17787
2026-02-19T15:44:00-05:00,187.15,187.27,187.14,187.24,,,,,,,,,187.2,188.88,186.52,186.9071000000005,186.5600750000003,25017,18698.35
2026-02-19T15:45:00-05:00,187.24,187.31,187.18,187.295,,,,,,,,,187.2,188.88,186.52,186.91940000000054,186.56240000000028,37009,19689.65
2026-02-19T15:46:00-05:00,187.31,187.49,187.27,187.49,,,,,,,,,187.2,188.88,186.52,186.9364000000005,186.56592500000025,46192,21233.95
2026-02-19T15:47:00-05:00,187.49,187.51,187.43,187.47,,,,,,,,,187.2,188.88,186.52,186.9538000000005,186.57042500000026,38209,22448.45
2026-02-19T15:48:00-05:00,187.475,187.49,187.38,187.47,,,,,,,,,187.2,188.88,186.52,186.96980000000053,186.57452500000025,25484,23221.2
2026-02-19T15:49:00-05:00,187.46,187.6,187.455,187.57,,,,,,,,,187.2,188.88,186.52,186.99000000000055,186.57922500000026,40682,24847.25
2026-02-19T15:50:00-05:00,187.57,187.57,187.06,187.5,,,,,,,,,187.2,188.88,186.52,187.00500000000054,186.58397500000024,45326,25761.95
2026-02-19T15:51:00-05:00,187.49,187.49,187.33,187.33,,,,,,,,,187.2,188.88,186.52,187.01540000000057,186.58762500000026,53402,27366.9
2026-02-19T15:52:00-05:00,187.33,187.46,187.31,187.35,,,,,,,,,187.2,188.88,186.52,187.02300000000056,186.5914750000003,21970,27596.9
2026-02-19T15:53:00-05:00,187.35,187.39,187.26,187.34,,,,,,,,,187.2,188.88,186.52,187.02910000000057,186.59622500000026,46928,27947.55
2026-02-19T15:54:00-05:00,187.34,187.56,187.28,187.29,,,,,,,,,187.2,188.88,186.52,187.0357000000006,186.60057500000025,53813,29554.45
2026-02-19T15:55:00-05:00,187.31,187.575,187.3,187.52,,,,,,,,,187.2,188.88,186.52,187.0479000000006,186.60597500000026,67861,31557.95
2026-02-19T15:56:00-05:00,187.53,187.55,187.42,187.52,,,,,,,,,187.2,188.88,186.52,187.06110000000064,186.61215000000027,42692,32972.2
2026-02-19T15:57:00-05:00,187.53,187.58,187.45,187.55,,,,,,,,,187.2,188.88,186.52,187.0739000000006,186.61880500000024,40792,34006
2026-02-19T15:58:00-05:00,187.55,187.78,187.53,187.77,,,,,,,,,187.2,188.88,186.52,187.09350000000063,186.62635500000025,95074,38054.05
2026-02-19T15:59:00-05:00,187.78,187.94,187.76,187.89,,,,,,,,,187.2,188.88,186.52,187.11650000000063,186.63410500000023,137733,44371.05
2026-02-19T16:00:00-05:00,187.89,187.9,187.8,187.8,,,,,,,,,187.2,,,187.13740000000064,186.64140500000022,1551,43823.15
