time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T04:55:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375.68,376.7256199999993,376.49945500000007,1,152.1
2026-02-27T04:56:00-05:00,375.93,375.94,375.93,375.94,,,,,,,,,376.19999999999993,377.79,375.68,376.7154199999993,376.50025500000004,52,154.4
2026-02-27T05:02:00-05:00,375.66,375.81,375.59,375.81,,,,,,,,,376.19999999999993,377.79,375.59,376.7016199999993,376.4996050000001,227,165.7
2026-02-27T05:03:00-05:00,375.63,375.73,375.63,375.73,,,,,,,,,376.19999999999993,377.79,375.59,376.6786199999993,376.49855500000007,76,169.45
2026-02-27T05:04:00-05:00,375.5,375.5,375.42,375.5,,,,,,,,,376.19999999999993,377.79,375.42,376.6512199999993,376.495805,21,168.65
2026-02-27T05:05:00-05:00,375.48,375.48,375.48,375.48,,,,,,,,,376.19999999999993,377.79,375.42,376.62681999999927,376.491955,2,168.1
2026-02-27T05:11:00-05:00,375.3,375.37,375.25,375.25,,,,,,,,,376.19999999999993,377.79,375.25,376.5978199999993,376.485455,94,169.75
2026-02-27T05:12:00-05:00,375.3,375.3,375.06,375.06,,,,,,,,,376.19999999999993,377.79,375.06,376.56601999999924,376.47900500000003,22,170.7
2026-02-27T05:13:00-05:00,375.05,375.2,375,375,,,,,,,,,376.19999999999993,377.79,375,376.5330199999993,376.471305,167,178.3
2026-02-27T05:14:00-05:00,375.01,375.01,375,375,,,,,,,,,376.19999999999993,377.79,375,376.50281999999925,376.463155,124,176
2026-02-27T05:15:00-05:00,375.2,375.2,375,375.11,,,,,,,,,376.19999999999993,377.79,375,376.4732199999993,376.454355,13,135.9
2026-02-27T05:16:00-05:00,375.2,375.2,375.2,375.2,,,,,,,,,376.19999999999993,377.79,375,376.4472199999993,376.44570500000003,4,136.05
2026-02-27T05:19:00-05:00,375.49,375.6,375.49,375.57,,,,,,,,,376.19999999999993,377.79,375,376.4315999999993,376.43985499999997,243,144.6
2026-02-27T05:20:00-05:00,375.57,375.6,375.55,375.55,,,,,,,,,376.19999999999993,377.79,375,376.4315999999994,376.43370500000003,4,144.5
2026-02-27T05:22:00-05:00,375.6,375.6,375.6,375.6,,,,,,,,,376.19999999999993,377.79,375,376.4209999999993,376.428005,2,143.85
2026-02-27T05:23:00-05:00,375.51,375.51,375.51,375.51,,,,,,,,,376.19999999999993,377.79,375,376.39179999999936,376.422205,4,144
2026-02-27T05:25:00-05:00,375.51,375.79,375.51,375.79,,,,,,,,,376.19999999999993,377.79,375,376.35939999999937,376.41815500000007,23,54.6
2026-02-27T05:26:00-05:00,375.86,375.86,375.82,375.82,,,,,,,,,376.19999999999993,377.79,375,376.3385999999994,376.4133550000001,12,55.15
2026-02-27T05:27:00-05:00,375.86,375.86,375.59,375.59,,,,,,,,,376.19999999999993,377.79,375,376.3133999999994,376.40865500000007,145,62.35
2026-02-27T05:28:00-05:00,375.7,375.7,375.7,375.7,,,,,,,,,376.19999999999993,377.79,375,376.28299999999945,376.4045050000001,1,61.85
2026-02-27T05:29:00-05:00,375.53,375.53,375.39,375.39,,,,,,,,,376.19999999999993,377.79,375,376.2427999999994,376.39965500000005,424,83
2026-02-27T05:31:00-05:00,375.7,375.7,375.7,375.7,,,,,,,,,376.19999999999993,377.79,375,376.21339999999947,376.3954550000001,1,80.45
2026-02-27T05:34:00-05:00,376,376.25,376,376.17,,,,,,,,,376.19999999999993,377.79,375,376.19339999999943,376.39380500000004,45,71.35
2026-02-27T05:36:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.1675999999994,376.3906550000001,1,67.6
2026-02-27T05:39:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.1395999999994,376.38790500000016,6,66.85
2026-02-27T05:41:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.1161999999994,376.3844050000002,1,66.8
2026-02-27T05:44:00-05:00,376,376,376,376,,,,,,,,,376.19999999999993,377.79,375,376.08619999999945,376.38115500000015,1,62.15
2026-02-27T05:45:00-05:00,375.95,375.95,375.81,375.81,,,,,,,,,376.19999999999993,377.79,375,376.04839999999945,376.37670500000013,5,61.3
2026-02-27T05:47:00-05:00,375.57,375.57,375.51,375.51,,,,,,,,,376.19999999999993,377.79,375,376.0049999999994,376.3705050000002,6,53.25
2026-02-27T05:48:00-05:00,375.2,375.2,374.95,374.95,,,,,,,,,376.19999999999993,377.79,374.95,375.9515999999995,376.3622550000002,928,93.45
2026-02-27T05:50:00-05:00,375.01,375.01,375.01,375.01,,,,,,,,,376.19999999999993,377.79,374.95,375.9063999999994,376.35445500000014,10,93.3
2026-02-27T05:53:00-05:00,375.53,375.63,375.53,375.63,,,,,,,,,376.19999999999993,377.79,374.95,375.87879999999944,376.3491050000001,5,93.35
2026-02-27T05:54:00-05:00,375.2,375.37,374.93,375.37,,,,,,,,,376.19999999999993,377.79,374.93,375.8421999999994,376.34335500000014,5,81.45
2026-02-27T05:55:00-05:00,375.54,375.58,375,375.26,,,,,,,,,376.19999999999993,377.79,374.93,375.8039999999994,376.3371550000002,76,85.05
2026-02-27T05:56:00-05:00,374.9,374.9,374.9,374.9,,,,,,,,,376.19999999999993,377.79,374.9,375.7577999999994,376.3280550000002,6,85.25
2026-02-27T06:00:00-05:00,375.1,375.1,375.1,375.1,,,,,,,,,376.19999999999993,377.79,374.9,375.7177999999994,376.31990500000023,1,85.1
2026-02-27T06:02:00-05:00,375.1,375.1,375,375,,,,,,,,,376.19999999999993,377.79,374.9,375.6815999999994,376.31095500000015,109,89.4
2026-02-27T06:03:00-05:00,375,375,374.98,374.98,,,,,,,,,376.19999999999993,377.79,374.9,375.6461999999994,376.3026050000002,461,111.85
2026-02-27T06:05:00-05:00,374.91,374.91,374.91,374.91,,,,,,,,,376.19999999999993,377.79,374.9,375.6133999999994,376.2932550000002,80,108.6
2026-02-27T06:06:00-05:00,374.86,374.86,374.86,374.86,,,,,,,,,376.19999999999993,377.79,374.86,375.5845999999994,376.2836050000002,1,108.6
2026-02-27T06:07:00-05:00,374.82,374.82,374.6,374.6,,,,,,,,,376.19999999999993,377.79,374.6,375.5551999999994,376.27360500000015,101,92.45
2026-02-27T06:08:00-05:00,374.6,374.6,374.6,374.6,,,,,,,,,376.19999999999993,377.79,374.6,375.5259999999994,376.26315500000027,42,94.5
2026-02-27T06:09:00-05:00,374.5,374.5,374.44,374.44,,,,,,,,,376.19999999999993,377.79,374.44,375.49579999999946,376.2518550000002,9,92.7
2026-02-27T06:10:00-05:00,374.71,374.71,374.71,374.71,,,,,,,,,376.19999999999993,377.79,374.44,375.4699999999995,376.24265500000024,3,92.8
2026-02-27T06:11:00-05:00,374.7,374.7,374.48,374.48,,,,,,,,,376.19999999999993,377.79,374.44,375.43659999999943,376.2325550000002,438,114.4
2026-02-27T06:12:00-05:00,374.34,374.34,374.34,374.34,,,,,,,,,376.19999999999993,377.79,374.34,375.39839999999947,376.2212550000002,2,114.45
2026-02-27T06:13:00-05:00,374.34,374.34,374.28,374.28,,,,,,,,,376.19999999999993,377.79,374.28,375.36419999999947,376.2095550000002,133,121.05
2026-02-27T06:14:00-05:00,374.3,374.45,374.3,374.36,,,,,,,,,376.19999999999993,377.79,374.28,375.3299999999994,376.19815500000027,84,125
2026-02-27T06:15:00-05:00,374.45,374.45,374.19,374.19,,,,,,,,,376.19999999999993,377.79,374.19,375.29379999999946,376.18625500000024,5,124.95
2026-02-27T06:16:00-05:00,374.17,374.17,374.17,374.17,,,,,,,,,376.19999999999993,377.79,374.17,375.25859999999943,376.1743550000002,3,78.7
2026-02-27T06:18:00-05:00,374.16,374.16,374.14,374.14,,,,,,,,,376.19999999999993,377.79,374.14,375.2213999999995,376.16195500000026,6,78.5
2026-02-27T06:19:00-05:00,374.12,374.12,373.81,373.81,,,,,,,,,376.19999999999993,377.79,373.81,375.17879999999946,376.14885500000025,201,88.3
2026-02-27T06:20:00-05:00,374.14,374.17,374.14,374.17,,,,,,,,,376.19999999999993,377.79,373.81,375.1459999999995,376.13760500000024,3,88.2
2026-02-27T06:21:00-05:00,374.19,374.19,374.14,374.14,,,,,,,,,376.19999999999993,377.79,373.81,375.1141999999995,376.1263050000003,35,86.15
2026-02-27T06:22:00-05:00,374.15,374.15,374.15,374.15,,,,,,,,,376.19999999999993,377.79,373.81,375.0871999999995,376.11535500000025,14,86.55
2026-02-27T06:23:00-05:00,374.15,374.15,374.1,374.1,,,,,,,,,376.19999999999993,377.79,373.81,375.05959999999953,376.1037550000003,12,87.1
2026-02-27T06:24:00-05:00,374.05,374.05,374.05,374.05,,,,,,,,,376.19999999999993,377.79,373.81,375.03559999999953,376.0911550000003,20,82.65
2026-02-27T06:26:00-05:00,374.01,374.01,373.98,374.01,,,,,,,,,376.19999999999993,377.79,373.81,375.0145999999996,376.07755500000036,15,60.35
2026-02-27T06:27:00-05:00,373.9,373.9,373.84,373.84,,,,,,,,,376.19999999999993,377.79,373.81,374.99139999999954,376.06310500000035,40,58.35
2026-02-27T06:28:00-05:00,373.83,373.93,373.83,373.93,,,,,,,,,376.19999999999993,377.79,373.81,374.9699999999996,376.0491550000003,3,58.45
2026-02-27T06:29:00-05:00,373.92,373.92,373.83,373.85,,,,,,,,,376.19999999999993,377.79,373.81,374.9447999999996,376.03480500000035,10,53.9
2026-02-27T06:30:00-05:00,373.8,373.8,373.74,373.75,,,,,,,,,376.19999999999993,377.79,373.74,374.9157999999996,376.0200550000003,183,60.95
2026-02-27T06:31:00-05:00,373.7,373.75,373.59,373.59,,,,,,,,,376.19999999999993,377.79,373.59,374.8761999999996,376.0050050000003,7,60.85
2026-02-27T06:32:00-05:00,373.58,373.59,373.58,373.59,,,,,,,,,376.19999999999993,377.79,373.58,374.8369999999996,375.9901050000003,13,61.35
2026-02-27T06:33:00-05:00,373.71,373.8,373.71,373.8,,,,,,,,,376.19999999999993,377.79,373.58,374.80099999999965,375.97655500000036,6,39.75
2026-02-27T06:34:00-05:00,373.95,373.95,373.94,373.94,,,,,,,,,376.19999999999993,377.79,373.58,374.7695999999996,375.96375500000033,26,40.95
2026-02-27T06:35:00-05:00,373.87,373.87,373.87,373.87,,,,,,,,,376.19999999999993,377.79,373.58,374.73119999999966,375.9511050000003,5,34.55
2026-02-27T06:36:00-05:00,373.75,373.75,373.25,373.25,,,,,,,,,376.19999999999993,377.79,373.25,374.67979999999966,375.9348550000003,177,39.2
2026-02-27T06:37:00-05:00,373.46,373.46,373.4,373.4,,,,,,,,,376.19999999999993,377.79,373.25,374.6359999999996,375.91935500000034,2,39.05
2026-02-27T06:39:00-05:00,373.28,373.28,373.28,373.28,,,,,,,,,376.19999999999993,377.79,373.25,374.58759999999967,375.9031050000004,1,38.95
2026-02-27T06:40:00-05:00,373.23,373.23,373.04,373.04,,,,,,,,,376.19999999999993,377.79,373.04,374.5405999999997,375.8858050000004,52,41.25
2026-02-27T06:41:00-05:00,373.41,373.43,373.1,373.43,,,,,,,,,376.19999999999993,377.79,373.04,374.49519999999967,375.87055500000037,3,31.35
2026-02-27T06:42:00-05:00,373.23,373.23,372.71,372.71,,,,,,,,,376.19999999999993,377.79,372.71,374.4259999999997,375.8515550000004,62,34.3
2026-02-27T06:43:00-05:00,373,373,372.98,372.98,,,,,,,,,376.19999999999993,377.79,372.71,374.3655999999997,375.83570500000036,16,33.35
2026-02-27T06:47:00-05:00,373.4,373.43,373.4,373.43,,,,,,,,,376.19999999999993,377.79,372.71,374.3141999999997,375.82185500000037,57,35.5
2026-02-27T06:48:00-05:00,373.66,373.7,373.66,373.7,,,,,,,,,376.19999999999993,377.79,372.71,374.26819999999964,375.8092550000004,4,35.1
2026-02-27T06:49:00-05:00,373.6,373.6,373.23,373.57,,,,,,,,,376.19999999999993,377.79,372.71,374.2195999999997,375.7957550000003,103,39.25
2026-02-27T06:50:00-05:00,373.22,373.22,373.22,373.22,,,,,,,,,376.19999999999993,377.79,372.71,374.1677999999997,375.7804550000003,4,38.7
2026-02-27T06:51:00-05:00,373.6,373.6,373.52,373.52,,,,,,,,,376.19999999999993,377.79,372.71,374.12799999999976,375.7668550000003,22,37.8
2026-02-27T06:53:00-05:00,373.5,373.5,373.43,373.43,,,,,,,,,376.19999999999993,377.79,372.71,374.0975999999997,375.75280500000036,3,37.8
2026-02-27T06:56:00-05:00,373.18,373.18,373.18,373.18,,,,,,,,,376.19999999999993,377.79,372.71,374.0609999999997,375.73795500000034,3,37.45
2026-02-27T06:57:00-05:00,373.08,373.42,373.08,373.42,,,,,,,,,376.19999999999993,377.79,372.71,374.0167999999997,375.7241550000004,20,29.3
2026-02-27T06:58:00-05:00,373.42,373.57,373.42,373.42,,,,,,,,,376.19999999999993,377.79,372.71,373.9777999999997,375.70990500000045,147,36.3
2026-02-27T06:59:00-05:00,373.7,373.7,373.48,373.52,,,,,,,,,376.19999999999993,377.79,372.71,373.94299999999964,375.69600500000047,19,36.6
2026-02-27T07:00:00-05:00,373.88,373.989,373.45,373.45,,,,,,,,,376.19999999999993,377.79,372.71,373.91399999999965,375.68195500000047,457,59.15
2026-02-27T07:01:00-05:00,373.4,373.4,373.26,373.26,,,,,,,,,376.19999999999993,377.79,372.71,373.8771999999997,375.6669550000004,41,59.9
2026-02-27T07:02:00-05:00,373.37,373.37,373.05,373.05,,,,,,,,,376.19999999999993,377.79,372.71,373.83819999999963,375.6507550000004,88,64.05
2026-02-27T07:03:00-05:00,373,373,373,373,,,,,,,,,376.19999999999993,377.79,372.71,373.7985999999996,375.63430500000044,9,55.65
2026-02-27T07:04:00-05:00,373.03,373.15,373.03,373.1,,,,,,,,,376.19999999999993,377.79,372.71,373.7623999999996,375.61855500000047,270,69.05
2026-02-27T07:06:00-05:00,373.36,373.36,373.36,373.36,,,,,,,,,376.19999999999993,377.79,372.71,373.73239999999964,375.6042550000005,2,69.1
2026-02-27T07:08:00-05:00,373.64,373.64,373.47,373.47,,,,,,,,,376.19999999999993,377.79,372.71,373.7097999999997,375.5903550000005,92,71.1
2026-02-27T07:09:00-05:00,373.47,373.55,373.43,373.47,,,,,,,,,376.19999999999993,377.79,372.71,373.6871999999996,375.57670500000046,8,71.35
2026-02-27T07:10:00-05:00,373.47,373.47,373.36,373.36,,,,,,,,,376.19999999999993,377.79,372.71,373.6655999999997,375.5631050000005,2,68.35
2026-02-27T07:11:00-05:00,373.5,373.53,373.28,373.28,,,,,,,,,376.19999999999993,377.79,372.71,373.6369999999996,375.5487050000005,1409,138
2026-02-27T07:12:00-05:00,373.28,373.3,373.28,373.3,,,,,,,,,376.19999999999993,377.79,372.71,373.6133999999997,375.5344050000005,227,146.5
2026-02-27T07:13:00-05:00,373.3,373.3,373.3,373.3,,,,,,,,,373.79999999999984,377.79,372.71,373.59259999999966,375.5208550000005,329,162.75
2026-02-27T07:14:00-05:00,373.8,373.8,373.6,373.6,,,,,,,,,373.79999999999984,377.79,372.71,373.57899999999955,375.50930500000055,12,158.2
2026-02-27T07:16:00-05:00,373.88,373.88,373.87,373.87,,,,,,,,,373.79999999999984,377.79,372.71,373.5691999999996,375.49875500000053,160,166
2026-02-27T07:17:00-05:00,373.88,373.9,373.71,373.86,,,,,,,,,373.79999999999984,377.79,372.71,373.56259999999963,375.4893050000006,146,172.2
2026-02-27T07:18:00-05:00,373.86,373.86,373.83,373.83,,,,,,,,,373.79999999999984,377.79,372.71,373.55579999999964,375.4785050000006,3,172.2
2026-02-27T07:19:00-05:00,373.81,373.84,373.81,373.84,,,,,,,,,373.79999999999984,377.79,372.71,373.54979999999966,375.4679050000006,3,172.2
2026-02-27T07:20:00-05:00,373.8,373.9,373.8,373.9,,,,,,,,,373.79999999999984,377.79,372.71,373.5515999999997,375.4576050000006,2,171.3
2026-02-27T07:21:00-05:00,373.99,374.05,373.99,374.05,,,,,,,,,373.79999999999984,377.79,372.71,373.54919999999976,375.4463550000006,64,167.15
2026-02-27T07:22:00-05:00,374.05,374.05,373.82,373.82,,,,,,,,,373.79999999999984,377.79,372.71,373.5427999999997,375.43460500000066,16,167
2026-02-27T07:23:00-05:00,373.82,373.82,373.81,373.81,,,,,,,,,373.79999999999984,377.79,372.71,373.5359999999997,375.42240500000065,300,159.15
2026-02-27T07:24:00-05:00,373.94,373.94,373.94,373.94,,,,,,,,,373.79999999999984,377.79,372.71,373.5327999999998,375.41130500000065,3,157.25
2026-02-27T07:25:00-05:00,373.9,373.9,373.75,373.75,,,,,,,,,373.79999999999984,377.79,372.71,373.5267999999998,375.3988050000007,8,153.25
2026-02-27T07:26:00-05:00,373.7,373.71,373.59,373.68,,,,,,,,,373.79999999999984,377.79,372.71,373.5201999999998,375.38615500000066,354,170.5
2026-02-27T07:27:00-05:00,373.86,373.93,373.86,373.93,,,,,,,,,373.79999999999984,377.79,372.71,373.5219999999998,375.3722050000007,202,167.1
2026-02-27T07:28:00-05:00,373.77,373.77,373.77,373.77,,,,,,,,,373.79999999999984,377.79,372.71,373.5187999999998,375.35765500000065,50,169.5
2026-02-27T07:29:00-05:00,373.73,373.73,373.68,373.72,,,,,,,,,373.79999999999984,377.79,372.71,373.5161999999998,375.3457050000007,34,166.6
2026-02-27T07:30:00-05:00,373.7,373.7,373.7,373.7,,,,,,,,,373.79999999999984,377.79,372.71,373.51519999999977,375.3342050000007,161,174.25
2026-02-27T07:31:00-05:00,373.7,373.94,373.7,373.94,,,,,,,,,373.79999999999984,377.79,372.71,373.5221999999997,375.32390500000065,211,184.7
2026-02-27T07:32:00-05:00,373.91,373.91,373.87,373.87,,,,,,,,,373.79999999999984,377.79,372.71,373.5277999999997,375.31075500000065,9,114.7
2026-02-27T07:33:00-05:00,373.87,373.87,373.87,373.87,,,,,,,,,373.79999999999984,377.79,372.71,373.5291999999997,375.2996050000006,1,103.4
2026-02-27T07:34:00-05:00,373.89,373.89,373.89,373.89,,,,,,,,,373.79999999999984,377.79,372.71,373.5281999999998,375.2890550000006,13,87.6
2026-02-27T07:35:00-05:00,373.76,373.81,373.6,373.6,,,,,,,,,373.79999999999984,377.79,372.71,373.5227999999998,375.27705500000053,74,90.7
2026-02-27T07:36:00-05:00,373.53,373.53,373.5,373.5,,,,,,,,,373.79999999999984,377.79,372.71,373.5277999999998,375.2615550000006,19,83.65
2026-02-27T07:37:00-05:00,373.45,373.48,373.45,373.48,,,,,,,,,373.79999999999984,377.79,372.71,373.5293999999998,375.2474050000006,44,78.55
2026-02-27T07:38:00-05:00,373.55,373.55,373.4,373.5,,,,,,,,,373.79999999999984,377.79,372.71,373.53379999999976,375.2324050000006,26,79.7
2026-02-27T07:39:00-05:00,373.4,373.4,373.4,373.4,,,,,,,,,373.79999999999984,377.79,372.71,373.54099999999977,375.21740500000055,10,80.05
2026-02-27T07:40:00-05:00,373.38,373.38,373.28,373.28,,,,,,,,,373.79999999999984,377.79,372.71,373.5379999999997,375.20130500000056,33,81.6
2026-02-27T07:41:00-05:00,373.46,373.46,373.46,373.46,,,,,,,,,373.79999999999984,377.79,372.71,373.5529999999997,375.18655500000057,2,78.5
2026-02-27T07:42:00-05:00,373.13,373.24,373.01,373.01,,,,,,,,,373.79999999999984,377.79,372.71,373.5535999999998,375.1693550000007,42,79.8
2026-02-27T07:43:00-05:00,373.41,373.41,373.41,373.41,,,,,,,,,373.79999999999984,377.79,372.71,373.5531999999998,375.15385500000065,18,65.7
2026-02-27T07:44:00-05:00,373.5,373.5,373.33,373.33,,,,,,,,,373.79999999999984,377.79,372.71,373.5457999999998,375.13755500000065,46,67.85
2026-02-27T07:45:00-05:00,373.22,373.36,373.22,373.36,,,,,,,,,373.79999999999984,377.79,372.71,373.5415999999998,375.12260500000065,36,69.25
2026-02-27T07:46:00-05:00,373.3,373.3,373.3,373.3,,,,,,,,,373.79999999999984,377.79,372.71,373.54319999999984,375.1073550000006,5,51.8
2026-02-27T07:47:00-05:00,373.08,373.08,372.95,373,,,,,,,,,373.79999999999984,377.79,372.71,373.5327999999999,375.0903550000006,411,62.25
2026-02-27T07:49:00-05:00,373.34,373.34,372.97,372.97,,,,,,,,,373.79999999999984,377.79,372.71,373.52359999999993,375.07320500000066,7,60.1
2026-02-27T07:50:00-05:00,372.93,373.13,372.85,372.96,,,,,,,,,373.79999999999984,377.79,372.71,373.5191999999999,375.0565550000007,226,69.7
2026-02-27T07:51:00-05:00,373,373.17,373,373.1,,,,,,,,,373.79999999999984,377.79,372.71,373.51279999999986,375.04075500000073,110,67.15
2026-02-27T07:52:00-05:00,373.36,373.49,373.34,373.47,,,,,,,,,373.79999999999984,377.79,372.71,373.5137999999999,375.02685500000075,24,57.8
2026-02-27T07:53:00-05:00,373.45,373.45,373.34,373.34,,,,,,,,,373.79999999999984,377.79,372.71,373.5101999999999,375.0120550000007,6,57.65
2026-02-27T07:54:00-05:00,373.1,373.1,373.1,373.1,,,,,,,,,373.79999999999984,377.79,372.71,373.5031999999999,374.99560500000064,7,57.95
2026-02-27T07:55:00-05:00,373.06,373.06,372.9,372.9,,,,,,,,,373.79999999999984,377.79,372.71,373.49599999999987,374.9784050000007,16,58.1
2026-02-27T07:56:00-05:00,373.08,373.12,372.8,372.8,,,,,,,,,373.79999999999984,377.79,372.71,373.4909999999998,374.96070500000076,150,61.9
2026-02-27T07:57:00-05:00,372.8,372.8,372.62,372.62,,,,,,,,,373.79999999999984,377.79,372.62,373.48339999999985,374.94195500000075,14,61.65
2026-02-27T07:58:00-05:00,372.62,372.8,372.62,372.69,,,,,,,,,373.79999999999984,377.79,372.62,373.4751999999998,374.9224550000007,1234,121.15
2026-02-27T07:59:00-05:00,372.97,372.97,372.91,372.91,,,,,,,,,373.79999999999984,377.79,372.62,373.4661999999998,374.9059550000007,60,122.85
2026-02-27T08:00:00-05:00,373.13,373.13,373.03,373.03,,,,,,,,,373.79999999999984,377.79,372.62,373.45739999999984,374.8895550000007,56,125.15
2026-02-27T08:01:00-05:00,373.01,373.01,373,373,,,,,,,,,373.79999999999984,377.79,372.62,373.4479999999998,374.87340500000073,30,125
2026-02-27T08:02:00-05:00,372.95,372.95,372.79,372.85,,,,,,,,,373.79999999999984,377.79,372.62,373.43779999999975,374.85610500000075,170,133.4
2026-02-27T08:03:00-05:00,372.76,372.76,372.76,372.76,,,,,,,,,373.79999999999984,377.79,372.62,373.42739999999975,374.83740500000073,1,131.35
2026-02-27T08:05:00-05:00,372.87,372.87,372.66,372.66,,,,,,,,,373.79999999999984,377.79,372.62,373.4145999999998,374.8170550000008,87,134.8
2026-02-27T08:06:00-05:00,372.7,372.93,372.7,372.93,,,,,,,,,373.79999999999984,377.79,372.62,373.4071999999997,374.7991550000008,21,133.55
2026-02-27T08:08:00-05:00,372.77,372.77,372.6,372.6,,,,,,,,,373.79999999999984,377.79,372.6,373.3871999999997,374.77845500000075,230,143.25
2026-02-27T08:09:00-05:00,372.78,372.88,372.78,372.88,,,,,,,,,373.79999999999984,377.79,372.6,373.36739999999975,374.75985500000075,126,149.3
2026-02-27T08:10:00-05:00,372.71,372.9,372.71,372.9,,,,,,,,,373.79999999999984,377.79,372.6,373.3481999999997,374.7399550000007,4,128.95
2026-02-27T08:11:00-05:00,372.76,372.76,372.5,372.5,,,,,,,,,373.79999999999984,377.79,372.5,373.32159999999976,374.7184050000007,212,139.2
2026-02-27T08:12:00-05:00,372.47,372.73,372.39,372.55,,,,,,,,,373.79999999999984,377.79,372.39,373.2957999999998,374.6981550000008,175,136.65
2026-02-27T08:13:00-05:00,372.52,372.52,372.3,372.4,,,,,,,,,373.79999999999984,377.79,372.3,373.26579999999973,374.67790500000075,113,136.8
2026-02-27T08:14:00-05:00,372.38,372.38,372.34,372.34,,,,,,,,,373.79999999999984,377.79,372.3,373.23159999999973,374.65710500000074,24,136.8
2026-02-27T08:15:00-05:00,372.3,372.3,371.96,372,,,,,,,,,373.79999999999984,377.79,371.96,373.1951999999998,374.6327050000007,830,178
2026-02-27T08:16:00-05:00,372.2,372.2,372,372,,,,,,,,,373.79999999999984,377.79,371.96,373.1589999999997,374.60835500000076,7,178
2026-02-27T08:17:00-05:00,372,372,371.91,371.91,,,,,,,,,373.79999999999984,377.79,371.91,373.1183999999997,374.58440500000074,135,183.95
2026-02-27T08:18:00-05:00,371.86,371.86,371.69,371.78,,,,,,,,,373.79999999999984,377.79,371.69,373.0789999999997,374.55980500000084,126,182.75
2026-02-27T08:19:00-05:00,371.77,371.77,371.77,371.77,,,,,,,,,373.79999999999984,377.79,371.69,373.0407999999998,374.5354050000008,5,182.3
2026-02-27T08:20:00-05:00,371.63,371.83,371.63,371.75,,,,,,,,,373.79999999999984,377.79,371.63,372.9971999999998,374.51090500000083,211,131.15
2026-02-27T08:21:00-05:00,371.67,371.67,371.6,371.6,,,,,,,,,373.79999999999984,377.79,371.6,372.95379999999983,374.48635500000086,221,139.2
2026-02-27T08:22:00-05:00,371.79,371.8,371.73,371.73,,,,,,,,,373.79999999999984,377.79,371.6,372.9139999999998,374.4620550000008,19,137.35
2026-02-27T08:23:00-05:00,371.62,371.62,371.5,371.5,,,,,,,,,373.79999999999984,377.79,371.5,372.86999999999983,374.43705500000084,20,136.85
2026-02-27T08:24:00-05:00,371.33,371.33,371.2,371.26,,,,,,,,,373.79999999999984,377.79,371.2,372.8163999999999,374.4116000000008,45,130.6
2026-02-27T08:25:00-05:00,371.16,371.3,371.1,371.3,,,,,,,,,373.79999999999984,377.79,371.1,372.7649999999999,374.3903500000008,255,143.3
2026-02-27T08:26:00-05:00,371.36,371.36,371.03,371.04,,,,,,,,,373.79999999999984,377.79,371.03,372.7083999999998,374.36490000000083,42,141.05
2026-02-27T08:27:00-05:00,371.03,371.03,370.88,371,,,,,,,,,373.79999999999984,377.79,370.88,372.6505999999998,374.3350500000008,1645,222.25
2026-02-27T08:28:00-05:00,371.01,371.3,371.01,371.11,,,,,,,,,373.79999999999984,377.79,370.88,372.6007999999999,374.3035500000008,201,220.8
2026-02-27T08:29:00-05:00,371.25,371.5,371.25,371.5,,,,,,,,,373.79999999999984,377.79,370.88,372.56079999999986,374.27675000000073,101,219.55
2026-02-27T08:30:00-05:00,371.11,371.11,370.5,370.5,,,,,,,,,373.79999999999984,377.79,370.5,372.5011999999998,374.24500000000074,1218,280.25
2026-02-27T08:31:00-05:00,370.55,370.62,370.05,370.2,,,,,,,,,373.79999999999984,377.79,370.05,372.43519999999984,374.2099000000008,266,282.95
2026-02-27T08:32:00-05:00,370.27,370.49,370.18,370.49,,,,,,,,,373.79999999999984,377.79,370.05,372.3769999999997,374.1753500000008,757,312.05
2026-02-27T08:33:00-05:00,370.6,370.6,370.021,370.32,,,,,,,,,373.79999999999984,377.79,370.021,372.31779999999975,374.1411000000008,26,307.7
2026-02-27T08:34:00-05:00,370.36,370.36,370.2,370.2,,,,,,,,,373.79999999999984,377.79,370.021,372.2525999999998,374.1062500000008,101,311.55
2026-02-27T08:35:00-05:00,370.42,370.57,370.38,370.38,,,,,,,,,373.79999999999984,377.79,370.021,372.19999999999976,374.0717000000009,129,276.5
2026-02-27T08:36:00-05:00,370.53,370.53,370,370,,,,,,,,,373.79999999999984,377.79,370,372.13179999999977,374.0347000000009,264,289.35
2026-02-27T08:37:00-05:00,370.1,370.2,369.98,370.02,,,,,,,,,373.79999999999984,377.79,369.98,372.06559999999985,373.99895000000083,2456,405.4
2026-02-27T08:38:00-05:00,370.03,370.5,369.92,370.5,,,,,,,,,373.79999999999984,377.79,369.92,372.00839999999977,373.96395000000086,1104,454.3
2026-02-27T08:39:00-05:00,370.57,370.67,370.4,370.4,,,,,,,,,373.79999999999984,377.79,369.92,371.9503999999998,373.9274500000008,116,459.85
