Date,Message
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.2x pos=^56 vwap=below ema=bear rs=+0% adx=23 body=52% ramp=1.8x rangeATR=0.8 O412.2 H412.44 L412.19 C412.33 ATR=5.64 SL=411.77/411.48 rawVol=1891 volSMA=1716 buf=0.282 prices=
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ FADE at 412.25
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=8.4x
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L + PD LH L vol=8.4x pos=v83 vwap=below ema=bear rs=-0.3% adx=26 body=80% ramp=23.4x rangeATR=3.9 ⚡ ⚠ O412.59 H412.63 L410.84 C411.15 ATR=5.64 SL=411.71/412 rawVol=48748 volSMA=5830 buf=0.282 prices=411.41/411.64
2025-12-24T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=8.4x pos=v83 vwap=below ema=bear rs=-0.3% adx=26 body=80% ramp=23.4x rangeATR=3.9 ⚡ ⚠ O412.59 H412.63 L410.84 C411.15 ATR=5.64 SL=411.71/412 rawVol=48748 volSMA=5830 buf=0.282 prices=412.58"
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=3.7x pos=^98 vwap=above ema=bear rs=-0.1% adx=28 body=72% ramp=21.2x rangeATR=2.2 ⚡ O411.1 H411.93 L410.8 C411.91 ATR=5.64 SL=411.35/411.06 rawVol=26083 volSMA=7062 buf=0.282 prices=411.41
2025-12-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.13 SPY~ → BAIL
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 411.41
2025-12-24T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L + ORB L vol=7.1x pos=v78 vwap=below ema=bear rs=-0.3% adx=30 body=73% ramp=4x rangeATR=1.8 O411.91 H411.96 L410.97 C411.19 ATR=5.64 SL=411.75/412.04 rawVol=76979 volSMA=10835 buf=0.282 prices=411.41/411.64
2025-12-24T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.13 SPY~ → HOLD
2025-12-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.8x
2025-12-26T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=2.3x pos=^81 vwap=above ema=bull rs=+0.2% adx=21 body=68% ramp=1.3x rangeATR=1.5 O416.87 H417.56 L416.76 C417.41 ATR=5.58 SL=416.85/416.57 rawVol=42868 volSMA=18863 buf=0.279 prices=
2025-12-26T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ PM H + ~ ORB H vol=0.5x pos=v66 vwap=below ema=bear rs=0% adx=21 body=66% ramp=0.6x rangeATR=1.1 O416.68 H416.68 L416.1 C416.3 ATR=5.58 SL=416.86/417.14 rawVol=6791 volSMA=13495 buf=0.279 prices=416.5/416.78
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=7.5x
2025-12-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=7.5x pos=v35 vwap=below ema=bear rs=-0.3% adx=52 body=33% ramp=2.2x rangeATR=2.4 ⚡ O403.62 H403.66 L401.38 C402.87 ATR=5.64 SL=403.43/403.72 rawVol=122064 volSMA=16379 buf=0.282 prices=403.32
2025-12-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.16 SPY~ → HOLD
2025-12-29T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=1.2x pos=v92 vwap=below ema=bear rs=-0.7% adx=57 body=58% ramp=0.4x rangeATR=1.4 🔇 O401.7 H402.21 L400.72 C400.84 ATR=5.64 SL=401.4/401.69 rawVol=40470 volSMA=32576 buf=0.282 prices=401.38
2025-12-29T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-29T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.3 SPY~ → HOLD
2025-12-29T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ ~ VWAP vol=1.4x pos=v78 vwap=below ema=bear rs=-1.3% adx=22 body=58% ramp=2.2x rangeATR=1.3 O399.35 H399.47 L398.87 C399 ATR=5.64 SL=399.56/399.85 rawVol=20614 volSMA=14226 buf=0.282 prices=
2025-12-30T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.6x pos=^98 vwap=above ema=bull rs=0% adx=23 body=91% ramp=2.8x rangeATR=1.1 ⚠ O403.14 H403.65 L403.1 C403.64 ATR=6.77 SL=402.96/402.62 rawVol=1204 volSMA=2639 buf=0.338 prices=
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H vol=8.1x pos=v76 vwap=below ema=bull rs=-0.2% adx=23 body=64% ramp=4.3x rangeATR=2.3 ⚡ O403.6 H403.75 L402.48 C402.79 ATR=6.77 SL=403.47/403.81 rawVol=36033 volSMA=4426 buf=0.338 prices=403.76
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=5.9x
2025-12-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.9x pos=v57 vwap=below ema=bear rs=-0.7% adx=31 body=53% ramp=0.9x rangeATR=1 O401.69 H401.72 L401.04 C401.33 ATR=6.77 SL=402.01/402.35 rawVol=25495 volSMA=13448 buf=0.338 prices=
2025-12-30T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK PM L vol=1.1x pos=v83 vwap=below ema=bear rs=-0.6% adx=37 body=59% ramp=1.2x rangeATR=1.7 O401.77 H402.08 L400.76 C400.99 ATR=6.77 SL=401.67/402.01 rawVol=23746 volSMA=21198 buf=0.338 prices=401.1
2025-12-30T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=-0.05 SPY~ → HOLD
2025-12-30T11:10:00.000-05:00,[KLB] 11:10 ▼ BRK PM L vol=1.3x pos=v100 vwap=below ema=bear rs=-0.8% adx=37 body=91% ramp=1.4x rangeATR=1 ⚠ O401.03 H401.09 L400.39 C400.39 ATR=6.77 SL=401.07/401.41 rawVol=33868 volSMA=25607 buf=0.338 prices=401.1
2025-12-30T11:10:00.000-05:00,[KLB] CONF 11:10 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T11:15:00.000-05:00,[KLB] 5m CHECK 11:15 ▼ pnl=-0.03 SPY~ → HOLD
2025-12-31T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L + ~ Today O + ~ PD Cls + ~ PM H vol=9x pos=^94 vwap=above ema=bull rs=+0.3% adx=30 body=72% ramp=3.7x rangeATR=2.5 ⚡ O398.6 H399.62 L398.32 C399.54 ATR=6.66 SL=398.87/398.54 rawVol=26803 volSMA=2972 buf=0.333 prices=398.56"
2025-12-31T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=4.1x pos=^100 vwap=above ema=bull rs=+0.3% adx=30 body=70% ramp=22.9x rangeATR=1.8 O398.48 H399.24 L398.16 C399.24 ATR=6.66 SL=398.57/398.24 rawVol=21684 volSMA=5253 buf=0.333 prices=398.56
2025-12-31T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ ~ VWAP vol=0.6x pos=v67 vwap=below ema=bear rs=0% adx=21 body=54% ramp=0.6x rangeATR=0.9 O397.41 H397.47 L396.99 C397.15 ATR=6.66 SL=397.82/398.15 rawVol=6957 volSMA=11348 buf=0.333 prices=
2025-12-31T15:05:00.000-05:00,[KLB] 15:05 ▼ 🔇 QBS ramp=0.5x vol=1.9x pos=v90 vwap=below ema=bear adx=28 body=88% rangeATR=1.5 O396.19 H396.2 L395.58 C395.64 ATR=6.66
2025-12-31T15:20:00.000-05:00,[KLB] CONF 15:20 ▼ QBS → ✗ (failed)
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=9.4x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Month O vol=9.4x pos=v100 vwap=below ema=bear rs=-0.2% adx=34 body=94% ramp=8x rangeATR=2.7 ⚡ ⚠ O401.74 H401.82 L400.4 C400.4 ATR=6.51 SL=401.05/401.38 rawVol=58709 volSMA=6230 buf=0.325 prices=401.17
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP + ~ Today O vol=9.4x pos=v100 vwap=below ema=bear rs=-0.2% adx=34 body=94% ramp=8x rangeATR=2.7 ⚡ ⚠ O401.74 H401.82 L400.4 C400.4 ATR=6.51 SL=401.05/401.38 rawVol=58709 volSMA=6230 buf=0.325 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v91 vwap=below ema=bear rs=-0.2% adx=35 body=42% ramp=28.9x rangeATR=1.6 O400.4 H400.84 L399.95 C400.03 ATR=6.51 SL=400.68/401.01 rawVol=105712 volSMA=11322 buf=0.325 prices=400.4
2026-01-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 SPY~ → HOLD
2026-01-02T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK ORB L vol=3.4x pos=v99 vwap=below ema=bear rs=-0.7% adx=38 body=68% ramp=0.7x rangeATR=2.1 ⚡ O400.26 H400.67 L399.33 C399.35 ATR=6.51 SL=400/400.33 rawVol=70830 volSMA=20817 buf=0.325 prices=400.4
2026-01-02T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-02T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H vol=1.5x pos=v66 vwap=below ema=bear rs=-0.3% adx=43 body=52% ramp=1.1x rangeATR=1.3 O399.02 H399.16 L398.18 C398.51 ATR=6.51 SL=399.16/399.49 rawVol=35574 volSMA=27824 buf=0.325 prices=400.13
2026-01-02T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ Yest H vol=0.7x pos=v78 vwap=below ema=bear rs=-0.2% adx=47 body=63% ramp=1x rangeATR=1.6 O398.62 H398.8 L397.65 C397.9 ATR=6.51 SL=398.55/398.88 rawVol=25047 volSMA=34232 buf=0.325 prices=400.13
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.2x pos=v100 vwap=below ema=bull rs=+0.5% adx=22 body=65% ramp=0.6x rangeATR=0.5 O406.5 H406.58 L406.35 C406.35 ATR=6.44 SL=406.99/407.32 rawVol=4562 volSMA=3926 buf=0.322 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 406.39
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=6.3x
2026-01-05T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ PM H vol=2.9x pos=^83 vwap=above ema=bull rs=+0.3% adx=26 body=72% ramp=2.4x rangeATR=1.8 O407.24 H408.13 L407.13 C407.96 ATR=6.44 SL=407.32/406.99 rawVol=34666 volSMA=13248 buf=0.322 prices=
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11x
2026-01-06T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=2.9x pos=^97 vwap=above ema=bull rs=+0.2% adx=21 body=74% ramp=0.7x rangeATR=1.5 O412.1 H412.66 L411.93 C412.64 ATR=6.8 SL=411.96/411.62 rawVol=32420 volSMA=11373 buf=0.34 prices=
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.7x pos=v70 vwap=below ema=bear rs=+0% adx=25 body=70% ramp=0.3x rangeATR=0.5 🔇 O408.73 H408.73 L408.5 C408.57 ATR=6.65 SL=409.24/409.57 rawVol=1410 volSMA=3338 buf=0.333 prices=
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=6.2x pos=v68 vwap=below ema=bear rs=-0.1% adx=22 body=54% ramp=14.8x rangeATR=2.7 ⚡ O409.1 H409.33 L407.78 C408.27 ATR=6.65 SL=408.94/409.27 rawVol=56409 volSMA=9050 buf=0.333 prices=409.16
2026-01-07T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK PM L vol=1.7x pos=v79 vwap=below ema=bear rs=-0.3% adx=21 body=36% ramp=0.9x rangeATR=0.9 O406.98 H407.23 L406.65 C406.77 ATR=6.65 SL=407.44/407.77 rawVol=31688 volSMA=18636 buf=0.333 prices=407.14
2026-01-07T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.08 SPY~ → HOLD
2026-01-08T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ PM H + ~ Yest H vol=0.6x pos=^80 vwap=above ema=bull rs=+0.4% adx=21 body=79% ramp=0.8x rangeATR=1.2 O408.84 H409.53 L408.83 C409.39 ATR=6.64 SL=408.73/408.39 rawVol=15007 volSMA=24886 buf=0.332 prices=
2026-01-08T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ VWAP vol=0.7x pos=^70 vwap=above ema=bull rs=+0.5% adx=21 body=65% ramp=0.9x rangeATR=0.8 O408.76 H409.2 L408.74 C409.06 ATR=6.64 SL=408.4/408.06 rawVol=16803 volSMA=23200 buf=0.332 prices=
2026-01-08T11:25:00.000-05:00,[KLB] 11:25 ▲ ~ ~ PM H vol=0.7x pos=^38 vwap=above ema=bull rs=+0.5% adx=20 body=38% ramp=1x rangeATR=0.5 O409.08 H409.37 L409.08 C409.19 ATR=6.64 SL=408.53/408.19 rawVol=15861 volSMA=22658 buf=0.332 prices=
2026-01-08T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ Yest H vol=0.5x pos=^89 vwap=above ema=bull rs=+0.7% adx=21 body=73% ramp=0.7x rangeATR=1.7 O409.35 H410.13 L409.2 C410.03 ATR=6.64 SL=409.37/409.03 rawVol=11291 volSMA=20759 buf=0.332 prices=
2026-01-08T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ Yest H vol=1.1x pos=^94 vwap=above ema=bull rs=+0.5% adx=22 body=37% ramp=1.2x rangeATR=0.9 O409.33 H409.47 L409.15 C409.45 ATR=6.64 SL=408.79/408.45 rawVol=8722 volSMA=8113 buf=0.332 prices=
2026-01-08T13:45:00.000-05:00,[KLB] 13:45 ▲ ~ ~ PM H vol=0.5x pos=^100 vwap=above ema=bull rs=+0.5% adx=23 body=96% ramp=0.5x rangeATR=0.7 ⚠ O408.96 H409.2 L408.95 C409.2 ATR=6.64 SL=408.54/408.2 rawVol=3922 volSMA=7970 buf=0.332 prices=
2026-01-08T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ Yest H vol=0.6x pos=^41 vwap=above ema=bull rs=+0.5% adx=23 body=31% ramp=0.8x rangeATR=0.8 O409.22 H409.48 L409.19 C409.31 ATR=6.64 SL=408.65/408.31 rawVol=4939 volSMA=7779 buf=0.332 prices=
2026-01-08T14:45:00.000-05:00,[KLB] 14:45 ▲ ~ ~ PM H vol=0.6x pos=^100 vwap=above ema=bull rs=+0.6% adx=25 body=42% ramp=0.6x rangeATR=0.7 O409.11 H409.19 L409 C409.19 ATR=6.64 SL=408.53/408.19 rawVol=2625 volSMA=6786 buf=0.332 prices=
2026-01-08T15:05:00.000-05:00,[KLB] 15:05 ▲ ~ ~ PD LH L + ~ Yest H vol=1.1x pos=^100 vwap=above ema=bull rs=+0.7% adx=22 body=89% ramp=1.3x rangeATR=2.1 ⚡ ⚠ O409.25 H409.79 L409.18 C409.79 ATR=6.64 SL=409.13/408.79 rawVol=5995 volSMA=5625 buf=0.332 prices=
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=4.7x pos=^73 vwap=above ema=bull rs=-0.2% adx=22 body=71% ramp=14.2x rangeATR=1.3 O412.79 H413.55 L412.77 C413.34 ATR=6.54 SL=412.69/412.36 rawVol=47233 volSMA=10081 buf=0.327 prices=
2026-01-09T13:30:00.000-05:00,[KLB] 13:30 ▼ ~ x~ ORB H vol=0.4x pos=v62 vwap=below ema=bull rs=-0.5% adx=22 body=6% ramp=0.9x rangeATR=0.7 O412.91 H413.1 L412.76 C412.89 ATR=6.54 SL=413.54/413.87 rawVol=4423 volSMA=11521 buf=0.327 prices=413.2
2026-01-09T13:35:00.000-05:00,[KLB] 13:35 ▲ FADE at 413.2
2026-01-09T13:35:00.000-05:00,[KLB] 13:35 ▲ ~ ~ PM H + ~ ORB H vol=0.9x pos=^100 vwap=above ema=bull rs=-0.4% adx=20 body=100% ramp=0.7x rangeATR=1.7 ⚠ O412.95 H413.8 L412.95 C413.8 ATR=6.54 SL=413.15/412.82 rawVol=11177 volSMA=11841 buf=0.327 prices=
2026-01-12T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=2.3x pos=v88 vwap=below ema=bull rs=-0.4% adx=31 body=88% ramp=1.2x rangeATR=1.8 ⚠ O422.6 H422.6 L421.59 C421.71 ATR=6.35 SL=422.34/422.66 rawVol=21750 volSMA=9375 buf=0.317 prices=
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP + ~ ORB H vol=7.1x pos=^96 vwap=above ema=bull rs=+0.3% adx=29 body=66% ramp=7.1x rangeATR=2.6 ⚡ O422.77 H424.05 L422.23 C423.97 ATR=6.35 SL=423.34/423.02 rawVol=193252 volSMA=27383 buf=0.317 prices=
2026-01-12T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ ORB H vol=0.8x pos=^62 vwap=above ema=bull rs=+0% adx=24 body=33% ramp=0.3x rangeATR=1.2 🔇 O423.1 H423.7 L422.85 C423.38 ATR=6.35 SL=422.75/422.43 rawVol=25313 volSMA=33237 buf=0.317 prices=
2026-01-12T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM H vol=1.4x pos=^71 vwap=above ema=bull rs=+0.3% adx=24 body=51% ramp=1.3x rangeATR=0.6 O424.33 H424.69 L424.24 C424.56 ATR=6.35 SL=423.93/423.61 rawVol=59706 volSMA=41465 buf=0.317 prices=
2026-01-12T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ ~ ORB H vol=3.3x pos=v98 vwap=below ema=bear rs=-0.5% adx=27 body=90% ramp=1.9x rangeATR=2.6 ⚡ ⚠ O423.09 H423.18 L422.11 C422.13 ATR=6.35 SL=422.76/423.08 rawVol=79511 volSMA=23846 buf=0.317 prices=423.06
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=7.4x pos=v61 vwap=above ema=bull rs=-0.1% adx=41 body=36% ramp=6.9x rangeATR=1.7 O424.59 H424.81 L423.93 C424.27 ATR=6.7 SL=424.94/425.27 rawVol=52240 volSMA=7097 buf=0.335 prices=
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ FADE at 424.59
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=4.2x
2026-01-13T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP + ~ PM H + ~ ORB H vol=4.2x pos=^99 vwap=above ema=bull rs=+0.2% adx=40 body=90% ramp=12.6x rangeATR=1.7 ⚠ O424.46 H425.3 L424.38 C425.29 ATR=6.7 SL=424.62/424.29 rawVol=49162 volSMA=11727 buf=0.335 prices=
2026-01-13T11:00:00.000-05:00,[KLB] 11:00 ▲ ~ ~ ORB H vol=0.6x pos=^71 vwap=above ema=bull rs=+0.3% adx=23 body=59% ramp=0.7x rangeATR=0.8 O424.36 H424.87 L424.29 C424.7 ATR=6.7 SL=424.03/423.7 rawVol=9431 volSMA=33917 buf=0.335 prices=
2026-01-13T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ ~ Yest H + ~ PD Cls vol=4.3x pos=v78 vwap=below ema=bear rs=-0.2% adx=28 body=77% ramp=2.9x rangeATR=2.2 ⚡ O422.97 H422.98 L421.7 C421.98 ATR=6.7 SL=422.65/422.98 rawVol=66931 volSMA=15638 buf=0.335 prices=425.74
2026-01-13T13:05:00.000-05:00,[KLB] 13:05 ▼ ~ x~ Yest H vol=4.3x pos=v63 vwap=below ema=bear rs=-0.2% adx=31 body=18% ramp=8.9x rangeATR=1.3 O422 H422.35 L421.57 C421.86 ATR=6.7 SL=422.53/422.86 rawVol=77642 volSMA=18182 buf=0.335 prices=425.74
2026-01-13T13:20:00.000-05:00,[KLB] 13:20 ▼ BRK PD LH L vol=1.5x pos=v83 vwap=below ema=bear rs=-0.4% adx=37 body=77% ramp=1.1x rangeATR=1.7 O422.38 H422.44 L421.4 C421.58 ATR=6.7 SL=422.25/422.58 rawVol=33552 volSMA=22657 buf=0.335 prices=
2026-01-13T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ Yest H vol=1.5x pos=v83 vwap=below ema=bear rs=-0.4% adx=37 body=77% ramp=1.1x rangeATR=1.7 O422.38 H422.44 L421.4 C421.58 ATR=6.7 SL=422.25/422.58 rawVol=33552 volSMA=22657 buf=0.335 prices=425.74
2026-01-13T13:20:00.000-05:00,[KLB] CONF 13:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T13:25:00.000-05:00,[KLB] 5m CHECK 13:25 ▼ pnl=-0.02 SPY✓ → HOLD
2026-01-13T14:00:00.000-05:00,[KLB] 14:00 ▼ ~ ~ VWAP vol=1x pos=v100 vwap=below ema=bear rs=-0.1% adx=37 body=100% ramp=0.6x rangeATR=1 ⚠ O422.87 H422.87 L422.34 C422.34 ATR=6.7 SL=423.01/423.34 rawVol=32394 volSMA=33619 buf=0.335 prices=
2026-01-13T14:05:00.000-05:00,[KLB] 14:05 ▼ BRK PD LH L vol=1.1x pos=v67 vwap=below ema=bear rs=-0.2% adx=37 body=66% ramp=1.2x rangeATR=1.6 O422.34 H422.35 L421.48 C421.77 ATR=6.7 SL=422.44/422.77 rawVol=38857 volSMA=35364 buf=0.335 prices=
2026-01-13T14:05:00.000-05:00,[KLB] 14:05 ▼ ~ ~ Yest H vol=1.1x pos=v67 vwap=below ema=bear rs=-0.2% adx=37 body=66% ramp=1.2x rangeATR=1.6 O422.34 H422.35 L421.48 C421.77 ATR=6.7 SL=422.44/422.77 rawVol=38857 volSMA=35364 buf=0.335 prices=425.74
2026-01-13T14:05:00.000-05:00,[KLB] CONF 14:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T14:10:00.000-05:00,[KLB] 5m CHECK 14:10 ▼ pnl=-0.09 SPY✓ → HOLD
2026-01-13T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ Yest H vol=1.3x pos=v49 vwap=below ema=bear rs=-0.2% adx=38 body=38% ramp=1.7x rangeATR=1.9 O422.55 H422.67 L421.55 C422.12 ATR=6.7 SL=422.79/423.12 rawVol=54772 volSMA=41441 buf=0.335 prices=425.74
2026-01-13T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ Yest H vol=1x pos=v72 vwap=below ema=bear rs=-0.2% adx=36 body=72% ramp=1.1x rangeATR=1.4 O422.73 H422.73 L422.02 C422.22 ATR=6.7 SL=422.89/423.22 rawVol=28158 volSMA=27214 buf=0.335 prices=425.74
2026-01-13T15:10:00.000-05:00,[KLB] 15:10 ▼ ~ x~ Yest H vol=1.1x pos=v62 vwap=below ema=bear rs=-0.2% adx=35 body=5% ramp=1.5x rangeATR=0.8 O422.2 H422.42 L422.03 C422.18 ATR=6.7 SL=422.85/423.18 rawVol=25093 volSMA=25994 buf=0.335 prices=425.74
2026-01-13T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ Yest H vol=1x pos=v82 vwap=below ema=bear rs=-0.1% adx=35 body=69% ramp=0.8x rangeATR=1.2 O422.29 H422.36 L421.81 C421.91 ATR=6.7 SL=422.58/422.91 rawVol=24037 volSMA=23960 buf=0.335 prices=425.74
2026-01-13T15:35:00.000-05:00,[KLB] 15:35 ▼ BRK PM L + Yest L + PD LH L vol=2.2x pos=v98 vwap=below ema=bear rs=-0.4% adx=37 body=94% ramp=1.4x rangeATR=3 ⚡ ⚠ O421.9 H421.96 L420.28 C420.32 ATR=6.7 SL=420.99/421.32 rawVol=57884 volSMA=26104 buf=0.335 prices=420.88/421.52
2026-01-13T15:35:00.000-05:00,[KLB] CONF 15:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-13T15:40:00.000-05:00,[KLB] 5m CHECK 15:40 ▼ pnl=-0.07 SPY✓ → HOLD
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=6.2x
2026-01-14T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=3x pos=v81 vwap=below ema=bear rs=-0.2% adx=26 body=81% ramp=0.8x rangeATR=2.3 ⚡ ⚠ O424.58 H424.58 L423.14 C423.41 ATR=6.65 SL=424.08/424.41 rawVol=82920 volSMA=27278 buf=0.333 prices=
2026-01-14T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Yest H vol=1x pos=v91 vwap=below ema=bear rs=-0.1% adx=29 body=84% ramp=0.5x rangeATR=1.3 ⚠ O425.11 H425.18 L424.25 C424.33 ATR=6.65 SL=425/425.33 rawVol=36549 volSMA=35721 buf=0.333 prices=426.12
2026-01-14T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=1x pos=v94 vwap=below ema=bear rs=-0.1% adx=29 body=54% ramp=0.7x rangeATR=1.2 O424.31 H424.65 L423.81 C423.86 ATR=6.65 SL=424.53/424.86 rawVol=31464 volSMA=37187 buf=0.333 prices=426.12
2026-01-14T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=1x pos=v86 vwap=below ema=bear rs=+0% adx=29 body=66% ramp=1.1x rangeATR=1.3 O424.73 H424.93 L423.97 C424.1 ATR=6.65 SL=424.77/425.1 rawVol=39462 volSMA=40701 buf=0.333 prices=426.12
2026-01-14T11:10:00.000-05:00,[KLB] 11:10 ▼ ~ ~ Yest H vol=0.7x pos=v92 vwap=below ema=bear rs=+0.2% adx=25 body=42% ramp=0.6x rangeATR=0.8 O424.61 H424.88 L424.35 C424.39 ATR=6.65 SL=425.06/425.39 rawVol=31562 volSMA=47800 buf=0.333 prices=426.12
2026-01-14T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ Yest H vol=0.5x pos=v78 vwap=below ema=bear rs=+0.2% adx=18 body=19% ramp=0.6x rangeATR=0.6 O424.44 H424.63 L424.31 C424.38 ATR=6.65 SL=425.05/425.38 rawVol=16419 volSMA=30642 buf=0.333 prices=426.12
