Date,Message
2025-12-26T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ x~ Yest H + x~ Week H vol=1.4x pos=v96 vwap=below ema=bear rs=-0.2% adx=10 body=23% ramp=1x rangeATR=1 O214.9 H215.09 L214.83 C214.84 ATR=9.53 SL=215.79/216.27 rawVol=16713 volSMA=12118 buf=0.477 prices=216.54/215.36
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=9.9x
2025-12-29T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ PM L + ~ Week L
~ VWAP vol=9.9x pos=^94 vwap=above ema=bear rs=+1.1% adx=38 body=81% ramp=37.8x rangeATR=5.5 ⚡ ⚠ O211.55 H214.5 L211.09 C214.3 ATR=9.12 SL=213.39/212.93 rawVol=116816 volSMA=11805 buf=0.456 prices=211.45/212.28"
2025-12-29T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L + ~ PD LH L + ~ PD Cls vol=6.8x pos=^80 vwap=above ema=bear rs=+1.5% adx=36 body=64% ramp=42.5x rangeATR=2 ⚡ O214.23 H215.39 L214.01 C215.11 ATR=9.12 SL=214.2/213.74 rawVol=106405 volSMA=17063 buf=0.456 prices=213.03
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 213.03
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PM H vol=2.6x pos=v90 vwap=below ema=bear rs=+0.6% adx=35 body=85% ramp=3.3x rangeATR=3.3 ⚡ ⚠ O215.16 H215.3 L212.61 C212.88 ATR=9.12 SL=213.79/214.25 rawVol=51843 volSMA=19586 buf=0.456 prices=214.13
2025-12-29T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=1.8x pos=v89 vwap=below ema=bear rs=+0.1% adx=31 body=48% ramp=0.5x rangeATR=1.4 🔇 O212.2 H212.7 L211.5 C211.63 ATR=9.12 SL=212.54/213 rawVol=52494 volSMA=28578 buf=0.456 prices=
2025-12-30T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ Today O + ~ PD Cls vol=8.5x pos=v69 vwap=below ema=bull rs=-0.3% adx=30 body=45% ramp=23x rangeATR=3.9 ⚡ O215.94 H216.3 L214.78 C215.25 ATR=8.96 SL=216.15/216.59 rawVol=51735 volSMA=6062 buf=0.448 prices=216.43/216.05
2025-12-30T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ PM H + ~ Yest H vol=2.8x pos=v100 vwap=below ema=bear rs=-0.4% adx=30 body=72% ramp=0.8x rangeATR=2.2 ⚡ O215.99 H216.31 L215.17 C215.17 ATR=8.96 SL=216.07/216.51 rawVol=34765 volSMA=12228 buf=0.448 prices=216.43/216.05
2025-12-30T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L + ORB L + PD LH L vol=2.3x pos=v65 vwap=below ema=bear rs=-0.5% adx=32 body=43% ramp=1x rangeATR=1 O214.84 H214.95 L214.46 C214.63 ATR=8.96 SL=215.53/215.97 rawVol=28842 volSMA=17374 buf=0.448 prices=215.08/215
2025-12-30T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-30T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-30T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ Yest H vol=0.9x pos=v95 vwap=below ema=bear rs=-0.3% adx=22 body=85% ramp=0.7x rangeATR=1.4 ⚠ O215.94 H216.01 L215.35 C215.38 ATR=8.96 SL=216.28/216.72 rawVol=19957 volSMA=22541 buf=0.448 prices=216.05
2025-12-30T15:05:00.000-05:00,[KLB] 15:05 ▼ ~ ~ VWAP vol=1.5x pos=v92 vwap=below ema=bear rs=-0.7% adx=22 body=67% ramp=1.5x rangeATR=1.1 O214.53 H214.59 L214.35 C214.37 ATR=8.96 SL=215.27/215.71 rawVol=11171 volSMA=8887 buf=0.448 prices=
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ 🔇 QBS ramp=0.5x vol=0.7x pos=^100 vwap=above ema=bull adx=48 body=100% rangeATR=2.1 ⚡ O215.42 H215.9 L215.42 C215.9 ATR=8.49
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=0.7x pos=^100 vwap=above ema=bull rs=+0.1% adx=48 body=100% ramp=0.5x rangeATR=2.1 ⚡ ⚠ 🔇 O215.42 H215.9 L215.42 C215.9 ATR=8.49 SL=215.05/214.63 rawVol=1244 volSMA=1755 buf=0.425 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H + x~ Yest H vol=14.9x pos=v72 vwap=below ema=bull rs=-0.2% adx=51 body=22% ramp=21.4x rangeATR=6.4 ⚡ O215.91 H217.15 L214.67 C215.37 ATR=8.49 SL=216.22/216.64 rawVol=101951 volSMA=6827 buf=0.425 prices=215.9/216.82
2025-12-31T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=4.7x pos=^100 vwap=above ema=bull rs=+0.2% adx=53 body=39% ramp=73.7x rangeATR=1.5 O215.46 H215.76 L214.99 C215.76 ATR=8.49 SL=214.91/214.49 rawVol=30232 volSMA=10905 buf=0.425 prices=214.33
2025-12-31T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS → ✗ (failed)
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 215.9
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.9x pos=^100 vwap=above ema=bull rs=+0.8% adx=55 body=84% ramp=1.5x rangeATR=2.6 ⚡ ⚠ O215.75 H217.03 L215.5 C217.03 ATR=8.49 SL=216.18/215.76 rawVol=70033 volSMA=14394 buf=0.425 prices=
2025-12-31T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=4.6x
2025-12-31T11:50:00.000-05:00,[KLB] 11:50 ▼ ~ x~ Yest H vol=1.2x pos=v57 vwap=below ema=bull rs=+0.3% adx=24 body=10% ramp=1.1x rangeATR=0.4 O215.86 H215.96 L215.75 C215.84 ATR=8.49 SL=216.69/217.11 rawVol=20290 volSMA=17078 buf=0.425 prices=216.82
2025-12-31T13:05:00.000-05:00,[KLB] 13:05 ▼ ~ x~ Yest H vol=0.5x pos=v67 vwap=below ema=bull rs=+0.3% adx=15 body=4% ramp=0.7x rangeATR=0.6 O215.84 H215.99 L215.75 C215.83 ATR=8.49 SL=216.68/217.1 rawVol=6186 volSMA=12235 buf=0.425 prices=216.82
2025-12-31T14:50:00.000-05:00,[KLB] 14:50 ▼ ~ ~ VWAP vol=0.5x pos=v73 vwap=below ema=bear rs=+0.1% adx=25 body=54% ramp=0.4x rangeATR=0.7 🔇 O215.26 H215.31 L215.05 C215.12 ATR=8.49 SL=215.97/216.39 rawVol=6808 volSMA=13306 buf=0.425 prices=
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=2.5x pos=^100 vwap=below ema=bull rs=+0.6% adx=33 body=95% ramp=0.9x rangeATR=5.1 ⚡ ⚠ O218 H219.08 L217.94 C219.08 ATR=8.16 SL=218.26/217.86 rawVol=2654 volSMA=1075 buf=0.408 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18.8x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Week O + Month O vol=18.8x pos=^89 vwap=above ema=bull rs=+2.6% adx=37 body=88% ramp=107.6x rangeATR=9.4 ⚡ ⚠ O218.95 H224.95 L218.91 C224.29 ATR=8.16 SL=223.47/223.07 rawVol=319742 volSMA=17038 buf=0.408 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=18.8x pos=^89 vwap=above ema=bull rs=+2.6% adx=37 body=88% ramp=107.6x rangeATR=9.4 ⚡ ⚠ O218.95 H224.95 L218.91 C224.29 ATR=8.16 SL=223.47/223.07 rawVol=319742 volSMA=17038 buf=0.408 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.14 SPY~ → BAIL
2026-01-02T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ x~ Week H vol=1.2x pos=v73 vwap=below ema=bull rs=+1.1% adx=15 body=19% ramp=1.9x rangeATR=0.9 O219.98 H220.36 L219.66 C219.85 ATR=8.16 SL=220.67/221.07 rawVol=21970 volSMA=18127 buf=0.408 prices=220.17
2026-01-02T13:05:00.000-05:00,[KLB] 13:05 ▲ FADE at 220.17
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.4x
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ PM H vol=5.8x pos=v51 vwap=below ema=bull rs=-0.2% adx=22 body=21% ramp=28.6x rangeATR=2.6 ⚡ O230.33 H230.87 L229.08 C229.95 ATR=8.51 SL=230.8/231.23 rawVol=98495 volSMA=16913 buf=0.425 prices=230.43
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.2x
2026-01-05T09:45:00.000-05:00,"[KLB] 9:45 ▼ ~ ~ PM H
~ VWAP vol=5.2x pos=v60 vwap=below ema=bull rs=-0.8% adx=21 body=43% ramp=42.9x rangeATR=3.3 ⚡ O229.95 H230.41 L227.71 C228.79 ATR=8.51 SL=229.64/230.07 rawVol=114501 volSMA=22229 buf=0.425 prices=230.43"
2026-01-05T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Yest H + ~ PD Cls vol=1.6x pos=v88 vwap=below ema=bear rs=-3.4% adx=25 body=85% ramp=1.2x rangeATR=1.6 ⚠ O224.48 H224.52 L223.08 C223.26 ATR=8.51 SL=224.11/224.54 rawVol=59336 volSMA=38122 buf=0.425 prices=227.15
2026-01-05T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ x~ Yest H vol=1.6x pos=v61 vwap=below ema=bear rs=-3.5% adx=27 body=15% ramp=1.4x rangeATR=0.8 O223.2 H223.52 L222.81 C223.09 ATR=8.51 SL=223.94/224.37 rawVol=60954 volSMA=38624 buf=0.425 prices=227.15
2026-01-05T12:45:00.000-05:00,[KLB] 12:45 ▼ BRK PD LH L vol=1.1x pos=v73 vwap=below ema=bear rs=-3.8% adx=37 body=61% ramp=1.3x rangeATR=1.1 O222.68 H222.78 L221.95 C222.17 ATR=8.51 SL=223.02/223.45 rawVol=35353 volSMA=31076 buf=0.425 prices=
2026-01-05T12:45:00.000-05:00,[KLB] CONF 12:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-05T12:50:00.000-05:00,[KLB] 5m CHECK 12:50 ▼ pnl=0 SPY✗ → BAIL
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.2x
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L + Month O vol=9.4x pos=v87 vwap=below ema=bear rs=-2.4% adx=23 body=83% ramp=14x rangeATR=4.4 ⚡ ⚠ O220.11 H220.25 L216.9 C217.33 ATR=8.87 SL=218.22/218.66 rawVol=145114 volSMA=15502 buf=0.443 prices=219.6
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.4x pos=v87 vwap=below ema=bear rs=-2.4% adx=23 body=83% ramp=14x rangeATR=4.4 ⚡ ⚠ O220.11 H220.25 L216.9 C217.33 ATR=8.87 SL=218.22/218.66 rawVol=145114 volSMA=15502 buf=0.443 prices=
2026-01-06T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.06 SPY~ → HOLD
2026-01-07T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.2x pos=v98 vwap=above ema=bear rs=+0% adx=28 body=68% ramp=1.6x rangeATR=4 ⚡ O213.3 H213.85 L212.01 C212.05 ATR=9.07 SL=212.96/213.41 rawVol=8650 volSMA=3915 buf=0.453 prices=
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.4x
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Week L + Week O vol=15.4x pos=v89 vwap=below ema=bear rs=-2% adx=31 body=89% ramp=33.7x rangeATR=6.2 ⚡ ⚠ O212.13 H212.13 L207.28 C207.82 ATR=9.07 SL=208.73/209.18 rawVol=260668 volSMA=16885 buf=0.453 prices=212/211.25/209.24
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=15.4x pos=v89 vwap=below ema=bear rs=-2% adx=31 body=89% ramp=33.7x rangeATR=6.2 ⚡ ⚠ O212.13 H212.13 L207.28 C207.82 ATR=9.07 SL=208.73/209.18 rawVol=260668 volSMA=16885 buf=0.453 prices=
2026-01-07T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.05 SPY~ → HOLD
2026-01-07T10:40:00.000-05:00,[KLB] 10:40 ▼ BRK Week L vol=1.7x pos=v57 vwap=below ema=bear rs=-1.4% adx=38 body=53% ramp=1.4x rangeATR=1.9 O210.09 H210.16 L208.35 C209.13 ATR=9.07 SL=210.04/210.49 rawVol=110931 volSMA=65644 buf=0.453 prices=209.24
2026-01-07T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-07T10:45:00.000-05:00,[KLB] 5m CHECK 10:45 ▼ pnl=-0.01 SPY~ → HOLD
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.7x
2026-01-08T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PD Cls vol=11.7x pos=v82 vwap=below ema=bull rs=-0.9% adx=28 body=81% ramp=8.4x rangeATR=4.4 ⚡ ⚠ O210.69 H210.71 L208.43 C208.84 ATR=8.93 SL=209.73/210.18 rawVol=68764 volSMA=5890 buf=0.447 prices=
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK ORB L vol=6.4x pos=v99 vwap=below ema=bear rs=-1.8% adx=30 body=71% ramp=26.9x rangeATR=3.4 ⚡ O208.52 H209.15 L206.85 C206.88 ATR=8.93 SL=207.77/208.22 rawVol=85985 volSMA=13474 buf=0.447 prices=208.43
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.4x pos=v99 vwap=below ema=bear rs=-1.8% adx=30 body=71% ramp=26.9x rangeATR=3.4 ⚡ O208.52 H209.15 L206.85 C206.88 ATR=8.93 SL=207.77/208.22 rawVol=85985 volSMA=13474 buf=0.447 prices=
2026-01-08T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.08 SPY~ → HOLD
2026-01-08T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Yest L vol=3.4x pos=v55 vwap=below ema=bear rs=-1.9% adx=33 body=55% ramp=1.4x rangeATR=1.6 O207.5 H207.5 L206.3 C206.84 ATR=8.93 SL=207.73/208.18 rawVol=64308 volSMA=18703 buf=0.447 prices=207.17
2026-01-08T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0.07 SPY~ → HOLD
2026-01-08T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Yest L vol=1.2x pos=v93 vwap=below ema=bear rs=-2.2% adx=37 body=89% ramp=0.7x rangeATR=1.6 ⚠ O207.59 H207.65 L206.3 C206.39 ATR=8.93 SL=207.28/207.73 rawVol=46551 volSMA=38824 buf=0.447 prices=207.17
2026-01-08T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-08T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=0.1 SPY~ → HOLD
2026-01-09T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.7x pos=v52 vwap=below ema=bull rs=+0.1% adx=26 body=48% ramp=0.6x rangeATR=1.7 O205.74 H205.76 L205.26 C205.5 ATR=8.84 SL=206.38/206.83 rawVol=952 volSMA=2383 buf=0.442 prices=
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ FADE at 205.72
2026-01-09T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ PD Cls vol=2x pos=v99 vwap=below ema=bull rs=-0.6% adx=22 body=79% ramp=0.5x rangeATR=1.9 🔇 O205.35 H205.59 L204.4 C204.41 ATR=8.84 SL=205.29/205.74 rawVol=41950 volSMA=20502 buf=0.442 prices=
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + PD LH L vol=2.3x pos=v79 vwap=below ema=bear rs=-1% adx=24 body=68% ramp=0.8x rangeATR=2.3 ⚡ O204.45 H204.61 L203.07 C203.4 ATR=8.84 SL=204.28/204.73 rawVol=54150 volSMA=23144 buf=0.442 prices=204.55
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ VWAP vol=2.3x pos=v79 vwap=below ema=bear rs=-1% adx=24 body=68% ramp=0.8x rangeATR=2.3 ⚡ O204.45 H204.61 L203.07 C203.4 ATR=8.84 SL=204.28/204.73 rawVol=54150 volSMA=23144 buf=0.442 prices=
2026-01-09T10:10:00.000-05:00,[KLB] CONF 10:10 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▲ FADE at 204.68
2026-01-09T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▼ pnl=-0.17 SPY~ → BAIL
2026-01-09T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK ORB L vol=1.7x pos=v47 vwap=below ema=bear rs=-1.2% adx=31 body=31% ramp=1.2x rangeATR=1.1 O204.58 H204.64 L204.28 C204.47 ATR=8.84 SL=205.35/205.8 rawVol=24089 volSMA=13840 buf=0.442 prices=204.85
2026-01-09T14:55:00.000-05:00,[KLB] CONF 14:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T15:00:00.000-05:00,[KLB] 5m CHECK 15:00 ▼ pnl=-0.01 SPY✗ → BAIL
2026-01-09T15:35:00.000-05:00,[KLB] 15:35 ▼ BRK PM L vol=3.3x pos=v83 vwap=below ema=bear rs=-1.5% adx=30 body=66% ramp=2.5x rangeATR=0.9 O204.15 H204.2 L203.91 C203.96 ATR=8.84 SL=204.84/205.29 rawVol=64452 volSMA=19570 buf=0.442 prices=204.55
2026-01-09T15:35:00.000-05:00,[KLB] CONF 15:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T15:40:00.000-05:00,[KLB] 5m CHECK 15:40 ▼ pnl=0.04 SPY✗ → BAIL
2026-01-09T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK PD LH L vol=3.5x pos=v96 vwap=below ema=bear rs=-1.8% adx=36 body=86% ramp=1.2x rangeATR=2 ⚠ O203.88 H203.95 L203.25 C203.28 ATR=8.84 SL=204.16/204.61 rawVol=95457 volSMA=26955 buf=0.442 prices=
2026-01-09T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-09T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=0.01 SPY✗ → BAIL
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.9x
2026-01-12T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L + ~ Today O + ~ PD Cls vol=13.9x pos=^96 vwap=above ema=bull rs=+0.9% adx=37 body=58% ramp=14.5x rangeATR=5.8 ⚡ O201.18 H203.48 L199.8 C203.32 ATR=8.51 SL=202.47/202.04 rawVol=98250 volSMA=7073 buf=0.425 prices=200.3/203.07
2026-01-12T09:40:00.000-05:00,"[KLB] 9:40 ▲ ~ ~ Week L
~ VWAP + ~ PD LH L vol=8.3x pos=^94 vwap=above ema=bull rs=+1.9% adx=39 body=94% ramp=26.1x rangeATR=3.3 ⚡ ⚠ O203.3 H205.82 L203.3 C205.68 ATR=8.51 SL=204.83/204.4 rawVol=96102 volSMA=11857 buf=0.425 prices=203.07"
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=14.1x pos=^86 vwap=above ema=bull rs=+2.4% adx=56 body=83% ramp=16.7x rangeATR=6.5 ⚡ ⚠ O215.14 H221.22 L214.9 C220.36 ATR=8.62 SL=219.5/219.07 rawVol=567570 volSMA=40335 buf=0.431 prices=
2026-01-13T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=14.1x pos=^86 vwap=above ema=bull rs=+2.4% adx=56 body=83% ramp=16.7x rangeATR=6.5 ⚡ ⚠ O215.14 H221.22 L214.9 C220.36 ATR=8.62 SL=219.5/219.07 rawVol=567570 volSMA=40335 buf=0.431 prices=
2026-01-13T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-13T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.09 SPY~ → HOLD
2026-01-14T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2.8x pos=v74 vwap=below ema=bear rs=-0.4% adx=44 body=41% ramp=2.3x rangeATR=2.8 ⚡ O218 H218.4 L217.18 C217.5 ATR=9.11 SL=218.41/218.87 rawVol=8555 volSMA=3018 buf=0.455 prices=
2026-01-14T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L vol=9.2x pos=v65 vwap=below ema=bear rs=-0.3% adx=45 body=49% ramp=22.7x rangeATR=2.1 ⚡ O217.37 H217.57 L216.27 C216.73 ATR=9.11 SL=217.64/218.1 rawVol=106278 volSMA=15076 buf=0.455 prices=217.18
2026-01-14T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=5.5x
2026-01-14T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=5.5x pos=v86 vwap=below ema=bear rs=-0.7% adx=47 body=77% ramp=20.5x rangeATR=2.3 ⚡ O216.75 H216.9 L215.28 C215.5 ATR=9.11 SL=216.41/216.87 rawVol=88127 volSMA=19257 buf=0.455 prices=
2026-01-14T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.14 SPY~ → HOLD
2026-01-14T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ PD Cls vol=2.8x pos=^95 vwap=above ema=bear rs=+1.9% adx=43 body=86% ramp=1.3x rangeATR=1.8 ⚠ O219.64 H221.43 L219.46 C221.34 ATR=9.11 SL=220.43/219.97 rawVol=111400 volSMA=40435 buf=0.455 prices=
2026-01-14T10:50:00.000-05:00,[KLB] 10:50 ▼ FADE at 220.97
2026-01-14T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ VWAP vol=0.5x pos=^81 vwap=above ema=bull rs=+1.8% adx=32 body=57% ramp=0.6x rangeATR=0.7 O220 H220.61 L219.8 C220.46 ATR=9.11 SL=219.55/219.09 rawVol=26716 volSMA=69630 buf=0.455 prices=
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.9x
2026-01-15T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ Today O vol=15.9x pos=^79 vwap=above ema=bull rs=+2.6% adx=25 body=74% ramp=45.8x rangeATR=6.3 ⚡ O227.88 H235.45 L227.44 C233.79 ATR=9.1 SL=232.88/232.43 rawVol=535120 volSMA=33588 buf=0.455 prices=
2026-01-15T15:20:00.000-05:00,[KLB] 15:20 ▼ ~ ~ PM H vol=1.4x pos=v100 vwap=below ema=bear rs=+1.5% adx=48 body=94% ramp=1.6x rangeATR=1.3 ⚠ O231.33 H231.39 L230.4 C230.4 ATR=9.1 SL=231.31/231.76 rawVol=61028 volSMA=42539 buf=0.455 prices=231.36
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.9x
2026-01-16T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week O vol=14.9x pos=v84 vwap=below ema=bear rs=-1.9% adx=23 body=80% ramp=9.6x rangeATR=7.2 ⚡ ⚠ O234.17 H234.36 L229.14 C229.98 ATR=9.5 SL=230.93/231.41 rawVol=198342 volSMA=13334 buf=0.475 prices=232
2026-01-16T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Week H
~ VWAP vol=14.9x pos=v84 vwap=below ema=bear rs=-1.9% adx=23 body=80% ramp=9.6x rangeATR=7.2 ⚡ ⚠ O234.17 H234.36 L229.14 C229.98 ATR=9.5 SL=230.93/231.41 rawVol=198342 volSMA=13334 buf=0.475 prices=234.02"
2026-01-16T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.09 SPY~ → HOLD
2026-01-16T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=1.3x pos=v90 vwap=below ema=bear rs=-1% adx=27 body=81% ramp=0.8x rangeATR=1.7 ⚠ O232.88 H233.06 L231.14 C231.33 ATR=9.5 SL=232.28/232.76 rawVol=60518 volSMA=45476 buf=0.475 prices=232
2026-01-16T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-16T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.02 SPY~ → HOLD
2026-01-20T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.4x
2026-01-20T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ VWAP vol=2.9x pos=^87 vwap=above ema=bull rs=+2.4% adx=23 body=86% ramp=0.7x rangeATR=2.4 ⚡ ⚠ O228.84 H232.18 L228.78 C231.75 ATR=9.29 SL=230.82/230.36 rawVol=110473 volSMA=38272 buf=0.465 prices=
2026-01-20T10:00:00.000-05:00,[KLB] 10:00 ▲ ~ ~ Yest L + ~ PD LH L vol=2.9x pos=^68 vwap=above ema=bull rs=+3% adx=24 body=59% ramp=0.6x rangeATR=1.6 O231.74 H233.88 L231.51 C233.13 ATR=9.29 SL=232.2/231.74 rawVol=128743 volSMA=44622 buf=0.465 prices=228.86
2026-01-20T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ ~ ORB H vol=0.7x pos=v75 vwap=below ema=bear rs=+2.9% adx=38 body=62% ramp=0.9x rangeATR=0.9 O232.14 H232.23 L231.52 C231.7 ATR=9.29 SL=232.63/233.09 rawVol=16586 volSMA=25452 buf=0.465 prices=232.5
2026-01-20T15:55:00.000-05:00,[KLB] 15:55 ▼ ~ ~ ORB H vol=3x pos=v68 vwap=below ema=bear rs=+3.2% adx=28 body=38% ramp=2x rangeATR=2 ⚡ O232.21 H232.65 L231.21 C231.67 ATR=9.29 SL=232.6/233.06 rawVol=70830 volSMA=23811 buf=0.465 prices=232.5
