Date,Message
2025-12-18T14:55:00.000-05:00,[KLB] 14:55 ▼ BRK ORB L vol=1.7x pos=v86 vwap=below ema=bear rs=+0% adx=24 body=60% O609.52 H609.83 L608.62 C608.79 ATR=9.72 SL=609.76/610.25 rawVol=63207 volSMA=37550 buf=0.486 prices=609.28
2025-12-18T14:55:00.000-05:00,[KLB] 14:55 ▼ ~ ~ PM H vol=1.7x pos=v86 vwap=below ema=bear rs=+0% adx=24 body=60% O609.52 H609.83 L608.62 C608.79 ATR=9.72 SL=609.76/610.25 rawVol=63207 volSMA=37550 buf=0.486 prices=609.9
2025-12-18T15:00:00.000-05:00,[KLB] 15:00 ▼ ◆ ◆² ORB L 1.5x v1 vol= pos= vwap=below ema=bear rs=0% adx=25 body=64% O608.78 H608.78 L607.75 C608.12 ATR=9.72 SL=609.09/609.58 rawVol=112178 volSMA=41835 buf=0.486 prices=
2025-12-18T15:10:00.000-05:00,[KLB] CONF 15:10 ▼ BRK → ✗ (failed)
2025-12-18T15:15:00.000-05:00,[KLB] 15:15 ▲ ~~ ~~ ORB L vol=1.1x pos=^94 vwap=above ema=bear rs=+0.1% adx=23 body=89% O609.31 H610.06 L609.27 C610.01 ATR=9.72 SL=609.04/608.55 rawVol=48954 volSMA=43573 buf=0.486 prices=609.28
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=5.8x pos=^100 vwap=above ema=bull rs=+0.3% adx=23 body=78% O614.13 H616.36 L613.5 C616.36 ATR=9.92 SL=615.37/614.87 rawVol=252085 volSMA=43189 buf=0.496 prices=614.29
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.8x pos=^100 vwap=above ema=bull rs=+0.3% adx=23 body=78% O614.13 H616.36 L613.5 C616.36 ATR=9.92 SL=615.37/614.87 rawVol=252085 volSMA=43189 buf=0.496 prices=
2025-12-19T10:25:00.000-05:00,[KLB] 10:25 ▲ ◆ ◆⁹ ORB H 0.9x ^82 vol= pos= vwap=above ema=bull rs=+0.2% adx=33 body=88% O616.13 H616.18 L615.37 C615.42 ATR=9.92 SL=614.43/613.93 rawVol=68967 volSMA=77563 buf=0.496 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=14.2x pos=v88 vwap=below ema=bull rs=-0.2% adx=33 body=76% O621.36 H621.64 L619.3 C619.58 ATR=9.82 SL=620.56/621.05 rawVol=305316 volSMA=21456 buf=0.491 prices=621.44
2025-12-22T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.02 → BAIL
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=0.9x pos=v100 vwap=below ema=bull rs=-0.3% adx=30 body=97% O619.64 H619.66 L618.9 C618.9 ATR=9.82 SL=619.88/620.37 rawVol=46078 volSMA=51672 buf=0.491 prices=
2025-12-22T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=2x pos=^98 vwap=above ema=bear rs=-0.4% adx=32 body=76% O619.26 H619.61 L619.16 C619.6 ATR=9.82 SL=618.62/618.13 rawVol=130213 volSMA=77536 buf=0.491 prices=619.3
2025-12-22T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB L vol=1.7x pos=^71 vwap=above ema=bear rs=-0.4% adx=31 body=47% O619.6 H619.89 L619.51 C619.78 ATR=9.82 SL=618.8/618.31 rawVol=95617 volSMA=77196 buf=0.491 prices=619.3
2025-12-22T11:55:00.000-05:00,[KLB] 11:55 ▲ ~ ~ ORB L vol=0.5x pos=^87 vwap=above ema=bear rs=-0.4% adx=24 body=87% O619.42 H619.65 L619.42 C619.62 ATR=9.82 SL=618.64/618.15 rawVol=39223 volSMA=74105 buf=0.491 prices=619.3
2025-12-22T12:00:00.000-05:00,[KLB] 12:00 ▲ ~ ~ ORB L vol=0.6x pos=^100 vwap=above ema=bear rs=-0.4% adx=22 body=84% O619.59 H619.8 L619.55 C619.8 ATR=9.82 SL=618.82/618.33 rawVol=41570 volSMA=73639 buf=0.491 prices=619.3
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Yest L vol=11.5x pos=^69 vwap=above ema=bear rs=+0.1% adx=46 body=62% O618.2 H620.41 L618.05 C619.67 ATR=9.45 SL=618.73/618.25 rawVol=156225 volSMA=13642 buf=0.472 prices=617.77
2025-12-23T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=0.04 → BAIL
2025-12-23T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ PM H + ~ ORB H vol=1.3x pos=v93 vwap=below ema=bear rs=0% adx=42 body=71% O620.29 H620.51 L619.51 C619.58 ATR=9.45 SL=620.52/621 rawVol=57110 volSMA=44357 buf=0.472 prices=620.18/620.41
2025-12-23T10:05:00.000-05:00,"[KLB] 10:05 ▼ ~ ~ Week H
~ VWAP vol=1.6x pos=v86 vwap=below ema=bear rs=-0.1% adx=38 body=82% O619.28 H619.35 L617.78 C618 ATR=9.45 SL=618.94/619.42 rawVol=84013 volSMA=52298 buf=0.472 prices=618.42"
2025-12-23T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ VWAP vol=0.9x pos=^89 vwap=above ema=bull rs=+0% adx=22 body=86% O620.41 H620.76 L620.4 C620.72 ATR=9.45 SL=619.78/619.3 rawVol=61793 volSMA=66667 buf=0.472 prices=
2025-12-23T11:55:00.000-05:00,[KLB] 11:55 ▲ BRK ORB H vol=2.1x pos=^84 vwap=above ema=bull rs=+0.1% adx=23 body=78% O620.85 H621.27 L620.82 C621.2 ATR=9.45 SL=620.26/619.78 rawVol=151910 volSMA=71551 buf=0.472 prices=620.41
2025-12-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Yest H vol=4.4x pos=v88 vwap=below ema=bull rs=+0% adx=22 body=73% O622.35 H622.43 L621.92 C621.98 ATR=9.1 SL=622.89/623.35 rawVol=8946 volSMA=2041 buf=0.455 prices=622.41
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L vol=15.2x pos=^81 vwap=above ema=bull rs=+0% adx=21 body=55% O621.99 H622.78 L621.71 C622.58 ATR=9.1 SL=621.67/621.21 rawVol=126997 volSMA=8370 buf=0.455 prices=621.72
2025-12-24T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ VWAP vol=1.6x pos=^97 vwap=above ema=bull rs=0% adx=24 body=77% O623.37 H623.69 L623.29 C623.68 ATR=9.1 SL=622.77/622.31 rawVol=81708 volSMA=52146 buf=0.455 prices=
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▲ BRK ORB H vol=6x pos=^93 vwap=above ema=bull rs=0% adx=22 body=47% O625.13 H625.44 L624.87 C625.4 ATR=8.63 SL=624.54/624.1 rawVol=84035 volSMA=22103 buf=0.432 prices=624.93
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆¹ ORB H 3x ^18 vol= pos= vwap=above ema=bull rs=0% adx=22 body=47% O625.13 H625.44 L624.87 C625.4 ATR=8.63 SL=624.54/624.1 rawVol=84035 volSMA=22103 buf=0.432 prices=
2025-12-26T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.04 → BAIL
2025-12-26T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✗ (failed)
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~ PM H + ~~ ORB H vol=2.3x pos=v76 vwap=below ema=bull rs=-0.1% adx=21 body=76% O625.07 H625.07 L624.09 C624.33 ATR=8.63 SL=625.19/625.63 rawVol=63989 volSMA=28464 buf=0.432 prices=625.22/624.93
2025-12-26T10:05:00.000-05:00,[KLB] 10:05 ▼ ~~ ~~ Yest H vol=2.6x pos=v54 vwap=below ema=bull rs=-0.1% adx=23 body=45% O624.22 H624.32 L623.29 C623.76 ATR=8.63 SL=624.62/625.06 rawVol=90982 volSMA=35278 buf=0.432 prices=624.28
2025-12-26T10:15:00.000-05:00,"[KLB] 10:15 ▼ ~~ ~~ Yest H
~ VWAP vol=1.7x pos=v82 vwap=below ema=bull rs=-0.1% adx=27 body=74% O623.9 H623.96 L623.19 C623.33 ATR=8.63 SL=624.19/624.63 rawVol=66191 volSMA=40114 buf=0.432 prices=624.28"
2025-12-26T10:40:00.000-05:00,[KLB] 10:40 ▼ ~~ ~~ ORB H vol=0.5x pos=v92 vwap=below ema=bull rs=-0.1% adx=29 body=67% O624.59 H624.68 L624.32 C624.35 ATR=8.63 SL=625.21/625.65 rawVol=24113 volSMA=47547 buf=0.432 prices=624.93
2025-12-26T11:15:00.000-05:00,[KLB] 11:15 ▼ ~~ ~~ Yest H vol=1.5x pos=v96 vwap=below ema=bull rs=0% adx=24 body=86% O624.5 H624.58 L623.78 C623.81 ATR=8.63 SL=624.67/625.11 rawVol=84927 volSMA=57222 buf=0.432 prices=624.28
2025-12-26T12:10:00.000-05:00,[KLB] 12:10 ▼ ~~ ~~ Yest H vol=0.9x pos=v86 vwap=below ema=bear rs=+0% adx=23 body=80% O624.01 H624.02 L623.8 C623.83 ATR=8.63 SL=624.69/625.13 rawVol=25504 volSMA=37836 buf=0.432 prices=624.28
2025-12-26T12:15:00.000-05:00,[KLB] 12:15 ▼ ~~ ~~ Yest H vol=0.7x pos=v93 vwap=below ema=bear rs=+0% adx=24 body=56% O623.83 H623.93 L623.66 C623.68 ATR=8.63 SL=624.54/624.98 rawVol=26102 volSMA=37398 buf=0.432 prices=624.28
2025-12-26T12:40:00.000-05:00,[KLB] 12:40 ▼ ~~ ~~ Yest H vol=1.1x pos=v44 vwap=below ema=bear rs=+0% adx=23 body=40% O624.02 H624.03 L623.78 C623.92 ATR=8.63 SL=624.78/625.22 rawVol=40448 volSMA=35652 buf=0.432 prices=624.28
2025-12-29T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.9x pos=^79 vwap=above ema=bear rs=+0.2% adx=37 body=77% O620.45 H622.78 L620.39 C622.28 ATR=8.19 SL=621.46/621.05 rawVol=194910 volSMA=26793 buf=0.409 prices=
2025-12-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=1.5x pos=v90 vwap=below ema=bear rs=+0% adx=29 body=39% O620.49 H620.91 L620.09 C620.17 ATR=8.19 SL=620.99/621.4 rawVol=48320 volSMA=45927 buf=0.409 prices=620.56
2025-12-29T10:10:00.000-05:00,"[KLB] 10:10 ▼ ~ ~ ORB H
~ VWAP vol=1.4x pos=v100 vwap=below ema=bear rs=0% adx=28 body=69% O620.16 H620.43 L619.55 C619.55 ATR=8.19 SL=620.37/620.78 rawVol=66367 volSMA=49078 buf=0.409 prices=620.56"
2025-12-30T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ Yest H + ~ ORB H vol=1.4x pos=v76 vwap=below ema=bear rs=+0.1% adx=20 body=64% O620.84 H620.91 L620.36 C620.49 ATR=7.97 SL=621.29/621.69 rawVol=34768 volSMA=30332 buf=0.399 prices=622.78/620.8
2025-12-30T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ VWAP vol=0.7x pos=^88 vwap=above ema=bull rs=+0.2% adx=20 body=76% O621.35 H621.57 L621.32 C621.54 ATR=7.97 SL=620.74/620.34 rawVol=37958 volSMA=56265 buf=0.399 prices=
2025-12-30T11:25:00.000-05:00,[KLB] 11:25 ▲ BRK PM H vol=1.5x pos=^59 vwap=above ema=bull rs=+0.2% adx=22 body=59% O621.55 H622.18 L621.55 C621.92 ATR=7.97 SL=621.12/620.72 rawVol=88778 volSMA=58074 buf=0.399 prices=621.25
2025-12-30T11:35:00.000-05:00,[KLB] CONF 11:35 ▲ BRK → ✗ (failed)
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ ORB H vol=8.9x pos=v73 vwap=below ema=bull rs=0% adx=50 body=53% O619.39 H619.73 L618.05 C618.5 ATR=7.61 SL=619.26/619.64 rawVol=91956 volSMA=12898 buf=0.381 prices=619.95
2025-12-31T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.05 → BAIL
2025-12-31T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Week L vol=1.9x pos=v73 vwap=below ema=bear rs=-0.1% adx=45 body=57% O617.87 H618.03 L617.03 C617.3 ATR=7.61 SL=618.06/618.44 rawVol=63158 volSMA=38814 buf=0.381 prices=617.77
2025-12-31T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ VWAP vol=1.9x pos=v73 vwap=below ema=bear rs=-0.1% adx=45 body=57% O617.87 H618.03 L617.03 C617.3 ATR=7.61 SL=618.06/618.44 rawVol=63158 volSMA=38814 buf=0.381 prices=
2025-12-31T10:20:00.000-05:00,[KLB] 10:20 ▼ ◆ ◆¹ Week L 1.1x v56 vol= pos= vwap=below ema=bear rs=-0.1% adx=45 body=57% O617.87 H618.03 L617.03 C617.3 ATR=7.61 SL=618.06/618.44 rawVol=63158 volSMA=38814 buf=0.381 prices=
2025-12-31T13:40:00.000-05:00,[KLB] CONF 13:40 ▼ BRK → ✗ (failed)
2025-12-31T14:35:00.000-05:00,[KLB] 14:35 ▼ BRK PM L vol=2.4x pos=v99 vwap=below ema=bear rs=-0.1% adx=24 body=93% O617.34 H617.41 L616.26 C616.27 ATR=7.61 SL=617.03/617.41 rawVol=87945 volSMA=36463 buf=0.381 prices=616.68
2025-12-31T14:35:00.000-05:00,[KLB] 14:35 ▼ ◆ ◆¹ PM L 2.4x v69 vol= pos= vwap=below ema=bear rs=-0.1% adx=24 body=93% O617.34 H617.41 L616.26 C616.27 ATR=7.61 SL=617.03/617.41 rawVol=87945 volSMA=36463 buf=0.381 prices=
2026-01-02T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ PM H + ~ ORB H vol=1.2x pos=v91 vwap=below ema=bull rs=+0% adx=26 body=86% O621.29 H621.35 L620.3 C620.39 ATR=7.49 SL=621.14/621.51 rawVol=79816 volSMA=66011 buf=0.375 prices=621.41/621.18
2026-01-02T10:15:00.000-05:00,"[KLB] 10:15 ▼ ~ ~ Yest H
~ VWAP vol=2.6x pos=v92 vwap=below ema=bull rs=-0.1% adx=25 body=85% O620.32 H620.5 L617.85 C618.06 ATR=7.49 SL=618.81/619.18 rawVol=197005 volSMA=75587 buf=0.375 prices=619.96"
2026-01-02T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Week L vol=2.4x pos=v57 vwap=below ema=bear rs=-0.2% adx=25 body=53% O618.07 H618.12 L616.83 C617.39 ATR=7.49 SL=618.14/618.51 rawVol=158219 volSMA=83455 buf=0.375 prices=617.77
2026-01-02T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=2x pos=v94 vwap=below ema=bear rs=-0.3% adx=26 body=93% O617.48 H617.51 L615.13 C615.27 ATR=7.49 SL=616.01/616.39 rawVol=182709 volSMA=92482 buf=0.375 prices=617.38
2026-01-02T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-promote)
2026-01-02T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.02 → BAIL
2026-01-02T10:40:00.000-05:00,[KLB] CONF 10:40 ▼ BRK → ✗ (failed)
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=5.5x pos=^100 vwap=above ema=bull rs=+0.5% adx=28 body=83% O618.85 H619.39 L618.74 C619.39 ATR=7.86 SL=618.6/618.21 rawVol=50805 volSMA=9230 buf=0.393 prices=
2026-01-05T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PM H vol=13.7x pos=v92 vwap=below ema=bull rs=-0.3% adx=27 body=61% O619.3 H619.98 L617.79 C617.97 ATR=7.86 SL=618.76/619.15 rawVol=398744 volSMA=29039 buf=0.393 prices=619.39
2026-01-05T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=3.4x pos=^86 vwap=above ema=bull rs=-0.3% adx=25 body=43% O617.49 H618.53 L616.72 C618.27 ATR=7.86 SL=617.48/617.09 rawVol=155361 volSMA=46077 buf=0.393 prices=617.79
2026-01-05T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.1 → BAIL
2026-01-05T10:35:00.000-05:00,[KLB] 10:35 ▲ BRK ORB H vol=1.6x pos=^70 vwap=above ema=bull rs=-0.2% adx=20 body=41% O620.01 H620.39 L619.85 C620.23 ATR=7.86 SL=619.44/619.05 rawVol=104494 volSMA=93828 buf=0.393 prices=619.98
2026-01-05T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2026-01-05T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ ~ VWAP vol=2.9x pos=v47 vwap=below ema=bull rs=-0.5% adx=26 body=47% O618.19 H618.19 L617.22 C617.73 ATR=7.86 SL=618.52/618.91 rawVol=135762 volSMA=46364 buf=0.393 prices=
2026-01-05T14:45:00.000-05:00,[KLB] 14:45 ▼ BRK ORB L vol=1.8x pos=v38 vwap=below ema=bear rs=-0.5% adx=37 body=38% O617.56 H617.56 L617.04 C617.36 ATR=7.86 SL=618.15/618.54 rawVol=90199 volSMA=51348 buf=0.393 prices=617.79
2026-01-05T14:45:00.000-05:00,[KLB] 14:45 ▼ ◆ ◆¹ ORB L 1.2x v37 vol= pos= vwap=below ema=bear rs=-0.5% adx=37 body=38% O617.56 H617.56 L617.04 C617.36 ATR=7.86 SL=618.15/618.54 rawVol=90199 volSMA=51348 buf=0.393 prices=
2026-01-05T15:05:00.000-05:00,[KLB] CONF 15:05 ▼ BRK → ✗ (failed)
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ ORB L vol=5.1x pos=^99 vwap=above ema=bull rs=+0% adx=25 body=42% O619.33 H619.92 L618.54 C619.91 ATR=7.85 SL=619.12/618.73 rawVol=134327 volSMA=26441 buf=0.393 prices=619.12
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PM H + ORB H vol=4.7x pos=^87 vwap=above ema=bull rs=+0.1% adx=26 body=79% O619.94 H621.18 L619.84 C621 ATR=7.85 SL=620.21/619.82 rawVol=162366 volSMA=34228 buf=0.393 prices=619.55/620.15
2026-01-06T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=4.7x pos=^87 vwap=above ema=bull rs=+0.1% adx=26 body=79% O619.94 H621.18 L619.84 C621 ATR=7.85 SL=620.21/619.82 rawVol=162366 volSMA=34228 buf=0.393 prices=
2026-01-06T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK Yest H vol=4.1x pos=^60 vwap=above ema=bull rs=+0.1% adx=27 body=47% O621.02 H621.89 L620.88 C621.49 ATR=7.85 SL=620.7/620.31 rawVol=108447 volSMA=39152 buf=0.393 prices=620.81
2026-01-06T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-promote)
2026-01-06T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.06 → HOLD
2026-01-06T10:45:00.000-05:00,[KLB] 10:45 ▲ ◆ ◆¹¹ Yest H 0.7x ^88 vol= pos= vwap=above ema=bull rs=+0.1% adx=30 body=59% O621.73 H621.89 L621.14 C621.29 ATR=7.85 SL=620.5/620.11 rawVol=53319 volSMA=75076 buf=0.393 prices=
2026-01-06T10:55:00.000-05:00,[KLB] CONF 10:55 ▲ BRK → ✗ (failed)
2026-01-06T11:05:00.000-05:00,"[KLB] 11:05 ▼ ~~ ~~ ORB H
~ VWAP vol=0.8x pos=v88 vwap=below ema=bull rs=0% adx=26 body=88% O620.43 H620.43 L619.76 C619.84 ATR=7.85 SL=620.63/621.02 rawVol=56077 volSMA=87531 buf=0.393 prices=620.15"
2026-01-06T11:45:00.000-05:00,[KLB] 11:45 ▼ ~~ ~~ ORB H vol=1.3x pos=v84 vwap=below ema=bull rs=0% adx=23 body=82% O620.62 H620.64 L619.77 C619.91 ATR=7.85 SL=620.7/621.09 rawVol=75379 volSMA=58670 buf=0.393 prices=620.15
2026-01-07T15:25:00.000-05:00,[KLB] 15:25 ▼ ~ ~ VWAP vol=1.5x pos=v96 vwap=below ema=bear rs=+0.5% adx=30 body=89% O625.31 H625.35 L624.8 C624.82 ATR=7.72 SL=625.59/625.98 rawVol=99459 volSMA=65371 buf=0.386 prices=
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.1x pos=v96 vwap=below ema=bear rs=-0.4% adx=22 body=52% O621.09 H621.64 L620.38 C620.43 ATR=7.55 SL=621.19/621.56 rawVol=196991 volSMA=25781 buf=0.378 prices=620.77
2026-01-08T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 13.6x v92 vol= pos= vwap=below ema=bear rs=-0.4% adx=22 body=52% O621.09 H621.64 L620.38 C620.43 ATR=7.55 SL=621.19/621.56 rawVol=196991 volSMA=25781 buf=0.378 prices=
2026-01-08T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=8.1x pos=v92 vwap=below ema=bear rs=-0.5% adx=26 body=68% O620.43 H620.92 L618.87 C619.03 ATR=7.55 SL=619.79/620.16 rawVol=350418 volSMA=43189 buf=0.378 prices=
2026-01-08T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.1 → BAIL
2026-01-09T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=10.7x pos=v58 vwap=below ema=bull rs=-0.2% adx=28 body=58% O621.41 H621.41 L619.84 C620.5 ATR=7.46 SL=621.25/621.62 rawVol=221921 volSMA=20811 buf=0.373 prices=
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=6.6x pos=^70 vwap=above ema=bull rs=0% adx=27 body=68% O620.51 H623.25 L620.44 C622.41 ATR=7.46 SL=621.66/621.29 rawVol=205724 volSMA=31015 buf=0.373 prices=621.41
2026-01-09T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ Yest L vol=6.6x pos=^70 vwap=above ema=bull rs=0% adx=27 body=68% O620.51 H623.25 L620.44 C622.41 ATR=7.46 SL=621.66/621.29 rawVol=205724 volSMA=31015 buf=0.373 prices=620.22/617.8
2026-01-09T09:45:00.000-05:00,[KLB] 9:45 ▲ ◆ ◆² ORB H 5x ^33 vol= pos= vwap=above ema=bull rs=+0% adx=25 body=8% O622.43 H622.93 L621.88 C622.35 ATR=7.46 SL=621.6/621.23 rawVol=126699 volSMA=37189 buf=0.373 prices=
2026-01-09T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Week H vol=4x pos=v67 vwap=below ema=bull rs=-0.1% adx=25 body=49% O622.33 H622.75 L620.46 C621.21 ATR=7.46 SL=621.96/622.33 rawVol=185578 volSMA=46426 buf=0.373 prices=622.85
2026-01-09T10:05:00.000-05:00,[KLB] CONF 10:05 ▲ BRK → ✗ (failed)
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ BRK PM L + ORB L vol=2.6x pos=v73 vwap=below ema=bear rs=-0.1% adx=26 body=67% O621.38 H621.51 L619.08 C619.74 ATR=7.46 SL=620.49/620.86 rawVol=194421 volSMA=74734 buf=0.373 prices=620.22/619.84
2026-01-09T10:10:00.000-05:00,[KLB] 10:10 ▼ ~~ ~~ ORB H vol=2.6x pos=v73 vwap=below ema=bear rs=-0.1% adx=26 body=67% O621.38 H621.51 L619.08 C619.74 ATR=7.46 SL=620.49/620.86 rawVol=194421 volSMA=74734 buf=0.373 prices=621.41
2026-01-09T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ PM L + ~ Yest L + ~ ORB L vol=2x pos=^97 vwap=above ema=bear rs=+0% adx=26 body=95% O619.68 H622.32 L619.62 C622.25 ATR=7.46 SL=621.5/621.13 rawVol=165019 volSMA=81657 buf=0.373 prices=620.22/617.8/619.84
2026-01-09T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✗ (failed)
2026-01-09T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ VWAP vol=1.9x pos=^100 vwap=above ema=bear rs=+0.1% adx=25 body=54% O622.26 H622.73 L621.86 C622.73 ATR=7.46 SL=621.98/621.61 rawVol=136523 volSMA=87543 buf=0.373 prices=
2026-01-09T10:30:00.000-05:00,[KLB] 10:30 ▲ BRK PM H + Yest H vol=1.8x pos=^86 vwap=above ema=bull rs=+0.2% adx=23 body=84% O623.47 H624.9 L623.43 C624.7 ATR=7.46 SL=623.95/623.58 rawVol=182299 volSMA=100870 buf=0.373 prices=624.02/623.42
2026-01-09T10:30:00.000-05:00,[KLB] 10:30 ▲ ◆ ◆¹ PM H 1.4x ^64 vol= pos= vwap=above ema=bull rs=+0.2% adx=23 body=84% O623.47 H624.9 L623.43 C624.7 ATR=7.46 SL=623.95/623.58 rawVol=182299 volSMA=100870 buf=0.373 prices=
2026-01-09T10:40:00.000-05:00,[KLB] CONF 10:40 ▲ BRK → ✗ (failed)
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK ORB H vol=8.3x pos=^84 vwap=above ema=bull rs=+0.2% adx=21 body=63% O624.93 H625.71 L624.72 C625.55 ATR=7.56 SL=624.79/624.42 rawVol=153870 volSMA=29019 buf=0.378 prices=625.04
2026-01-12T09:40:00.000-05:00,[KLB] 9:40 ▲ ◆ ◆¹ ORB H 4.8x ^4 vol= pos= vwap=above ema=bull rs=+0.2% adx=21 body=63% O624.93 H625.71 L624.72 C625.55 ATR=7.56 SL=624.79/624.42 rawVol=153870 volSMA=29019 buf=0.378 prices=
2026-01-12T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP vol=2.5x pos=^89 vwap=above ema=bull rs=+0.1% adx=26 body=35% O624.92 H625.35 L624.4 C625.25 ATR=7.56 SL=624.49/624.12 rawVol=100607 volSMA=40384 buf=0.378 prices=
2026-01-13T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Week H vol=0.8x pos=v94 vwap=below ema=bull rs=+0.1% adx=32 body=83% O628.35 H628.49 L627.22 C627.3 ATR=7.49 SL=628.05/628.42 rawVol=9974 volSMA=12891 buf=0.374 prices=627.94
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Week H + ORB H vol=7.5x pos=^97 vwap=above ema=bull rs=+0.2% adx=29 body=61% O628.06 H628.72 L627.69 C628.69 ATR=7.49 SL=627.94/627.57 rawVol=127225 volSMA=28846 buf=0.374 prices=627.94/628.14
2026-01-13T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=7.5x pos=^97 vwap=above ema=bull rs=+0.2% adx=29 body=61% O628.06 H628.72 L627.69 C628.69 ATR=7.49 SL=627.94/627.57 rawVol=127225 volSMA=28846 buf=0.374 prices=
2026-01-13T09:40:00.000-05:00,"[KLB] 9:40 ▲ ◆ ◆¹ Week H 7.7x ^39
◆¹ ORB H 7.7x ^39 vol= pos= vwap=above ema=bull rs=+0.2% adx=29 body=61% O628.06 H628.72 L627.69 C628.69 ATR=7.49 SL=627.94/627.57 rawVol=127225 volSMA=28846 buf=0.374 prices="
2026-01-13T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▲ pnl=-0.05 → BAIL
2026-01-13T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ BRK → ✗ (failed)
2026-01-13T09:55:00.000-05:00,[KLB] 9:55 ▼ ~~ ~~ Week H + ~~ ORB H vol=2.5x pos=v70 vwap=below ema=bull rs=+0.2% adx=28 body=33% O627.84 H628.32 L627.04 C627.42 ATR=7.49 SL=628.17/628.54 rawVol=125341 volSMA=52373 buf=0.374 prices=627.94/628.14
