time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T06:34:00-05:00,307.11,307.38,307.11,307.24,,,,,,,,,308.4,308.6,306.85,307.32279999999656,307.71041500000115,548,63.9
2026-02-27T06:36:00-05:00,307.08,307.08,306.85,306.87,,,,,,,,,308.4,308.6,306.85,307.30639999999653,307.7048650000011,40,65.4
2026-02-27T06:37:00-05:00,306.87,306.87,306.54,306.72,,,,,,,,,308.4,308.6,306.54,307.28539999999657,307.6994650000011,103,64.65
2026-02-27T06:38:00-05:00,306.64,306.86,306.64,306.86,,,,,,,,,308.4,308.6,306.54,307.2685999999966,307.69496500000116,6,64.8
2026-02-27T06:39:00-05:00,306.74,306.83,306.65,306.65,,,,,,,,,308.4,308.6,306.54,307.2475999999966,307.6897150000011,485,82.5
2026-02-27T06:40:00-05:00,306.6,306.66,306.51,306.51,,,,,,,,,308.4,308.6,306.51,307.2291999999966,307.68421500000113,232,94.05
2026-02-27T06:41:00-05:00,306.56,306.58,306.55,306.56,,,,,,,,,308.4,308.6,306.51,307.21079999999654,307.6780150000011,42,94.05
2026-02-27T06:42:00-05:00,306.5,306.5,305.92,305.92,,,,,,,,,308.4,308.6,305.92,307.17919999999657,307.66811500000114,322,110
2026-02-27T06:43:00-05:00,306.03,306.13,306,306.12,,,,,,,,,308.4,308.6,305.92,307.1523999999966,307.65871500000117,96,113.55
2026-02-27T06:44:00-05:00,306.1,306.1,305.91,306.03,,,,,,,,,308.4,308.6,305.91,307.1247999999966,307.6476650000011,234,123.4
2026-02-27T06:45:00-05:00,306.02,306.27,306,306,,,,,,,,,308.4,308.6,305.91,307.0923999999966,307.6361150000011,89,127.65
2026-02-27T06:46:00-05:00,306,306.18,306,306.18,,,,,,,,,308.4,308.6,305.91,307.0653999999966,307.6260150000011,232,138.4
2026-02-27T06:47:00-05:00,306.11,306.3,306.09,306.22,,,,,,,,,308.4,308.6,305.91,307.0431999999966,307.61631500000107,63,140
2026-02-27T06:48:00-05:00,306.29,306.32,306.27,306.27,,,,,,,,,308.4,308.6,305.91,307.02159999999657,307.6068650000011,3,136.5
2026-02-27T06:49:00-05:00,306.25,306.25,306.2,306.24,,,,,,,,,308.4,308.6,305.91,307.0003999999966,307.5965650000011,54,139.15
2026-02-27T06:50:00-05:00,306.24,306.36,306.24,306.34,,,,,,,,,308.4,308.6,305.91,306.98059999999657,307.5867150000011,454,161.2
2026-02-27T06:51:00-05:00,306.32,306.37,306.32,306.37,,,,,,,,,308.4,308.6,305.91,306.9603999999966,307.5771650000011,3,160.45
2026-02-27T06:52:00-05:00,306.32,306.32,306.14,306.14,,,,,,,,,308.4,308.6,305.91,306.93559999999655,307.5659150000011,46,155.35
2026-02-27T06:53:00-05:00,306.14,306.27,306.14,306.23,,,,,,,,,308.4,308.6,305.91,306.9125999999966,307.5563150000011,14,153.45
2026-02-27T06:54:00-05:00,306.27,306.33,306.27,306.33,,,,,,,,,308.4,308.6,305.91,306.8903999999966,307.5479650000011,42,155.4
2026-02-27T06:55:00-05:00,306.27,306.31,306.26,306.26,,,,,,,,,308.4,308.6,305.91,306.8663999999966,307.53926500000114,30,129.5
2026-02-27T06:56:00-05:00,306.25,306.25,306.2,306.25,,,,,,,,,308.4,308.6,305.91,306.8409999999966,307.5305150000011,63,130.65
2026-02-27T06:57:00-05:00,306.25,306.43,306.25,306.43,,,,,,,,,308.4,308.6,305.91,306.8193999999966,307.52306500000117,50,128
2026-02-27T06:58:00-05:00,306.49,306.6,306.49,306.6,,,,,,,,,308.4,308.6,305.91,306.8007999999966,307.5164650000012,29,129.15
2026-02-27T06:59:00-05:00,306.55,306.61,306.55,306.57,,,,,,,,,308.4,308.6,305.91,306.7809999999966,307.5080650000011,15,105.65
2026-02-27T07:00:00-05:00,306.61,307,306.37,306.37,,,,,,,,,308.4,308.6,305.91,306.75839999999664,307.49916500000114,878,137.95
2026-02-27T07:01:00-05:00,306.3,306.39,306.21,306.22,,,,,,,,,308.4,308.6,305.91,306.7347999999966,307.49161500000116,187,145.2
2026-02-27T07:02:00-05:00,306.4,306.42,306.19,306.19,,,,,,,,,308.4,308.6,305.91,306.7097999999966,307.4845600000011,13,129.75
2026-02-27T07:03:00-05:00,306.131,306.3,306.01,306.12,,,,,,,,,308.4,308.6,305.91,306.6859999999966,307.4771550000012,106,130.25
2026-02-27T07:04:00-05:00,306.17,306.2,306.17,306.18,,,,,,,,,308.4,308.6,305.91,306.6623999999966,307.47005000000115,18,119.45
2026-02-27T07:05:00-05:00,306.02,306.02,305.82,305.85,,,,,,,,,308.4,308.6,305.82,306.63439999999656,307.45980000000117,102,120.1
2026-02-27T07:06:00-05:00,305.99,306,305.99,305.99,,,,,,,,,308.4,308.6,305.82,306.6103999999966,307.4502500000012,53,111.15
2026-02-27T07:07:00-05:00,305.99,306.18,305.85,306.16,,,,,,,,,308.4,308.6,305.82,306.5909999999966,307.4415500000012,97,112.85
2026-02-27T07:08:00-05:00,306.19,306.19,306.08,306.08,,,,,,,,,308.4,308.6,305.82,306.5691999999966,307.4325500000012,14,113.4
2026-02-27T07:09:00-05:00,306.15,306.18,306.15,306.18,,,,,,,,,308.4,308.6,305.82,306.5521999999966,307.4249500000012,6,111
2026-02-27T07:10:00-05:00,306.12,306.3,306,306.3,,,,,,,,,308.4,308.6,305.82,306.5359999999966,307.4180500000012,89,92.75
2026-02-27T07:11:00-05:00,306.3,306.38,306.15,306.15,,,,,,,,,308.4,308.6,305.82,306.5179999999966,307.4107500000012,180,101.6
2026-02-27T07:12:00-05:00,306.2,306.82,306.2,306.71,,,,,,,,,308.4,308.6,305.82,306.5109999999966,307.4068000000012,263,112.45
2026-02-27T07:13:00-05:00,306.9,306.9,306.86,306.9,,,,,,,,,308.4,308.6,305.82,306.5061999999966,307.4044000000012,31,113.3
2026-02-27T07:14:00-05:00,306.72,306.78,306.46,306.65,,,,,,,,,308.4,308.6,305.82,306.4953999999966,307.40075000000127,61,114.25
2026-02-27T07:15:00-05:00,306.7,306.7,306.69,306.69,,,,,,,,,308.4,308.6,305.82,306.4879999999966,307.39785000000126,6,113.05
2026-02-27T07:16:00-05:00,306.69,306.69,306.69,306.69,,,,,,,,,308.4,308.6,305.82,306.47839999999655,307.39470000000125,20,110.9
2026-02-27T07:17:00-05:00,306.6,306.69,306.6,306.69,,,,,,,,,308.4,308.6,305.82,306.46799999999655,307.39115000000123,7,108.75
2026-02-27T07:18:00-05:00,306.67,306.69,306.351,306.57,,,,,,,,,308.4,308.6,305.82,306.4557999999966,307.38750000000124,23,108.45
2026-02-27T07:19:00-05:00,306.61,306.99,306.61,306.84,,,,,,,,,308.4,308.6,305.82,306.4505999999966,307.3855500000012,320,123.7
2026-02-27T07:20:00-05:00,306.83,306.83,306.78,306.78,,,,,,,,,308.4,308.6,305.82,306.4439999999966,307.38275000000124,6,80.1
2026-02-27T07:21:00-05:00,307,307.03,307,307.03,,,,,,,,,308.4,308.6,305.82,306.4421999999966,307.38045000000125,102,75.85
2026-02-27T07:22:00-05:00,307.02,307.02,307,307,,,,,,,,,308.4,308.6,305.82,306.4439999999966,307.3803000000013,80,79.2
2026-02-27T07:23:00-05:00,306.97,306.97,306.97,306.97,,,,,,,,,308.4,308.6,305.82,306.4437999999966,307.37995000000126,10,74.4
2026-02-27T07:24:00-05:00,306.81,306.84,306.78,306.84,,,,,,,,,308.4,308.6,305.82,306.4411999999966,307.37925000000126,14,74.2
2026-02-27T07:25:00-05:00,306.85,306.85,306.67,306.7,,,,,,,,,308.4,308.6,305.82,306.4303999999966,307.37855000000127,10,69.6
2026-02-27T07:26:00-05:00,306.78,306.78,306.66,306.66,,,,,,,,,308.4,308.6,305.82,306.4261999999966,307.37935000000124,85,71.2
2026-02-27T07:27:00-05:00,306.65,306.72,306.65,306.71,,,,,,,,,307.19999999999993,308.6,305.82,306.4259999999966,307.3816500000013,30,67.85
2026-02-27T07:28:00-05:00,306.7,306.78,306.7,306.7,,,,,,,,,307.19999999999993,308.6,305.82,306.4227999999966,307.3839000000013,15,67.9
2026-02-27T07:29:00-05:00,306.62,306.68,306.6,306.6,,,,,,,,,307.19999999999993,308.6,305.82,306.4217999999966,307.3825000000013,29,69.05
2026-02-27T07:30:00-05:00,306.6,306.65,306.58,306.63,,,,,,,,,307.19999999999993,308.6,305.82,306.4241999999966,307.3816500000013,34,66.3
2026-02-27T07:31:00-05:00,306.63,306.63,306.63,306.63,,,,,,,,,307.19999999999993,308.6,305.82,306.4255999999966,307.3805500000013,3,57.45
2026-02-27T07:32:00-05:00,306.62,306.62,306.59,306.59,,,,,,,,,307.19999999999993,308.6,305.82,306.4389999999966,307.37880000000126,96,49.1
2026-02-27T07:34:00-05:00,306.75,306.75,306.64,306.74,,,,,,,,,307.19999999999993,308.6,305.82,306.4513999999966,307.3767000000013,135,54.3
2026-02-27T07:35:00-05:00,306.67,306.67,306.45,306.46,,,,,,,,,307.19999999999993,308.6,305.82,306.45999999999657,307.36845000000125,103,56.4
2026-02-27T07:36:00-05:00,306.4,306.4,306.28,306.3,,,,,,,,,307.19999999999993,308.6,305.82,306.4659999999966,307.3599500000013,37,57.95
2026-02-27T07:37:00-05:00,306.31,306.35,306.3,306.3,,,,,,,,,307.19999999999993,308.6,305.82,306.46839999999656,307.35130000000123,153,64.6
2026-02-27T07:38:00-05:00,306.2,306.32,306.15,306.32,,,,,,,,,307.19999999999993,308.6,305.82,306.4703999999966,307.34335000000124,24,65.45
2026-02-27T07:39:00-05:00,306.32,306.33,306.27,306.28,,,,,,,,,307.19999999999993,308.6,305.82,306.4705999999966,307.33500000000123,269,77.75
2026-02-27T07:40:00-05:00,306.35,306.35,306.28,306.28,,,,,,,,,307.19999999999993,308.6,305.82,306.47139999999655,307.3262000000012,23,62.9
2026-02-27T07:41:00-05:00,306.35,306.35,306.25,306.25,,,,,,,,,307.19999999999993,308.6,305.82,306.46959999999655,307.3165500000012,36,64.4
2026-02-27T07:42:00-05:00,306.15,306.15,306.11,306.11,,,,,,,,,307.19999999999993,308.6,305.82,306.46439999999654,307.3065500000012,212,69.9
2026-02-27T07:43:00-05:00,306.26,306.3,306.26,306.27,,,,,,,,,307.19999999999993,308.6,305.82,306.4669999999966,307.29735000000125,34,67.6
2026-02-27T07:44:00-05:00,306.27,306.27,306.15,306.19,,,,,,,,,307.19999999999993,308.6,305.82,306.46619999999655,307.28830000000124,165,75.35
2026-02-27T07:45:00-05:00,306.23,306.23,306.02,306.14,,,,,,,,,307.19999999999993,308.6,305.82,306.46239999999653,307.27945000000125,245,86.9
2026-02-27T07:46:00-05:00,306.13,306.13,305.88,305.88,,,,,,,,,306.5999999999999,308.6,305.82,306.45479999999657,307.2668500000012,669,119.85
2026-02-27T07:47:00-05:00,305.87,305.87,305.69,305.7,,,,,,,,,306.5999999999999,308.6,305.69,306.44379999999654,307.25365000000124,485,139.85
2026-02-27T07:48:00-05:00,305.77,305.77,305.68,305.75,,,,,,,,,306.5999999999999,308.6,305.68,306.43019999999655,307.2407000000012,87,142.7
2026-02-27T07:49:00-05:00,305.76,305.76,305.65,305.65,,,,,,,,,306.5999999999999,308.6,305.65,306.41119999999654,307.2264500000012,281,156
2026-02-27T07:50:00-05:00,305.64,305.76,305.55,305.74,,,,,,,,,306.5999999999999,308.6,305.55,306.39459999999656,307.2130000000012,622,185.65
2026-02-27T07:51:00-05:00,305.77,305.85,305.77,305.83,,,,,,,,,306.5999999999999,308.6,305.55,306.38379999999654,307.1999000000012,223,195.1
2026-02-27T07:52:00-05:00,305.8,305.87,305.75,305.86,,,,,,,,,306.5999999999999,308.6,305.55,306.3765999999966,307.1871500000012,200,204.95
2026-02-27T07:53:00-05:00,305.86,305.97,305.81,305.88,,,,,,,,,306.5999999999999,308.6,305.55,306.3703999999966,307.1749500000012,143,207.3
2026-02-27T07:54:00-05:00,305.85,305.85,305.74,305.8,,,,,,,,,306.5999999999999,308.6,305.55,306.36399999999657,307.16185000000115,39,202.5
2026-02-27T07:55:00-05:00,305.76,305.8,305.6,305.6,,,,,,,,,306.5999999999999,308.6,305.55,306.3523999999966,307.14835000000113,160,205.35
2026-02-27T07:56:00-05:00,305.67,305.73,305.67,305.69,,,,,,,,,306.5999999999999,308.6,305.55,306.3491999999966,307.13490000000115,43,205.65
2026-02-27T07:57:00-05:00,305.69,305.73,305.59,305.64,,,,,,,,,306.5999999999999,308.6,305.55,306.3421999999966,307.1219000000012,939,244.95
2026-02-27T07:58:00-05:00,305.58,305.72,305.52,305.72,,,,,,,,,306.5999999999999,308.6,305.52,306.3333999999966,307.1089000000012,207,254.1
2026-02-27T07:59:00-05:00,305.75,305.8,305.68,305.68,,,,,,,,,306.5999999999999,308.6,305.52,306.3253999999966,307.0950500000012,61,243.7
2026-02-27T08:00:00-05:00,305.69,305.8,305.69,305.75,,,,,,,,,306.5999999999999,308.6,305.52,306.31679999999665,307.0816500000012,5,242.8
2026-02-27T08:01:00-05:00,305.75,305.84,305.65,305.75,,,,,,,,,306.5999999999999,308.6,305.52,306.3057999999966,307.0681500000012,464,264.2
2026-02-27T08:02:00-05:00,305.79,305.86,305.6,305.76,,,,,,,,,305.9999999999999,308.6,305.52,306.2979999999966,307.0547000000012,501,278.65
2026-02-27T08:03:00-05:00,305.67,305.7,305.56,305.7,,,,,,,,,305.9999999999999,308.6,305.52,306.2777999999966,307.04060000000123,537,303.8
2026-02-27T08:04:00-05:00,305.66,306,305.65,306,,,,,,,,,305.9999999999999,308.6,305.52,306.25979999999663,307.0279000000012,4032,497.15
2026-02-27T08:05:00-05:00,305.97,305.97,305.78,305.78,,,,,,,,,305.9999999999999,308.6,305.52,306.2423999999966,307.0143000000012,34,486.6
2026-02-27T08:06:00-05:00,305.84,305.89,305.67,305.75,,,,,,,,,305.9999999999999,308.6,305.52,306.2235999999966,307.00005000000124,97,458
2026-02-27T08:07:00-05:00,305.72,306,305.72,305.9,,,,,,,,,305.9999999999999,308.6,305.52,306.2077999999966,306.9873000000012,1273,497.4
2026-02-27T08:08:00-05:00,305.72,305.81,305.57,305.73,,,,,,,,,305.9999999999999,308.6,305.52,306.1885999999966,306.9737000000012,293,507.7
2026-02-27T08:09:00-05:00,305.66,305.69,305.61,305.61,,,,,,,,,305.9999999999999,308.6,305.52,306.1693999999966,306.9602000000012,434,515.35
2026-02-27T08:10:00-05:00,305.7,305.8,305.7,305.8,,,,,,,,,305.9999999999999,308.6,305.52,306.1485999999966,306.94705000000124,587,513.6
2026-02-27T08:11:00-05:00,305.89,306.04,305.89,305.89,,,,,,,,,305.9999999999999,308.6,305.52,306.1307999999966,306.9346500000012,305,517.7
2026-02-27T08:12:00-05:00,305.99,305.99,305.88,305.89,,,,,,,,,305.9999999999999,308.6,305.52,306.1079999999966,306.9222000000012,325,523.95
2026-02-27T08:13:00-05:00,305.95,306.06,305.9,306.04,,,,,,,,,305.9999999999999,308.6,305.52,306.0887999999966,306.91125000000125,385,536.05
2026-02-27T08:14:00-05:00,306,306.04,305.75,305.96,,,,,,,,,305.9999999999999,308.6,305.52,306.0685999999966,306.90035000000125,888,578.5
2026-02-27T08:15:00-05:00,305.92,306.14,305.92,306.12,,,,,,,,,305.9999999999999,308.6,305.52,306.0541999999966,306.89045000000124,268,583.9
2026-02-27T08:16:00-05:00,306.18,306.25,306.06,306.09,,,,,,,,,305.9999999999999,308.6,305.52,306.04199999999656,306.87970000000126,706,617.05
2026-02-27T08:17:00-05:00,306.09,306.09,305.91,305.99,,,,,,,,,305.9999999999999,308.6,305.52,306.0285999999966,306.86910000000125,308,585.5
2026-02-27T08:18:00-05:00,305.92,306.04,305.7,305.7,,,,,,,,,305.9999999999999,308.6,305.52,306.0083999999966,306.85635000000127,205,585.4
2026-02-27T08:19:00-05:00,305.67,305.78,305.6,305.78,,,,,,,,,305.9999999999999,308.6,305.52,305.9899999999966,306.84450000000123,456,605.15
2026-02-27T08:20:00-05:00,305.83,305.97,305.83,305.97,,,,,,,,,305.9999999999999,308.6,305.52,305.9773999999966,306.8332000000013,37,606.75
2026-02-27T08:21:00-05:00,305.96,306.15,305.93,306.11,,,,,,,,,305.9999999999999,308.6,305.52,305.9669999999966,306.8227500000013,183,592.7
2026-02-27T08:22:00-05:00,306.05,306.13,305.92,305.92,,,,,,,,,305.9999999999999,308.6,305.52,305.9527999999966,306.81105000000133,45,569.9
2026-02-27T08:23:00-05:00,305.95,305.95,305.75,305.77,,,,,,,,,305.9999999999999,308.6,305.52,305.9363999999966,306.7984500000013,153,550.7
2026-02-27T08:24:00-05:00,305.75,305.77,305.69,305.75,,,,,,,,,305.9999999999999,308.6,305.52,305.9165999999966,306.7858500000013,661,382.15
2026-02-27T08:25:00-05:00,305.71,305.8,305.67,305.74,,,,,,,,,305.9999999999999,308.6,305.52,305.9021999999966,306.7732000000013,401,400.5
2026-02-27T08:26:00-05:00,305.76,305.9,305.71,305.9,,,,,,,,,305.9999999999999,308.6,305.52,305.8941999999966,306.7613500000013,891,440.2
2026-02-27T08:27:00-05:00,305.75,305.86,305.75,305.81,,,,,,,,,305.9999999999999,308.6,305.52,305.8843999999966,306.7492500000013,102,381.65
2026-02-27T08:28:00-05:00,305.83,305.83,305.7,305.7,,,,,,,,,305.9999999999999,308.6,305.52,305.8719999999966,306.7369000000013,515,392.75
2026-02-27T08:29:00-05:00,305.8,306,305.78,305.93,,,,,,,,,305.9999999999999,308.6,305.52,305.8649999999966,306.7255500000013,529,397.5
2026-02-27T08:30:00-05:00,305.81,305.85,305.02,305.46,,,,,,,,,305.9999999999999,308.6,305.02,305.84859999999657,306.7118500000013,1164,426.35
2026-02-27T08:31:00-05:00,305.36,305.36,305.001,305.33,,,,,,,,,305.9999999999999,308.6,305.001,305.8301999999966,306.6986500000013,246,423.4
2026-02-27T08:32:00-05:00,305.001,305.28,305,305.19,,,,,,,,,305.9999999999999,308.6,305,305.8117999999966,306.68625000000134,618,438.05
2026-02-27T08:33:00-05:00,305.17,305.2,305,305.18,,,,,,,,,305.9999999999999,308.6,305,305.78999999999655,306.6764500000013,554,446.5
2026-02-27T08:34:00-05:00,305.13,305.25,305.09,305.12,,,,,,,,,305.9999999999999,308.6,305,305.7685999999966,306.6655500000013,1338,469
2026-02-27T08:35:00-05:00,305.13,305.27,305.13,305.22,,,,,,,,,305.9999999999999,308.6,305,305.7501999999966,306.6549000000013,703,490.75
2026-02-27T08:36:00-05:00,305.13,305.15,304.81,304.88,,,,,,,,,305.9999999999999,308.6,304.81,305.7301999999966,306.6425000000013,1158,513.35
2026-02-27T08:37:00-05:00,304.83,304.89,304.61,304.61,,,,,,,,,305.9999999999999,308.6,304.61,305.70839999999663,306.62735000000134,317,513.8
2026-02-27T08:38:00-05:00,304.64,304.95,304.6,304.82,,,,,,,,,305.9999999999999,308.6,304.6,305.68979999999664,306.61300000000136,564,531.75
2026-02-27T08:39:00-05:00,304.81,304.98,304.78,304.98,,,,,,,,,305.9999999999999,308.6,304.6,305.6763999999966,306.59970000000135,558,536.85
2026-02-27T08:40:00-05:00,304.99,305.2,304.93,305.16,,,,,,,,,305.9999999999999,308.6,304.6,305.6647999999966,306.58910000000134,234,546.7
2026-02-27T08:41:00-05:00,305.18,305.19,304.89,304.93,,,,,,,,,305.9999999999999,308.6,304.6,305.6467999999966,306.57925000000137,82,541.65
2026-02-27T08:42:00-05:00,304.87,305,304.7,304.87,,,,,,,,,305.9999999999999,308.6,304.6,305.6269999999966,306.5683000000014,496,564.2
2026-02-27T08:43:00-05:00,304.8,305,304.78,305,,,,,,,,,305.9999999999999,308.6,304.6,305.6093999999966,306.55775000000136,758,594.45
2026-02-27T08:44:00-05:00,304.97,305.21,304.97,305.14,,,,,,,,,305.9999999999999,308.6,304.6,305.5961999999966,306.54630000000134,104,566.6
2026-02-27T08:45:00-05:00,305.12,305.38,305.12,305.2,,,,,,,,,305.9999999999999,308.6,304.6,305.58819999999656,306.53575000000137,1467,619.9
2026-02-27T08:46:00-05:00,305.3,305.34,305.05,305.12,,,,,,,,,305.9999999999999,308.6,304.6,305.57679999999664,306.5232500000014,413,596
2026-02-27T08:47:00-05:00,305.11,305.19,304.96,305.01,,,,,,,,,305.9999999999999,308.6,304.6,305.5641999999966,306.5103000000014,1025,642.15
2026-02-27T08:48:00-05:00,305.09,305.18,305.07,305.16,,,,,,,,,305.9999999999999,308.6,304.6,305.5529999999966,306.4986000000014,2649,748.85
2026-02-27T08:49:00-05:00,305.2,305.31,305.16,305.28,,,,,,,,,305.9999999999999,308.6,304.6,305.5449999999966,306.4869000000014,155,730.15
2026-02-27T08:50:00-05:00,305.46,305.46,305.16,305.17,,,,,,,,,305.9999999999999,308.6,304.6,305.53339999999656,306.4742000000014,282,686.05
2026-02-27T08:51:00-05:00,305.1,305.2,305.04,305.13,,,,,,,,,305.9999999999999,308.6,304.6,305.5209999999966,306.4613000000014,58,676.65
2026-02-27T08:52:00-05:00,305.1,305.19,305,305.1,,,,,,,,,305.9999999999999,308.6,304.6,305.5077999999966,306.4487000000014,514,671.45
2026-02-27T08:53:00-05:00,305.06,305.15,304.99,305.15,,,,,,,,,305.9999999999999,308.6,304.6,305.4967999999966,306.43655000000143,384,662.95
2026-02-27T08:54:00-05:00,305.1,305.1,305.01,305.05,,,,,,,,,305.9999999999999,308.6,304.6,305.47779999999665,306.4238500000014,1631,677.6
2026-02-27T08:55:00-05:00,305.1,305.35,305.1,305.17,,,,,,,,,305.39999999999986,308.6,304.6,305.46559999999664,306.4119000000014,1051,695
2026-02-27T08:56:00-05:00,305.13,305.5,305.13,305.44,,,,,,,,,305.9999999999999,308.6,304.6,305.45939999999666,306.4015000000014,2408,757.5
2026-02-27T08:57:00-05:00,305.48,305.5,305.18,305.27,,,,,,,,,305.9999999999999,308.6,304.6,305.44679999999664,306.3893000000014,235,753.4
2026-02-27T08:58:00-05:00,305.3,305.49,305.3,305.43,,,,,,,,,305.9999999999999,308.6,304.6,305.44079999999667,306.3779500000014,654,757.9
2026-02-27T08:59:00-05:00,305.46,305.9,305.37,305.73,,,,,,,,,305.9999999999999,308.6,304.6,305.44319999999664,306.3676500000014,762,768.1
2026-02-27T09:00:00-05:00,305.68,305.71,305.5,305.5,,,,,,,,,305.9999999999999,308.6,304.6,305.43719999999666,306.3563000000014,166,764.7
2026-02-27T09:01:00-05:00,305.56,305.62,305.37,305.41,,,,,,,,,305.9999999999999,308.6,304.6,305.4275999999967,306.3448000000014,46,762.9
2026-02-27T09:02:00-05:00,305.48,305.58,305.25,305.58,,,,,,,,,305.9999999999999,308.6,304.6,305.42139999999665,306.33475000000135,510,763.6
2026-02-27T09:03:00-05:00,305.54,305.54,305.3,305.5,,,,,,,,,305.9999999999999,308.6,304.6,305.4105999999967,306.32410000000135,824,766.9
2026-02-27T09:04:00-05:00,305.43,305.43,305.3,305.3,,,,,,,,,305.9999999999999,308.6,304.6,305.39739999999665,306.31255000000135,118,767.6
2026-02-27T09:05:00-05:00,305.44,305.45,305.37,305.45,,,,,,,,,305.9999999999999,308.6,304.6,305.38399999999666,306.30230000000137,10,694.75
2026-02-27T09:06:00-05:00,305.4,305.4,305.3,305.3,,,,,,,,,305.9999999999999,308.6,304.6,305.36819999999665,306.2908500000014,22,675.2
2026-02-27T09:07:00-05:00,305.42,305.42,305.24,305.37,,,,,,,,,305.9999999999999,308.6,304.6,305.3557999999967,306.27925000000135,235,635.7
2026-02-27T09:08:00-05:00,305.34,305.49,305.25,305.34,,,,,,,,,305.9999999999999,308.6,304.6,305.3485999999967,306.2671000000014,102,508.35
2026-02-27T09:09:00-05:00,305.39,305.39,305.2,305.38,,,,,,,,,305.9999999999999,308.6,304.6,305.34059999999664,306.25550000000135,61,503.65
2026-02-27T09:10:00-05:00,305.29,305.31,305.25,305.31,,,,,,,,,305.9999999999999,308.6,304.6,305.32739999999666,306.2435500000014,5,489.8
2026-02-27T09:11:00-05:00,305.36,305.67,305.34,305.67,,,,,,,,,305.9999999999999,308.6,304.6,305.3185999999967,306.2347500000014,600,516.9
2026-02-27T09:12:00-05:00,305.6,305.6,305.41,305.45,,,,,,,,,305.9999999999999,308.6,304.6,305.30919999999674,306.2246000000014,18,492.1
2026-02-27T09:13:00-05:00,305.51,305.51,305.4,305.4,,,,,,,,,305.9999999999999,308.6,304.6,305.3017999999967,306.2141000000014,24,474.1
2026-02-27T09:14:00-05:00,305.48,305.52,305.4,305.48,,,,,,,,,305.9999999999999,308.6,304.6,305.2963999999967,306.2042000000014,118,398.45
2026-02-27T09:15:00-05:00,305.51,305.87,305.39,305.7,,,,,,,,,305.9999999999999,308.6,304.6,305.29559999999674,306.19565000000136,7392,715.5
2026-02-27T09:16:00-05:00,305.7,305.92,305.7,305.86,,,,,,,,,305.9999999999999,308.6,304.6,305.2947999999967,306.18685000000136,1039,647.05
2026-02-27T09:17:00-05:00,305.88,305.88,305.76,305.87,,,,,,,,,305.9999999999999,308.6,304.6,305.2959999999967,306.1785500000014,155,643.05
2026-02-27T09:18:00-05:00,305.9,306.04,305.8,306.04,,,,,,,,,305.9999999999999,308.6,304.6,305.3027999999967,306.17210000000136,1550,687.85
2026-02-27T09:19:00-05:00,305.92,306.2,305.52,305.76,,,,,,,,,305.9999999999999,308.6,304.6,305.2993999999967,306.16415000000137,1169,708.2
2026-02-27T09:20:00-05:00,305.76,306,305.7,305.8,,,,,,,,,305.9999999999999,308.6,304.6,305.3061999999967,306.1566500000014,605,730.15
2026-02-27T09:21:00-05:00,305.87,306.03,305.73,305.73,,,,,,,,,305.9999999999999,308.6,304.6,305.31419999999673,306.14865000000145,449,750.3
2026-02-27T09:22:00-05:00,306,306.05,305.94,305.97,,,,,,,,,305.9999999999999,308.6,304.6,305.32979999999674,306.1416000000014,171,733.35
2026-02-27T09:23:00-05:00,305.91,306.14,305.86,306.04,,,,,,,,,305.9999999999999,308.6,304.6,305.3469999999967,306.13490000000144,909,737.6
2026-02-27T09:24:00-05:00,305.92,306.04,305.74,305.74,,,,,,,,,305.9999999999999,308.6,304.6,305.3593999999967,306.12670000000145,197,741.55
2026-02-27T09:25:00-05:00,305.8,305.8,305.36,305.6,,,,,,,,,305.9999999999999,308.6,304.6,305.3669999999967,306.1175000000014,995,790.8
2026-02-27T09:26:00-05:00,305.63,305.699,305.34,305.34,,,,,,,,,305.9999999999999,308.6,304.6,305.37619999999674,306.1069000000014,680,823.7
2026-02-27T09:27:00-05:00,305.34,305.34,304.25,304.47,,,,,,,,,305.9999999999999,308.6,304.25,305.3733999999967,306.09165000000144,790,851.45
2026-02-27T09:28:00-05:00,304.27,304.27,303.79,303.95,,,,,,,,,305.9999999999999,308.6,303.79,305.3559999999967,306.0738500000014,4635,1078.1
2026-02-27T09:29:00-05:00,303.89,304.12,303.83,304.09,,,,,,,,,305.9999999999999,308.6,303.79,305.3381999999967,306.0566500000014,2180,1184.05
2026-02-27T09:30:00-05:00,304.19,305.81,303.8,305.72,,,,,,,,,305.9999999999999,308.6,303.79,305.3493999999967,306.04745000000145,26891,2528.35
2026-02-27T09:31:00-05:00,305.67,306.3,305.511,305.605,,,,,,,,,305.9999999999999,308.6,303.79,305.3628999999967,306.03797500000144,11491,3072.9
2026-02-27T09:32:00-05:00,305.72,306.6,305.345,306.6,,,,,,,,,305.9999999999999,308.6,303.79,305.3974999999967,306.0339750000015,9961,3570.05
2026-02-27T09:33:00-05:00,306.47,306.91,306.24,306.63,,,,,,,,,305.9999999999999,308.6,303.79,305.4300999999967,306.02992500000147,8869,4012.3
2026-02-27T09:34:00-05:00,306.67,307.26,306.39,306.8,,,,,,,,,305.9999999999999,308.6,303.79,305.46329999999676,306.0273750000015,11089,4560.85
