time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T11:42:00-05:00,606.58,606.61,606.18,606.28,,,,,,,,,607.1999999999999,609.85,602.52,606.9689800000032,605.3626399999985,28543,10552.5
2026-02-27T11:43:00-05:00,606.29,606.31,605.92,606.09,,,,,,,,,607.1999999999999,609.85,602.52,606.9717800000032,605.3675899999985,17868,10668.3
2026-02-27T11:44:00-05:00,606.12,606.18,605.86,605.92,,,,,,,,,607.1999999999999,609.85,602.52,606.9677800000031,605.3726899999984,9679,10444.05
2026-02-27T11:45:00-05:00,605.92,606.26,605.83,606.06,,,,,,,,,607.1999999999999,609.85,602.52,606.9661800000032,605.3785899999983,8196,10101.95
2026-02-27T11:46:00-05:00,606.04,606.36,606.04,606.23,,,,,,,,,607.1999999999999,609.85,602.52,606.9625800000032,605.3864899999984,9693,10247
2026-02-27T11:47:00-05:00,606.24,606.36,606,606.06,,,,,,,,,607.1999999999999,609.85,602.52,606.9441800000031,605.3939399999985,7527,10404.85
2026-02-27T11:48:00-05:00,606.07,606.18,605.92,606.05,,,,,,,,,607.1999999999999,609.85,602.52,606.9293800000031,605.4018399999983,6168,10132.3
2026-02-27T11:49:00-05:00,605.95,606.09,605.86,605.95,,,,,,,,,607.1999999999999,609.85,602.52,606.9069800000032,605.4085399999984,5990,9952.1
2026-02-27T11:50:00-05:00,605.98,606.4,605.98,606.4,,,,,,,,,607.1999999999999,609.85,602.52,606.8937800000031,605.4211899999984,14123,9766.55
2026-02-27T11:51:00-05:00,606.47,607,606.32,606.98,,,,,,,,,607.1999999999999,609.85,602.52,606.889780000003,605.4387899999984,16438,9926.05
2026-02-27T11:52:00-05:00,606.97,606.97,606.75,606.95,,,,,,,,,607.1999999999999,609.85,602.52,606.878180000003,605.4543899999984,5652,9595
2026-02-27T11:53:00-05:00,606.98,606.98,606.64,606.81,,,,,,,,,607.1999999999999,609.85,602.52,606.8611800000031,605.4700899999984,7938,9511.85
2026-02-27T11:54:00-05:00,606.85,607.16,606.85,607.11,,,,,,,,,607.1999999999999,609.85,602.52,606.8527800000031,605.4882899999984,11877,9643.3
2026-02-27T11:55:00-05:00,607.12,607.59,607.12,607.34,,,,,,,,,607.1999999999999,609.85,602.52,606.8515800000031,605.5081899999983,15103,10032.9
2026-02-27T11:56:00-05:00,607.33,607.56,607.179,607.34,,,,,,,,,607.1999999999999,609.85,602.52,606.8553800000032,605.5289899999983,7540,10247.15
2026-02-27T11:57:00-05:00,607.3,607.45,607.2,607.33,,,,,,,,,607.1999999999999,609.85,602.52,606.863180000003,605.5511899999984,5038,10158.6
2026-02-27T11:58:00-05:00,607.31,607.32,607.01,607.07,,,,,,,,,607.1999999999999,609.85,602.52,606.8733800000031,605.5700399999984,6772,10268
2026-02-27T11:59:00-05:00,607.07,607.09,606.639,606.72,,,,,,,,,607.1999999999999,609.85,602.52,606.8823800000031,605.5875649999984,10745,10587.2
2026-02-27T12:00:00-05:00,606.72,607.41,606.72,607.34,,,,,,,,,607.1999999999999,609.85,602.52,606.8984000000031,605.6087149999984,31719,11659.95
2026-02-27T12:01:00-05:00,607.36,607.42,607.21,607.405,,,,,,,,,607.1999999999999,609.85,602.52,606.9135000000031,605.6320399999984,15319,12096.4
2026-02-27T12:02:00-05:00,607.39,607.62,607.3,607.36,,,,,,,,,607.1999999999999,609.85,602.52,606.9291000000031,605.6549399999984,15416,11440.05
2026-02-27T12:03:00-05:00,607.35,607.75,607.35,607.64,,,,,,,,,607.1999999999999,609.85,602.52,606.9391000000031,605.6771399999984,19209,11507.1
2026-02-27T12:04:00-05:00,607.66,607.73,607.41,607.47,,,,,,,,,607.1999999999999,609.85,602.52,606.9441000000031,605.6967899999984,6374,11341.85
2026-02-27T12:05:00-05:00,607.47,607.66,607.32,607.52,,,,,,,,,607.1999999999999,609.85,602.52,606.9461000000031,605.7161399999983,11456,11504.85
2026-02-27T12:06:00-05:00,607.54,607.87,607.51,607.69,,,,,,,,,607.1999999999999,609.85,602.52,606.9559000000031,605.7369399999984,16725,11856.45
2026-02-27T12:07:00-05:00,607.7,608.1,607.67,607.97,,,,,,,,,607.1999999999999,609.85,602.52,606.9615000000031,605.7581399999984,17950,12377.6
2026-02-27T12:08:00-05:00,607.97,608.32,607.96,608.22,,,,,,,,,607.1999999999999,609.85,602.52,606.9723000000031,605.7805399999984,24910,13314.7
2026-02-27T12:09:00-05:00,608.19,608.21,608.04,608.11,,,,,,,,,607.1999999999999,609.85,602.52,606.9897000000032,605.8005899999985,10454,13537.9
2026-02-27T12:10:00-05:00,608.13,608.14,607.36,607.38,,,,,,,,,607.1999999999999,609.85,602.52,607.0025000000032,605.8189399999984,17428,13703.15
2026-02-27T12:11:00-05:00,607.35,607.4,607.04,607.07,,,,,,,,,607.1999999999999,609.85,602.52,607.0093000000032,605.8345399999984,11518,13457.15
2026-02-27T12:12:00-05:00,607.04,607.11,606.86,606.86,,,,,,,,,607.1999999999999,609.85,602.52,607.0125000000032,605.8499399999984,49237,15636.4
2026-02-27T12:13:00-05:00,606.87,606.93,606.57,606.6,,,,,,,,,607.1999999999999,609.85,602.52,607.0121000000032,605.8640399999983,10071,15743.05
2026-02-27T12:14:00-05:00,606.61,606.74,606.42,606.52,,,,,,,,,607.1999999999999,609.85,602.52,607.0001000000032,605.8780399999984,11086,15703.5
2026-02-27T12:15:00-05:00,606.51,606.53,606.32,606.46,,,,,,,,,607.1999999999999,609.85,602.52,606.9845000000032,605.8925399999983,12797,15588.2
2026-02-27T12:16:00-05:00,606.47,606.48,606.19,606.22,,,,,,,,,607.1999999999999,609.85,602.52,606.9671000000031,605.9046899999984,6892,15555.8
2026-02-27T12:17:00-05:00,606.275,606.3,606.05,606.12,,,,,,,,,607.1999999999999,609.85,602.52,606.9557000000032,605.9168399999984,8740,15740.9
2026-02-27T12:18:00-05:00,606.12,606.2,606.02,606.11,,,,,,,,,607.1999999999999,609.85,602.52,606.9383000000032,605.9261899999984,5963,15700.45
2026-02-27T12:19:00-05:00,606.12,606.16,605.93,606.03,,,,,,,,,607.1999999999999,609.85,602.52,606.9251000000033,605.9346899999983,8491,15587.75
2026-02-27T12:20:00-05:00,606.06,606.15,605.74,605.87,,,,,,,,,607.1999999999999,609.85,602.52,606.8985000000033,605.9430399999984,7989,14401.25
2026-02-27T12:21:00-05:00,605.86,605.95,605.66,605.68,,,,,,,,,607.1999999999999,609.85,602.52,606.8643000000033,605.9509399999984,3351,13802.85
2026-02-27T12:22:00-05:00,605.6,605.64,605.05,605.11,,,,,,,,,607.1999999999999,609.85,602.52,606.8169000000032,605.9560399999984,18336,13948.85
2026-02-27T12:23:00-05:00,605.1,605.69,605.07,605.61,,,,,,,,,607.1999999999999,609.85,602.52,606.7803000000033,605.9653899999984,14235,13700.15
2026-02-27T12:24:00-05:00,605.58,606.03,605.55,605.989,,,,,,,,,607.1999999999999,609.85,602.52,606.7476800000032,605.9765349999983,12828,14022.85
2026-02-27T12:25:00-05:00,605.96,606.31,605.89,606.1,,,,,,,,,607.1999999999999,609.85,602.52,606.7240800000033,605.9884349999983,16843,14292.2
2026-02-27T12:26:00-05:00,606.03,606.55,605.95,606.4,,,,,,,,,607.1999999999999,609.85,602.52,606.7114800000032,606.0014349999983,12879,14099.9
2026-02-27T12:27:00-05:00,606.47,606.66,606.19,606.42,,,,,,,,,607.1999999999999,609.85,602.52,606.6994800000033,606.0156849999984,7425,13573.65
2026-02-27T12:28:00-05:00,606.45,606.6,606.39,606.47,,,,,,,,,607.1999999999999,609.85,602.52,606.6882800000033,606.0297349999983,9431,12799.7
2026-02-27T12:29:00-05:00,606.5,606.5,606.22,606.32,,,,,,,,,607.1999999999999,609.85,602.52,606.6770800000032,606.0426849999983,2193,12386.65
2026-02-27T12:30:00-05:00,606.33,607.08,606.12,606.43,,,,,,,,,607.1999999999999,609.85,602.52,606.6746800000033,606.0554849999983,46191,13824.8
2026-02-27T12:31:00-05:00,606.44,606.49,605.8,606.31,,,,,,,,,607.1999999999999,609.85,602.52,606.6698800000032,606.0673349999984,51637,15830.75
2026-02-27T12:32:00-05:00,606.24,606.83,606.22,606.62,,,,,,,,,607.1999999999999,609.85,602.52,606.6766800000032,606.0826349999984,38693,15303.55
2026-02-27T12:33:00-05:00,606.55,606.86,606.29,606.8,,,,,,,,,607.1999999999999,609.85,602.52,606.6908800000033,606.0988849999983,12436,15421.8
2026-02-27T12:34:00-05:00,606.85,607.19,606.795,607.07,,,,,,,,,607.1999999999999,609.85,602.52,606.7138800000033,606.1155849999983,20157,15875.35
2026-02-27T12:35:00-05:00,607.08,607.14,606.79,606.97,,,,,,,,,607.1999999999999,609.85,602.52,606.7320800000033,606.1333349999983,14508,15960.9
2026-02-27T12:36:00-05:00,607.03,607.29,606.87,606.88,,,,,,,,,607.1999999999999,609.85,602.52,606.7450800000032,606.1512849999983,18661,16549.35
2026-02-27T12:37:00-05:00,606.88,606.98,606.69,606.96,,,,,,,,,607.1999999999999,609.85,602.52,606.7630800000032,606.1699349999983,11229,16673.8
2026-02-27T12:38:00-05:00,606.99,607,606.68,606.69,,,,,,,,,607.1999999999999,609.85,602.52,606.7758800000032,606.1878849999982,8582,16804.75
2026-02-27T12:39:00-05:00,606.73,606.87,606.47,606.49,,,,,,,,,607.1999999999999,609.85,602.52,606.7866800000032,606.2047849999982,4288,16594.6
2026-02-27T12:40:00-05:00,606.465,606.61,606.29,606.31,,,,,,,,,607.1999999999999,609.85,602.52,606.7848800000033,606.2198349999982,3821,16386.2
2026-02-27T12:41:00-05:00,606.33,606.33,606.04,606.08,,,,,,,,,607.1999999999999,609.85,602.52,606.7668800000033,606.2340849999981,10061,16721.7
2026-02-27T12:42:00-05:00,606.1,606.18,605.72,605.73,,,,,,,,,607.1999999999999,609.85,602.52,606.7424800000033,606.2452849999981,9863,16298.05
2026-02-27T12:43:00-05:00,605.73,606.08,605.66,605.89,,,,,,,,,607.1999999999999,609.85,602.52,606.7240800000034,606.2579349999982,12943,16233.45
2026-02-27T12:44:00-05:00,605.9,606.06,605.75,605.85,,,,,,,,,607.1999999999999,609.85,602.52,606.6988800000034,606.270584999998,6350,15909.55
2026-02-27T12:45:00-05:00,605.89,605.89,605.65,605.67,,,,,,,,,607.1999999999999,609.85,602.52,606.6654800000034,606.2817349999981,5886,15361.7
2026-02-27T12:46:00-05:00,605.77,605.79,605.4,605.71,,,,,,,,,607.1999999999999,609.85,602.52,606.6328800000034,606.2940349999981,13129,15374.2
2026-02-27T12:47:00-05:00,605.69,605.78,605.45,605.66,,,,,,,,,607.1999999999999,609.85,602.52,606.5994800000035,606.3089349999981,5446,15275.25
2026-02-27T12:48:00-05:00,605.57,605.71,605.46,605.47,,,,,,,,,607.1999999999999,609.85,602.52,606.5674800000035,606.3223849999981,15736,15590.5
2026-02-27T12:49:00-05:00,605.46,605.78,605.4,605.77,,,,,,,,,607.1999999999999,609.85,602.52,606.5484800000035,606.3369349999981,5306,15746.15
2026-02-27T12:50:00-05:00,605.75,605.88,605.54,605.67,,,,,,,,,607.1999999999999,609.85,602.52,606.5150800000035,606.3490849999981,5138,13693.5
2026-02-27T12:51:00-05:00,605.66,605.81,605.46,605.62,,,,,,,,,607.1999999999999,609.85,602.52,606.4793800000035,606.3611349999981,7520,11487.65
2026-02-27T12:52:00-05:00,605.59,605.73,605.44,605.65,,,,,,,,,607.1999999999999,609.85,602.52,606.4451800000036,606.3665349999981,4253,9765.65
2026-02-27T12:53:00-05:00,605.64,606.16,605.64,605.92,,,,,,,,,607.1999999999999,609.85,602.52,606.4107800000036,606.3718349999981,10118,9649.75
2026-02-27T12:54:00-05:00,605.97,606.15,605.89,605.91,,,,,,,,,607.1999999999999,609.85,602.52,606.3795800000036,606.3787349999981,1774,8730.6
2026-02-27T12:55:00-05:00,605.97,606.21,605.97,606.17,,,,,,,,,607.1999999999999,609.85,602.52,606.3525800000036,606.3877349999981,3476,8179
2026-02-27T12:56:00-05:00,606.12,606.31,605.97,606.31,,,,,,,,,607.1999999999999,609.85,602.52,606.3249800000035,606.398284999998,5746,7533.25
2026-02-27T12:57:00-05:00,606.3,606.335,606.17,606.19,,,,,,,,,607.1999999999999,609.85,602.52,606.2893800000036,606.4107849999981,4925,7218.05
2026-02-27T12:58:00-05:00,606.22,606.28,605.93,606.27,,,,,,,,,607.1999999999999,609.85,602.52,606.2503800000036,606.4197349999981,7416,7159.75
2026-02-27T12:59:00-05:00,606.28,606.28,606.09,606.14,,,,,,,,,607.1999999999999,609.85,602.52,606.2109800000036,606.4251849999981,2626,7076.65
2026-02-27T13:00:00-05:00,606.13,606.37,606.06,606.06,,,,,,,,,607.1999999999999,609.85,602.52,606.1845800000035,606.4335849999981,8854,7328.3
2026-02-27T13:01:00-05:00,606.07,606.1,605.75,605.83,,,,,,,,,607.1999999999999,609.85,602.52,606.1597800000035,606.4429399999981,12943,7472.4
2026-02-27T13:02:00-05:00,605.8,606,605.6,606,,,,,,,,,607.1999999999999,609.85,602.52,606.1425800000035,606.4570399999981,4482,7203.35
2026-02-27T13:03:00-05:00,606.01,606.09,605.74,605.93,,,,,,,,,607.1999999999999,609.85,602.52,606.1291800000035,606.473939999998,4422,6777.3
2026-02-27T13:04:00-05:00,605.91,606.1,605.76,605.76,,,,,,,,,607.1999999999999,609.85,602.52,606.1139800000036,606.484389999998,4053,6662.45
2026-02-27T13:05:00-05:00,605.75,605.77,605.44,605.46,,,,,,,,,607.1999999999999,609.85,602.52,606.0939800000036,606.491689999998,6155,6675.9
2026-02-27T13:06:00-05:00,605.58,605.89,605.54,605.85,,,,,,,,,607.1999999999999,609.85,602.52,606.0865800000036,606.4958949999981,6831,6361
2026-02-27T13:07:00-05:00,605.85,606.07,605.73,606.05,,,,,,,,,607.1999999999999,609.85,602.52,606.0851800000036,606.5044949999981,9040,6540.7
2026-02-27T13:08:00-05:00,606.03,606.04,605.69,605.77,,,,,,,,,607.1999999999999,609.85,602.52,606.0783800000036,606.5049449999981,3507,5929.25
2026-02-27T13:09:00-05:00,605.72,605.78,605.57,605.6,,,,,,,,,607.1999999999999,609.85,602.52,606.0697800000036,606.504644999998,3181,5823
2026-02-27T13:10:00-05:00,605.58,605.71,605.38,605.64,,,,,,,,,607.1999999999999,609.85,602.52,606.0651800000036,606.5071449999981,8177,5974.95
2026-02-27T13:11:00-05:00,605.61,605.84,605.6,605.72,,,,,,,,,607.1999999999999,609.85,602.52,606.0659800000036,606.508644999998,5579,5877.9
2026-02-27T13:12:00-05:00,605.72,605.72,605.4,605.4,,,,,,,,,607.1999999999999,609.85,602.52,606.0717800000036,606.511094999998,5324,5931.45
2026-02-27T13:13:00-05:00,605.39,605.56,605.35,605.54,,,,,,,,,607.1999999999999,609.85,602.52,606.0703800000036,606.5149949999981,5823,5716.7
2026-02-27T13:14:00-05:00,605.49,605.52,605.38,605.39,,,,,,,,,607.1999999999999,609.85,602.52,606.0584000000036,606.518544999998,4320,5844
2026-02-27T13:15:00-05:00,605.38,605.53,605.22,605.22,,,,,,,,,607.1999999999999,609.85,602.52,606.0408000000036,606.523639999998,17344,6537.4
2026-02-27T13:16:00-05:00,605.23,605.48,605.19,605.39,,,,,,,,,607.1999999999999,609.85,602.52,606.0206000000036,606.529039999998,9485,6724.35
2026-02-27T13:17:00-05:00,605.39,605.39,605.2,605.25,,,,,,,,,607.1999999999999,609.85,602.52,605.9972000000035,606.5332899999979,4153,6685.75
2026-02-27T13:18:00-05:00,605.25,605.37,605.2,605.24,,,,,,,,,607.1999999999999,609.85,602.52,605.9726000000036,606.5364399999979,4459,6537.9
2026-02-27T13:19:00-05:00,605.22,605.31,604.93,605.01,,,,,,,,,607.1999999999999,609.85,602.52,605.9464000000037,606.538489999998,14605,7136.85
2026-02-27T13:20:00-05:00,604.99,605.22,604.84,605.17,,,,,,,,,607.1999999999999,609.85,602.52,605.9212000000036,606.540589999998,8561,7122.2
2026-02-27T13:21:00-05:00,605.12,605.12,604.62,604.64,,,,,,,,,607.1999999999999,609.85,602.52,605.8878000000037,606.536989999998,11252,7037.65
2026-02-27T13:22:00-05:00,604.65,605.02,604.6,605.02,,,,,,,,,607.1999999999999,609.85,602.52,605.8558000000037,606.5334899999979,8491,7238.1
2026-02-27T13:23:00-05:00,604.99,605.13,604.79,604.88,,,,,,,,,607.1999999999999,609.85,602.52,605.8174000000037,606.530389999998,7988,7416.4
2026-02-27T13:24:00-05:00,604.87,605.01,604.82,604.9,,,,,,,,,607.1999999999999,609.85,602.52,605.7740000000036,606.5269399999979,6268,7527.15
2026-02-27T13:25:00-05:00,604.89,604.9,604.51,604.51,,,,,,,,,607.1999999999999,609.85,602.52,605.7248000000037,606.5190399999979,10504,7744.6
2026-02-27T13:26:00-05:00,604.54,604.71,604.5,604.62,,,,,,,,,607.1999999999999,609.85,602.52,605.6796000000037,606.5120899999979,10291,7917.6
2026-02-27T13:27:00-05:00,604.63,604.7,604.44,604.64,,,,,,,,,607.1999999999999,609.85,602.52,605.6332000000037,606.5027899999978,2136,7572.4
2026-02-27T13:28:00-05:00,604.66,605.08,604.64,605.02,,,,,,,,,607.1999999999999,609.85,602.52,605.5998000000037,606.4934899999978,10592,7926.65
2026-02-27T13:29:00-05:00,605.03,605.47,605.01,605.31,,,,,,,,,607.1999999999999,609.85,602.52,605.5762000000037,606.4879399999978,27583,9146.75
2026-02-27T13:30:00-05:00,605.28,605.41,605.18,605.21,,,,,,,,,607.1999999999999,609.85,602.52,605.5542000000037,606.4800399999979,9116,9193.7
2026-02-27T13:31:00-05:00,605.23,605.46,605.12,605.36,,,,,,,,,607.1999999999999,609.85,602.52,605.5398000000038,606.4704399999979,7841,9306.8
2026-02-27T13:32:00-05:00,605.315,605.315,604.97,605.01,,,,,,,,,607.1999999999999,609.85,602.52,605.5254000000037,606.4608399999978,4310,9256.1
2026-02-27T13:33:00-05:00,604.99,605.31,604.97,605.09,,,,,,,,,607.1999999999999,609.85,602.52,605.5094000000038,606.4519899999979,5337,9231.8
2026-02-27T13:34:00-05:00,605.12,605.39,605.08,605.11,,,,,,,,,607.1999999999999,609.85,602.52,605.4946000000037,606.4457899999978,6551,9343.35
2026-02-27T13:35:00-05:00,605.13,605.31,605.09,605.09,,,,,,,,,607.1999999999999,609.85,602.52,605.4830000000037,606.4393399999979,3869,8669.6
2026-02-27T13:36:00-05:00,605.1,605.36,605.1,605.21,,,,,,,,,607.1999999999999,609.85,602.52,605.4730000000038,606.4340399999978,6093,8500
2026-02-27T13:37:00-05:00,605.2,605.2,604.8,604.92,,,,,,,,,607.1999999999999,609.85,602.52,605.4582000000038,606.4278899999979,7419,8663.3
2026-02-27T13:38:00-05:00,604.92,605.08,604.89,605.06,,,,,,,,,607.1999999999999,609.85,602.52,605.4500000000039,606.4245899999979,2093,8545
2026-02-27T13:39:00-05:00,605.21,605.33,605.08,605.25,,,,,,,,,607.1999999999999,609.85,602.52,605.4396000000038,606.4197399999979,9281,8278.8
2026-02-27T13:40:00-05:00,605.2,605.64,605.2,605.61,,,,,,,,,607.1999999999999,609.85,602.52,605.4384000000038,606.4147899999979,14961,8598.8
2026-02-27T13:41:00-05:00,605.565,605.74,605.47,605.63,,,,,,,,,607.1999999999999,609.85,602.52,605.4386000000038,606.4109399999978,8828,8477.6
2026-02-27T13:42:00-05:00,605.6,605.8,605.55,605.56,,,,,,,,,607.1999999999999,609.85,602.52,605.4368000000038,606.4069399999979,5582,8332.15
2026-02-27T13:43:00-05:00,605.54,605.56,605.26,605.42,,,,,,,,,607.1999999999999,609.85,602.52,605.4268000000038,606.4003399999979,10903,8477.9
2026-02-27T13:44:00-05:00,605.38,605.51,605.3,605.3,,,,,,,,,607.1999999999999,609.85,602.52,605.4146000000038,606.3917399999979,3154,8322.2
2026-02-27T13:45:00-05:00,605.29,605.44,605.22,605.41,,,,,,,,,607.1999999999999,609.85,602.52,605.3994000000038,606.386439999998,4859,8039.95
2026-02-27T13:46:00-05:00,605.42,605.43,605.2,605.25,,,,,,,,,607.1999999999999,609.85,602.52,605.3782000000037,606.3810399999979,7096,7880.2
2026-02-27T13:47:00-05:00,605.23,605.62,605.1,605.53,,,,,,,,,607.1999999999999,609.85,602.52,605.3650000000038,606.3754399999979,5289,8037.85
2026-02-27T13:48:00-05:00,605.49,605.58,605.22,605.27,,,,,,,,,607.1999999999999,609.85,602.52,605.3450000000038,606.3669899999979,6104,7813.45
2026-02-27T13:49:00-05:00,605.23,605.23,605.1,605.21,,,,,,,,,607.1999999999999,609.85,602.52,605.3264000000038,606.359139999998,7075,6788.05
2026-02-27T13:50:00-05:00,605.16,605.25,604.87,604.88,,,,,,,,,607.1999999999999,609.85,602.52,605.3028000000038,606.3493899999979,13629,7013.7
2026-02-27T13:51:00-05:00,604.89,605.1,604.87,604.98,,,,,,,,,607.1999999999999,609.85,602.52,605.2858000000037,606.3422899999979,6031,6923.2
2026-02-27T13:52:00-05:00,604.99,605.38,604.92,605.36,,,,,,,,,607.1999999999999,609.85,602.52,605.2730000000038,606.3399899999979,7755,7095.45
2026-02-27T13:53:00-05:00,605.37,605.37,605.22,605.28,,,,,,,,,607.1999999999999,609.85,602.52,605.2600000000037,606.3336149999978,7239,7190.55
2026-02-27T13:54:00-05:00,605.29,605.31,605.03,605.05,,,,,,,,,607.1999999999999,609.85,602.52,605.2458000000038,606.3269149999979,3751,7050.55
2026-02-27T13:55:00-05:00,605.01,605.09,604.89,604.93,,,,,,,,,607.1999999999999,609.85,602.52,605.2352000000037,606.3189149999979,2536,6983.9
2026-02-27T13:56:00-05:00,604.96,604.96,604.7,604.825,,,,,,,,,607.1999999999999,609.85,602.52,605.2147000000037,606.3088399999979,7147,7036.6
2026-02-27T13:57:00-05:00,604.83,604.98,604.82,604.895,,,,,,,,,607.1999999999999,609.85,602.52,605.1916000000037,606.2995149999979,6679,6999.6
2026-02-27T13:58:00-05:00,604.9,605.14,604.85,605.14,,,,,,,,,607.1999999999999,609.85,602.52,605.1790000000038,606.2898649999978,13241,7557
2026-02-27T13:59:00-05:00,605.22,605.3,605.06,605.1,,,,,,,,,607.1999999999999,609.85,602.52,605.1690000000038,606.2811649999978,6643,7425.1
2026-02-27T14:00:00-05:00,605.07,605.35,605.06,605.25,,,,,,,,,607.1999999999999,609.85,602.52,605.1612000000038,606.2734649999978,11653,7259.7
2026-02-27T14:01:00-05:00,605.25,605.57,605.25,605.55,,,,,,,,,607.1999999999999,609.85,602.52,605.1578000000038,606.2672149999979,11017,7369.15
2026-02-27T14:02:00-05:00,605.53,605.73,605.47,605.6,,,,,,,,,607.1999999999999,609.85,602.52,605.1618000000038,606.260214999998,5999,7390
2026-02-27T14:03:00-05:00,605.64,606,605.57,606,,,,,,,,,607.1999999999999,609.85,602.52,605.1710000000038,606.2537149999979,16280,7658.85
2026-02-27T14:04:00-05:00,606,606.15,605.92,606.08,,,,,,,,,607.1999999999999,609.85,602.52,605.1848000000039,606.2467649999979,13767,8189.5
2026-02-27T14:05:00-05:00,606.11,606.15,605.87,606.09,,,,,,,,,607.1999999999999,609.85,602.52,605.2022000000038,606.239764999998,7955,8344.3
2026-02-27T14:06:00-05:00,606.09,606.48,606.09,606.26,,,,,,,,,607.1999999999999,609.85,602.52,605.2196000000039,606.233464999998,21128,9045.9
2026-02-27T14:07:00-05:00,606.22,606.25,605.93,605.969,,,,,,,,,607.1999999999999,609.85,602.52,605.2339800000038,606.225809999998,6131,9088
2026-02-27T14:08:00-05:00,605.96,605.96,605.41,605.43,,,,,,,,,607.1999999999999,609.85,602.52,605.2377800000038,606.2165099999979,20249,9795.25
2026-02-27T14:09:00-05:00,605.4,605.45,605.16,605.32,,,,,,,,,607.1999999999999,609.85,602.52,605.2439800000038,606.2078599999979,8662,9874.6
2026-02-27T14:10:00-05:00,605.3,605.43,605.13,605.15,,,,,,,,,607.1999999999999,609.85,602.52,605.2435800000039,606.199659999998,11443,9765.3
2026-02-27T14:11:00-05:00,605.18,605.27,605,605.24,,,,,,,,,607.1999999999999,609.85,602.52,605.2555800000039,606.1952099999979,6188,9773.15
2026-02-27T14:12:00-05:00,605.28,605.38,605.22,605.23,,,,,,,,,607.1999999999999,609.85,602.52,605.259780000004,606.190309999998,7003,9735.55
2026-02-27T14:13:00-05:00,605.22,605.56,605.19,605.49,,,,,,,,,607.1999999999999,609.85,602.52,605.2719800000039,606.1880099999979,8265,9786.85
2026-02-27T14:14:00-05:00,605.51,605.56,605.26,605.29,,,,,,,,,607.1999999999999,609.85,602.52,605.2797800000039,606.1838599999979,10102,10104.4
2026-02-27T14:15:00-05:00,605.3,605.37,605.13,605.21,,,,,,,,,607.1999999999999,609.85,602.52,605.293780000004,606.179209999998,9945,10474.85
2026-02-27T14:16:00-05:00,605.23,605.37,605.22,605.23,,,,,,,,,607.1999999999999,609.85,602.52,605.3059800000041,606.173309999998,2416,10238.3
2026-02-27T14:17:00-05:00,605.21,605.5,605.2,605.41,,,,,,,,,607.1999999999999,609.85,602.52,605.3213800000041,606.165459999998,5038,10156.25
2026-02-27T14:18:00-05:00,605.43,605.55,605.26,605.41,,,,,,,,,607.1999999999999,609.85,602.52,605.329180000004,606.158559999998,6099,9799.15
2026-02-27T14:19:00-05:00,605.37,605.5,605.28,605.28,,,,,,,,,607.1999999999999,609.85,602.52,605.328580000004,606.149609999998,7480,9841
2026-02-27T14:20:00-05:00,605.28,605.47,605.25,605.309,,,,,,,,,607.1999999999999,609.85,602.52,605.3305600000041,606.1408549999979,6006,9558.65
2026-02-27T14:21:00-05:00,605.29,605.36,605.13,605.19,,,,,,,,,607.1999999999999,609.85,602.52,605.327160000004,606.1309049999979,5693,9292.45
2026-02-27T14:22:00-05:00,605.18,605.33,605.06,605.09,,,,,,,,,607.1999999999999,609.85,602.52,605.3287600000041,606.1187049999979,8470,9416
2026-02-27T14:23:00-05:00,605.08,605.24,605.02,605.12,,,,,,,,,607.1999999999999,609.85,602.52,605.329360000004,606.1060049999979,7678,8985.9
2026-02-27T14:24:00-05:00,605.15,605.25,605.13,605.17,,,,,,,,,607.1999999999999,609.85,602.52,605.3305600000041,606.0942049999979,3136,8454.35
2026-02-27T14:25:00-05:00,605.17,605.26,605.09,605.09,,,,,,,,,607.1999999999999,609.85,602.52,605.3305600000041,606.0826549999979,5162,8314.7
2026-02-27T14:26:00-05:00,605,605.25,605,605.22,,,,,,,,,607.1999999999999,609.85,602.52,605.330760000004,606.0730049999979,8128,7664.7
2026-02-27T14:27:00-05:00,605.24,605.58,605.24,605.51,,,,,,,,,607.1999999999999,609.85,602.52,605.342560000004,606.0658549999979,14486,8082.45
2026-02-27T14:28:00-05:00,605.43,605.47,605.26,605.4,,,,,,,,,607.1999999999999,609.85,602.52,605.3493600000041,606.0600549999979,4643,7302.15
2026-02-27T14:29:00-05:00,605.4,605.4,605.14,605.2,,,,,,,,,607.1999999999999,609.85,602.52,605.348360000004,606.054704999998,6755,7206.8
2026-02-27T14:30:00-05:00,605.21,605.21,604.87,604.91,,,,,,,,,607.1999999999999,609.85,602.52,605.334360000004,606.046559999998,9345,7101.9
2026-02-27T14:31:00-05:00,604.89,605,604.8,604.91,,,,,,,,,607.1999999999999,609.85,602.52,605.319960000004,606.0378599999979,6863,7135.65
2026-02-27T14:32:00-05:00,604.93,605.09,604.93,604.98,,,,,,,,,607.1999999999999,609.85,602.52,605.3083600000041,606.0298599999978,5833,7077.15
2026-02-27T14:33:00-05:00,604.98,605.13,604.85,605.07,,,,,,,,,607.1999999999999,609.85,602.52,605.301360000004,606.0195099999978,5509,6939.35
