time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T13:14:00-05:00,393.77,393.81,393.58,393.61,,,,,,,,,394.79999999999984,400.56,389.86,394.36180000000087,394.580900000002,4713,3272.1
2026-02-27T13:15:00-05:00,393.59,393.68,393.47,393.52,,,,,,,,,394.79999999999984,400.56,389.86,394.3408000000009,394.58120000000207,8672,3560.6
2026-02-27T13:16:00-05:00,393.52,393.84,393.52,393.79,,,,,,,,,394.79999999999984,400.56,389.86,394.3166000000009,394.581475000002,3153,3604.4
2026-02-27T13:17:00-05:00,393.78,393.78,393.54,393.59,,,,,,,,,394.79999999999984,400.56,389.86,394.2856000000009,394.579125000002,3950,3632.75
2026-02-27T13:18:00-05:00,393.6,393.79,393.59,393.78,,,,,,,,,394.79999999999984,400.56,389.86,394.2582000000009,394.578275000002,3284,3523.45
2026-02-27T13:19:00-05:00,393.8,393.95,393.73,393.78,,,,,,,,,394.79999999999984,400.56,389.86,394.23740000000083,394.57555000000207,1796,3489.15
2026-02-27T13:20:00-05:00,393.87,394,393.79,393.9,,,,,,,,,394.79999999999984,400.56,389.86,394.2128000000009,394.57565000000204,2371,3319.6
2026-02-27T13:21:00-05:00,393.86,393.88,393.6,393.6,,,,,,,,,394.79999999999984,400.56,389.86,394.18760000000094,394.57250000000204,2190,3267.85
2026-02-27T13:22:00-05:00,393.61,394.06,393.61,393.99,,,,,,,,,394.79999999999984,400.56,389.86,394.1680000000009,394.571500000002,4230,3363.45
2026-02-27T13:23:00-05:00,394.04,394.17,393.95,394,,,,,,,,,394.79999999999984,400.56,389.86,394.14900000000097,394.56835000000206,4828,3363.4
2026-02-27T13:24:00-05:00,393.9,394,393.69,393.69,,,,,,,,,394.79999999999984,400.56,389.86,394.122400000001,394.56435000000204,1183,3323.8
2026-02-27T13:25:00-05:00,393.71,393.85,393.6,393.79,,,,,,,,,394.79999999999984,400.56,389.86,394.10040000000095,394.55890000000204,3964,3403.3
2026-02-27T13:26:00-05:00,393.79,393.88,393.71,393.75,,,,,,,,,394.79999999999984,400.56,389.86,394.08220000000097,394.555900000002,2184,3443.9
2026-02-27T13:27:00-05:00,393.73,393.78,393.55,393.63,,,,,,,,,394.79999999999984,400.56,389.86,394.05560000000094,394.554900000002,2187,3396.95
2026-02-27T13:28:00-05:00,393.62,393.92,393.62,393.87,,,,,,,,,394.79999999999984,400.56,389.86,394.0338000000009,394.55495000000207,7424,3574.85
2026-02-27T13:29:00-05:00,393.88,394.19,393.85,394.13,,,,,,,,,394.79999999999984,400.56,389.86,394.01720000000097,394.55780000000203,5547,3680.55
2026-02-27T13:30:00-05:00,394.04,394.05,393.45,393.51,,,,,,,,,394.79999999999984,400.56,389.86,393.98920000000095,394.555850000002,6343,3874.7
2026-02-27T13:31:00-05:00,393.45,393.98,393.44,393.9,,,,,,,,,394.79999999999984,400.56,389.86,393.9756000000009,394.55495000000207,5204,3916.05
2026-02-27T13:32:00-05:00,393.87,393.87,393.59,393.68,,,,,,,,,394.79999999999984,400.56,389.86,393.9642000000009,394.55440000000203,5031,4050.15
2026-02-27T13:33:00-05:00,393.65,393.88,393.63,393.81,,,,,,,,,394.79999999999984,400.56,389.86,393.95280000000093,394.55385000000206,5495,4187.45
2026-02-27T13:34:00-05:00,393.79,394.03,393.76,393.95,,,,,,,,,394.79999999999984,400.56,389.86,393.947200000001,394.55610000000206,3893,4146.45
2026-02-27T13:35:00-05:00,393.95,394,393.83,393.89,,,,,,,,,394.79999999999984,400.56,389.86,393.94300000000095,394.558800000002,3553,3890.5
2026-02-27T13:36:00-05:00,393.88,394.245,393.88,394.02,,,,,,,,,394.79999999999984,400.56,389.86,393.941800000001,394.56125000000196,4572,3961.45
2026-02-27T13:37:00-05:00,394,394.02,393.63,393.74,,,,,,,,,394.1999999999998,400.56,389.86,393.936800000001,394.56060000000195,7857,4156.8
2026-02-27T13:38:00-05:00,393.71,393.74,393.59,393.7,,,,,,,,,394.1999999999998,400.56,389.86,393.93400000000094,394.561350000002,6979,4341.55
2026-02-27T13:39:00-05:00,393.65,393.89,393.63,393.84,,,,,,,,,394.1999999999998,400.56,389.86,393.93440000000095,394.5623000000019,4209,4462.2
2026-02-27T13:40:00-05:00,393.81,394.14,393.7,394.14,,,,,,,,,394.1999999999998,400.56,389.86,393.94000000000096,394.562750000002,2341,4460.7
2026-02-27T13:41:00-05:00,394.12,394.17,393.87,393.91,,,,,,,,,394.1999999999998,400.56,389.86,393.945600000001,394.562750000002,3655,4533.95
2026-02-27T13:42:00-05:00,393.86,393.97,393.705,393.78,,,,,,,,,394.1999999999998,400.56,389.86,393.951400000001,394.559550000002,3047,4474.8
2026-02-27T13:43:00-05:00,393.8,393.8,393.48,393.56,,,,,,,,,394.1999999999998,400.56,389.86,393.94700000000097,394.55490000000196,2679,4367.35
2026-02-27T13:44:00-05:00,393.6,393.63,393.45,393.53,,,,,,,,,394.1999999999998,400.56,389.86,393.94480000000095,394.548750000002,628,4339.6
2026-02-27T13:45:00-05:00,393.51,393.54,393.4,393.43,,,,,,,,,394.1999999999998,400.56,389.86,393.930600000001,394.542850000002,1283,4205.55
2026-02-27T13:46:00-05:00,393.415,393.46,393.29,393.3,,,,,,,,,394.1999999999998,400.56,389.86,393.91180000000094,394.538650000002,5580,4375.35
2026-02-27T13:47:00-05:00,393.3,393.57,393.23,393.56,,,,,,,,,394.1999999999998,400.56,389.86,393.897000000001,394.534750000002,1199,4325.95
2026-02-27T13:48:00-05:00,393.58,393.66,393.46,393.47,,,,,,,,,394.1999999999998,400.56,389.86,393.870900000001,394.53025000000207,1572,4033.35
2026-02-27T13:49:00-05:00,393.45,393.49,393.38,393.47,,,,,,,,,394.1999999999998,400.56,389.86,393.845500000001,394.52675000000204,2952,3903.6
2026-02-27T13:50:00-05:00,393.51,393.52,393.15,393.15,,,,,,,,,394.1999999999998,400.56,389.86,393.81210000000095,394.52075000000207,4363,3804.6
2026-02-27T13:51:00-05:00,393.18,393.22,393.15,393.2,,,,,,,,,394.1999999999998,400.56,389.86,393.78290000000095,394.51540000000205,3024,3695.6
2026-02-27T13:52:00-05:00,393.18,393.29,393.15,393.275,,,,,,,,,394.1999999999998,400.56,389.86,393.75640000000095,394.51312500000205,1160,3502.05
2026-02-27T13:53:00-05:00,393.27,393.3,393.03,393.22,,,,,,,,,394.1999999999998,400.56,389.86,393.729800000001,394.5049250000021,5538,3504.2
2026-02-27T13:54:00-05:00,393.21,393.33,393.09,393.12,,,,,,,,,394.1999999999998,400.56,389.86,393.707000000001,394.4959750000021,1828,3400.95
2026-02-27T13:55:00-05:00,393.09,393.09,392.76,392.88,,,,,,,,,394.1999999999998,400.56,389.86,393.68720000000104,394.48542500000207,8492,3647.9
2026-02-27T13:56:00-05:00,392.91,393.025,392.83,393.025,,,,,,,,,394.1999999999998,400.56,389.86,393.666700000001,394.47400000000204,4069,3622.75
2026-02-27T13:57:00-05:00,393.03,393.06,392.94,392.94,,,,,,,,,394.1999999999998,400.56,389.86,393.63830000000104,394.46075000000207,1578,3308.8
2026-02-27T13:58:00-05:00,392.97,393.12,392.96,393.07,,,,,,,,,394.1999999999998,400.56,389.86,393.6241000000011,394.45100000000207,13350,3627.35
2026-02-27T13:59:00-05:00,393.06,393.39,393.06,393.13,,,,,,,,,394.1999999999998,400.56,389.86,393.61070000000103,394.4410000000021,5407,3687.25
2026-02-27T14:00:00-05:00,393.12,393.28,393.1,393.15,,,,,,,,,394.1999999999998,400.56,389.86,393.59990000000107,394.43620000000215,3846,3762.5
2026-02-27T14:01:00-05:00,393.15,393.23,393.02,393.22,,,,,,,,,394.1999999999998,400.56,389.86,393.5885000000011,394.43230000000216,2877,3723.6
2026-02-27T14:02:00-05:00,393.18,393.2,392.95,392.99,,,,,,,,,394.1999999999998,400.56,389.86,393.5752000000011,394.42440000000215,7116,3927.05
2026-02-27T14:03:00-05:00,392.95,393.09,392.9,393.04,,,,,,,,,394.1999999999998,400.56,389.86,393.5604000000011,394.4118500000022,2717,3928.95
2026-02-27T14:04:00-05:00,393.05,393.19,393.02,393.07,,,,,,,,,394.1999999999998,400.56,389.86,393.5496000000011,394.39975000000214,1930,3994.05
2026-02-27T14:05:00-05:00,393.07,393.12,392.86,392.99,,,,,,,,,394.1999999999998,400.56,389.86,393.5390000000011,394.3878500000021,3169,4088.35
2026-02-27T14:06:00-05:00,393.02,393.4,393.02,393.2,,,,,,,,,394.1999999999998,400.56,389.86,393.52720000000113,394.3778500000021,2713,3945
2026-02-27T14:07:00-05:00,393.19,393.305,393.06,393.13,,,,,,,,,394.1999999999998,400.56,389.86,393.5180000000011,394.36750000000217,4936,4131.85
2026-02-27T14:08:00-05:00,393.11,393.11,392.84,392.97,,,,,,,,,394.1999999999998,400.56,389.86,393.50180000000114,394.35640000000217,2479,4177.2
2026-02-27T14:09:00-05:00,392.96,393.2,392.93,393.2,,,,,,,,,394.1999999999998,400.56,389.86,393.49020000000115,394.3465500000022,3443,4201.75
2026-02-27T14:10:00-05:00,393.15,393.27,393.09,393.14,,,,,,,,,394.1999999999998,400.56,389.86,393.4750000000011,394.3358000000022,1878,4077.5
2026-02-27T14:11:00-05:00,393.15,393.28,392.97,393.13,,,,,,,,,394.1999999999998,400.56,389.86,393.4656000000011,394.3260000000022,4648,4158.7
2026-02-27T14:12:00-05:00,393.13,393.27,393.13,393.225,,,,,,,,,394.1999999999998,400.56,389.86,393.4503000000011,394.31792500000216,4671,4334.25
2026-02-27T14:13:00-05:00,393.22,393.29,393.12,393.14,,,,,,,,,394.1999999999998,400.56,389.86,393.43310000000116,394.31012500000213,4903,4302.5
2026-02-27T14:14:00-05:00,393.19,393.26,392.79,392.95,,,,,,,,,394.1999999999998,400.56,389.86,393.4183000000011,394.3017250000022,4522,4437.2
2026-02-27T14:15:00-05:00,392.96,392.97,392.69,392.83,,,,,,,,,394.1999999999998,400.56,389.86,393.3991000000011,394.2923750000022,1729,4099.05
2026-02-27T14:16:00-05:00,392.89,392.98,392.84,392.94,,,,,,,,,394.1999999999998,400.56,389.86,393.3829000000011,394.28257500000217,1885,3989.85
2026-02-27T14:17:00-05:00,392.91,393.14,392.91,393.08,,,,,,,,,394.1999999999998,400.56,389.86,393.3719000000012,394.27112500000214,1899,4005.9
2026-02-27T14:18:00-05:00,393.08,393.22,393.03,393.17,,,,,,,,,394.1999999999998,400.56,389.86,393.35790000000117,394.2605250000022,2300,3453.4
2026-02-27T14:19:00-05:00,393.15,393.23,393.1,393.11,,,,,,,,,394.1999999999998,400.56,389.86,393.33750000000117,394.2464250000022,3168,3341.45
2026-02-27T14:20:00-05:00,393.11,393.25,393.11,393.23,,,,,,,,,394.1999999999998,400.56,389.86,393.3319000000012,394.2306750000022,2621,3280.2
2026-02-27T14:21:00-05:00,393.23,393.33,393.13,393.25,,,,,,,,,394.1999999999998,400.56,389.86,393.3189000000012,394.21502500000213,7328,3502.75
2026-02-27T14:22:00-05:00,393.245,393.5,393.23,393.46,,,,,,,,,394.1999999999998,400.56,389.86,393.3145000000012,394.2010750000021,3199,3306.9
2026-02-27T14:23:00-05:00,393.5,393.53,393.43,393.43,,,,,,,,,394.1999999999998,400.56,389.86,393.3069000000011,394.1858500000022,4053,3373.7
2026-02-27T14:24:00-05:00,393.47,393.51,393.29,393.29,,,,,,,,,394.1999999999998,400.56,389.86,393.29370000000114,394.1695500000021,2520,3403.2
2026-02-27T14:25:00-05:00,393.28,393.35,393.23,393.24,,,,,,,,,394.1999999999998,400.56,389.86,393.28070000000116,394.15635000000213,3157,3402.6
2026-02-27T14:26:00-05:00,393.19,393.37,393.18,393.37,,,,,,,,,394.1999999999998,400.56,389.86,393.2677000000011,394.1451500000021,2107,3372.3
2026-02-27T14:27:00-05:00,393.37,393.63,393.37,393.55,,,,,,,,,394.1999999999998,400.56,389.86,393.2639000000012,394.13670000000207,2104,3230.7
2026-02-27T14:28:00-05:00,393.54,393.54,393.19,393.24,,,,,,,,,394.1999999999998,400.56,389.86,393.25470000000115,394.12725000000216,2342,3223.85
2026-02-27T14:29:00-05:00,393.25,393.25,393.03,393.06,,,,,,,,,394.1999999999998,400.56,389.86,393.23910000000114,394.1181000000021,2477,3175.55
2026-02-27T14:30:00-05:00,393.06,393.06,392.82,393.03,,,,,,,,,394.1999999999998,400.56,389.86,393.2169000000011,394.1072250000021,5575,3360.4
2026-02-27T14:31:00-05:00,393.01,393.09,392.95,393.055,,,,,,,,,394.1999999999998,400.56,389.86,393.1998000000012,394.0965500000021,3383,3297.15
2026-02-27T14:32:00-05:00,393.03,393.05,392.92,393.04,,,,,,,,,394.1999999999998,400.56,389.86,393.18500000000114,394.0871000000021,5909,3359.05
2026-02-27T14:33:00-05:00,393.05,393.19,392.97,393.13,,,,,,,,,394.1999999999998,400.56,389.86,393.17640000000114,394.07525000000203,2025,3215.15
2026-02-27T14:34:00-05:00,393.11,393.31,393.11,393.17,,,,,,,,,394.1999999999998,400.56,389.86,393.16920000000124,394.0646000000021,1740,3076.05
2026-02-27T14:35:00-05:00,393.2,393.34,393.19,393.27,,,,,,,,,394.1999999999998,400.56,389.86,393.16600000000125,394.0554500000021,2519,3115.55
2026-02-27T14:36:00-05:00,393.25,393.46,393.21,393.44,,,,,,,,,394.1999999999998,400.56,389.86,393.1688000000012,394.04780000000204,2808,3161.7
2026-02-27T14:37:00-05:00,393.38,393.64,393.33,393.53,,,,,,,,,394.1999999999998,400.56,389.86,393.1682000000012,394.0383500000021,2908,3212.15
2026-02-27T14:38:00-05:00,393.53,393.64,393.29,393.43,,,,,,,,,394.1999999999998,400.56,389.86,393.16740000000124,394.02790000000203,2133,3203.8
2026-02-27T14:39:00-05:00,393.47,393.52,393.24,393.24,,,,,,,,,394.1999999999998,400.56,389.86,393.1628000000012,394.018300000002,3590,3224.9
2026-02-27T14:40:00-05:00,393.24,393.29,393.05,393.25,,,,,,,,,394.1999999999998,400.56,389.86,393.1648000000012,394.011350000002,3107,3249.2
2026-02-27T14:41:00-05:00,393.27,393.29,393.13,393.13,,,,,,,,,394.1999999999998,400.56,389.86,393.1634000000012,394.003800000002,2603,3012.95
2026-02-27T14:42:00-05:00,393.135,393.19,392.88,392.9,,,,,,,,,394.1999999999998,400.56,389.86,393.1559000000012,393.994900000002,3113,3008.65
2026-02-27T14:43:00-05:00,392.85,393.02,392.75,392.75,,,,,,,,,394.1999999999998,400.56,389.86,393.1465000000012,393.986200000002,3401,2976.05
2026-02-27T14:44:00-05:00,392.75,392.86,392.59,392.86,,,,,,,,,394.1999999999998,400.56,389.86,393.1413000000012,393.976200000002,2870,2993.55
2026-02-27T14:45:00-05:00,392.86,393.08,392.86,392.95,,,,,,,,,394.1999999999998,400.56,389.86,393.1427000000011,393.968300000002,2535,2962.45
2026-02-27T14:46:00-05:00,392.94,392.94,392.82,392.91,,,,,,,,,394.1999999999998,400.56,389.86,393.1404000000012,393.962500000002,1785,2946.35
2026-02-27T14:47:00-05:00,392.9,392.95,392.78,392.895,,,,,,,,,394.1999999999998,400.56,389.86,393.1395000000012,393.957225000002,2339,2958.1
2026-02-27T14:48:00-05:00,392.89,392.89,392.7,392.7,,,,,,,,,394.1999999999998,400.56,389.86,393.13210000000123,393.95142500000196,3816,3031.8
2026-02-27T14:49:00-05:00,392.73,392.89,392.73,392.89,,,,,,,,,394.1999999999998,400.56,389.86,393.1273000000012,393.94672500000195,3716,3093.75
2026-02-27T14:50:00-05:00,392.87,392.87,392.68,392.7,,,,,,,,,394.1999999999998,400.56,389.86,393.11830000000117,393.940075000002,2572,2943.6
2026-02-27T14:51:00-05:00,392.73,392.85,392.73,392.815,,,,,,,,,394.1999999999998,400.56,389.86,393.1102000000012,393.932150000002,2158,2882.35
2026-02-27T14:52:00-05:00,392.815,392.83,392.64,392.68,,,,,,,,,394.1999999999998,400.56,389.86,393.1040000000012,393.92345000000205,3605,2767.15
2026-02-27T14:53:00-05:00,392.68,392.68,392.45,392.5,,,,,,,,,394.1999999999998,400.56,389.86,393.0932000000012,393.914750000002,5707,2951.25
2026-02-27T14:54:00-05:00,392.5,392.6,392.43,392.55,,,,,,,,,394.1999999999998,400.56,389.86,393.08280000000116,393.90540000000203,2988,3013.65
2026-02-27T14:55:00-05:00,392.54,392.8,392.5,392.74,,,,,,,,,394.1999999999998,400.56,389.86,393.0778000000012,393.8970500000021,3102,3042.8
2026-02-27T14:56:00-05:00,392.775,392.8,392.69,392.69,,,,,,,,,394.1999999999998,400.56,389.86,393.0676000000013,393.8887000000021,2998,3052.3
2026-02-27T14:57:00-05:00,392.7,393.04,392.69,393,,,,,,,,,394.1999999999998,400.56,389.86,393.0650000000013,393.88230000000215,6140,3213.9
2026-02-27T14:58:00-05:00,393.01,393.06,392.76,393.01,,,,,,,,,394.1999999999998,400.56,389.86,393.0658000000013,393.87485000000214,2093,3211.9
2026-02-27T14:59:00-05:00,393.05,393.28,392.93,393.25,,,,,,,,,394.1999999999998,400.56,389.86,393.06680000000125,393.8690000000021,3156,3190.2
2026-02-27T15:00:00-05:00,393.2,393.51,393.18,393.41,,,,,,,,,394.1999999999998,400.56,389.86,393.07220000000126,393.86455000000205,8877,3478.7
2026-02-27T15:01:00-05:00,393.39,393.57,393.26,393.55,,,,,,,,,394.1999999999998,400.56,389.86,393.0806000000012,393.85980000000205,3838,3540.45
2026-02-27T15:02:00-05:00,393.57,393.59,393.29,393.39,,,,,,,,,394.1999999999998,400.56,389.86,393.0839000000012,393.8553000000021,3301,3549.85
2026-02-27T15:03:00-05:00,393.365,393.52,393.17,393.21,,,,,,,,,394.1999999999998,400.56,389.86,393.0853000000012,393.84935000000206,6815,3720.55
2026-02-27T15:04:00-05:00,393.23,393.48,393.23,393.3,,,,,,,,,394.1999999999998,400.56,389.86,393.0923000000013,393.84520000000214,1931,3673.6
2026-02-27T15:05:00-05:00,393.29,393.36,393.14,393.31,,,,,,,,,394.1999999999998,400.56,389.86,393.10190000000125,393.8403000000022,3377,3715.7
2026-02-27T15:06:00-05:00,393.29,393.29,393.07,393.1,,,,,,,,,394.1999999999998,400.56,389.86,393.10510000000124,393.8332500000022,3825,3817.7
2026-02-27T15:07:00-05:00,393.07,393.57,393.04,393.52,,,,,,,,,394.1999999999998,400.56,389.86,393.11390000000125,393.82885000000215,4143,3907.9
2026-02-27T15:08:00-05:00,393.55,393.64,393.455,393.6,,,,,,,,,394.1999999999998,400.56,389.86,393.12250000000125,393.8269000000021,7384,4086.3
2026-02-27T15:09:00-05:00,393.62,393.63,393.53,393.55,,,,,,,,,394.1999999999998,400.56,389.86,393.13130000000126,393.8239500000021,4134,4107.2
2026-02-27T15:10:00-05:00,393.55,393.89,393.5,393.84,,,,,,,,,394.1999999999998,400.56,389.86,393.14350000000127,393.8200000000022,9842,4470.7
2026-02-27T15:11:00-05:00,393.8,393.9,393.71,393.77,,,,,,,,,394.1999999999998,400.56,389.86,393.15390000000133,393.8155500000022,5294,4627.5
2026-02-27T15:12:00-05:00,393.76,394.15,393.76,394.06,,,,,,,,,394.1999999999998,400.56,389.86,393.1659000000013,393.8126500000022,4408,4667.65
2026-02-27T15:13:00-05:00,394.02,394.25,394.02,394.12,,,,,,,,,394.1999999999998,400.56,389.86,393.1797000000013,393.8098000000022,9524,4858.5
2026-02-27T15:14:00-05:00,394.13,394.4,394.02,394.2,,,,,,,,,394.1999999999998,400.56,389.86,393.19790000000125,393.80685000000216,8617,5139.95
2026-02-27T15:15:00-05:00,394.23,394.34,394.1,394.34,,,,,,,,,394.1999999999998,400.56,389.86,393.2199000000013,393.80365000000216,7307,5350.2
2026-02-27T15:16:00-05:00,394.4,394.46,394.2,394.23,,,,,,,,,394.1999999999998,400.56,389.86,393.2371000000013,393.79890000000216,5775,5489.05
2026-02-27T15:17:00-05:00,394.17,394.26,394.06,394.19,,,,,,,,,394.1999999999998,400.56,389.86,393.2499000000012,393.79480000000217,4875,5425.8
2026-02-27T15:18:00-05:00,394.2,394.26,394.12,394.22,,,,,,,,,394.1999999999998,400.56,389.86,393.2695000000012,393.7905500000021,6227,5632.5
