time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T15:29:00-05:00,656.67,656.98,656.6,656.85,,,,,,,,,656.8000000000001,652,647.8,657.2318000000075,655.8378500000103,2630,1811.2
2026-02-26T15:30:00-05:00,656.86,657,656.84,656.95,,,,,,,,,656.8000000000001,652,647.8,657.2024000000075,655.8519500000104,2543,1811.35
2026-02-26T15:31:00-05:00,656.93,657.27,656.8,657.24,,,,,,,,,656.8000000000001,652,647.8,657.1812000000074,655.8673000000103,1634,1855.15
2026-02-26T15:32:00-05:00,657.27,657.52,657.22,657.45,,,,,,,,,656.8000000000001,652,647.8,657.1634000000074,655.8820000000103,2520,1829.95
2026-02-26T15:33:00-05:00,657.41,657.44,657.17,657.39,,,,,,,,,656.8000000000001,652,647.8,657.1484000000074,655.8984500000104,1711,1861.35
2026-02-26T15:34:00-05:00,657.42,657.76,657.35,657.76,,,,,,,,,656.8000000000001,652,647.8,657.1410000000075,655.9193000000103,3267,1905.85
2026-02-26T15:35:00-05:00,657.8,657.8,657.47,657.7,,,,,,,,,656.8000000000001,652,647.8,657.1376000000074,655.9419000000103,1130,1846.35
2026-02-26T15:36:00-05:00,657.66,657.66,657.31,657.49,,,,,,,,,656.8000000000001,652,647.8,657.1306000000073,655.9612250000104,1160,1848.5
2026-02-26T15:37:00-05:00,657.5,657.5,657.29,657.3,,,,,,,,,656.8000000000001,652,647.8,657.1132000000074,655.9801750000104,1474,1865
2026-02-26T15:38:00-05:00,657.31,657.73,657.3,657.69,,,,,,,,,656.8000000000001,652,647.8,657.1092000000074,655.9984750000103,2519,1961.3
2026-02-26T15:39:00-05:00,657.73,657.79,657.55,657.55,,,,,,,,,656.8000000000001,652,647.8,657.1000000000074,656.0173750000104,1993,1974.15
2026-02-26T15:40:00-05:00,657.55,657.99,657.52,657.54,,,,,,,,,656.8000000000001,652,647.8,657.1042000000074,656.0369250000103,6952,2243.45
2026-02-26T15:41:00-05:00,657.57,658,657.57,657.91,,,,,,,,,656.8000000000001,652,647.8,657.1110000000075,656.0591250000103,5956,2483.5
2026-02-26T15:42:00-05:00,657.88,657.98,657.78,657.8,,,,,,,,,656.8000000000001,652,647.8,657.1082000000075,656.0825750000104,3198,2606.75
2026-02-26T15:43:00-05:00,657.82,657.9,657.5,657.5,,,,,,,,,656.8000000000001,652,647.8,657.1018000000075,656.1037250000104,1693,2616.85
2026-02-26T15:44:00-05:00,657.54,657.76,657.44,657.605,,,,,,,,,656.8000000000001,652,647.8,657.1003000000075,656.1248500000104,1700,2428.85
2026-02-26T15:45:00-05:00,657.67,658.18,657.56,657.88,,,,,,,,,656.8000000000001,652,647.8,657.1053000000074,656.1453500000104,12513,2965.85
2026-02-26T15:46:00-05:00,657.88,657.88,657.36,657.46,,,,,,,,,656.8000000000001,652,647.8,657.1021000000075,656.1619500000104,1841,2954.3
2026-02-26T15:47:00-05:00,657.46,657.52,657.19,657.26,,,,,,,,,656.8000000000001,652,647.8,657.0953000000076,656.1784000000105,2912,3058.35
2026-02-26T15:48:00-05:00,657.31,657.35,656.96,657.205,,,,,,,,,656.8000000000001,652,647.8,657.0960000000075,656.1947250000104,2964,3115.5
2026-02-26T15:49:00-05:00,657.19,657.31,657.08,657.215,,,,,,,,,656.8000000000001,652,647.8,657.0975000000075,656.2115000000105,1664,3067.2
2026-02-26T15:50:00-05:00,657.17,657.26,656.55,656.62,,,,,,,,,656.8000000000001,652,647.8,657.0849000000075,656.2214000000104,3783,3129.2
2026-02-26T15:51:00-05:00,656.63,656.79,656.27,656.52,,,,,,,,,656.8000000000001,652,647.8,657.0713000000075,656.2303500000104,3216,3208.3
2026-02-26T15:52:00-05:00,656.44,656.44,655.88,656.05,,,,,,,,,656.8000000000001,652,647.8,657.0431000000076,656.2360500000104,4495,3307.05
2026-02-26T15:53:00-05:00,656.07,656.08,655.73,655.93,,,,,,,,,656.8000000000001,652,647.8,657.0097000000076,656.2405500000104,6650,3554
2026-02-26T15:54:00-05:00,655.89,656.58,655.88,656.5,,,,,,,,,656.8000000000001,652,647.8,656.9865000000075,656.2491000000103,9277,3854.5
2026-02-26T15:55:00-05:00,656.52,656.68,656.27,656.56,,,,,,,,,656.8000000000001,652,647.8,656.9695000000074,656.2591000000106,4519,4023.95
2026-02-26T15:56:00-05:00,656.57,656.67,656.43,656.56,,,,,,,,,656.8000000000001,652,647.8,656.9497000000074,656.2722000000105,4209,4176.4
2026-02-26T15:57:00-05:00,656.57,656.57,656.31,656.38,,,,,,,,,656.8000000000001,652,647.8,656.9407000000075,656.2854000000104,5354,4370.4
2026-02-26T15:58:00-05:00,656.48,656.87,656.41,656.78,,,,,,,,,656.8000000000001,652,647.8,656.9415000000075,656.2989500000106,7977,4643.3
2026-02-26T15:59:00-05:00,656.76,657.04,656.57,657.03,,,,,,,,,656.8000000000001,652,647.8,656.9499000000076,656.3118000000105,17891,5438.2
2026-02-26T16:00:00-05:00,653.57,656.52,650.52,656.52,,,,,,,,,656.8000000000001,,,656.9499000000075,656.3212000000104,284,5104.8
2026-02-26T16:01:00-05:00,657.02,657.52,656,656,,,,,,,,,656.8000000000001,,,656.9395000000076,656.3272500000104,3540,4984
2026-02-26T16:02:00-05:00,656.05,657.04,656.03,657.04,,,,,,,,,656.8000000000001,,,656.9347000000075,656.3387500000105,150,4831.6
2026-02-26T16:03:00-05:00,656.47,656.47,655.87,655.87,,,,,,,,,656.8000000000001,,,656.9033000000074,656.3446000000104,6,4747.25
2026-02-26T16:04:00-05:00,655.85,656,655.85,656,,,,,,,,,656.8000000000001,,,656.8679000000075,656.3510500000104,204,4672.45
2026-02-26T16:05:00-05:00,655.8,655.88,655.8,655.88,,,,,,,,,656.8000000000001,,,656.8485000000074,656.3561000000104,3,4046.95
2026-02-26T16:06:00-05:00,656.38,656.44,656.37,656.44,,,,,,,,,656.8000000000001,,,656.8409000000074,656.3661500000104,86,3959.2
2026-02-26T16:08:00-05:00,656.34,656.34,656.04,656.04,,,,,,,,,656.8000000000001,,,656.8267000000073,656.3744500000106,3,3813.75
2026-02-26T16:09:00-05:00,655.7,655.7,655.16,655.52,,,,,,,,,656.8000000000001,,,656.8037000000073,656.3789000000105,33,3667.2
2026-02-26T16:10:00-05:00,655.8,655.87,655.8,655.87,,,,,,,,,656.8000000000001,,,656.7927000000075,656.3872500000106,60,3587
2026-02-26T16:11:00-05:00,655.49,655.49,655.02,655.22,,,,,,,,,656.8000000000001,,,656.7745000000074,656.3911500000105,863,3441
2026-02-26T16:12:00-05:00,655.31,655.32,655.31,655.32,,,,,,,,,656.8000000000001,,,656.7579000000073,656.3920000000106,8,3280.6
2026-02-26T16:13:00-05:00,655.57,655.75,655.57,655.75,,,,,,,,,656.8000000000001,,,656.7479000000073,656.3959000000106,22,3056.95
2026-02-26T16:15:00-05:00,655.58,655.6,655.41,655.5,,,,,,,,,656.8000000000001,,,656.7377000000073,656.3988000000105,30,2725.95
2026-02-26T16:16:00-05:00,655.5,655.5,655.5,655.5,,,,,,,,,656.8000000000001,,,656.7243000000074,656.4008000000107,7,2262.45
2026-02-26T16:17:00-05:00,655.49,655.5,655.49,655.49,,,,,,,,,656.8000000000001,,,656.7051000000074,656.4047500000105,9,2036.95
2026-02-26T16:18:00-05:00,655.45,655.45,655.45,655.45,,,,,,,,,656.8000000000001,,,656.6837000000073,656.4089000000106,6,1826.8
2026-02-26T16:20:00-05:00,655.45,655.45,655.16,655.38,,,,,,,,,656.8000000000001,,,656.6621000000075,656.4132000000105,7,1559.45
2026-02-26T16:21:00-05:00,655.4,655.7,655.38,655.69,,,,,,,,,656.8000000000001,,,656.6431000000074,656.4181000000106,502,1185.7
2026-02-26T16:22:00-05:00,655.55,656,655.53,655.86,,,,,,,,,656.8000000000001,,,656.6233000000075,656.4235000000106,901,336.2
2026-02-26T16:26:00-05:00,655.72,655.72,655.72,655.72,,,,,,,,,656.8000000000001,,,656.5987000000075,656.4281000000105,4,322.2
2026-02-26T16:27:00-05:00,655.51,655.52,655.51,655.52,,,,,,,,,656.8000000000001,,,656.5643000000075,656.4323500000106,51,147.75
2026-02-26T16:29:00-05:00,655.5,655.5,655.5,655.5,,,,,,,,,656.8000000000001,,,656.5253000000075,656.4388000000107,1,140.3
2026-02-26T16:30:00-05:00,655.73,655.75,655.62,655.74,,,,,,,,,656.8000000000001,,,656.4923000000075,656.4492500000107,85,144.25
2026-02-26T16:31:00-05:00,655.57,655.57,655.57,655.57,,,,,,,,,656.8000000000001,,,656.4485000000075,656.4600000000106,5,134.3
2026-02-26T16:32:00-05:00,655.5,655.5,655.5,655.5,,,,,,,,,656.8000000000001,,,656.4045000000075,656.4698000000108,15,134.9
2026-02-26T16:33:00-05:00,655.47,655.47,655.47,655.47,,,,,,,,,656.8000000000001,,,656.3641000000076,656.4792500000107,1,130.65
2026-02-26T16:34:00-05:00,655.44,655.44,655.44,655.44,,,,,,,,,656.8000000000001,,,656.3269000000076,656.4898500000106,3,130.65
2026-02-26T16:35:00-05:00,655.45,655.45,655.44,655.44,,,,,,,,,656.8000000000001,,,656.2819000000076,656.5012500000106,32,130.6
2026-02-26T16:36:00-05:00,655.44,655.44,655.44,655.44,,,,,,,,,656.8000000000001,,,656.2397000000076,656.5117000000106,29,129.05
2026-02-26T16:37:00-05:00,655.56,655.57,655.5,655.5,,,,,,,,,656.8000000000001,,,656.1989000000076,656.5221500000107,10,86.4
2026-02-26T16:38:00-05:00,655.6,655.62,655.56,655.56,,,,,,,,,656.8000000000001,,,656.1519000000076,656.5290500000108,5,86.25
2026-02-26T16:40:00-05:00,655.48,655.54,655.45,655.54,,,,,,,,,656.8000000000001,,,656.1067000000075,656.5380000000107,62,88.25
2026-02-26T16:41:00-05:00,655.57,655.57,655.57,655.57,,,,,,,,,656.8000000000001,,,656.0681000000076,656.5496000000107,20,87.75
2026-02-26T16:42:00-05:00,655.68,655.68,655.68,655.68,,,,,,,,,656.8000000000001,,,656.0296000000075,656.5589000000106,2,87.5
2026-02-26T16:43:00-05:00,655.46,655.46,655.45,655.45,,,,,,,,,656.8000000000001,,,655.9810000000076,656.5686000000106,24,88.25
2026-02-26T16:44:00-05:00,655.64,655.64,655.64,655.64,,,,,,,,,656.8000000000001,,,655.9446000000077,656.5775500000107,2,88.05
2026-02-26T16:45:00-05:00,655.47,655.47,655.45,655.45,,,,,,,,,656.8000000000001,,,655.9084000000075,656.5830000000107,187,97.05
2026-02-26T16:49:00-05:00,655.48,655.48,655.35,655.35,,,,,,,,,656.8000000000001,,,655.8713000000076,656.5873500000106,13,72.6
2026-02-26T16:50:00-05:00,655.18,655.18,655.18,655.18,,,,,,,,,656.8000000000001,,,655.8306000000075,656.5902000000107,2,27.65
2026-02-26T16:51:00-05:00,655.5,655.55,655.5,655.55,,,,,,,,,656.8000000000001,,,655.8092000000076,656.5929500000107,113,33.1
2026-02-26T16:53:00-05:00,655.2,655.2,655.1,655.1,,,,,,,,,656.8000000000001,,,655.7808000000076,656.5960500000107,69,34
2026-02-26T16:54:00-05:00,655.1,655.1,654.8,654.8,,,,,,,,,656.8000000000001,,,655.7558000000076,656.5982000000107,51,36.5
2026-02-26T16:55:00-05:00,654.86,654.86,654.8,654.8,,,,,,,,,656.8000000000001,,,655.7332000000076,656.6019500000107,152,39.85
2026-02-26T16:58:00-05:00,654.72,654.74,654.49,654.74,,,,,,,,,656.8000000000001,,,655.6980000000076,656.6027500000107,93,44.25
2026-02-26T16:59:00-05:00,654.88,654.88,654.8,654.8,,,,,,,,,656.8000000000001,,,655.6628000000076,656.6048500000107,30,45
2026-02-26T17:00:00-05:00,654.88,655,654.88,654.89,,,,,,,,,656.8000000000001,,,655.6294000000075,656.6064000000108,59,47.9
2026-02-26T17:03:00-05:00,654.25,654.6,654.25,654.6,,,,,,,,,656.8000000000001,,,655.5938000000076,656.6092000000108,287,62.1
2026-02-26T17:04:00-05:00,654.58,654.58,654.58,654.58,,,,,,,,,656.8000000000001,,,655.5498000000075,656.6131000000107,8,60.9
2026-02-26T17:06:00-05:00,654.39,654.39,654.14,654.14,,,,,,,,,656.8000000000001,,,655.4920000000076,656.6147500000106,317,75.3
2026-02-26T17:07:00-05:00,653.85,653.85,653.8,653.8,,,,,,,,,656.8000000000001,,,655.4376000000077,656.6135000000107,5,75.05
2026-02-26T17:09:00-05:00,653.65,653.65,653.65,653.65,,,,,,,,,656.8000000000001,,,655.3906000000076,656.6116500000107,1,74.85
2026-02-26T17:10:00-05:00,653.66,653.66,653.66,653.66,,,,,,,,,656.8000000000001,,,655.3230000000076,656.6103000000107,16,72.55
2026-02-26T17:13:00-05:00,653.96,654.01,653.96,654.01,,,,,,,,,656.8000000000001,,,655.2858000000075,656.6063500000107,11,72.1
2026-02-26T17:15:00-05:00,653.89,654.1,653.89,654.1,,,,,,,,,656.8000000000001,,,655.2478000000076,656.5998500000107,14,72.7
2026-02-26T17:16:00-05:00,654.09,654.17,654.09,654.13,,,,,,,,,656.8000000000001,,,655.2128000000075,656.5945500000106,10,72
2026-02-26T17:17:00-05:00,654.01,654.14,654.01,654.14,,,,,,,,,656.8000000000001,,,655.1668000000076,656.5837500000108,50,74.4
2026-02-26T17:19:00-05:00,654.01,654.01,654.01,654.01,,,,,,,,,656.8000000000001,,,655.1262000000075,656.5722500000109,5,65.3
2026-02-26T17:20:00-05:00,654.01,654.14,654.01,654.14,,,,,,,,,656.8000000000001,,,655.0986000000075,656.5626500000108,28,66.05
2026-02-26T17:21:00-05:00,654.2,654.2,654.02,654.02,,,,,,,,,656.8000000000001,,,655.0616000000075,656.5508500000109,42,68.05
2026-02-26T17:22:00-05:00,654.22,654.32,654,654,,,,,,,,,656.8000000000001,,,655.0372000000076,656.5401000000109,48,64.8
2026-02-26T17:23:00-05:00,654.27,654.27,654.27,654.27,,,,,,,,,656.8000000000001,,,655.0162000000075,656.5294500000108,10,61.85
2026-02-26T17:24:00-05:00,654.07,654.29,654.07,654.1,,,,,,,,,656.8000000000001,,,654.9832000000075,656.5181000000107,5,59.55
2026-02-26T17:27:00-05:00,654.14,654.14,654.14,654.14,,,,,,,,,656.8000000000001,,,654.9560000000075,656.5071500000108,1,52
2026-02-26T17:29:00-05:00,654.01,654.2,654.01,654.2,,,,,,,,,656.8000000000001,,,654.9300000000076,656.4964500000108,2,47.45
2026-02-26T17:30:00-05:00,654.19,654.2,654.19,654.2,,,,,,,,,656.8000000000001,,,654.9042000000076,656.4814500000108,42,48.05
2026-02-26T17:33:00-05:00,654.1,654.1,654.01,654.01,,,,,,,,,656.8000000000001,,,654.8754000000076,656.4653000000109,31,46.65
2026-02-26T17:38:00-05:00,654,654,654,654,,,,,,,,,656.8000000000001,,,654.8478000000075,656.4505500000108,5,32.55
2026-02-26T17:41:00-05:00,653.8,653.8,653.77,653.77,,,,,,,,,656.8000000000001,,,654.8094000000076,656.436400000011,60,35.15
2026-02-26T17:42:00-05:00,653.5,653.5,653.49,653.49,,,,,,,,,656.8000000000001,,,654.7620000000076,656.4188500000108,6,19.6
2026-02-26T17:45:00-05:00,653.1,653.1,653,653,,,,,,,,,656.8000000000001,,,654.7076000000076,656.4009500000109,2,19.45
2026-02-26T17:47:00-05:00,652.55,652.6,652.45,652.45,,,,,,,,,656.8000000000001,,,654.6462000000076,656.3828000000109,7,19.75
2026-02-26T17:48:00-05:00,652.6,652.6,652.6,652.6,,,,,,,,,656.8000000000001,,,654.5882000000075,656.363950000011,1,19
2026-02-26T17:49:00-05:00,652.21,652.21,652.21,652.21,,,,,,,,,656.8000000000001,,,654.5176000000075,656.3450500000109,2,18.55
2026-02-26T17:51:00-05:00,652.3,652.3,652.04,652.04,,,,,,,,,656.8000000000001,,,654.4470000000075,656.324750000011,56,20.65
2026-02-26T17:52:00-05:00,652.3,652.3,652.3,652.3,,,,,,,,,656.8000000000001,,,654.3830000000075,656.305350000011,3,20.3
2026-02-26T17:56:00-05:00,652.66,652.66,652.66,652.66,,,,,,,,,656.8000000000001,,,654.3268000000076,656.285500000011,8,18.2
2026-02-26T17:58:00-05:00,652.98,652.98,652.98,652.98,,,,,,,,,656.8000000000001,,,654.2776000000076,656.268650000011,4,18.15
2026-02-26T17:59:00-05:00,652.57,653.03,652.57,652.7,,,,,,,,,656.8000000000001,,,654.2228000000075,656.251450000011,6,17.05
2026-02-26T18:00:00-05:00,652.23,653.29,652.11,653.29,,,,,,,,,656.8000000000001,,,654.1798000000076,656.238375000011,248,27.35
2026-02-26T18:01:00-05:00,653,653.05,653,653.05,,,,,,,,,656.8000000000001,,,654.1308000000076,656.224375000011,28,26.35
2026-02-26T18:03:00-05:00,652.55,652.55,652.55,652.55,,,,,,,,,656.8000000000001,,,654.0706000000076,656.208575000011,1,25.9
2026-02-26T18:04:00-05:00,652.11,652.11,651.7,651.7,,,,,,,,,656.8000000000001,,,653.9938000000076,656.1889750000109,559,53.6
2026-02-26T18:06:00-05:00,650.9,650.9,650.9,650.9,,,,,,,,,656.8000000000001,,,653.9004000000076,656.1643750000109,20,54.55
2026-02-26T18:08:00-05:00,651.02,651.68,651,651.68,,,,,,,,,656.8000000000001,,,653.8204000000076,656.143525000011,51,57
2026-02-26T18:09:00-05:00,651.74,651.74,651.74,651.74,,,,,,,,,656.8000000000001,,,653.7462000000075,656.1233250000109,33,56.55
2026-02-26T18:10:00-05:00,651.62,651.62,651.62,651.62,,,,,,,,,656.8000000000001,,,653.6658000000076,656.102725000011,2,55.1
2026-02-26T18:11:00-05:00,651.9,651.9,651.9,651.9,,,,,,,,,656.8000000000001,,,653.5948000000076,656.084825000011,5,55.1
2026-02-26T18:13:00-05:00,652,652,652,652,,,,,,,,,656.8000000000001,,,653.5278000000076,656.0648250000111,1,52.15
2026-02-26T18:14:00-05:00,652.21,652.8,652.07,652.8,,,,,,,,,656.8000000000001,,,653.4802000000076,656.0475250000111,387,71.2
2026-02-26T18:15:00-05:00,653,653,651.8,651.8,,,,,,,,,656.8000000000001,,,653.4052000000075,656.0236250000111,130,77.6
2026-02-26T18:21:00-05:00,652.12,652.12,652.06,652.06,,,,,,,,,656.8000000000001,,,653.3444000000076,656.0026750000111,55,80
2026-02-26T18:22:00-05:00,652.48,652.48,652.48,652.48,,,,,,,,,656.8000000000001,,,653.2980000000075,655.981225000011,5,80.2
2026-02-26T18:23:00-05:00,652.48,652.48,652.44,652.44,,,,,,,,,656.8000000000001,,,653.2508000000075,655.9595750000111,9,80.55
2026-02-26T18:25:00-05:00,652.07,652.07,652.06,652.06,,,,,,,,,656.8000000000001,,,653.1972000000075,655.9354750000113,33,79.4
2026-02-26T18:26:00-05:00,652.4,652.5,652.4,652.5,,,,,,,,,656.8000000000001,,,653.1512000000075,655.913000000011,238,91.15
2026-02-26T18:29:00-05:00,652.87,652.87,652.87,652.87,,,,,,,,,656.8000000000001,,,653.1108000000075,655.8917000000112,1,90.8
2026-02-26T18:31:00-05:00,652.18,652.2,652.12,652.12,,,,,,,,,656.8000000000001,,,653.0612000000075,655.8670500000111,7,90.95
2026-02-26T18:36:00-05:00,652.3,652.3,652.3,652.3,,,,,,,,,656.8000000000001,,,653.0156000000076,655.8439500000111,2,90.75
2026-02-26T18:37:00-05:00,652.2,652.2,652.2,652.2,,,,,,,,,656.8000000000001,,,652.9768000000075,655.8204000000111,30,79.85
2026-02-26T18:40:00-05:00,652.67,652.67,652.67,652.67,,,,,,,,,656.8000000000001,,,652.9542000000075,655.7965000000112,20,79.45
2026-02-26T18:41:00-05:00,652.67,652.67,652.67,652.67,,,,,,,,,656.8000000000001,,,652.9346000000074,655.7699500000111,5,79.65
2026-02-26T18:43:00-05:00,652.25,652.25,652.25,652.25,,,,,,,,,656.8000000000001,,,652.9064000000076,655.7410000000111,30,53.2
2026-02-26T18:44:00-05:00,652.2,652.2,651.63,651.63,,,,,,,,,656.8000000000001,,,652.8588000000076,655.7066500000111,63,55.35
2026-02-26T18:47:00-05:00,651.5,651.5,651.5,651.5,,,,,,,,,656.8000000000001,,,652.8068000000075,655.6735000000111,1,52.85
2026-02-26T18:51:00-05:00,651.26,651.26,651,651,,,,,,,,,656.8000000000001,,,652.7442000000076,655.6385000000112,40,53.2
2026-02-26T18:55:00-05:00,651.52,651.52,651.52,651.52,,,,,,,,,656.8000000000001,,,652.6918000000076,655.6070750000113,3,53.25
2026-02-26T18:56:00-05:00,652.12,652.12,652.12,652.12,,,,,,,,,656.8000000000001,,,652.6540000000076,655.5790750000112,2,53.1
2026-02-26T19:00:00-05:00,652.14,652.14,652.14,652.14,,,,,,,,,656.8000000000001,,,652.6140000000075,655.5535750000112,2,53.15
2026-02-26T19:01:00-05:00,651.7,651.7,651.7,651.7,,,,,,,,,656.8000000000001,,,652.5676000000076,655.5253750000113,1,33.85
2026-02-26T19:04:00-05:00,652.05,652.05,652.01,652.01,,,,,,,,,656.8000000000001,,,652.5278000000076,655.4975250000113,101,32.4
2026-02-26T19:05:00-05:00,652.1,652.1,652.1,652.1,,,,,,,,,656.8000000000001,,,652.4844000000076,655.4667250000113,20,30.65
2026-02-26T19:07:00-05:00,652.2,652.2,652.08,652.08,,,,,,,,,656.8000000000001,,,652.4440000000075,655.4340250000112,61,33.45
2026-02-26T19:08:00-05:00,651.52,651.52,651.52,651.52,,,,,,,,,656.8000000000001,,,652.3916000000074,655.3983250000113,9,33.45
2026-02-26T19:10:00-05:00,652.47,652.95,652.47,652.95,,,,,,,,,656.8000000000001,,,652.3666000000075,655.3672750000113,25,33.05
2026-02-26T19:11:00-05:00,652.95,652.98,652.95,652.96,,,,,,,,,656.8000000000001,,,652.3418000000075,655.3379750000113,73,24.8
2026-02-26T19:13:00-05:00,652.79,652.79,652.79,652.79,,,,,,,,,656.8000000000001,,,652.3174000000075,655.3074250000113,5,25
2026-02-26T19:15:00-05:00,652.95,652.95,652.95,652.95,,,,,,,,,656.8000000000001,,,652.2964000000075,655.2774750000113,26,25.95
2026-02-26T19:17:00-05:00,652.92,652.92,652.92,652.92,,,,,,,,,656.8000000000001,,,652.2794000000074,655.2478750000114,18,26.75
2026-02-26T19:18:00-05:00,652.41,652.42,652.41,652.42,,,,,,,,,656.8000000000001,,,652.2580000000074,655.2187750000114,3,25.4
2026-02-26T19:21:00-05:00,652.78,652.94,652.78,652.94,,,,,,,,,656.8000000000001,,,652.2568000000075,655.1913750000114,24,25.6
2026-02-26T19:22:00-05:00,652.54,652.54,652.54,652.54,,,,,,,,,656.8000000000001,,,652.2586000000075,655.1625750000113,7,25.7
2026-02-26T19:23:00-05:00,652.54,652.54,652.3,652.3,,,,,,,,,656.8000000000001,,,652.2526000000074,655.1323750000114,29,25.65
2026-02-26T19:24:00-05:00,652.3,652.3,652.01,652.01,,,,,,,,,656.8000000000001,,,652.2486000000074,655.1017250000114,37,24.35
2026-02-26T19:28:00-05:00,652,652,652,652,,,,,,,,,656.8000000000001,,,652.2478000000074,655.0710750000113,40,26.3
2026-02-26T19:29:00-05:00,652.1,652.1,652.1,652.1,,,,,,,,,656.8000000000001,,,652.2438000000074,655.0422250000113,66,27.6
2026-02-26T19:33:00-05:00,652,652,651.8,651.8,,,,,,,,,656.8000000000001,,,652.2266000000074,655.0120250000112,434,49.15
2026-02-26T19:37:00-05:00,651.82,651.82,651.8,651.8,,,,,,,,,656.8000000000001,,,652.2030000000074,654.9801750000113,105,54.3
2026-02-26T19:38:00-05:00,651.76,651.76,651.73,651.75,,,,,,,,,656.8000000000001,,,652.1840000000074,654.9494750000113,53,56.85
2026-02-26T19:40:00-05:00,651.52,651.52,651.52,651.52,,,,,,,,,656.8000000000001,,,652.1486000000074,654.9170250000112,29,58.25
2026-02-26T19:44:00-05:00,651.5,651.5,651,651,,,,,,,,,656.8000000000001,,,652.1076000000073,654.8853750000112,260,66.2
2026-02-26T19:52:00-05:00,651.4,651.99,651.4,651.99,,,,,,,,,656.8000000000001,,,652.0964000000074,654.8574750000112,63,68.35
2026-02-26T19:56:00-05:00,651.4,651.4,651.4,651.4,,,,,,,,,656.8000000000001,,,652.0904000000074,654.8247750000112,10,65.8
2026-02-27T04:00:00-05:00,653.29,655.29,653.29,655.07,,,,,,,,,656,655.29,653.29,652.1738000000074,654.8110250000112,29,66.8
2026-02-27T04:01:00-05:00,654.93,655,654.93,655,,,,,,,,,655,655.29,653.29,652.2402000000075,654.7976250000113,187,74.9
2026-02-27T04:03:00-05:00,655.33,655.4,655.33,655.4,,,,,,,,,655,655.4,653.29,652.3134000000074,654.7864750000113,2,71.35
2026-02-27T04:04:00-05:00,655.17,655.17,655.17,655.17,,,,,,,,,655,655.4,653.29,652.3844000000074,654.7742250000113,10,71.6
2026-02-27T04:05:00-05:00,655.42,655.8,655.42,655.8,,,,,,,,,655,655.8,653.29,652.4624000000074,654.7652250000112,4,70.5
2026-02-27T04:06:00-05:00,655.47,655.96,655.47,655.96,,,,,,,,,655,655.96,653.29,652.5416000000074,654.7591750000113,22,70.7
2026-02-27T04:07:00-05:00,655.3,655.3,655.2,655.2,,,,,,,,,655,655.96,653.29,652.5896000000074,654.7494750000113,15,71.3
2026-02-27T04:08:00-05:00,655.2,655.93,655.18,655.18,,,,,,,,,655,655.96,653.29,652.6572000000074,654.7391250000113,13,70.75
2026-02-27T04:11:00-05:00,655.54,655.54,655.3,655.3,,,,,,,,,655,655.96,653.29,652.7220000000075,654.7296250000113,3,70.55
2026-02-27T04:12:00-05:00,655.52,655.9,655.52,655.9,,,,,,,,,655,655.96,653.29,652.7904000000075,654.7218250000113,25,70.35
2026-02-27T04:13:00-05:00,655.96,656.14,655.96,656.14,,,,,,,,,655,656.14,653.29,652.8644000000074,654.7145250000112,38,70.4
2026-02-27T04:14:00-05:00,655.92,655.92,655.92,655.92,,,,,,,,,655,656.14,653.29,652.9416000000075,654.7058250000114,3,68.55
2026-02-27T04:18:00-05:00,656.01,656.01,656.01,656.01,,,,,,,,,655,656.14,653.29,653.0118000000075,654.6988250000113,40,67.25
2026-02-27T04:20:00-05:00,656.29,656.29,656.29,656.29,,,,,,,,,655,656.29,653.29,653.0802000000075,654.6925250000113,1,45.6
2026-02-27T04:21:00-05:00,655.5,655.5,655.5,655.5,,,,,,,,,655,656.29,653.29,653.1478000000076,654.6858750000113,4,40.55
2026-02-27T04:23:00-05:00,655.4,655.4,654.9,654.9,,,,,,,,,655,656.29,653.29,653.1998000000075,654.6766750000113,20,38.9
2026-02-27T04:28:00-05:00,655.48,655.48,655.48,655.48,,,,,,,,,655,656.29,653.29,653.2654000000076,654.6710250000114,10,37.95
2026-02-27T04:36:00-05:00,654.92,654.92,654.92,654.92,,,,,,,,,655,656.29,653.29,653.3104000000076,654.6630250000113,6,25.25
2026-02-27T04:37:00-05:00,654.6,654.6,654.55,654.55,,,,,,,,,655,656.29,653.29,653.3480000000076,654.6531750000113,13,22.75
2026-02-27T04:38:00-05:00,655.02,655.03,654.5,654.5,,,,,,,,,655,656.29,653.29,653.3930000000076,654.6392750000114,59,25.2
2026-02-27T04:39:00-05:00,654.96,655,654.96,655,,,,,,,,,655,656.29,653.29,653.4604000000076,654.6270750000114,3,23.9
2026-02-27T04:40:00-05:00,655.03,655.03,655.03,655.03,,,,,,,,,655,656.29,653.29,653.5310000000077,654.6133750000114,4,14.75
2026-02-27T04:41:00-05:00,654.69,654.69,654.14,654.14,,,,,,,,,655,656.29,653.29,653.5938000000076,654.5998250000114,6,14.95
2026-02-27T04:42:00-05:00,654.69,654.69,654.67,654.67,,,,,,,,,655,656.29,653.29,653.6568000000076,654.5890750000113,12,15.05
2026-02-27T04:43:00-05:00,654.67,654.97,654.67,654.97,,,,,,,,,655,656.29,653.29,653.7138000000075,654.5801750000114,8,15.25
