time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T06:44:00-05:00,202.19,202.19,202.16,202.16,,,,,,,,,204,205,202.16,202.83000000000055,203.0470999999972,266,73.7
2026-02-27T06:45:00-05:00,202.29,202.3,202.29,202.3,,,,,,,,,204,205,202.16,202.81120000000053,203.0438999999972,135,79.05
2026-02-27T06:46:00-05:00,202.3,202.32,202.18,202.32,,,,,,,,,204,205,202.16,202.78960000000055,203.04159999999723,8,78.35
2026-02-27T06:47:00-05:00,202.33,202.47,202.29,202.47,,,,,,,,,204,205,202.16,202.77280000000053,203.0404999999972,66,69.55
2026-02-27T06:49:00-05:00,202.25,202.25,202.23,202.23,,,,,,,,,204,205,202.16,202.75240000000056,203.0378999999972,6,66.85
2026-02-27T06:50:00-05:00,202.25,202.28,202.25,202.28,,,,,,,,,204,205,202.16,202.73440000000056,203.03554999999722,4,66.95
2026-02-27T06:51:00-05:00,202.32,202.37,202.32,202.37,,,,,,,,,204,205,202.16,202.71980000000053,203.03389999999723,14,67.5
2026-02-27T06:52:00-05:00,202.16,202.16,202.09,202.09,,,,,,,,,204,205,202.09,202.70120000000054,203.03084999999723,49,67.6
2026-02-27T06:53:00-05:00,202.07,202.12,201.9,201.9,,,,,,,,,204,205,201.9,202.67840000000052,203.0266499999972,905,102.8
2026-02-27T06:54:00-05:00,202.09,202.12,201.93,202,,,,,,,,,204,205,201.9,202.65880000000053,203.0232499999972,380,121.35
2026-02-27T06:55:00-05:00,202.1,202.1,201.92,201.92,,,,,,,,,204,205,201.9,202.63780000000054,203.0191499999972,186,130.4
2026-02-27T06:56:00-05:00,201.94,201.94,201.93,201.94,,,,,,,,,204,205,201.9,202.61800000000054,203.01554999999723,3,130.5
2026-02-27T06:57:00-05:00,202.01,202.15,202.01,202.15,,,,,,,,,204,205,201.9,202.60700000000054,203.0147499999972,66,133.3
2026-02-27T06:58:00-05:00,202.18,202.21,202.18,202.21,,,,,,,,,204,205,201.9,202.59460000000058,203.0127999999972,9,132.45
2026-02-27T06:59:00-05:00,202.27,202.27,202.27,202.27,,,,,,,,,204,205,201.9,202.58260000000055,203.0107999999972,2,132.2
2026-02-27T07:00:00-05:00,202.17,202.36,201.85,201.85,,,,,,,,,204,205,201.85,202.56300000000059,203.00744999999722,605,162.2
2026-02-27T07:01:00-05:00,201.83,201.83,201.71,201.71,,,,,,,,,204,205,201.71,202.53900000000058,203.00399999999726,436,182.85
2026-02-27T07:02:00-05:00,201.72,201.73,201.71,201.71,,,,,,,,,204,205,201.71,202.5152000000006,203.0000499999972,61,185.5
2026-02-27T07:03:00-05:00,201.7,201.8,201.7,201.8,,,,,,,,,204,205,201.7,202.49480000000057,202.9965999999972,195,170.45
2026-02-27T07:04:00-05:00,201.84,201.84,201.65,201.66,,,,,,,,,204,205,201.65,202.47220000000058,202.9933999999972,63,172.95
2026-02-27T07:05:00-05:00,201.7,201.7,201.22,201.46,,,,,,,,,204,205,201.22,202.44560000000058,202.9890999999972,1809,250.1
2026-02-27T07:06:00-05:00,201.49,201.61,201.47,201.61,,,,,,,,,204,205,201.22,202.42340000000058,202.9856999999972,103,248.5
2026-02-27T07:07:00-05:00,201.59,201.79,201.59,201.79,,,,,,,,,202.20000000000002,205,201.22,202.40480000000062,202.9822999999972,1621,329.15
2026-02-27T07:08:00-05:00,201.72,201.72,201.62,201.69,,,,,,,,,202.20000000000002,205,201.22,202.3836000000006,202.9792499999972,47,328.2
2026-02-27T07:09:00-05:00,201.6,201.65,201.51,201.65,,,,,,,,,202.20000000000002,205,201.22,202.35960000000057,202.9750499999972,265,341.15
2026-02-27T07:10:00-05:00,201.6,201.63,201.48,201.63,,,,,,,,,202.20000000000002,205,201.22,202.3354000000006,202.97029999999722,503,366.1
2026-02-27T07:11:00-05:00,201.74,201.87,201.74,201.78,,,,,,,,,202.20000000000002,205,201.22,202.31420000000057,202.96549999999723,246,377.7
2026-02-27T07:12:00-05:00,201.88,202,201.88,202,,,,,,,,,202.20000000000002,205,201.22,202.2970000000006,202.9617999999972,890,419.75
2026-02-27T07:13:00-05:00,202.17,202.17,202.04,202.04,,,,,,,,,202.20000000000002,205,201.22,202.28180000000057,202.95829999999722,40,376.5
2026-02-27T07:14:00-05:00,202.02,202.4,202.02,202.07,,,,,,,,,202.20000000000002,205,201.22,202.26780000000056,202.95514999999722,1445,429.75
2026-02-27T07:15:00-05:00,202.05,202.05,202.05,202.05,,,,,,,,,202.20000000000002,205,201.22,202.25300000000058,202.95289999999721,55,423.2
2026-02-27T07:16:00-05:00,202.17,202.2,202.17,202.2,,,,,,,,,202.20000000000002,205,201.22,202.24000000000058,202.9504499999972,696,457.85
2026-02-27T07:17:00-05:00,202.14,202.22,202.14,202.17,,,,,,,,,202.20000000000002,205,201.22,202.22760000000056,202.94879999999722,71,458.1
2026-02-27T07:18:00-05:00,202.05,202.07,202,202.07,,,,,,,,,202.20000000000002,205,201.22,202.20920000000058,202.9470999999972,152,465.25
2026-02-27T07:20:00-05:00,202.17,202.37,202.17,202.37,,,,,,,,,202.20000000000002,205,201.22,202.20100000000056,202.94689999999719,462,488.25
2026-02-27T07:22:00-05:00,202.21,202.27,202.2,202.2,,,,,,,,,202.20000000000002,205,201.22,202.18720000000056,202.9458499999972,135,464.75
2026-02-27T07:23:00-05:00,202.25,202.25,202.2,202.2,,,,,,,,,202.20000000000002,205,201.22,202.17420000000055,202.9438999999972,24,444.15
2026-02-27T07:24:00-05:00,202.2,202.29,202.2,202.27,,,,,,,,,202.20000000000002,205,201.22,202.1630000000006,202.9426499999972,195,450.85
2026-02-27T07:25:00-05:00,202.19,202.19,202.14,202.14,,,,,,,,,202.20000000000002,205,201.22,202.1512000000006,202.94074999999717,13,441.75
2026-02-27T07:26:00-05:00,202.17,202.17,202,202,,,,,,,,,202.20000000000002,205,201.22,202.13720000000063,202.9375999999972,614,469.3
2026-02-27T07:27:00-05:00,201.98,202,201.98,202,,,,,,,,,202.20000000000002,205,201.22,202.11940000000064,202.93414999999717,24,380.05
2026-02-27T07:28:00-05:00,202.02,202.02,202.02,202.02,,,,,,,,,202.20000000000002,205,201.22,202.10180000000062,202.93159999999716,2,375
2026-02-27T07:29:00-05:00,201.95,202,201.95,202,,,,,,,,,202.20000000000002,205,201.22,202.08840000000066,202.92839999999717,6,294.25
2026-02-27T07:31:00-05:00,202.06,202.06,202.06,202.06,,,,,,,,,202.20000000000002,205,201.22,202.07400000000067,202.92569999999716,25,293.15
2026-02-27T07:32:00-05:00,202.01,202.01,201.91,201.91,,,,,,,,,202.20000000000002,205,201.22,202.05960000000067,202.92199999999713,99,284.85
2026-02-27T07:34:00-05:00,202,202,202,202,,,,,,,,,202.20000000000002,205,201.22,202.04620000000068,202.91849999999715,401,279.75
2026-02-27T07:35:00-05:00,202,202,201.8,201.8,,,,,,,,,202.20000000000002,205,201.22,202.0318000000007,202.91374999999715,56,270.25
2026-02-27T07:36:00-05:00,201.8,201.8,201.8,201.8,,,,,,,,,202.20000000000002,205,201.22,202.01760000000067,202.90879999999717,1,225.8
2026-02-27T07:37:00-05:00,201.81,201.97,201.81,201.97,,,,,,,,,202.20000000000002,205,201.22,202.01180000000065,202.90514999999715,31,225.35
2026-02-27T07:38:00-05:00,201.8,201.8,201.8,201.8,,,,,,,,,202.20000000000002,205,201.22,202.00180000000066,202.90019999999717,4,153.3
2026-02-27T07:39:00-05:00,201.94,201.95,201.88,201.88,,,,,,,,,202.20000000000002,205,201.22,201.99620000000064,202.89564999999718,84,154.75
2026-02-27T07:40:00-05:00,201.96,201.97,201.85,201.85,,,,,,,,,202.20000000000002,205,201.22,201.98720000000066,202.8922999999972,323,136.1
2026-02-27T07:41:00-05:00,201.9,201.9,201.85,201.85,,,,,,,,,202.20000000000002,205,201.22,201.97780000000068,202.88899999999717,12,133.15
2026-02-27T07:42:00-05:00,201.8,201.8,201.75,201.75,,,,,,,,,202.20000000000002,205,201.22,201.9634000000007,202.88474999999715,102,130.65
2026-02-27T07:43:00-05:00,201.78,201.78,201.7,201.77,,,,,,,,,202.20000000000002,205,201.22,201.95420000000067,202.88079999999718,192,117.15
2026-02-27T07:44:00-05:00,201.67,201.67,201.54,201.54,,,,,,,,,202.20000000000002,205,201.22,201.9394000000007,202.8759999999972,285,124.65
2026-02-27T07:45:00-05:00,201.59,201.67,201.56,201.65,,,,,,,,,202.20000000000002,205,201.22,201.92500000000067,202.87174999999715,245,135.7
2026-02-27T07:46:00-05:00,201.64,201.65,201.58,201.65,,,,,,,,,202.20000000000002,205,201.22,201.91620000000066,202.8661499999972,187,135.3
2026-02-27T07:47:00-05:00,201.54,201.61,201.5,201.59,,,,,,,,,202.20000000000002,205,201.22,201.91000000000065,202.8612999999972,538,161.55
2026-02-27T07:48:00-05:00,201.5,201.5,201.46,201.46,,,,,,,,,202.20000000000002,205,201.22,201.89920000000066,202.8555499999972,295,145.6
2026-02-27T07:49:00-05:00,201.5,201.5,201.45,201.45,,,,,,,,,202.20000000000002,205,201.22,201.88980000000066,202.8499999999972,287,158.75
2026-02-27T07:50:00-05:00,201.46,201.48,201.43,201.43,,,,,,,,,202.20000000000002,205,201.22,201.87960000000064,202.8442999999972,54,161.35
