time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-26T04:38:00-05:00,312.12,312.16,312.03,312.06,,,,,,,,,313.2,312.9,311.66,311.93079999999685,312.3361450000016,123,162.2
2026-02-26T04:39:00-05:00,312.16,312.16,312.01,312.05,,,,,,,,,313.2,312.9,311.66,311.92879999999684,312.3336950000016,201,168.45
2026-02-26T04:40:00-05:00,312.01,312.08,312.01,312.03,,,,,,,,,313.2,312.9,311.66,311.9263999999968,312.3308950000016,51,168.6
2026-02-26T04:41:00-05:00,312.08,312.08,312.02,312.02,,,,,,,,,313.2,312.9,311.66,311.9247999999968,312.3284450000016,27,169.5
2026-02-26T04:42:00-05:00,312.06,312.13,312.03,312.09,,,,,,,,,313.2,312.9,311.66,311.9265999999968,312.3266950000016,29,135.75
2026-02-26T04:43:00-05:00,312.15,312.15,312.1,312.1,,,,,,,,,313.2,312.9,311.66,311.92939999999686,312.3253950000016,47,113.4
2026-02-26T04:44:00-05:00,312.15,312.23,312.09,312.09,,,,,,,,,313.2,312.9,311.66,311.93419999999685,312.32414500000164,266,124.55
2026-02-26T04:45:00-05:00,312.11,312.18,312.11,312.18,,,,,,,,,313.2,312.9,311.66,311.9427999999969,312.3230950000017,32,118.7
2026-02-26T04:46:00-05:00,312.17,312.31,312.12,312.31,,,,,,,,,313.2,312.9,311.66,311.95439999999684,312.32269500000166,506,132.2
2026-02-26T04:47:00-05:00,312.26,312.29,312.26,312.29,,,,,,,,,313.2,312.9,311.66,311.96219999999687,312.3216950000017,3,127.6
2026-02-26T04:48:00-05:00,312.29,312.3,312.26,312.28,,,,,,,,,313.2,312.9,311.66,311.9677999999969,312.3205950000017,14,127.5
2026-02-26T04:49:00-05:00,312.28,312.35,312.27,312.35,,,,,,,,,313.2,312.9,311.66,311.9747999999969,312.31954500000165,5,124.8
2026-02-26T04:50:00-05:00,312.33,312.34,312.25,312.25,,,,,,,,,313.2,312.9,311.66,311.9765999999969,312.31754500000164,178,131.95
2026-02-26T04:51:00-05:00,312.21,312.26,312.18,312.23,,,,,,,,,313.2,312.9,311.66,311.9831999999969,312.31544500000166,18,131.7
2026-02-26T04:52:00-05:00,312.17,312.17,312.08,312.08,,,,,,,,,313.2,312.9,311.66,311.9889999999969,312.31284500000163,377,142.1
2026-02-26T04:53:00-05:00,312.08,312.09,312.07,312.07,,,,,,,,,313.2,312.9,311.66,311.9957999999969,312.31019500000167,29,142.4
2026-02-26T04:54:00-05:00,312.04,312.04,311.94,311.94,,,,,,,,,313.2,312.9,311.66,311.99679999999694,312.30729500000166,107,142.65
2026-02-26T04:55:00-05:00,311.93,311.93,311.88,311.89,,,,,,,,,313.2,312.9,311.66,312.0013999999969,312.3043950000017,73,112.6
2026-02-26T04:56:00-05:00,311.89,311.93,311.89,311.93,,,,,,,,,313.2,312.9,311.66,312.00519999999693,312.30114500000167,93,115.55
2026-02-26T04:57:00-05:00,311.92,311.94,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.0079999999969,312.29779500000166,15,109.7
2026-02-26T04:58:00-05:00,311.94,311.94,311.89,311.89,,,,,,,,,313.2,312.9,311.66,312.0105999999969,312.29434500000167,101,108.6
2026-02-26T04:59:00-05:00,311.94,311.94,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.0131999999969,312.2908950000017,224,109.75
2026-02-26T05:00:00-05:00,311.9,311.9,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.01539999999693,312.28769500000163,1,107.25
2026-02-26T05:01:00-05:00,311.91,312.09,311.91,312.09,,,,,,,,,313.2,312.9,311.66,312.0189999999969,312.28529500000167,427,127.25
2026-02-26T05:02:00-05:00,312,312,311.9,311.95,,,,,,,,,313.2,312.9,311.66,312.01999999999686,312.28249500000163,46,128.1
2026-02-26T05:03:00-05:00,311.93,312,311.93,311.99,,,,,,,,,313.2,312.9,311.66,312.02139999999685,312.28019500000164,33,127.4
2026-02-26T05:04:00-05:00,311.98,312,311.96,312,,,,,,,,,313.2,312.9,311.66,312.02139999999685,312.27789500000165,3,114.25
2026-02-26T05:05:00-05:00,312,312,311.9,311.9,,,,,,,,,313.2,312.9,311.66,312.01699999999687,312.27499500000164,85,116.9
2026-02-26T05:06:00-05:00,311.98,312,311.98,312,,,,,,,,,313.2,312.9,311.66,312.01519999999687,312.27274500000163,21,92.65
2026-02-26T05:07:00-05:00,311.99,311.99,311.99,311.99,,,,,,,,,313.2,312.9,311.66,312.01459999999685,312.2703450000016,2,92.6
2026-02-26T05:08:00-05:00,312.01,312.03,312,312.03,,,,,,,,,313.2,312.9,311.66,312.01319999999686,312.26819500000164,37,93.75
2026-02-26T05:09:00-05:00,311.99,311.99,311.95,311.95,,,,,,,,,313.2,312.9,311.66,312.0121999999969,312.26574500000163,132,100.1
2026-02-26T05:10:00-05:00,311.97,312,311.95,312,,,,,,,,,313.2,312.9,311.66,312.00979999999686,312.26364500000165,56,94
2026-02-26T05:11:00-05:00,312,312,312,312,,,,,,,,,313.2,312.9,311.66,312.0051999999969,312.2614450000017,75,96.85
2026-02-26T05:12:00-05:00,312,312,311.97,312,,,,,,,,,313.2,312.9,311.66,312.00779999999685,312.25894500000163,25,79.25
2026-02-26T05:13:00-05:00,312,312,312,312,,,,,,,,,313.2,312.9,311.66,312.01019999999687,312.2560450000017,99,82.75
2026-02-26T05:14:00-05:00,311.96,311.98,311.95,311.97,,,,,,,,,313.2,312.9,311.66,312.01359999999687,312.25279500000164,34,79.1
2026-02-26T05:15:00-05:00,311.95,311.95,311.91,311.94,,,,,,,,,313.2,312.9,311.66,312.0149999999969,312.24849500000164,34,77.15
2026-02-26T05:16:00-05:00,311.93,311.93,311.9,311.91,,,,,,,,,313.2,312.9,311.66,312.0155999999969,312.2440450000017,117,78.35
2026-02-26T05:17:00-05:00,311.9,311.93,311.89,311.91,,,,,,,,,313.2,312.9,311.66,312.01779999999684,312.23939500000165,97,82.45
2026-02-26T05:18:00-05:00,311.91,311.91,311.89,311.91,,,,,,,,,313.2,312.9,311.66,312.01979999999685,312.23464500000165,56,80.2
2026-02-26T05:19:00-05:00,311.87,311.87,311.79,311.82,,,,,,,,,313.2,312.9,311.66,312.0205999999969,312.2295450000016,222,80.1
2026-02-26T05:20:00-05:00,311.85,311.86,311.85,311.86,,,,,,,,,313.2,312.9,311.66,312.02119999999684,312.22439500000166,6,80.35
2026-02-26T05:21:00-05:00,311.87,311.91,311.87,311.91,,,,,,,,,313.2,312.9,311.66,312.0223999999968,312.2197950000016,4,59.2
2026-02-26T05:22:00-05:00,311.85,311.89,311.85,311.89,,,,,,,,,313.2,312.9,311.66,312.0225999999968,312.21579500000166,8,57.3
2026-02-26T05:23:00-05:00,311.83,311.85,311.79,311.85,,,,,,,,,313.2,312.9,311.66,312.02179999999686,312.21169500000167,141,62.7
2026-02-26T05:24:00-05:00,311.81,311.81,311.8,311.8,,,,,,,,,313.2,312.9,311.66,312.01959999999684,312.20749500000164,33,64.2
2026-02-26T05:25:00-05:00,311.77,311.83,311.76,311.81,,,,,,,,,313.2,312.9,311.66,312.0119999999968,312.20404500000166,145,67.2
2026-02-26T05:26:00-05:00,311.82,311.82,311.79,311.81,,,,,,,,,313.2,312.9,311.66,312.0045999999968,312.20104500000167,15,66.9
2026-02-26T05:27:00-05:00,311.77,311.8,311.77,311.79,,,,,,,,,313.2,312.9,311.66,311.99819999999687,312.19824500000163,103,71.95
2026-02-26T05:28:00-05:00,311.78,311.81,311.77,311.8,,,,,,,,,313.2,312.9,311.66,311.99299999999687,312.19464500000163,74,73.8
2026-02-26T05:29:00-05:00,311.81,311.81,311.8,311.8,,,,,,,,,313.2,312.9,311.66,311.9879999999969,312.19119500000164,70,70.7
2026-02-26T05:30:00-05:00,311.8,311.8,311.78,311.79,,,,,,,,,313.2,312.9,311.66,311.9831999999968,312.18769500000167,118,73.8
2026-02-26T05:31:00-05:00,311.82,311.9,311.79,311.9,,,,,,,,,313.2,312.9,311.66,311.98079999999686,312.1847450000016,164,78.25
2026-02-26T05:32:00-05:00,311.92,311.92,311.88,311.88,,,,,,,,,313.2,312.9,311.66,311.97659999999684,312.18214500000164,2,77.1
2026-02-26T05:33:00-05:00,311.87,311.87,311.85,311.85,,,,,,,,,313.2,312.9,311.66,311.97159999999684,312.17909500000167,35,73.9
2026-02-26T05:34:00-05:00,311.82,311.88,311.81,311.85,,,,,,,,,313.2,312.9,311.66,311.9667999999968,312.1755950000017,49,74.65
2026-02-26T05:35:00-05:00,311.84,311.84,311.79,311.83,,,,,,,,,313.2,312.9,311.66,311.95979999999685,312.17229500000167,36,74.75
2026-02-26T05:36:00-05:00,311.83,311.87,311.81,311.81,,,,,,,,,313.2,312.9,311.66,311.94979999999686,312.16924500000164,40,70.9
2026-02-26T05:37:00-05:00,311.83,311.84,311.83,311.83,,,,,,,,,313.2,312.9,311.66,311.94059999999683,312.16629500000164,8,66.45
2026-02-26T05:38:00-05:00,311.8,311.85,311.73,311.85,,,,,,,,,313.2,312.9,311.66,311.93199999999683,312.16349500000166,640,95.65
2026-02-26T05:39:00-05:00,311.78,311.78,311.75,311.77,,,,,,,,,313.2,312.9,311.66,311.92039999999685,312.16059500000165,4,84.75
2026-02-26T05:40:00-05:00,311.79,311.79,311.77,311.77,,,,,,,,,313.2,312.9,311.66,311.9107999999968,312.15769500000164,20,85.45
2026-02-26T05:42:00-05:00,311.77,311.77,311.64,311.72,,,,,,,,,313.2,312.9,311.64,311.90059999999687,312.15384500000164,120,91.25
2026-02-26T05:43:00-05:00,311.79,311.79,311.74,311.77,,,,,,,,,313.2,312.9,311.64,311.89439999999684,312.15044500000164,16,91.65
2026-02-26T05:44:00-05:00,311.74,311.74,311.7,311.73,,,,,,,,,313.2,312.9,311.64,311.88759999999684,312.1473450000017,156,92.4
2026-02-26T05:45:00-05:00,311.73,311.76,311.71,311.76,,,,,,,,,312,312.9,311.64,311.88399999999683,312.14389500000163,18,91.65
2026-02-26T05:46:00-05:00,311.73,311.73,311.73,311.73,,,,,,,,,312,312.9,311.64,311.88079999999684,312.14024500000164,5,84.65
2026-02-26T05:47:00-05:00,311.75,311.75,311.72,311.73,,,,,,,,,312,312.9,311.64,311.8767999999968,312.1369450000017,149,91.35
2026-02-26T05:48:00-05:00,311.72,311.75,311.67,311.68,,,,,,,,,312,312.9,311.64,311.87239999999684,312.13334500000167,60,89.2
2026-02-26T05:49:00-05:00,311.67,311.71,311.65,311.65,,,,,,,,,312,312.9,311.64,311.86759999999686,312.12959500000164,27,86.85
2026-02-26T05:50:00-05:00,311.65,311.65,311.56,311.56,,,,,,,,,312,312.9,311.56,311.8607999999968,312.1256950000017,108,88.75
2026-02-26T05:51:00-05:00,311.58,311.58,311.57,311.57,,,,,,,,,312,312.9,311.56,311.85419999999687,312.1214950000017,21,83.9
2026-02-26T05:52:00-05:00,311.56,311.64,311.56,311.63,,,,,,,,,312,312.9,311.56,311.84499999999684,312.11764500000163,44,77.9
2026-02-26T05:53:00-05:00,311.61,311.64,311.6,311.64,,,,,,,,,312,312.9,311.56,311.83879999999687,312.1113450000017,38,79.7
2026-02-26T05:54:00-05:00,311.65,311.65,311.6,311.6,,,,,,,,,312,312.9,311.56,311.83099999999683,312.1056950000017,37,79.8
2026-02-26T05:55:00-05:00,311.58,311.61,311.58,311.61,,,,,,,,,312,312.9,311.56,311.82319999999686,312.0992500000017,3,77.5
2026-02-26T05:56:00-05:00,311.62,311.66,311.61,311.61,,,,,,,,,312,312.9,311.56,311.81739999999684,312.0954000000017,69,79.15
2026-02-26T05:58:00-05:00,311.64,311.71,311.64,311.71,,,,,,,,,312,312.9,311.56,311.8115999999969,312.0894500000017,130,83.65
2026-02-26T05:59:00-05:00,311.71,311.73,311.68,311.68,,,,,,,,,312,312.9,311.56,311.8053999999969,312.0839000000017,193,92.9
2026-02-26T06:00:00-05:00,311.76,311.76,311.72,311.72,,,,,,,,,312,312.9,311.56,311.7991999999969,312.0780000000017,123,67.05
2026-02-26T06:01:00-05:00,311.72,311.8,311.72,311.77,,,,,,,,,312,312.9,311.56,311.7955999999969,312.0723500000017,10,67.35
2026-02-26T06:02:00-05:00,311.77,311.81,311.73,311.8,,,,,,,,,312,312.9,311.56,311.7915999999969,312.0667000000017,222,77.45
2026-02-26T06:03:00-05:00,311.79,311.8,311.79,311.8,,,,,,,,,312,312.9,311.56,311.78759999999687,312.0612500000017,14,72.15
2026-02-26T06:04:00-05:00,311.78,311.81,311.74,311.81,,,,,,,,,312,312.9,311.56,311.78379999999686,312.05585000000167,78,75.25
2026-02-26T06:05:00-05:00,311.77,311.82,311.77,311.79,,,,,,,,,312,312.9,311.56,311.7795999999969,312.05080000000163,4,67.65
2026-02-26T06:06:00-05:00,311.81,311.86,311.81,311.82,,,,,,,,,312,312.9,311.56,311.77659999999685,312.0461500000017,57,69.6
2026-02-26T06:07:00-05:00,311.8,311.85,311.8,311.8,,,,,,,,,312,312.9,311.56,311.77379999999687,312.04140000000166,71,72.9
2026-02-26T06:08:00-05:00,311.8,311.85,311.8,311.85,,,,,,,,,312,312.9,311.56,311.7725999999969,312.0365000000017,23,66.6
2026-02-26T06:09:00-05:00,311.85,311.85,311.8,311.8,,,,,,,,,312,312.9,311.56,311.77039999999687,312.0317000000017,123,69.75
2026-02-26T06:10:00-05:00,311.83,311.85,311.76,311.76,,,,,,,,,312,312.9,311.56,311.7673999999969,312.0273000000017,10,68.9
2026-02-26T06:11:00-05:00,311.72,311.73,311.5,311.58,,,,,,,,,312,312.9,311.5,311.7625999999969,312.02220000000165,470,87
2026-02-26T06:12:00-05:00,311.53,311.65,311.53,311.63,,,,,,,,,312,312.9,311.5,311.7579999999969,312.0166000000017,4,86.15
2026-02-26T06:13:00-05:00,311.63,311.63,311.59,311.59,,,,,,,,,312,312.9,311.5,311.7515999999969,312.01155000000165,7,84.3
2026-02-26T06:14:00-05:00,311.58,311.58,311.53,311.57,,,,,,,,,312,312.9,311.5,311.7451999999969,312.00560000000166,36,84.2
2026-02-26T06:15:00-05:00,311.57,311.57,311.56,311.57,,,,,,,,,312,312.9,311.5,311.7395999999969,311.99950000000166,34,84.05
2026-02-26T06:16:00-05:00,311.58,311.58,311.53,311.58,,,,,,,,,312,312.9,311.5,311.7351999999969,311.99450000000166,13,84.55
2026-02-26T06:17:00-05:00,311.54,311.54,311.54,311.54,,,,,,,,,312,312.9,311.5,311.7297999999969,311.98730000000165,10,81.6
2026-02-26T06:18:00-05:00,311.61,311.61,311.54,311.54,,,,,,,,,312,312.9,311.5,311.7243999999969,311.9795000000016,5,75.35
2026-02-26T06:19:00-05:00,311.56,311.57,311.55,311.57,,,,,,,,,312,312.9,311.5,311.71999999999684,311.9734000000016,16,66.5
2026-02-26T06:21:00-05:00,311.69,311.69,311.61,311.61,,,,,,,,,312,312.9,311.5,311.7161999999969,311.9675500000016,3,60.5
2026-02-26T06:22:00-05:00,311.67,311.67,311.61,311.61,,,,,,,,,312,312.9,311.5,311.7123999999969,311.9617000000016,10,60.5
2026-02-26T06:23:00-05:00,311.67,311.67,311.67,311.67,,,,,,,,,312,312.9,311.5,311.70999999999685,311.95430000000164,20,50.4
2026-02-26T06:24:00-05:00,311.68,311.74,311.68,311.74,,,,,,,,,312,312.9,311.5,311.70679999999686,311.94820000000163,4,49.9
2026-02-26T06:25:00-05:00,311.78,311.78,311.78,311.78,,,,,,,,,312,312.9,311.5,311.70479999999685,311.94270000000165,1,46.05
2026-02-26T06:26:00-05:00,311.71,311.78,311.68,311.78,,,,,,,,,312,312.9,311.5,311.70339999999686,311.93810000000167,92,50.45
2026-02-26T06:27:00-05:00,311.73,311.78,311.73,311.78,,,,,,,,,312,312.9,311.5,311.7019999999969,311.93450000000166,30,49.1
2026-02-26T06:28:00-05:00,311.79,311.81,311.76,311.76,,,,,,,,,312,312.9,311.5,311.7005999999969,311.93175000000167,14,46.25
2026-02-26T06:29:00-05:00,311.78,311.78,311.76,311.76,,,,,,,,,312,312.9,311.5,311.69959999999685,311.9284500000017,2,45.2
2026-02-26T06:30:00-05:00,311.77,311.77,311.77,311.77,,,,,,,,,312,312.9,311.5,311.69839999999687,311.92580000000163,3,39.2
2026-02-26T06:31:00-05:00,311.77,311.77,311.77,311.77,,,,,,,,,312,312.9,311.5,311.69679999999687,311.92365000000166,10,39.2
2026-02-26T06:32:00-05:00,311.83,311.87,311.83,311.85,,,,,,,,,312,312.9,311.5,311.69839999999687,311.9222000000016,83,19.85
2026-02-26T06:33:00-05:00,311.83,311.86,311.77,311.79,,,,,,,,,312,312.9,311.5,311.6987999999969,311.9198500000017,29,21.1
2026-02-26T06:34:00-05:00,311.79,311.79,311.77,311.77,,,,,,,,,312,312.9,311.5,311.69979999999686,311.9174500000017,309,36.2
2026-02-26T06:35:00-05:00,311.85,311.85,311.75,311.75,,,,,,,,,312,312.9,311.5,311.69939999999684,311.91485000000165,114,40.1
2026-02-26T06:36:00-05:00,311.73,311.78,311.72,311.78,,,,,,,,,312,312.9,311.5,311.7003999999969,311.91265000000163,37,40.25
2026-02-26T06:37:00-05:00,311.8,311.85,311.77,311.85,,,,,,,,,312,312.9,311.5,311.7021999999969,311.91190000000165,14,40.3
2026-02-26T06:38:00-05:00,311.85,311.86,311.82,311.82,,,,,,,,,312,312.9,311.5,311.7039999999969,311.91100000000165,24,41
2026-02-26T06:39:00-05:00,311.87,311.88,311.87,311.88,,,,,,,,,312,312.9,311.5,311.70699999999687,311.91105000000164,4,40.95
2026-02-26T06:40:00-05:00,311.82,311.83,311.8,311.82,,,,,,,,,312,312.9,311.5,311.7097999999969,311.91075000000166,279,54.1
2026-02-26T06:41:00-05:00,311.81,311.81,311.77,311.81,,,,,,,,,312,312.9,311.5,311.71299999999684,311.90965000000165,20,54.95
2026-02-26T06:42:00-05:00,311.8,311.8,311.68,311.71,,,,,,,,,312,312.9,311.5,311.7159999999969,311.90785000000164,130,60.95
2026-02-26T06:43:00-05:00,311.7,311.74,311.7,311.71,,,,,,,,,312,312.9,311.5,311.71879999999686,311.9061500000017,35,61.7
2026-02-26T06:44:00-05:00,311.74,311.74,311.65,311.71,,,,,,,,,312,312.9,311.5,311.72039999999686,311.9050000000017,66,64.8
2026-02-26T06:45:00-05:00,311.66,311.66,311.66,311.66,,,,,,,,,312,312.9,311.5,311.72079999999687,311.90445000000165,6,65.05
2026-02-26T06:46:00-05:00,311.7,311.7,311.58,311.63,,,,,,,,,312,312.9,311.5,311.7213999999969,311.90260000000166,129,66.9
2026-02-26T06:47:00-05:00,311.63,311.63,311.58,311.63,,,,,,,,,312,312.9,311.5,311.72179999999685,311.90075000000166,26,66.7
2026-02-26T06:48:00-05:00,311.62,311.62,311.57,311.57,,,,,,,,,312,312.9,311.5,311.7209999999969,311.8974500000017,20,67
2026-02-26T06:49:00-05:00,311.63,311.65,311.62,311.63,,,,,,,,,312,312.9,311.5,311.71939999999694,311.8950000000017,81,70.95
2026-02-26T06:50:00-05:00,311.63,311.71,311.61,311.71,,,,,,,,,312,312.9,311.5,311.7199999999969,311.8930500000017,251,83.35
2026-02-26T06:51:00-05:00,311.69,311.69,311.55,311.64,,,,,,,,,312,312.9,311.5,311.7183999999969,311.8902500000017,213,93.5
2026-02-26T06:52:00-05:00,311.64,311.64,311.57,311.57,,,,,,,,,312,312.9,311.5,311.71439999999694,311.8871000000017,16,90.15
2026-02-26T06:53:00-05:00,311.57,311.63,311.57,311.63,,,,,,,,,312,312.9,311.5,311.7109999999969,311.8841500000017,28,90.1
2026-02-26T06:54:00-05:00,311.7,311.7,311.57,311.6,,,,,,,,,312,312.9,311.5,311.7069999999969,311.8811500000017,44,76.85
2026-02-26T06:55:00-05:00,311.6,311.64,311.57,311.64,,,,,,,,,312,312.9,311.5,311.7035999999969,311.8782000000017,32,72.75
2026-02-26T06:56:00-05:00,311.64,311.64,311.57,311.64,,,,,,,,,312,312.9,311.5,311.70059999999694,311.87750000000165,44,73.1
2026-02-26T06:57:00-05:00,311.65,311.65,311.65,311.65,,,,,,,,,312,312.9,311.5,311.69719999999694,311.87555000000174,1,72.45
2026-02-26T06:58:00-05:00,311.66,311.66,311.6,311.64,,,,,,,,,312,312.9,311.5,311.69399999999695,311.8724000000017,221,82.3
2026-02-26T06:59:00-05:00,311.66,311.68,311.64,311.68,,,,,,,,,312,312.9,311.5,311.69059999999695,311.86860000000166,136,88.9
2026-02-26T07:00:00-05:00,311.66,311.7,311.06,311.06,,,,,,,,,312,312.9,311.06,311.67579999999697,311.86300000000165,1363,143.1
2026-02-26T07:01:00-05:00,311.1,311.42,311,311.3,,,,,,,,,312,312.9,311,311.666599999997,311.85705000000166,972,190.7
2026-02-26T07:02:00-05:00,311.18,311.18,311.11,311.18,,,,,,,,,312,312.9,311,311.65859999999697,311.8522000000017,7,184.55
2026-02-26T07:03:00-05:00,311.2,311.28,311.13,311.26,,,,,,,,,312,312.9,311,311.65119999999695,311.84775000000167,120,188.8
2026-02-26T07:04:00-05:00,311.26,311.32,311.17,311.32,,,,,,,,,312,312.9,311,311.64579999999694,311.8437000000017,113,191.15
2026-02-26T07:05:00-05:00,311.31,311.32,311.31,311.32,,,,,,,,,312,312.9,311,311.64079999999694,311.8395000000017,140,197.85
2026-02-26T07:06:00-05:00,311.32,311.33,311.29,311.33,,,,,,,,,312,312.9,311,311.63599999999695,311.8353500000017,21,192.45
2026-02-26T07:07:00-05:00,311.33,311.37,311.27,311.37,,,,,,,,,312,312.9,311,311.63179999999693,311.8316000000017,55,193.9
2026-02-26T07:08:00-05:00,311.37,311.47,311.36,311.37,,,,,,,,,312,312.9,311,311.62839999999693,311.8278000000017,27,194.25
2026-02-26T07:09:00-05:00,311.41,311.48,311.41,311.41,,,,,,,,,312,312.9,311,311.62579999999696,311.8237000000017,10,190.7
2026-02-26T07:10:00-05:00,311.41,311.5,311.41,311.5,,,,,,,,,312,312.9,311,311.62439999999697,311.8197500000017,193,187.8
2026-02-26T07:11:00-05:00,311.46,311.47,311.43,311.46,,,,,,,,,312,312.9,311,311.621399999997,311.81535000000173,119,183.1
2026-02-26T07:12:00-05:00,311.48,311.565,311.48,311.56,,,,,,,,,312,312.9,311,311.62039999999695,311.8124000000017,277,196.15
2026-02-26T07:13:00-05:00,311.51,311.51,311.38,311.46,,,,,,,,,312,312.9,311,311.6161999999969,311.8089500000017,472,218.35
2026-02-26T07:14:00-05:00,311.47,311.47,311.34,311.34,,,,,,,,,312,312.9,311,311.60819999999694,311.8051500000017,75,219.9
2026-02-26T07:15:00-05:00,311.46,311.46,311.4,311.42,,,,,,,,,312,312.9,311,311.600999999997,311.80225000000166,10,218.8
2026-02-26T07:16:00-05:00,311.44,311.46,311.4,311.46,,,,,,,,,312,312.9,311,311.59459999999694,311.79975000000167,15,217.35
2026-02-26T07:17:00-05:00,311.43,311.43,311.28,311.28,,,,,,,,,312,312.9,311,311.58459999999695,311.79690000000164,406,237.6
2026-02-26T07:18:00-05:00,311.25,311.32,311.25,311.31,,,,,,,,,312,312.9,311,311.57559999999694,311.7947000000016,2646,358.85
2026-02-26T07:19:00-05:00,311.31,311.31,311.15,311.15,,,,,,,,,312,312.9,311,311.56339999999693,311.7918000000016,434,373.75
2026-02-26T07:20:00-05:00,311.13,311.19,311.11,311.14,,,,,,,,,312,312.9,311,311.5507999999969,311.78800000000166,20,306.6
2026-02-26T07:21:00-05:00,311.11,311.11,311.1,311.1,,,,,,,,,312,312.9,311,311.5373999999969,311.78350000000165,150,265.5
2026-02-26T07:22:00-05:00,311.1,311.1,311.05,311.07,,,,,,,,,312,312.9,311,311.521799999997,311.7788500000017,58,268.05
2026-02-26T07:23:00-05:00,311.09,311.16,311.09,311.15,,,,,,,,,312,312.9,311,311.50899999999695,311.77380000000164,60,265.05
2026-02-26T07:24:00-05:00,311.14,311.14,311.05,311.1,,,,,,,,,312,312.9,311,311.4955999999969,311.7698000000016,94,264.1
2026-02-26T07:25:00-05:00,311.08,311.09,311.08,311.08,,,,,,,,,312,312.9,311,311.4821999999969,311.76625000000166,36,258.9
2026-02-26T07:26:00-05:00,311.07,311.12,311.07,311.1,,,,,,,,,312,312.9,311,311.4685999999969,311.7631000000016,135,264.6
2026-02-26T07:27:00-05:00,311.1,311.11,311.01,311.01,,,,,,,,,312,312.9,311,311.4517999999969,311.7587000000016,60,264.85
2026-02-26T07:28:00-05:00,311,311,310.9,310.92,,,,,,,,,312,312.9,310.9,311.4337999999969,311.75500000000164,883,307.65
