time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-13T09:18:00-05:00,187.56,187.64,187.5,187.57,,,,,,,,,188.00000000000003,188.3,185.88,187.51560000000165,186.91314999999975,1429,2177.2
2026-02-13T09:19:00-05:00,187.56,187.57,187.43,187.5,,,,,,,,,188.00000000000003,188.3,185.88,187.53740000000164,186.91559999999973,14524,2763.45
2026-02-13T09:20:00-05:00,187.48,187.51,187.43,187.47,,,,,,,,,188.00000000000003,188.3,185.88,187.53840000000164,186.91809999999973,2414,2829.5
2026-02-13T09:21:00-05:00,187.52,187.52,187.43,187.45,,,,,,,,,188.00000000000003,188.3,185.88,187.53500000000165,186.92084999999975,266,2636.95
2026-02-13T09:22:00-05:00,187.47,187.5,187.3,187.43,,,,,,,,,188.00000000000003,188.3,185.88,187.54360000000165,186.92399999999972,2726,2594.4
2026-02-13T09:23:00-05:00,187.4,187.41,187.28,187.3,,,,,,,,,188.00000000000003,188.3,185.88,187.54240000000166,186.92599999999973,2699,2557.15
2026-02-13T09:24:00-05:00,187.29,187.4,187.29,187.36,,,,,,,,,188.00000000000003,188.3,185.88,187.53800000000163,186.92794999999973,1251,2437.6
2026-02-13T09:25:00-05:00,187.5,187.56,187.4,187.43,,,,,,,,,188.00000000000003,188.3,185.88,187.53920000000164,186.93059999999977,1071,2385.05
2026-02-13T09:26:00-05:00,187.49,187.57,187.43,187.44,,,,,,,,,188.00000000000003,188.3,185.88,187.54640000000165,186.93279999999976,687,2232.25
2026-02-13T09:27:00-05:00,187.48,187.75,187.48,187.68,,,,,,,,,188.00000000000003,188.3,185.88,187.5594000000017,186.93684999999977,3396,2255.6
2026-02-13T09:28:00-05:00,187.75,187.75,187.6,187.6,,,,,,,,,188.00000000000003,188.3,185.88,187.5676000000017,186.9404999999998,4684,2336.5
2026-02-13T09:29:00-05:00,187.64,187.64,187.5,187.53,,,,,,,,,188.00000000000003,188.3,185.88,187.5666000000017,186.94439999999977,2216,2398.4
2026-02-13T09:30:00-05:00,187.43,187.55,185.6,186.165,,,,,,,,,187.60000000000002,188.3,185.88,187.53910000000167,186.94237499999977,106349,7596.15
2026-02-13T09:31:00-05:00,186.13,186.54,185.6,185.73,,,,,,,,,187.60000000000002,188.3,185.88,187.49910000000168,186.93787499999976,113270,13180.55
2026-02-13T09:32:00-05:00,185.76,186.66,185.38,186.54,,,,,,,,,187.60000000000002,188.3,185.88,187.47330000000164,186.93717499999977,155385,20935.25
2026-02-13T09:33:00-05:00,186.5,186.7,185.88,186.04,,,,,,,,,186.8,188.3,185.88,187.43550000000167,186.93437499999973,85262,25145.4
2026-02-13T09:34:00-05:00,186.07,186.35,185.67,185.78,,,,,,,,,186.8,188.3,185.88,187.3969000000017,186.92987499999973,90293,29593.25
2026-02-13T09:35:00-05:00,185.77,186.07,185.52,185.99,,,,,,,,,186.8,188.3,185.88,187.36670000000169,186.92732499999977,81749,33664.75
2026-02-13T09:36:00-05:00,185.96,186.12,185.07,185.201,,,,,,,,,186.8,188.3,185.88,187.32392000000172,186.92192999999975,151999,41147.4
2026-02-13T09:37:00-05:00,185.17,185.28,184.12,184.36,,,,,,,,,186.8,188.3,185.88,187.2643200000017,186.91177999999974,190896,50628.3
2026-02-13T09:38:00-05:00,184.36,184.76,184.26,184.47,,,,,,,,,184.79999999999998,188.3,185.88,187.2063200000017,186.90207999999973,126105,56862.1
2026-02-13T09:39:00-05:00,184.49,184.51,183.86,183.89,,,,,,,,,184.79999999999998,188.3,185.88,187.1319200000017,186.8887799999997,138650,63068.4
2026-02-13T09:40:00-05:00,183.89,184.02,183.4,183.44,,,,,,,,,184.79999999999998,188.3,185.88,187.0483200000017,186.87247999999974,159298,70912.6
2026-02-13T09:41:00-05:00,183.41,183.5,182.46,182.48,,,,,,,,,184.79999999999998,188.3,185.88,186.9513200000017,186.85222999999974,227232,82260.9
2026-02-13T09:42:00-05:00,182.485,183.12,182.25,183.03,,,,,,,,,184.79999999999998,188.3,185.88,186.86372000000168,186.83477999999974,176572,90953.2
2026-02-13T09:43:00-05:00,183.06,184.16,183.06,184.04,,,,,,,,,184.79999999999998,188.3,185.88,186.79732000000172,186.82252999999974,182279,99932.2
2026-02-13T09:44:00-05:00,184.04,184.62,183.78,184.25,,,,,,,,,184.79999999999998,188.3,185.88,186.73412000000167,186.81157999999974,131376,106438.45
2026-02-13T09:45:00-05:00,184.25,185.46,184.2,185.41,,,,,,,,,184.79999999999998,188.3,185.88,186.68972000000164,186.8070299999997,115963,112183.05
2026-02-13T09:46:00-05:00,185.38,185.69,185.19,185.52,,,,,,,,,184.79999999999998,188.3,185.88,186.65072000000163,186.8028799999997,99620,117129.7
2026-02-13T09:47:00-05:00,185.56,185.64,185.24,185.55,,,,,,,,,184.79999999999998,188.3,185.88,186.61352000000167,186.79862999999972,80744,120997.1
2026-02-13T09:48:00-05:00,185.54,186.15,185.53,185.58,,,,,,,,,184.79999999999998,188.3,185.88,186.57292000000166,186.79377999999974,101102,125818
2026-02-13T09:49:00-05:00,185.58,185.73,185.08,185.12,,,,,,,,,184.79999999999998,188.3,185.88,186.52512000000166,186.7871299999997,79627,129688.55
2026-02-13T09:50:00-05:00,185.115,185.14,184.22,184.33,,,,,,,,,184.79999999999998,188.3,185.88,186.46132000000165,186.7777299999997,132935,131017.85
2026-02-13T09:51:00-05:00,184.33,184.35,183.91,184,,,,,,,,,184.79999999999998,188.3,185.88,186.38712000000163,186.7662299999997,89474,129828.05
2026-02-13T09:52:00-05:00,184,184.12,183.4,183.68,,,,,,,,,184.39999999999998,188.3,185.88,186.30292000000165,186.7533799999997,105823,127349.95
2026-02-13T09:53:00-05:00,183.71,184.29,183.7,183.789,,,,,,,,,184.39999999999998,188.3,185.88,186.21910000000165,186.7408249999997,83382,127255.95
2026-02-13T09:54:00-05:00,183.79,184.07,183.28,183.28,,,,,,,,,184.39999999999998,188.3,185.88,186.12350000000163,186.7237249999997,123195,128901.05
2026-02-13T09:55:00-05:00,183.28,183.89,183.2,183.55,,,,,,,,,184.39999999999998,188.3,185.88,186.03730000000164,186.70737499999967,141153,131871.25
2026-02-13T09:56:00-05:00,183.54,183.71,182.52,182.525,,,,,,,,,184.39999999999998,188.3,185.88,185.93560000000164,186.68659999999966,127178,130630.2
2026-02-13T09:57:00-05:00,182.52,182.84,182.4,182.41,,,,,,,,,184.39999999999998,188.3,185.88,185.83500000000168,186.6656499999997,111241,126647.45
2026-02-13T09:58:00-05:00,182.42,182.86,182.4,182.66,,,,,,,,,184.39999999999998,188.3,185.88,185.73920000000166,186.64519999999968,98532,125268.8
2026-02-13T09:59:00-05:00,182.67,182.73,182.33,182.43,,,,,,,,,184.39999999999998,188.3,185.88,185.63820000000166,186.62354999999968,113282,124000.4
2026-02-13T10:00:00-05:00,182.41,183,182.18,182.95,,,,,,,,,184.39999999999998,188.3,185.88,185.54620000000168,186.60439999999966,235080,127789.5
2026-02-13T10:01:00-05:00,182.96,183.48,182.93,183.44,,,,,,,,,184.39999999999998,188.3,185.88,185.46160000000168,186.58769999999967,72141,120034.95
2026-02-13T10:02:00-05:00,183.39,183.68,183.2,183.35,,,,,,,,,184.39999999999998,188.3,185.88,185.3772000000017,186.57069999999968,54918,113952.25
2026-02-13T10:03:00-05:00,183.35,183.66,182.99,183.02,,,,,,,,,184.39999999999998,188.3,185.88,185.28460000000166,186.55254999999966,49304,107303.5
2026-02-13T10:04:00-05:00,183.01,183.45,182.99,183.26,,,,,,,,,184.39999999999998,188.3,185.88,185.1972000000017,186.53589999999969,51126,103291
2026-02-13T10:05:00-05:00,183.29,183.31,182.9,182.95,,,,,,,,,184.39999999999998,188.3,185.88,185.10120000000165,186.5186499999997,50438,100014.75
2026-02-13T10:06:00-05:00,182.95,183.36,182.83,183.36,,,,,,,,,184.39999999999998,188.3,185.88,185.01720000000165,186.5029499999997,79771,99022.3
2026-02-13T10:07:00-05:00,183.34,183.37,182.87,183.16,,,,,,,,,184.39999999999998,188.3,185.88,184.92980000000168,186.4860999999997,30502,96510.2
2026-02-13T10:08:00-05:00,183.16,183.71,183.12,183.71,,,,,,,,,184.39999999999998,188.3,185.88,184.85260000000164,186.47224999999972,50286,93969.4
2026-02-13T10:09:00-05:00,183.69,183.8,183.52,183.72,,,,,,,,,184.39999999999998,188.3,185.88,184.7770000000017,186.4583999999997,46159,92296
2026-02-13T10:10:00-05:00,183.73,183.75,183.34,183.73,,,,,,,,,184.39999999999998,188.3,185.88,184.70220000000168,186.44509999999968,52397,88269.1
2026-02-13T10:11:00-05:00,183.72,184.11,183.64,184.04,,,,,,,,,184.39999999999998,188.3,185.88,184.63400000000166,186.43284999999966,57747,86682.75
2026-02-13T10:12:00-05:00,184.04,184.06,183.48,183.53,,,,,,,,,184.39999999999998,188.3,185.88,184.55600000000166,186.4177999999997,55989,84191.05
2026-02-13T10:13:00-05:00,183.54,183.77,183.48,183.54,,,,,,,,,184.39999999999998,188.3,185.88,184.48080000000166,186.4026499999997,47772,82410.55
2026-02-13T10:14:00-05:00,183.52,183.72,182.99,183.05,,,,,,,,,184.39999999999998,188.3,185.88,184.39460000000167,186.3847999999997,53323,78916.95
2026-02-13T10:15:00-05:00,183.05,183.23,183.02,183.09,,,,,,,,,184.39999999999998,188.3,185.88,184.30780000000166,186.3666499999997,43341,74026.35
2026-02-13T10:16:00-05:00,183.1,183.32,182.62,182.62,,,,,,,,,184.39999999999998,188.3,185.88,184.21140000000162,186.3461999999997,86375,71986.2
2026-02-13T10:17:00-05:00,182.61,182.97,182.5,182.96,,,,,,,,,184.39999999999998,188.3,185.88,184.11700000000164,186.3274999999997,67275,69787.9
2026-02-13T10:18:00-05:00,182.96,183.14,182.71,183.11,,,,,,,,,184.39999999999998,188.3,185.88,184.02720000000164,186.30964999999972,38394,66781
2026-02-13T10:19:00-05:00,183.12,183.13,182.78,183.01,,,,,,,,,184.39999999999998,188.3,185.88,183.93680000000165,186.2905499999997,30061,62619.95
2026-02-13T10:20:00-05:00,183.02,183.5,182.829,183.41,,,,,,,,,184.39999999999998,188.3,185.88,183.88170000000164,186.2719999999997,75399,54635.9
2026-02-13T10:21:00-05:00,183.41,183.47,182.82,182.92,,,,,,,,,184.39999999999998,188.3,185.88,183.82550000000165,186.25159999999974,36685,52863.1
2026-02-13T10:22:00-05:00,182.92,183.22,182.74,182.81,,,,,,,,,184.39999999999998,188.3,185.88,183.75090000000168,186.23154999999974,48352,52534.8
2026-02-13T10:23:00-05:00,182.84,183.31,182.79,183.23,,,,,,,,,184.39999999999998,188.3,185.88,183.6947000000017,186.21314999999973,53803,52759.75
2026-02-13T10:24:00-05:00,183.23,183.42,183.14,183.34,,,,,,,,,183.59999999999997,188.3,185.88,183.6459000000017,186.19549999999973,40046,52205.75
2026-02-13T10:25:00-05:00,183.34,183.6,183.285,183.55,,,,,,,,,183.59999999999997,188.3,185.88,183.59710000000166,186.17934999999972,35588,51463.25
2026-02-13T10:26:00-05:00,183.57,183.71,183.46,183.7,,,,,,,,,183.59999999999997,188.3,185.88,183.56708000000165,186.16434999999973,33839,49166.65
2026-02-13T10:27:00-05:00,183.69,184.11,183.66,184.08,,,,,,,,,184.39999999999998,188.3,185.88,183.56148000000164,186.15034999999975,54496,50366.35
2026-02-13T10:28:00-05:00,184.07,184.5,183.94,184.45,,,,,,,,,184.39999999999998,188.3,185.88,183.56108000000165,186.1385999999997,79435,51823.8
2026-02-13T10:29:00-05:00,184.46,184.51,184.07,184.08,,,,,,,,,184.39999999999998,188.3,185.88,183.5648800000016,186.12554999999972,28989,50965.3
2026-02-13T10:30:00-05:00,184.07,184.64,184.06,184.6,,,,,,,,,184.39999999999998,188.3,185.88,183.5880800000016,186.1150499999997,47845,50737.7
2026-02-13T10:31:00-05:00,184.6,184.61,184.4,184.45,,,,,,,,,184.39999999999998,188.3,185.88,183.62748000000164,186.10439999999974,39399,49820.3
2026-02-13T10:32:00-05:00,184.45,184.68,184.38,184.631,,,,,,,,,184.39999999999998,188.3,185.88,183.65950000000166,186.09430499999974,37495,48895.6
2026-02-13T10:33:00-05:00,184.62,185.01,184.62,184.95,,,,,,,,,184.39999999999998,188.3,185.88,183.67770000000164,186.08550499999973,60092,49511.6
2026-02-13T10:34:00-05:00,184.939,185.02,184.76,184.87,,,,,,,,,184.39999999999998,188.3,185.88,183.69010000000165,186.07620499999973,75306,50610.75
2026-02-13T10:35:00-05:00,184.88,185.15,184.85,185.079,,,,,,,,,184.39999999999998,188.3,185.88,183.68348000000165,186.0677999999997,41456,50516.5
2026-02-13T10:36:00-05:00,185.07,185.17,184.85,184.92,,,,,,,,,184.39999999999998,188.3,185.88,183.67148000000165,186.0587999999997,28915,47643.5
2026-02-13T10:37:00-05:00,184.91,184.91,184.56,184.58,,,,,,,,,184.39999999999998,188.3,185.88,183.65208000000163,186.0478499999997,38760,46217.75
2026-02-13T10:38:00-05:00,184.565,184.6,183.99,184.05,,,,,,,,,184.39999999999998,188.3,185.88,183.6214800000016,186.0331999999997,50149,46805.5
2026-02-13T10:39:00-05:00,184.025,184.09,183.79,183.87,,,,,,,,,184.39999999999998,188.3,185.88,183.5964800000016,186.0182499999997,34343,47019.6
2026-02-13T10:40:00-05:00,183.84,183.86,183.55,183.7,,,,,,,,,184.39999999999998,188.3,185.88,183.5838800000016,186.0015999999997,30812,44790.25
2026-02-13T10:41:00-05:00,183.71,184,183.52,183.851,,,,,,,,,184.39999999999998,188.3,185.88,183.58090000000163,185.98500499999972,31509,44531.45
2026-02-13T10:42:00-05:00,183.86,184.02,183.57,183.64,,,,,,,,,184.39999999999998,188.3,185.88,183.5801000000016,185.96745499999972,46238,44425.75
2026-02-13T10:43:00-05:00,183.65,183.85,183.51,183.58,,,,,,,,,184.39999999999998,188.3,185.88,183.57592000000162,185.94900499999974,26513,43061.25
2026-02-13T10:44:00-05:00,183.61,183.78,183.5,183.57,,,,,,,,,184.39999999999998,188.3,185.88,183.5817200000016,185.93170499999974,49095,43513.7
2026-02-13T10:45:00-05:00,183.58,183.68,183.27,183.39,,,,,,,,,183.99999999999997,188.3,185.88,183.57852000000162,185.91215499999973,42320,43850.3
2026-02-13T10:46:00-05:00,183.38,183.56,182.99,183.04,,,,,,,,,183.99999999999997,188.3,185.88,183.58882000000162,185.89145499999972,57147,45015.7
2026-02-13T10:47:00-05:00,183.04,183.12,182.92,183,,,,,,,,,183.99999999999997,188.3,185.88,183.6006200000016,185.87050499999975,45141,44547.95
2026-02-13T10:48:00-05:00,183.005,183.14,182.655,182.67,,,,,,,,,183.99999999999997,188.3,185.88,183.60082000000162,185.84840499999976,73103,44231.35
2026-02-13T10:49:00-05:00,182.68,182.69,182.31,182.49,,,,,,,,,183.99999999999997,188.3,185.88,183.6020200000016,185.82550499999977,101719,47867.85
2026-02-13T10:50:00-05:00,182.49,182.84,182.39,182.81,,,,,,,,,183.99999999999997,188.3,185.88,183.59922000000162,185.80395499999975,53638,48157.5
2026-02-13T10:51:00-05:00,182.81,183.341,182.76,183.325,,,,,,,,,183.59999999999997,188.3,185.88,183.59692000000163,185.78367999999972,58767,49125.9
2026-02-13T10:52:00-05:00,183.32,183.35,183.05,183.09,,,,,,,,,183.59999999999997,188.3,185.88,183.59172000000163,185.76297999999974,31113,48806.8
2026-02-13T10:53:00-05:00,183.08,183.35,183.025,183.2,,,,,,,,,183.59999999999997,188.3,185.88,183.59532000000164,185.74242999999973,32124,47408.4
2026-02-13T10:54:00-05:00,183.19,183.51,183.19,183.44,,,,,,,,,183.59999999999997,188.3,185.88,183.59892000000164,185.72327999999973,36701,45478.15
2026-02-13T10:55:00-05:00,183.47,183.775,183.42,183.68,,,,,,,,,183.59999999999997,188.3,185.88,183.6135200000016,185.70527999999973,36122,45211.45
2026-02-13T10:56:00-05:00,183.69,183.72,183.15,183.24,,,,,,,,,183.59999999999997,188.3,185.88,183.61112000000162,185.68607999999975,30248,45278.1
2026-02-13T10:57:00-05:00,183.24,183.595,183.23,183.44,,,,,,,,,183.59999999999997,188.3,185.88,183.61672000000158,185.66712999999973,32616,44970.9
2026-02-13T10:58:00-05:00,183.44,183.64,183.41,183.41,,,,,,,,,183.59999999999997,188.3,185.88,183.6107200000016,185.64802999999972,29126,43919.75
2026-02-13T10:59:00-05:00,183.42,183.43,183.13,183.3,,,,,,,,,183.59999999999997,188.3,185.88,183.60232000000155,185.62842999999972,21305,43267.85
2026-02-13T11:00:00-05:00,183.31,183.62,183.3,183.45,,,,,,,,,183.59999999999997,188.3,185.88,183.5967200000016,185.61007999999973,30634,43258.95
2026-02-13T11:01:00-05:00,183.44,183.51,183.08,183.41,,,,,,,,,183.59999999999997,188.3,185.88,183.5841200000016,185.59122999999974,46897,44028.35
2026-02-13T11:02:00-05:00,183.42,183.485,183.25,183.25,,,,,,,,,183.59999999999997,188.3,185.88,183.57852000000162,185.57162999999971,22429,42837.9
2026-02-13T11:03:00-05:00,183.25,183.46,183.12,183.43,,,,,,,,,183.59999999999997,188.3,185.88,183.5763200000016,185.55292999999972,33624,43193.45
2026-02-13T11:04:00-05:00,183.4,183.49,183.12,183.42,,,,,,,,,183.59999999999997,188.3,185.88,183.58372000000162,185.53397999999973,23497,41913.55
2026-02-13T11:05:00-05:00,183.43,183.66,183.4,183.65,,,,,,,,,183.59999999999997,188.3,185.88,183.59492000000162,185.5169299999997,26205,41107.8
2026-02-13T11:06:00-05:00,183.66,183.94,183.63,183.91,,,,,,,,,183.59999999999997,188.3,185.88,183.62072000000163,185.50117999999972,45976,40549.25
2026-02-13T11:07:00-05:00,183.91,183.94,183.75,183.78,,,,,,,,,183.59999999999997,188.3,185.88,183.63712000000163,185.48512999999974,33261,39955.25
2026-02-13T11:08:00-05:00,183.775,183.94,183.74,183.87,,,,,,,,,183.59999999999997,188.3,185.88,183.65232000000162,185.46977999999973,25826,37591.4
2026-02-13T11:09:00-05:00,183.9,183.92,183.71,183.84,,,,,,,,,183.59999999999997,188.3,185.88,183.66892000000163,185.45492999999973,24181,33714.5
2026-02-13T11:10:00-05:00,183.85,183.865,183.42,183.46,,,,,,,,,183.99999999999997,188.3,185.88,183.66992000000167,185.43817999999973,44662,33265.7
2026-02-13T11:11:00-05:00,183.48,183.58,183.43,183.48,,,,,,,,,183.99999999999997,188.3,185.88,183.68112000000164,185.4219799999997,17567,31205.7
2026-02-13T11:12:00-05:00,183.49,183.6,182.985,183.12,,,,,,,,,183.59999999999997,188.3,185.88,183.68732000000165,185.40302999999972,59165,32608.3
2026-02-13T11:13:00-05:00,183.15,183.35,183.13,183.325,,,,,,,,,183.59999999999997,188.3,185.88,183.68922000000163,185.3844049999997,26937,32348.95
2026-02-13T11:14:00-05:00,183.32,183.56,183.31,183.54,,,,,,,,,183.59999999999997,188.3,185.88,183.69322000000165,185.3668549999997,19362,31482
2026-02-13T11:15:00-05:00,183.53,183.555,183.38,183.43,,,,,,,,,183.59999999999997,188.3,185.88,183.69082000000162,185.3482549999997,20326,30692.2
2026-02-13T11:16:00-05:00,183.43,183.6,183.38,183.44,,,,,,,,,183.59999999999997,188.3,185.88,183.68562000000162,185.32995499999973,21386,30249.1
2026-02-13T11:17:00-05:00,183.42,183.78,183.33,183.61,,,,,,,,,183.59999999999997,188.3,185.88,183.67622000000162,185.3124049999997,28553,30045.95
2026-02-13T11:18:00-05:00,183.62,183.63,183.38,183.39,,,,,,,,,183.59999999999997,188.3,185.88,183.65502000000163,185.29510499999972,20644,29621.85
2026-02-13T11:19:00-05:00,183.35,183.41,183.22,183.25,,,,,,,,,183.59999999999997,188.3,185.88,183.63842000000162,185.27785499999973,27547,29933.95
2026-02-13T11:20:00-05:00,183.26,183.34,182.99,183.03,,,,,,,,,183.59999999999997,188.3,185.88,183.60702000000165,185.25990499999972,32916,30048.05
2026-02-13T11:21:00-05:00,183.03,183.08,182.88,183.02,,,,,,,,,183.59999999999997,188.3,185.88,183.5784200000016,185.2411049999997,28704,29138.4
2026-02-13T11:22:00-05:00,183.02,183.16,183,183.05,,,,,,,,,183.59999999999997,188.3,185.88,183.54680000000164,185.22215499999973,14099,28721.9
2026-02-13T11:23:00-05:00,183.05,183.1,182.8,182.8,,,,,,,,,183.59999999999997,188.3,185.88,183.5038000000016,185.20215499999972,33683,28724.85
2026-02-13T11:24:00-05:00,182.84,183.04,182.84,182.98,,,,,,,,,183.59999999999997,188.3,185.88,183.46600000000163,185.1829049999997,17035,28401.75
2026-02-13T11:25:00-05:00,182.97,183.21,182.97,183.135,,,,,,,,,183.59999999999997,188.3,185.88,183.4271200000016,185.16387999999972,18895,28036.25
2026-02-13T11:26:00-05:00,183.14,183.32,183.04,183.24,,,,,,,,,183.59999999999997,188.3,185.88,183.3935200000016,185.14582999999973,28439,27159.4
2026-02-13T11:27:00-05:00,183.255,183.57,183.1,183.57,,,,,,,,,183.59999999999997,188.3,185.88,183.3733200000016,185.1302799999997,37460,27369.35
2026-02-13T11:28:00-05:00,183.57,183.62,183.51,183.61,,,,,,,,,183.59999999999997,188.3,185.88,183.36452000000156,185.1163299999997,16235,26889.8
2026-02-13T11:29:00-05:00,183.61,183.62,183.465,183.6,,,,,,,,,183.59999999999997,188.3,185.88,183.3591200000016,185.10362999999973,21719,26766.7
2026-02-13T11:30:00-05:00,183.59,183.6,183.419,183.44,,,,,,,,,183.59999999999997,188.3,185.88,183.35392000000155,185.08972999999972,7416,24904.4
2026-02-13T11:31:00-05:00,183.449,183.51,183.09,183.49,,,,,,,,,183.59999999999997,188.3,185.88,183.3467000000016,185.07647999999975,23548,25203.45
2026-02-13T11:32:00-05:00,183.5,183.8,183.45,183.8,,,,,,,,,183.59999999999997,188.3,185.88,183.34990000000158,185.06442999999973,29740,23732.2
2026-02-13T11:33:00-05:00,183.8,183.88,183.69,183.74,,,,,,,,,183.59999999999997,188.3,185.88,183.35310000000158,185.05297999999974,25353,23653
2026-02-13T11:34:00-05:00,183.74,183.74,183.45,183.53,,,,,,,,,183.59999999999997,188.3,185.88,183.3523000000016,185.04042999999967,14174,23393.6
2026-02-13T11:35:00-05:00,183.53,183.575,183.41,183.46,,,,,,,,,183.59999999999997,188.3,185.88,183.3537000000016,185.02792999999969,19374,23346
2026-02-13T11:36:00-05:00,183.47,183.81,183.469,183.79,,,,,,,,,183.59999999999997,188.3,185.88,183.36870000000158,185.0172799999997,12479,22900.65
2026-02-13T11:37:00-05:00,183.8,183.87,183.56,183.57,,,,,,,,,183.59999999999997,188.3,185.88,183.3801000000016,185.00467999999967,16902,22318.1
2026-02-13T11:38:00-05:00,183.56,183.82,183.56,183.8,,,,,,,,,183.59999999999997,188.3,185.88,183.40270000000157,184.99357999999972,15293,22050.55
2026-02-13T11:39:00-05:00,183.81,184.15,183.779,184.145,,,,,,,,,183.59999999999997,188.3,185.88,183.4358000000016,184.98370499999973,42562,22801.3
2026-02-13T11:40:00-05:00,184.15,184.16,183.87,183.97,,,,,,,,,183.59999999999997,188.3,185.88,183.45900000000157,184.97390499999972,29722,22641.6
2026-02-13T11:41:00-05:00,183.97,183.98,183.7,183.87,,,,,,,,,183.59999999999997,188.3,185.88,183.4699000000016,184.96330499999974,18809,22146.85
2026-02-13T11:42:00-05:00,183.88,183.88,183.65,183.74,,,,,,,,,183.59999999999997,188.3,185.88,183.48290000000156,184.95125499999972,12372,22060.5
2026-02-13T11:43:00-05:00,183.72,183.95,183.61,183.84,,,,,,,,,183.59999999999997,188.3,185.88,183.49570000000156,184.93905499999974,12528,21002.75
2026-02-13T11:44:00-05:00,183.845,183.91,183.76,183.9,,,,,,,,,183.59999999999997,188.3,185.88,183.50490000000156,184.92775499999973,11904,20746.2
2026-02-13T11:45:00-05:00,183.91,184.1,183.88,184.05,,,,,,,,,183.59999999999997,188.3,185.88,183.51230000000157,184.91720499999974,17526,20677.75
2026-02-13T11:46:00-05:00,184.04,184.16,183.94,183.95,,,,,,,,,183.59999999999997,188.3,185.88,183.5265000000016,184.90495499999975,12107,19861.15
2026-02-13T11:47:00-05:00,183.93,184.01,183.85,183.98,,,,,,,,,183.59999999999997,188.3,185.88,183.5373000000016,184.89350499999975,13549,18665.6
2026-02-13T11:48:00-05:00,183.989,183.989,183.83,183.91,,,,,,,,,183.59999999999997,188.3,185.88,183.5473000000016,184.8815549999998,14425,18575.1
2026-02-13T11:49:00-05:00,183.91,183.97,183.86,183.88,,,,,,,,,183.59999999999997,188.3,185.88,183.5589000000016,184.86890499999976,9574,17967.85
2026-02-13T11:50:00-05:00,183.85,184.01,183.76,183.97,,,,,,,,,183.59999999999997,188.3,185.88,183.5693000000016,184.85165499999977,28386,19016.35
2026-02-13T11:51:00-05:00,183.97,184.08,183.87,184.07,,,,,,,,,183.59999999999997,188.3,185.88,183.5825000000016,184.8339049999998,15969,18637.4
2026-02-13T11:52:00-05:00,184.05,184.05,183.58,183.59,,,,,,,,,183.59999999999997,188.3,185.88,183.58930000000163,184.8168549999998,29836,18642.2
2026-02-13T11:53:00-05:00,183.61,183.72,183.53,183.71,,,,,,,,,183.59999999999997,188.3,185.88,183.59490000000162,184.7986049999998,21733,18461.2
2026-02-13T11:54:00-05:00,183.7,183.79,183.59,183.67,,,,,,,,,183.59999999999997,188.3,185.88,183.5999000000016,184.77905499999983,17343,18619.65
2026-02-13T11:55:00-05:00,183.66,184.005,183.625,183.875,,,,,,,,,183.59999999999997,188.3,185.88,183.60440000000162,184.76157999999984,24186,18860.25
2026-02-13T11:56:00-05:00,183.9,184.16,183.9,184.1,,,,,,,,,183.59999999999997,188.3,185.88,183.6082000000016,184.74667999999983,21567,19314.65
2026-02-13T11:57:00-05:00,184.1,184.13,183.98,184.05,,,,,,,,,183.59999999999997,188.3,185.88,183.6136000000016,184.73177999999984,12863,19112.7
2026-02-13T11:58:00-05:00,184.06,184.1,184.01,184.02,,,,,,,,,183.59999999999997,188.3,185.88,183.6166000000016,184.71592999999987,15074,19101.75
2026-02-13T11:59:00-05:00,184.03,184.05,183.86,183.869,,,,,,,,,183.59999999999997,188.3,185.88,183.6171800000016,184.69737499999985,20137,17980.5
2026-02-13T12:00:00-05:00,183.85,183.87,183.66,183.74,,,,,,,,,183.99999999999997,188.3,185.88,183.62278000000163,184.67837499999987,23048,17646.8
2026-02-13T12:01:00-05:00,183.75,184.04,183.75,183.97,,,,,,,,,183.99999999999997,188.3,185.88,183.6325800000016,184.65957499999985,15866,17499.65
2026-02-13T12:02:00-05:00,183.98,184.02,183.9,183.94,,,,,,,,,183.99999999999997,188.3,185.88,183.64898000000161,184.64012499999987,10079,17385
2026-02-13T12:03:00-05:00,183.935,184.24,183.92,184.24,,,,,,,,,183.99999999999997,188.3,185.88,183.6672800000016,184.62167499999984,23445,17930.85
2026-02-13T12:04:00-05:00,184.22,184.27,184.11,184.14,,,,,,,,,183.99999999999997,188.3,185.88,183.6792800000016,184.60382499999986,18257,18248.5
2026-02-13T12:05:00-05:00,184.12,184.33,184.12,184.245,,,,,,,,,183.99999999999997,188.3,185.88,183.6955800000016,184.58754999999985,20565,18400.45
2026-02-13T12:06:00-05:00,184.24,184.24,184.14,184.15,,,,,,,,,183.99999999999997,188.3,185.88,183.7097800000016,184.57159999999985,8723,18231.25
2026-02-13T12:07:00-05:00,184.17,184.37,184.05,184.09,,,,,,,,,183.99999999999997,188.3,185.88,183.7193800000016,184.5553499999999,22711,18689.35
2026-02-13T12:08:00-05:00,184.1,184.2,184.02,184.12,,,,,,,,,183.99999999999997,188.3,185.88,183.73398000000157,184.53909999999985,13992,18667.7
2026-02-13T12:09:00-05:00,184.1,184.14,184.02,184.02,,,,,,,,,183.99999999999997,188.3,185.88,183.74938000000154,184.52114999999986,5473,18462.65
