Date,Message
2025-10-23T09:45:00.000-04:00,[KLB] 9:45 ▲ ~ ~ VWAP vol=5.2x pos=^100 vwap=above ema=bull rs=+0% adx=32 body=72% ramp=17.8x rangeATR=1.4 O668.99 H669.54 L668.78 C669.54 ATR=7.3 SL=668.81/668.44 rawVol=136774 volSMA=26256 buf=0.365 prices=
2025-10-23T10:25:00.000-04:00,[KLB] 10:25 ▲ BRK PD LH H vol=1.9x pos=^100 vwap=above ema=bull rs=+0% adx=30 body=89% ramp=1.1x rangeATR=1.9 ⚠ O668.31 H669.47 L668.17 C669.47 ATR=7.3 SL=668.74/668.37 rawVol=159978 volSMA=83183 buf=0.365 prices=
2025-10-23T10:25:00.000-04:00,[KLB] CONF 10:25 ▲ BRK → ✓ (auto-R1: EMA)
2025-10-23T10:30:00.000-04:00,[KLB] 5m CHECK 10:30 ▲ pnl=-0.01 SPY~ → HOLD
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ RNG range break vol=6.9x
2025-10-24T09:40:00.000-04:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=6.9x pos=^38 vwap=above ema=bull rs=+0% adx=49 body=36% ramp=13.3x rangeATR=1.8 O676.81 H677.74 L676.79 C677.15 ATR=7.13 SL=676.44/676.08 rawVol=317629 volSMA=48279 buf=0.357 prices=
2025-10-27T09:35:00.000-04:00,[KLB] 9:35 ▼ ~ x~ PM H vol=14.4x pos=v79 vwap=below ema=bull rs=+0% adx=14 body=6% ramp=15.4x rangeATR=2.7 ⚡ O682.73 H683.19 L682.56 C682.69 ATR=7.1 SL=683.4/683.76 rawVol=347871 volSMA=24087 buf=0.355 prices=683.24
2025-10-27T10:05:00.000-04:00,[KLB] 10:05 ▲ FADE at 683.24
2025-10-27T10:05:00.000-04:00,[KLB] 10:05 ▲ RNG range break vol=3.1x
2025-10-27T15:25:00.000-04:00,[KLB] 15:25 ▲ ~ ~ VWAP vol=1x pos=^100 vwap=above ema=bull rs=+0% adx=21 body=87% ramp=1.1x rangeATR=0.9 ⚠ O684.02 H684.15 L684 C684.15 ATR=7.1 SL=683.44/683.08 rawVol=78581 volSMA=77312 buf=0.355 prices=
2025-10-28T09:45:00.000-04:00,[KLB] 9:45 ▼ RNG range break vol=6x
2025-10-28T10:05:00.000-04:00,[KLB] 10:05 ▲ BRK PD LH H vol=2.5x pos=^97 vwap=below ema=bull rs=+0% adx=29 body=58% ramp=0.8x rangeATR=1 O685.68 H685.93 L685.52 C685.92 ATR=7.19 SL=685.2/684.84 rawVol=78263 volSMA=66995 buf=0.359 prices=
2025-10-28T10:05:00.000-04:00,[KLB] CONF 10:05 ▲ BRK → ✓ (auto-R1: EMA)
2025-10-28T10:10:00.000-04:00,[KLB] 5m CHECK 10:10 ▲ pnl=-0.02 SPY~ → HOLD
2025-10-28T12:50:00.000-04:00,"[KLB] 12:50 ▲ ~ ~ ORB L
~ VWAP vol=1x pos=^44 vwap=above ema=bull rs=+0% adx=27 body=35% ramp=0.5x rangeATR=0.9 🔇 O686.72 H687.11 L686.68 C686.87 ATR=7.19 SL=686.15/685.79 rawVol=80512 volSMA=80621 buf=0.359 prices=686.65"
2025-10-28T13:05:00.000-04:00,[KLB] 13:05 ▲ ~ ~ ORB L vol=0.6x pos=^69 vwap=above ema=bull rs=+0% adx=35 body=64% ramp=0.8x rangeATR=1.1 O686.89 H687.37 L686.86 C687.22 ATR=7.19 SL=686.5/686.14 rawVol=51672 volSMA=83955 buf=0.359 prices=686.65
2025-10-29T09:45:00.000-04:00,[KLB] 9:45 ▲ RNG range break vol=6.5x
2025-10-29T10:20:00.000-04:00,[KLB] 10:20 ▼ ~ x~ ORB H vol=2.1x pos=v49 vwap=below ema=bull rs=+0% adx=15 body=22% ramp=1.1x rangeATR=0.9 O688.8 H688.9 L688.53 C688.72 ATR=6.96 SL=689.42/689.76 rawVol=166104 volSMA=120558 buf=0.348 prices=688.94
2025-10-29T10:30:00.000-04:00,[KLB] 10:30 ▲ FADE at 688.94
2025-10-29T11:05:00.000-04:00,[KLB] 11:05 ▼ ~ ~ VWAP vol=0.8x pos=v98 vwap=below ema=bear rs=+0% adx=20 body=68% ramp=0.9x rangeATR=1 O688.36 H688.49 L688.05 C688.06 ATR=6.96 SL=688.76/689.1 rawVol=165466 volSMA=203678 buf=0.348 prices=
2025-10-29T11:30:00.000-04:00,[KLB] 11:30 ▼ ~ ~ ORB H vol=0.8x pos=v98 vwap=below ema=bear rs=+0% adx=23 body=77% ramp=1x rangeATR=1.2 O688.71 H688.82 L688.3 C688.31 ATR=6.96 SL=689.01/689.35 rawVol=150309 volSMA=190748 buf=0.348 prices=688.94
2025-10-29T12:50:00.000-04:00,[KLB] 12:50 ▼ ~ x~ ORB H vol=0.6x pos=v94 vwap=below ema=bear rs=+0% adx=25 body=17% ramp=1x rangeATR=1 O688.5 H688.78 L688.42 C688.44 ATR=6.96 SL=689.14/689.48 rawVol=63074 volSMA=109411 buf=0.348 prices=688.94
2025-10-29T12:55:00.000-04:00,[KLB] 12:55 ▲ ~ ~ ORB L vol=0.4x pos=^88 vwap=above ema=bear rs=+0% adx=24 body=59% ramp=1.1x rangeATR=1.1 O688.44 H688.73 L688.32 C688.68 ATR=6.96 SL=687.98/687.64 rawVol=36778 volSMA=102696 buf=0.348 prices=688.15
2025-10-29T13:00:00.000-04:00,[KLB] 13:00 ▼ ~ ~ ORB H vol=0.5x pos=v81 vwap=below ema=bear rs=+0% adx=22 body=52% ramp=1.1x rangeATR=0.8 O688.69 H688.77 L688.5 C688.55 ATR=6.96 SL=689.25/689.59 rawVol=51272 volSMA=94882 buf=0.348 prices=688.94
2025-10-29T13:15:00.000-04:00,[KLB] 13:15 ▲ ~ ~ ORB L vol=0.5x pos=^97 vwap=above ema=bear rs=+0% adx=20 body=59% ramp=0.9x rangeATR=1.1 O688.42 H688.65 L688.28 C688.64 ATR=6.96 SL=687.94/687.6 rawVol=37128 volSMA=78718 buf=0.348 prices=688.15
2025-10-29T13:30:00.000-04:00,[KLB] 13:30 ▼ FADE at 688.15
2025-10-29T13:30:00.000-04:00,[KLB] 13:30 ▼ BRK ORB L vol=1.8x pos=v62 vwap=below ema=bear rs=+0% adx=21 body=62% ramp=1.5x rangeATR=1.3 O688.21 H688.21 L687.74 C687.92 ATR=6.96 SL=688.62/688.96 rawVol=112314 volSMA=63236 buf=0.348 prices=688.15
2025-10-29T13:30:00.000-04:00,[KLB] CONF 13:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-29T13:35:00.000-04:00,[KLB] 5m CHECK 13:35 ▼ pnl=0.01 SPY~ → HOLD
2025-10-29T14:05:00.000-04:00,[KLB] 14:05 ▼ ~ x~ ORB H vol=2.3x pos=v61 vwap=below ema=bear rs=+0% adx=20 body=9% ramp=1.4x rangeATR=3.3 ⚡ O688.18 H688.91 L687.5 C688.05 ATR=6.96 SL=688.75/689.09 rawVol=143137 volSMA=62023 buf=0.348 prices=688.94
2025-10-29T15:05:00.000-04:00,[KLB] 15:05 ▼ 🔇 QBS ramp=0.5x vol=1.2x pos=v90 vwap=below ema=bear adx=25 body=64% rangeATR=1.9 O686.18 H686.75 L684.5 C684.73 ATR=6.96
2025-10-29T15:20:00.000-04:00,[KLB] CONF 15:20 ▼ QBS → ✗ (failed)
2025-10-30T09:35:00.000-04:00,[KLB] 9:35 ▼ RNG range break vol=10.9x
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ BRK PM L + Yest L + ORB L vol=7.4x pos=v73 vwap=below ema=bear rs=+0% adx=43 body=73% ramp=26.3x rangeATR=2.7 ⚡ O683.19 H683.19 L681.39 C681.88 ATR=6.95 SL=682.58/682.92 rawVol=320050 volSMA=48276 buf=0.348 prices=683.36/682.87/683.08
2025-10-30T09:40:00.000-04:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=7.4x pos=v73 vwap=below ema=bear rs=+0% adx=43 body=73% ramp=26.3x rangeATR=2.7 ⚡ O683.19 H683.19 L681.39 C681.88 ATR=6.95 SL=682.58/682.92 rawVol=320050 volSMA=48276 buf=0.348 prices=
2025-10-30T09:40:00.000-04:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T09:45:00.000-04:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 SPY~ → HOLD
2025-10-30T10:20:00.000-04:00,[KLB] 10:20 ▼ BRK PD LH L vol=1.1x pos=v87 vwap=below ema=bear rs=+0% adx=29 body=83% ramp=0.6x rangeATR=1.2 ⚠ O684.84 H684.89 L683.68 C683.84 ATR=6.95 SL=684.54/684.88 rawVol=120830 volSMA=113172 buf=0.348 prices=
2025-10-30T10:20:00.000-04:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-30T10:25:00.000-04:00,[KLB] 10:25 ▼ ~ x~ ORB H vol=1.2x pos=v70 vwap=below ema=bear rs=+0% adx=28 body=12% ramp=0.7x rangeATR=1.4 O683.84 H684.67 L683.25 C683.67 ATR=6.95 SL=684.37/684.71 rawVol=140435 volSMA=119503 buf=0.348 prices=683.91
2025-10-30T10:25:00.000-04:00,[KLB] 5m CHECK 10:25 ▼ pnl=0.02 SPY~ → HOLD
2025-10-30T10:30:00.000-04:00,[KLB] 10:30 ▼ ~ x~ ORB H vol=1.1x pos=v77 vwap=below ema=bear rs=+0% adx=27 body=22% ramp=0.8x rangeATR=0.8 O683.65 H684.09 L683.29 C683.47 ATR=6.95 SL=684.17/684.51 rawVol=76902 volSMA=122385 buf=0.348 prices=683.91
2025-10-30T11:45:00.000-04:00,[KLB] 11:45 ▼ ~ x~ ORB H vol=1.5x pos=v27 vwap=below ema=bear rs=+0% adx=16 body=27% ramp=1.3x rangeATR=0.7 O683.71 H683.71 L683.15 C683.56 ATR=6.95 SL=684.26/684.6 rawVol=164104 volSMA=106745 buf=0.348 prices=683.91
2025-10-30T11:50:00.000-04:00,[KLB] 11:50 ▼ ~ x~ ORB H vol=1.6x pos=v58 vwap=below ema=bear rs=+0% adx=17 body=28% ramp=1.7x rangeATR=0.9 O683.54 H683.77 L683.01 C683.33 ATR=6.95 SL=684.03/684.37 rawVol=175991 volSMA=108594 buf=0.348 prices=683.91
2025-10-30T12:00:00.000-04:00,[KLB] 12:00 ▼ ~ x~ ORB H vol=1.3x pos=v90 vwap=below ema=bear rs=+0% adx=17 body=19% ramp=1.2x rangeATR=0.9 O683.52 H684.03 L683.31 C683.38 ATR=6.95 SL=684.08/684.42 rawVol=144811 volSMA=110020 buf=0.348 prices=683.91
2025-10-31T09:35:00.000-04:00,[KLB] 9:35 ▼ RNG range break vol=10.5x
2025-10-31T09:45:00.000-04:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=4.8x pos=v78 vwap=below ema=bear rs=+0% adx=26 body=78% ramp=26.3x rangeATR=2.6 ⚡ O684.26 H684.26 L683 C683.28 ATR=7 SL=683.98/684.33 rawVol=212292 volSMA=44180 buf=0.35 prices=684.2/683.99
2025-10-31T09:45:00.000-04:00,"[KLB] 9:45 ▼ ~ ~ Yest H
~ VWAP vol=4.8x pos=v78 vwap=below ema=bear rs=+0% adx=26 body=78% ramp=26.3x rangeATR=2.6 ⚡ O684.26 H684.26 L683 C683.28 ATR=7 SL=683.98/684.33 rawVol=212292 volSMA=44180 buf=0.35 prices=685.94"
2025-10-31T09:45:00.000-04:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-31T09:50:00.000-04:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.02 SPY~ → HOLD
2025-10-31T11:30:00.000-04:00,[KLB] 11:30 ▼ BRK PM L + ORB L vol=1.4x pos=v84 vwap=below ema=bear rs=+0% adx=21 body=84% ramp=1.3x rangeATR=1.2 ⚠ O684.29 H684.29 L683.62 C683.73 ATR=7 SL=684.43/684.78 rawVol=140309 volSMA=101921 buf=0.35 prices=684.2/683.99
2025-10-31T11:30:00.000-04:00,[KLB] 11:30 ▼ ~ ~ Yest H vol=1.4x pos=v84 vwap=below ema=bear rs=+0% adx=21 body=84% ramp=1.3x rangeATR=1.2 ⚠ O684.29 H684.29 L683.62 C683.73 ATR=7 SL=684.43/684.78 rawVol=140309 volSMA=101921 buf=0.35 prices=685.94
2025-10-31T11:30:00.000-04:00,[KLB] CONF 11:30 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-31T11:35:00.000-04:00,[KLB] 5m CHECK 11:35 ▼ pnl=-0.02 SPY~ → HOLD
2025-10-31T11:50:00.000-04:00,[KLB] 11:50 ▼ ~ ~ Yest H vol=2.1x pos=v91 vwap=below ema=bear rs=+0% adx=23 body=51% ramp=1.7x rangeATR=2.5 ⚡ O683.42 H684.14 L682.35 C682.51 ATR=7 SL=683.21/683.56 rawVol=245266 volSMA=116010 buf=0.35 prices=685.94
2025-10-31T13:10:00.000-04:00,[KLB] 13:10 ▲ ~ ~ PD Cls vol=0.8x pos=^93 vwap=below ema=bear rs=+0% adx=28 body=53% ramp=1.8x rangeATR=1.1 O680.04 H680.52 L679.72 C680.46 ATR=7 SL=679.76/679.41 rawVol=92510 volSMA=117841 buf=0.35 prices=
2025-10-31T13:20:00.000-04:00,[KLB] 13:20 ▼ FADE at 679.83
2025-10-31T13:20:00.000-04:00,[KLB] 13:20 ▼ BRK Yest L + PD LH L vol=1x pos=v79 vwap=below ema=bear rs=+0% adx=31 body=54% ramp=0.9x rangeATR=0.8 O679.9 H680.05 L679.44 C679.57 ATR=7 SL=680.27/680.62 rawVol=119947 volSMA=115785 buf=0.35 prices=679.83
2025-10-31T13:20:00.000-04:00,[KLB] CONF 13:20 ▼ BRK → ✓ (auto-R1: EMA)
2025-10-31T13:25:00.000-04:00,[KLB] 5m CHECK 13:25 ▼ pnl=-0.03 SPY✓ → HOLD
2025-10-31T15:25:00.000-04:00,[KLB] 15:25 ▲ ~ ~ VWAP vol=2.1x pos=^95 vwap=above ema=bull rs=+0% adx=22 body=90% ramp=1.4x rangeATR=1.1 ⚠ O683.19 H683.8 L683.16 C683.77 ATR=7 SL=683.07/682.72 rawVol=197221 volSMA=91769 buf=0.35 prices=
2025-10-31T15:35:00.000-04:00,[KLB] 15:35 ▲ ~ ~ PM L vol=2x pos=^98 vwap=above ema=bull rs=+0% adx=26 body=78% ramp=1.9x rangeATR=1.4 O684.09 H684.77 L683.92 C684.75 ATR=7 SL=684.05/683.7 rawVol=206847 volSMA=104122 buf=0.35 prices=684.2
2025-10-31T15:45:00.000-04:00,[KLB] 15:45 ▲ ~ ~ PM L vol=1.3x pos=^86 vwap=above ema=bull rs=+0% adx=30 body=77% ramp=1x rangeATR=0.7 O684.1 H684.49 L684.06 C684.43 ATR=7 SL=683.73/683.38 rawVol=143640 volSMA=112914 buf=0.35 prices=684.2
2025-11-03T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=12.9x pos=v90 vwap=above ema=bull rs=+0% adx=26 body=80% ramp=10.7x rangeATR=2.8 ⚡ O685.67 H685.8 L684.58 C684.7 ATR=6.92 SL=685.39/685.74 rawVol=345633 volSMA=26828 buf=0.346 prices=
2025-11-03T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=9.5x
2025-11-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=9.5x pos=v97 vwap=below ema=bull rs=+0% adx=25 body=97% ramp=12.4x rangeATR=2.2 ⚡ ⚠ O684.69 H684.69 L683.66 C683.69 ATR=6.92 SL=684.38/684.73 rawVol=191151 volSMA=36296 buf=0.346 prices=
2025-11-03T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK Week O vol=2.5x pos=v84 vwap=below ema=bear rs=+0% adx=27 body=78% ramp=0.9x rangeATR=1.6 O683.15 H683.2 L682.37 C682.5 ATR=6.92 SL=683.19/683.54 rawVol=153490 volSMA=60623 buf=0.346 prices=
2025-11-03T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-03T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=0 SPY✓ → HOLD
2025-11-03T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD Cls vol=2.2x pos=^90 vwap=below ema=bear rs=+0% adx=31 body=44% ramp=0.9x rangeATR=1.8 O682.11 H682.65 L681.65 C682.55 ATR=6.92 SL=681.86/681.51 rawVol=182875 volSMA=82233 buf=0.346 prices=
2025-11-03T10:20:00.000-05:00,[KLB] 10:20 ▼ FADE at 682.06
2025-11-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=1.3x pos=v83 vwap=below ema=bear rs=+0% adx=34 body=71% ramp=0.8x rangeATR=1.1 O682.05 H682.13 L681.47 C681.58 ATR=6.92 SL=682.27/682.62 rawVol=77083 volSMA=99144 buf=0.346 prices=
2025-11-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=0.16 SPY✓ → HOLD
2025-11-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.8x
2025-11-04T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=4.4x
2025-11-04T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Week L vol=0.5x pos=^89 vwap=above ema=bull rs=+0% adx=26 body=48% ramp=0.7x rangeATR=0.9 O679.44 H679.8 L679.19 C679.73 ATR=6.84 SL=679.05/678.7 rawVol=66791 volSMA=121979 buf=0.342 prices=679.24
2025-11-04T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ x~ ORB H vol=1.2x pos=v41 vwap=below ema=bear rs=+0% adx=21 body=22% ramp=0.6x rangeATR=0.8 O676.28 H676.38 L675.8 C676.15 ATR=6.84 SL=676.83/677.17 rawVol=91670 volSMA=75520 buf=0.342 prices=676.46
2025-11-04T12:55:00.000-05:00,[KLB] 12:55 ▼ ~ ~ VWAP vol=1.1x pos=v95 vwap=below ema=bear rs=+0% adx=21 body=40% ramp=1.3x rangeATR=1.4 O676.68 H677.25 L676.21 C676.26 ATR=6.84 SL=676.94/677.29 rawVol=81363 volSMA=76606 buf=0.342 prices=
2025-11-04T14:00:00.000-05:00,[KLB] 14:00 ▼ ~ ~ ORB H vol=0.9x pos=v35 vwap=below ema=bear rs=+0% adx=23 body=33% ramp=0.8x rangeATR=0.7 O676.32 H676.33 L675.81 C676.15 ATR=6.84 SL=676.83/677.18 rawVol=73768 volSMA=86458 buf=0.342 prices=676.46
2025-11-04T14:10:00.000-05:00,[KLB] 14:10 ▼ ~ ~ ORB H vol=1.3x pos=v92 vwap=below ema=bear rs=+0% adx=20 body=91% ramp=1x rangeATR=1.3 ⚠ O676.6 H676.61 L675.69 C675.76 ATR=6.84 SL=676.44/676.79 rawVol=115770 volSMA=86999 buf=0.342 prices=676.46
2025-11-04T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ x~ ORB H vol=0.7x pos=v95 vwap=below ema=bear rs=+0% adx=18 body=21% ramp=0.9x rangeATR=0.6 O676.02 H676.34 L675.91 C675.93 ATR=6.84 SL=676.61/676.96 rawVol=62204 volSMA=89851 buf=0.342 prices=676.46
2025-11-05T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.9x
2025-11-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PD LH L vol=6.3x pos=^70 vwap=above ema=bull rs=+0% adx=21 body=42% ramp=18.4x rangeATR=2.4 ⚡ O674.49 H675.32 L674.17 C674.97 ATR=6.98 SL=674.27/673.92 rawVol=207572 volSMA=33032 buf=0.349 prices=
2025-11-05T09:50:00.000-05:00,[KLB] 9:50 ▲ RNG range break vol=3.8x
2025-11-05T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ Yest L
~ VWAP + ~ PD LH L vol=3.8x pos=^89 vwap=above ema=bull rs=+0% adx=21 body=87% ramp=1.8x rangeATR=3.1 ⚡ ⚠ O674.44 H676.27 L674.4 C676.07 ATR=6.98 SL=675.37/675.02 rawVol=179840 volSMA=47957 buf=0.349 prices=674.58"
2025-11-05T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK PD LH H vol=3.2x pos=^95 vwap=above ema=bull rs=+0% adx=22 body=88% ramp=0.9x rangeATR=2 ⚠ O676.07 H677.28 L675.98 C677.21 ATR=6.98 SL=676.51/676.16 rawVol=155683 volSMA=55493 buf=0.349 prices=
2025-11-05T09:55:00.000-05:00,[KLB] CONF 9:55 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-05T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▲ pnl=0.02 SPY✓ → HOLD
2025-11-05T12:20:00.000-05:00,[KLB] 12:20 ▲ ~ ~ Week L vol=0.7x pos=^86 vwap=above ema=bull rs=+0% adx=23 body=37% ramp=0.6x rangeATR=0.6 O679.43 H679.61 L679.26 C679.56 ATR=6.98 SL=678.86/678.51 rawVol=39476 volSMA=83847 buf=0.349 prices=679.24
2025-11-06T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=1.1x pos=v69 vwap=below ema=bear rs=-0.2% adx=39 body=34% ramp=0.4x rangeATR=1.3 🔇 O676.65 H676.85 L676.29 C676.46 ATR=6.96 SL=677.16/677.5 rawVol=9798 volSMA=8862 buf=0.348 prices=
2025-11-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ ORB H vol=6x pos=v62 vwap=below ema=bear rs=+0% adx=39 body=22% ramp=8x rangeATR=1.6 O677.04 H677.35 L676.58 C676.87 ATR=6.96 SL=677.57/677.91 rawVol=165975 volSMA=27656 buf=0.348 prices=677.38
2025-11-06T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=4.9x
2025-11-06T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L vol=4.9x pos=v75 vwap=below ema=bear rs=+0% adx=41 body=75% ramp=18.1x rangeATR=2.1 ⚡ O676.84 H676.84 L675.7 C675.99 ATR=6.96 SL=676.69/677.03 rawVol=140801 volSMA=33922 buf=0.348 prices=676.29/676.34
2025-11-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=4.9x pos=v75 vwap=below ema=bear rs=+0% adx=41 body=75% ramp=18.1x rangeATR=2.1 ⚡ O676.84 H676.84 L675.7 C675.99 ATR=6.96 SL=676.69/677.03 rawVol=140801 volSMA=33922 buf=0.348 prices=
2025-11-06T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-06T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.02 SPY~ → HOLD
2025-11-06T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK Yest L vol=3.9x pos=v95 vwap=below ema=bear rs=+0% adx=47 body=94% ramp=1.5x rangeATR=2.2 ⚡ ⚠ O674.12 H674.15 L672.52 C672.6 ATR=6.96 SL=673.29/673.64 rawVol=287370 volSMA=73685 buf=0.348 prices=674.17
2025-11-06T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-06T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.11 SPY✓ → HOLD
2025-11-07T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.2x
2025-11-07T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ VWAP vol=1.7x pos=v92 vwap=below ema=bear rs=+0% adx=21 body=77% ramp=0.6x rangeATR=1.7 O666.25 H666.49 L664.87 C665 ATR=7.09 SL=665.71/666.06 rawVol=189984 volSMA=110572 buf=0.355 prices=
2025-11-07T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK ORB L vol=1.4x pos=v92 vwap=below ema=bear rs=+0% adx=21 body=56% ramp=0.8x rangeATR=1.5 O666.46 H667.04 L665.45 C665.57 ATR=7.09 SL=666.28/666.63 rawVol=112365 volSMA=144267 buf=0.355 prices=666.19
2025-11-07T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-07T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.05 SPY~ → HOLD
2025-11-10T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=15.2x
2025-11-10T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=11x pos=^95 vwap=above ema=bull rs=+0% adx=21 body=95% ramp=20.8x rangeATR=2.4 ⚡ ⚠ O677.85 H678.85 L677.85 C678.8 ATR=7.29 SL=678.07/677.71 rawVol=238380 volSMA=42235 buf=0.365 prices=
2025-11-10T10:50:00.000-05:00,[KLB] 10:50 ▼ ~ x~ PM H + x~ ORB H vol=1.1x pos=v74 vwap=below ema=bull rs=+0% adx=27 body=11% ramp=1.2x rangeATR=1 O677.75 H678.11 L677.54 C677.69 ATR=7.29 SL=678.42/678.78 rawVol=154346 volSMA=141369 buf=0.365 prices=677.94/678.13
2025-11-10T12:10:00.000-05:00,[KLB] 12:10 ▼ ~ x~ PM H vol=1.1x pos=v83 vwap=below ema=bear rs=+0% adx=30 body=27% ramp=1.6x rangeATR=0.9 O677.48 H677.85 L677.19 C677.3 ATR=7.29 SL=678.03/678.39 rawVol=114897 volSMA=107011 buf=0.365 prices=677.94
2025-11-10T12:15:00.000-05:00,[KLB] 12:15 ▼ BRK ORB L vol=1.1x pos=v86 vwap=below ema=bear rs=+0% adx=28 body=77% ramp=1.9x rangeATR=1 O677.3 H677.36 L676.65 C676.75 ATR=7.29 SL=677.48/677.84 rawVol=79652 volSMA=105618 buf=0.365 prices=677.02
2025-11-10T12:15:00.000-05:00,[KLB] 12:15 ▼ ~ ~ VWAP vol=1.1x pos=v86 vwap=below ema=bear rs=+0% adx=28 body=77% ramp=1.9x rangeATR=1 O677.3 H677.36 L676.65 C676.75 ATR=7.29 SL=677.48/677.84 rawVol=79652 volSMA=105618 buf=0.365 prices=
2025-11-10T12:15:00.000-05:00,[KLB] CONF 12:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-10T12:20:00.000-05:00,[KLB] 5m CHECK 12:20 ▼ pnl=-0.04 SPY~ → HOLD
2025-11-11T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=4.1x
2025-11-11T13:05:00.000-05:00,[KLB] 13:05 ▲ BRK PD LH H vol=1.7x pos=^60 vwap=above ema=bull rs=+0% adx=20 body=53% ramp=1.5x rangeATR=1 O682.08 H682.59 L682.04 C682.37 ATR=7.57 SL=681.61/681.23 rawVol=140631 volSMA=82878 buf=0.379 prices=
2025-11-11T13:05:00.000-05:00,[KLB] CONF 13:05 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-11T13:10:00.000-05:00,[KLB] 5m CHECK 13:10 ▲ pnl=-0.01 SPY✓ → HOLD
2025-11-11T13:20:00.000-05:00,[KLB] 13:20 ▲ BRK PD LH H vol=1.4x pos=^97 vwap=above ema=bull rs=+0% adx=26 body=83% ramp=1x rangeATR=1.4 ⚠ O682.37 H682.99 L682.27 C682.96 ATR=7.57 SL=682.2/681.82 rawVol=118218 volSMA=82605 buf=0.379 prices=
2025-11-11T13:20:00.000-05:00,[KLB] CONF 13:20 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-11T13:25:00.000-05:00,[KLB] 5m CHECK 13:25 ▲ pnl=-0.03 SPY✓ → HOLD
2025-11-12T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.4x
