time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-24T08:54:00-05:00,683.42,683.52,683.36,683.52,,,,,,,,,684,684.21,681.69,682.7357399999922,683.1225849999921,2604,2275.1
2026-02-24T08:55:00-05:00,683.51,683.75,683.51,683.66,,,,,,,,,684,684.21,681.69,682.7613399999922,683.121684999992,14846,3007.9
2026-02-24T08:56:00-05:00,683.63,683.7,683.6,683.68,,,,,,,,,684,684.21,681.69,682.7895399999923,683.1208349999921,984,3038.85
2026-02-24T08:57:00-05:00,683.64,683.66,683.55,683.55,,,,,,,,,684,684.21,681.69,682.8131399999922,683.1195349999922,475,3057.5
2026-02-24T08:58:00-05:00,683.61,683.61,683.491,683.491,,,,,,,,,684,684.21,681.69,682.8377599999923,683.1188399999922,518,3080.65
2026-02-24T08:59:00-05:00,683.5,683.5,683.42,683.44,,,,,,,,,684,684.21,681.69,682.8583599999922,683.117539999992,406,3009.45
2026-02-24T09:00:00-05:00,683.4,683.41,683.33,683.41,,,,,,,,,684,684.21,681.69,682.8799599999923,683.116589999992,1823,3065.15
2026-02-24T09:01:00-05:00,683.37,683.42,683.34,683.389,,,,,,,,,684,684.21,681.69,682.9007399999922,683.114834999992,48,3014.55
2026-02-24T09:02:00-05:00,683.39,683.41,683.29,683.39,,,,,,,,,684,684.21,681.69,682.9209399999922,683.112534999992,605,2958.9
2026-02-24T09:03:00-05:00,683.41,683.41,683.28,683.28,,,,,,,,,684,684.21,681.69,682.9425399999923,683.110384999992,11394,3465.9
2026-02-24T09:04:00-05:00,683.26,683.26,683.02,683.03,,,,,,,,,684,684.21,681.69,682.9611399999923,683.106534999992,1349,3376.45
2026-02-24T09:05:00-05:00,683.05,683.06,683.01,683.04,,,,,,,,,684,684.21,681.69,682.9785399999923,683.1033349999921,583,3389.9
2026-02-24T09:06:00-05:00,683,683.09,682.93,683.04,,,,,,,,,684,684.21,681.69,682.9951599999923,683.0998349999921,395,3360.8
2026-02-24T09:07:00-05:00,683.03,683.04,682.92,682.92,,,,,,,,,684,684.21,681.69,683.0095599999923,683.0965849999922,1615,3399.25
2026-02-24T09:08:00-05:00,682.9,682.94,682.82,682.94,,,,,,,,,684,684.21,681.69,683.0217599999924,683.0937349999922,888,3407.55
2026-02-24T09:09:00-05:00,682.91,682.92,682.84,682.84,,,,,,,,,684,684.21,681.69,683.0291599999924,683.0899849999923,542,3393.5
2026-02-24T09:10:00-05:00,682.8,682.8,682.72,682.72,,,,,,,,,684,684.21,681.69,683.0355799999924,683.0854849999922,599,3408.7
2026-02-24T09:11:00-05:00,682.72,682.95,682.7,682.92,,,,,,,,,684,684.21,681.69,683.0481799999923,683.081634999992,2453,3148.7
2026-02-24T09:12:00-05:00,682.9,682.9,682.78,682.81,,,,,,,,,684,684.21,681.69,683.0557799999922,683.0772849999921,459,3049.55
2026-02-24T09:13:00-05:00,682.78,682.87,682.66,682.66,,,,,,,,,684,684.21,681.69,683.0613799999923,683.072684999992,624,2160.5
2026-02-24T09:14:00-05:00,682.63,682.77,682.55,682.77,,,,,,,,,684,684.21,681.69,683.0671799999924,683.0687349999921,1818,2121.2
2026-02-24T09:15:00-05:00,682.81,682.83,682.67,682.72,,,,,,,,,684,684.21,681.69,683.0685799999924,683.0649349999923,1622,1460
2026-02-24T09:16:00-05:00,682.72,682.8,682.68,682.68,,,,,,,,,684,684.21,681.69,683.0699799999924,683.0603349999922,1331,1477.35
2026-02-24T09:17:00-05:00,682.649,682.649,682.59,682.595,,,,,,,,,684,684.21,681.69,683.0698799999924,683.0543599999921,4409,1674.05
2026-02-24T09:18:00-05:00,682.6,682.63,682.49,682.49,,,,,,,,,684,684.21,681.69,683.0658799999925,683.0480599999921,2350,1765.65
2026-02-24T09:19:00-05:00,682.45,682.52,682.37,682.42,,,,,,,,,684,684.21,681.69,683.0570799999925,683.0420099999922,2036,1847.15
2026-02-24T09:20:00-05:00,682.4,682.42,682.31,682.389,,,,,,,,,684,684.21,681.69,683.0430599999926,683.0356049999921,1010,1806.5
2026-02-24T09:21:00-05:00,682.41,682.42,682.32,682.32,,,,,,,,,684,684.21,681.69,683.0282599999924,683.0301049999922,928,1850.5
2026-02-24T09:22:00-05:00,682.3,682.33,682.17,682.24,,,,,,,,,684,684.21,681.69,683.0164599999925,683.024004999992,2807,1960.6
2026-02-24T09:23:00-05:00,682.2,682.31,682.17,682.26,,,,,,,,,684,684.21,681.69,683.0058599999925,683.017704999992,2487,1515.25
2026-02-24T09:24:00-05:00,682.24,682.29,682.12,682.12,,,,,,,,,684,684.21,681.69,682.9924799999926,683.010854999992,802,1487.9
2026-02-24T09:25:00-05:00,682.11,682.11,681.95,682.02,,,,,,,,,684,684.21,681.69,682.9778799999926,683.003454999992,482,1482.85
2026-02-24T09:26:00-05:00,682.06,682.16,682,682.16,,,,,,,,,684,684.21,681.69,682.9678799999925,682.9958549999918,377,1481.95
2026-02-24T09:27:00-05:00,682.1,682.23,682.07,682.11,,,,,,,,,684,684.21,681.69,682.9552799999926,682.988104999992,2231,1512.75
2026-02-24T09:28:00-05:00,682.08,682.16,682,682.09,,,,,,,,,684,684.21,681.69,682.9414799999926,682.9803549999918,11051,2020.9
2026-02-24T09:29:00-05:00,681.96,681.96,681.66,681.79,,,,,,,,,684,684.21,681.69,682.9248799999925,682.9708049999919,7423,2364.95
2026-02-24T09:30:00-05:00,681.89,682.2,681.5,681.76,,,,,,,,,684,684.21,681.69,682.9070799999926,682.9614049999918,82958,6482.9
2026-02-24T09:31:00-05:00,681.729,681.81,680.66,680.86,,,,,,,,,684,684.21,681.69,682.8664799999926,682.9473049999917,37873,8253.9
2026-02-24T09:32:00-05:00,680.84,681.34,680.69,681.21,,,,,,,,,684,684.21,681.69,682.8294799999926,682.9349549999918,35730,10017.45
2026-02-24T09:33:00-05:00,681.26,681.37,680.83,680.94,,,,,,,,,684,684.21,681.69,682.7830799999927,682.9209549999919,32079,11590.2
2026-02-24T09:34:00-05:00,680.91,681.04,680.56,680.76,,,,,,,,,681.5999999999999,684.21,681.69,682.7334799999927,682.9049049999917,39829,13490.75
2026-02-24T09:35:00-05:00,680.75,680.82,680.35,680.55,,,,,,,,,681.5999999999999,684.21,681.69,682.6804799999927,682.8877049999917,72983,17058.8
2026-02-24T09:36:00-05:00,680.53,680.75,680,680.48,,,,,,,,,680.9999999999999,684.21,681.69,682.6244799999928,682.8706049999918,46661,19325.3
2026-02-24T09:37:00-05:00,680.5,680.87,680.18,680.81,,,,,,,,,680.9999999999999,684.21,681.69,682.5728799999928,682.8548049999916,40252,21117.45
2026-02-24T09:38:00-05:00,680.8,682.27,680.73,682.09,,,,,,,,,680.9999999999999,684.21,681.69,682.5442799999927,682.8453549999915,94770,25738.45
2026-02-24T09:39:00-05:00,682.11,682.52,682.07,682.3,,,,,,,,,682.8,684.21,681.69,682.5226799999926,682.8374049999916,60806,28676.95
2026-02-24T09:40:00-05:00,682.24,683.01,682.2,682.82,,,,,,,,,682.8,684.21,681.69,682.5110799999928,682.8322049999915,54732,31363.05
2026-02-24T09:41:00-05:00,682.84,683.52,682.77,683.46,,,,,,,,,682.8,684.21,681.69,682.5134799999927,682.8312049999917,50734,33853.35
2026-02-24T09:42:00-05:00,683.47,683.53,683.05,683.42,,,,,,,,,682.8,684.21,681.69,682.5150799999927,682.8296049999917,38288,35627.4
2026-02-24T09:43:00-05:00,683.42,683.6,683.26,683.53,,,,,,,,,682.8,684.21,681.69,682.5178799999927,682.8285549999916,23656,36685.85
2026-02-24T09:44:00-05:00,683.55,684.38,683.51,684.34,,,,,,,,,682.8,684.21,681.69,682.5342799999927,682.8327049999915,47350,39013.25
2026-02-24T09:45:00-05:00,684.34,684.57,684.03,684.42,,,,,,,,,682.8,684.21,681.69,682.5494799999927,682.8370049999917,48048,41391.55
2026-02-24T09:46:00-05:00,684.43,684.75,684.19,684.55,,,,,,,,,682.8,684.21,681.69,682.5668799999928,682.8416049999917,59542,44349.8
2026-02-24T09:47:00-05:00,684.59,684.98,684.56,684.82,,,,,,,,,682.8,684.21,681.69,682.5922799999929,682.8474049999916,46778,46577.15
2026-02-24T09:48:00-05:00,684.85,685.45,684.55,684.57,,,,,,,,,682.8,684.21,681.69,682.6138599999929,682.8523049999916,67825,49415.85
2026-02-24T09:49:00-05:00,684.62,684.96,684.55,684.87,,,,,,,,,682.8,684.21,681.69,682.6424599999929,682.8590049999916,44766,51283
2026-02-24T09:50:00-05:00,684.9,684.97,684.41,684.54,,,,,,,,,682.8,684.21,681.69,682.6650599999928,682.8647049999917,36092,48939.7
2026-02-24T09:51:00-05:00,684.56,684.86,684.25,684.61,,,,,,,,,682.8,684.21,681.69,682.689479999993,682.8707049999916,33401,48716.1
2026-02-24T09:52:00-05:00,684.62,684.71,684.43,684.62,,,,,,,,,685.2,684.21,681.69,682.7140799999928,682.8768549999917,26191,48239.15
2026-02-24T09:53:00-05:00,684.61,684.68,684.02,684.2,,,,,,,,,685.2,684.21,681.69,682.732479999993,682.8813049999916,32786,48274.5
2026-02-24T09:54:00-05:00,684.17,684.331,683.94,684.12,,,,,,,,,685.2,684.21,681.69,682.7542799999931,682.8849549999918,29386,47752.35
2026-02-24T09:55:00-05:00,684.1,684.13,683.48,683.58,,,,,,,,,685.2,684.21,681.69,682.7650799999931,682.8858549999916,30475,45626.95
2026-02-24T09:56:00-05:00,683.56,683.57,683.05,683.24,,,,,,,,,685.2,684.21,681.69,682.769079999993,682.8853549999916,28128,44700.3
2026-02-24T09:57:00-05:00,683.23,683.76,683.13,683.26,,,,,,,,,685.2,684.21,681.69,682.7758799999931,682.8849049999917,30944,44234.9
2026-02-24T09:58:00-05:00,683.22,683.4,682.91,683.01,,,,,,,,,685.2,684.21,681.69,682.7772799999931,682.8827049999917,34736,41233.2
2026-02-24T09:59:00-05:00,682.99,683.29,682.8,683.19,,,,,,,,,685.2,684.21,681.69,682.7842799999929,682.8811549999917,21218,39253.8
2026-02-24T10:00:00-05:00,683.21,683.21,682.04,682.26,,,,,,,,,685.2,684.21,681.69,682.7750799999928,682.8751549999917,22251,37629.75
2026-02-24T10:01:00-05:00,682.21,682.69,682.12,682.65,,,,,,,,,685.2,684.21,681.69,682.769679999993,682.8711549999917,29641,36575.1
2026-02-24T10:02:00-05:00,682.63,683.19,682.43,683.14,,,,,,,,,685.2,684.21,681.69,682.7762799999929,682.8699049999917,31046,36213
2026-02-24T10:03:00-05:00,683.13,683.31,682.74,682.94,,,,,,,,,685.2,684.21,681.69,682.781879999993,682.8681049999918,22673,36163.85
2026-02-24T10:04:00-05:00,682.97,683.01,682.59,682.75,,,,,,,,,685.2,684.21,681.69,682.7814799999928,682.8652049999916,13821,34487.4
2026-02-24T10:05:00-05:00,682.66,683.14,682.61,682.89,,,,,,,,,683.4,684.21,681.69,682.7848799999929,682.8634549999916,29036,33536.8
2026-02-24T10:06:00-05:00,682.92,683.71,682.8,683.38,,,,,,,,,683.4,684.21,681.69,682.7988799999928,682.8641049999917,33691,32244.25
2026-02-24T10:07:00-05:00,683.4,683.42,682.74,683.04,,,,,,,,,684,684.21,681.69,682.8077799999928,682.8633549999918,29710,31390.85
2026-02-24T10:08:00-05:00,683.06,683.5,683,683.49,,,,,,,,,684,684.21,681.69,682.8277799999928,682.8651049999918,24581,29228.65
2026-02-24T10:09:00-05:00,683.46,684.02,683.3,683.87,,,,,,,,,684,684.21,681.69,682.8567799999927,682.8672549999918,30864,28533.55
2026-02-24T10:10:00-05:00,683.87,684.22,683.54,683.74,,,,,,,,,684,684.21,681.69,682.8837999999928,682.8690549999918,40058,28731.85
2026-02-24T10:11:00-05:00,683.76,684.14,683.7,683.98,,,,,,,,,684,684.21,681.69,682.9169999999926,682.8726049999917,35531,28838.35
2026-02-24T10:12:00-05:00,683.99,684.03,683.47,683.53,,,,,,,,,684,684.21,681.69,682.9427999999928,682.8741549999918,19786,28518.1
2026-02-24T10:13:00-05:00,683.53,683.78,683.06,683.08,,,,,,,,,684,684.21,681.69,682.9591999999928,682.8732549999918,24840,28120.8
2026-02-24T10:14:00-05:00,683.11,683.35,682.98,683.29,,,,,,,,,684,684.21,681.69,682.9825999999928,682.8732049999919,14571,27380.05
2026-02-24T10:15:00-05:00,683.22,683.43,683.06,683.22,,,,,,,,,684,684.21,681.69,683.0065999999929,682.8731049999918,16871,26699.85
2026-02-24T10:16:00-05:00,683.25,683.86,683.23,683.56,,,,,,,,,684,684.21,681.69,683.0345999999928,682.8747049999916,33192,26953.05
2026-02-24T10:17:00-05:00,683.57,683.74,683.48,683.55,,,,,,,,,684,684.21,681.69,683.0633999999928,682.8754549999918,10993,25955.5
2026-02-24T10:18:00-05:00,683.62,683.8,683.29,683.8,,,,,,,,,684,684.21,681.69,683.0975999999928,682.8772049999917,11445,24790.95
2026-02-24T10:19:00-05:00,683.78,684.36,683.74,684.17,,,,,,,,,684,684.21,681.69,683.1451999999928,682.8806549999916,21709,24815.5
2026-02-24T10:20:00-05:00,684.15,684.55,684.04,684.46,,,,,,,,,684,684.21,681.69,683.1991999999929,682.8851549999916,25254,24965.65
2026-02-24T10:21:00-05:00,684.5,684.93,684.48,684.57,,,,,,,,,684,684.21,681.69,683.2733999999929,682.8897549999917,44021,25684.65
2026-02-24T10:22:00-05:00,684.55,684.99,684.51,684.781,,,,,,,,,684,684.21,681.69,683.3448199999929,682.8953099999917,22251,25244.9
2026-02-24T10:23:00-05:00,684.76,685.07,684.44,684.99,,,,,,,,,684,684.21,681.69,683.4258199999928,682.9013599999917,41050,26163.75
2026-02-24T10:24:00-05:00,685,685.21,684.86,685.17,,,,,,,,,684,684.21,681.69,683.5140199999929,682.9082099999916,45876,27766.5
2026-02-24T10:25:00-05:00,685.18,685.4,684.96,685.26,,,,,,,,,684,684.21,681.69,683.6082199999929,682.9155599999917,45519,28590.65
2026-02-24T10:26:00-05:00,685.29,685.8,685.17,685.73,,,,,,,,,684,684.21,681.69,683.7132199999927,682.9245099999918,51602,29486.2
2026-02-24T10:27:00-05:00,685.71,686.01,685.705,685.94,,,,,,,,,684,684.21,681.69,683.8158199999929,682.9336099999916,33627,29682.05
2026-02-24T10:28:00-05:00,685.93,686.26,685.79,686.16,,,,,,,,,684,684.21,681.69,683.8972199999928,682.9444099999916,33605,30133.25
2026-02-24T10:29:00-05:00,686.17,686.38,685.98,686.33,,,,,,,,,684,684.21,681.69,683.9778199999928,682.9567599999916,41269,30653.5
2026-02-24T10:30:00-05:00,686.31,686.51,686.27,686.41,,,,,,,,,684,684.21,681.69,684.0496199999928,682.9702099999917,32832,30292.2
2026-02-24T10:31:00-05:00,686.42,686.42,685.96,686.04,,,,,,,,,684,684.21,681.69,684.1012199999928,682.9821599999917,45646,30797.95
2026-02-24T10:32:00-05:00,686.03,686.41,685.96,686.32,,,,,,,,,684,684.21,681.69,684.159219999993,682.9962099999917,31987,31408
2026-02-24T10:33:00-05:00,686.32,686.36,686.1,686.18,,,,,,,,,684,684.21,681.69,684.2122199999928,683.0081599999918,20750,31203.5
2026-02-24T10:34:00-05:00,686.17,686.25,685.95,686.13,,,,,,,,,684,684.21,681.69,684.248019999993,683.0194099999918,36273,32288.6
2026-02-24T10:35:00-05:00,686.14,686.18,685.65,685.72,,,,,,,,,684,684.21,681.69,684.2740199999929,683.0290599999918,42029,33546.5
2026-02-24T10:36:00-05:00,685.76,685.99,685.65,685.92,,,,,,,,,684,684.21,681.69,684.3014199999931,683.0404599999918,27746,33274.2
