time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-25T07:31:00-05:00,410.96,410.96,410.72,410.82,,,,,,,,,409.6,411.4,408.45,410.0495999999973,409.2680499999998,112,700.6
2026-02-25T07:32:00-05:00,410.84,410.9,410.8,410.84,,,,,,,,,409.6,411.4,408.45,410.07939999999735,409.27659999999975,296,651.9
2026-02-25T07:33:00-05:00,410.81,410.99,410.81,410.83,,,,,,,,,409.6,411.4,408.45,410.1071999999973,409.2849999999998,296,654.8
2026-02-25T07:34:00-05:00,410.86,411.1,410.8,411.1,,,,,,,,,409.6,411.4,408.45,410.1417999999973,409.29449999999974,657,680.15
2026-02-25T07:35:00-05:00,411.1,411.1,411,411,,,,,,,,,409.6,411.4,408.45,410.17379999999736,409.30354999999975,361,694.4
2026-02-25T07:36:00-05:00,410.98,411.01,410.92,410.97,,,,,,,,,409.6,411.4,408.45,410.20759999999734,409.31239999999974,160,701.1
2026-02-25T07:37:00-05:00,410.92,410.92,410.81,410.81,,,,,,,,,409.6,411.4,408.45,410.23879999999735,409.32074999999975,55,692.3
2026-02-25T07:38:00-05:00,410.81,410.84,410.66,410.77,,,,,,,,,409.6,411.4,408.45,410.26659999999737,409.32819999999975,627,720.15
2026-02-25T07:39:00-05:00,410.74,410.74,410.58,410.61,,,,,,,,,409.6,411.4,408.45,410.2915999999974,409.33434999999974,349,632.1
2026-02-25T07:40:00-05:00,410.61,410.61,410.53,410.6,,,,,,,,,409.6,411.4,408.45,410.31639999999743,409.3412499999998,460,654.8
2026-02-25T07:41:00-05:00,410.64,410.72,410.57,410.57,,,,,,,,,409.6,411.4,408.45,410.33959999999746,409.3480999999998,458,623.65
2026-02-25T07:42:00-05:00,410.6,410.61,410.53,410.53,,,,,,,,,409.6,411.4,408.45,410.3621999999975,409.35424999999987,313,637
2026-02-25T07:43:00-05:00,410.52,410.53,410.39,410.44,,,,,,,,,409.6,411.4,408.45,410.3811999999974,409.3598499999999,1207,606.95
2026-02-25T07:44:00-05:00,410.47,410.55,410.43,410.43,,,,,,,,,409.6,411.4,408.45,410.3983999999974,409.3659499999999,174,589.1
2026-02-25T07:45:00-05:00,410.44,410.55,410.39,410.55,,,,,,,,,409.6,411.4,408.45,410.4175999999974,409.37289999999985,863,617.45
2026-02-25T07:46:00-05:00,410.57,410.57,410.43,410.52,,,,,,,,,409.6,411.4,408.45,410.4359999999974,409.37969999999996,243,605.15
2026-02-25T07:47:00-05:00,410.52,410.649,410.52,410.57,,,,,,,,,409.6,411.4,408.45,410.4575999999974,409.3868499999999,106,580.4
2026-02-25T07:48:00-05:00,410.62,410.62,410.56,410.62,,,,,,,,,409.6,411.4,408.45,410.4799999999974,409.39435,138,556.05
2026-02-25T07:49:00-05:00,410.61,410.61,410.21,410.57,,,,,,,,,409.6,411.4,408.45,410.5013999999974,409.4016,3420,560.85
2026-02-25T07:50:00-05:00,410.57,410.66,410.57,410.61,,,,,,,,,409.6,411.4,408.45,410.5197999999974,409.40885,149,522.2
2026-02-25T07:51:00-05:00,410.66,410.75,410.63,410.63,,,,,,,,,409.6,411.4,408.45,410.5383999999974,409.4160999999999,467,539.95
2026-02-25T07:52:00-05:00,410.67,410.72,410.65,410.71,,,,,,,,,409.6,411.4,408.45,410.5539999999974,409.42384999999996,64,528.35
2026-02-25T07:53:00-05:00,410.7,410.71,410.67,410.67,,,,,,,,,409.6,411.4,408.45,410.5671999999974,409.43144999999987,49,516
2026-02-25T07:54:00-05:00,410.67,410.72,410.6,410.65,,,,,,,,,409.6,411.4,408.45,410.57779999999735,409.43899999999985,697,518
2026-02-25T07:55:00-05:00,410.65,410.67,410.55,410.59,,,,,,,,,409.6,411.4,408.45,410.58779999999734,409.44614999999993,231,511.5
2026-02-25T07:56:00-05:00,410.56,410.63,410.38,410.38,,,,,,,,,411.20000000000005,411.4,408.45,410.5943999999974,409.4520999999999,269,516.95
2026-02-25T07:57:00-05:00,410.38,410.5,410.38,410.5,,,,,,,,,411.20000000000005,411.4,408.45,410.60219999999737,409.45829999999995,83,518.35
2026-02-25T07:58:00-05:00,410.54,410.7,410.5,410.7,,,,,,,,,411.20000000000005,411.4,408.45,410.61179999999746,409.46514999999994,488,511.4
2026-02-25T07:59:00-05:00,410.7,410.74,410.65,410.71,,,,,,,,,411.20000000000005,411.4,408.45,410.6167999999974,409.47234999999995,372,512.55
2026-02-25T08:00:00-05:00,410.69,410.72,410.55,410.55,,,,,,,,,411.20000000000005,411.4,408.45,410.62059999999735,409.47874999999993,507,514.9
2026-02-25T08:01:00-05:00,410.64,410.64,410.52,410.55,,,,,,,,,411.20000000000005,411.4,408.45,410.63059999999734,409.4853999999999,384,511.2
2026-02-25T08:02:00-05:00,410.55,410.76,410.55,410.7,,,,,,,,,411.20000000000005,411.4,408.45,410.64259999999734,409.4925999999999,2019,596.5
2026-02-25T08:03:00-05:00,410.78,410.79,410.66,410.66,,,,,,,,,411.20000000000005,411.4,408.45,410.6557999999973,409.49984999999987,231,547.7
2026-02-25T08:04:00-05:00,410.76,410.78,410.67,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.6707999999973,409.5074499999999,491,563.55
2026-02-25T08:05:00-05:00,410.72,410.79,410.72,410.79,,,,,,,,,411.20000000000005,411.4,408.45,410.68799999999726,409.51539999999994,392,540
2026-02-25T08:06:00-05:00,410.73,410.9,410.73,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7075999999972,409.52384999999987,566,556.15
2026-02-25T08:07:00-05:00,410.8,410.85,410.78,410.81,,,,,,,,,411.20000000000005,411.4,408.45,410.7247999999973,409.53164999999984,395,570.6
2026-02-25T08:08:00-05:00,410.82,410.92,410.82,410.85,,,,,,,,,411.20000000000005,411.4,408.45,410.7419999999973,409.5396999999998,70,567.2
2026-02-25T08:09:00-05:00,410.86,410.88,410.74,410.85,,,,,,,,,411.20000000000005,411.4,408.45,410.7513999999973,409.5477499999998,575,424.95
2026-02-25T08:10:00-05:00,410.78,410.83,410.68,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.7605999999973,409.5553499999998,370,436
2026-02-25T08:11:00-05:00,410.78,410.91,410.78,410.91,,,,,,,,,411.20000000000005,411.4,408.45,410.76639999999725,409.56399999999985,449,435.1
2026-02-25T08:12:00-05:00,410.93,411.11,410.93,411.04,,,,,,,,,411.20000000000005,411.4,408.45,410.77219999999727,409.5728999999999,4668,665.3
2026-02-25T08:13:00-05:00,411.05,411.12,410.99,411,,,,,,,,,411.20000000000005,411.4,408.45,410.77119999999724,409.58154999999994,501,687.9
2026-02-25T08:14:00-05:00,411.02,411.05,410.9,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7703999999973,409.58984999999996,482,677.15
2026-02-25T08:15:00-05:00,410.88,410.97,410.83,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7663999999973,409.59809999999993,144,672.8
2026-02-25T08:16:00-05:00,410.93,410.93,410.75,410.86,,,,,,,,,411.20000000000005,411.4,408.45,410.75859999999733,409.60599999999994,119,665.3
2026-02-25T08:17:00-05:00,410.89,410.93,410.84,410.92,,,,,,,,,411.20000000000005,411.4,408.45,410.7493999999973,409.61424999999997,22,662.25
2026-02-25T08:18:00-05:00,410.89,410.93,410.83,410.91,,,,,,,,,411.20000000000005,411.4,408.45,410.7429999999973,409.6226499999999,61,640.9
2026-02-25T08:19:00-05:00,410.88,410.89,410.84,410.85,,,,,,,,,411.20000000000005,411.4,408.45,410.7359999999973,409.6304499999999,266,635.6
2026-02-25T08:20:00-05:00,410.9,410.98,410.8,410.89,,,,,,,,,411.20000000000005,411.4,408.45,410.73399999999725,409.63869999999986,915,656
2026-02-25T08:21:00-05:00,410.87,410.99,410.8,410.99,,,,,,,,,411.20000000000005,411.4,408.45,410.7373999999973,409.6476999999999,460,659.8
2026-02-25T08:22:00-05:00,410.93,410.99,410.85,410.92,,,,,,,,,411.20000000000005,411.4,408.45,410.73899999999725,409.6560999999999,341,575.9
2026-02-25T08:23:00-05:00,410.93,411.13,410.88,411.1,,,,,,,,,411.20000000000005,411.4,408.45,410.74439999999726,409.66589999999997,1296,629.15
2026-02-25T08:24:00-05:00,411.06,411.26,411.05,411.26,,,,,,,,,411.20000000000005,411.4,408.45,410.74759999999725,409.67659999999995,641,636.65
2026-02-25T08:25:00-05:00,411.26,411.35,411.21,411.23,,,,,,,,,411.20000000000005,411.4,408.45,410.75219999999734,409.68774999999994,949,664.5
2026-02-25T08:26:00-05:00,411.24,411.3,410.9,411.1,,,,,,,,,411.20000000000005,411.4,408.45,410.7547999999973,409.6980499999999,846,678.5
2026-02-25T08:27:00-05:00,411.02,411.1,410.93,410.93,,,,,,,,,411.20000000000005,411.4,408.45,410.75719999999734,409.7075499999999,571,687.3
2026-02-25T08:28:00-05:00,410.92,411.02,410.86,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.7597999999973,409.7165999999999,625,715.05
2026-02-25T08:29:00-05:00,410.89,410.99,410.83,410.93,,,,,,,,,411.20000000000005,411.4,408.45,410.76619999999735,409.72539999999987,519,712.25
2026-02-25T08:30:00-05:00,410.83,410.99,410.82,410.95,,,,,,,,,411.20000000000005,411.4,408.45,410.7731999999973,409.73444999999987,113,699.4
2026-02-25T08:31:00-05:00,410.91,410.91,410.62,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.7773999999973,409.74269999999984,952,724.55
2026-02-25T08:32:00-05:00,410.78,410.9,410.74,410.9,,,,,,,,,411.20000000000005,411.4,408.45,410.78479999999735,409.75169999999986,467,514.5
2026-02-25T08:33:00-05:00,410.9,410.9,410.8,410.8,,,,,,,,,411.20000000000005,411.4,408.45,410.79199999999736,409.76059999999984,258,502.35
2026-02-25T08:34:00-05:00,410.73,410.9,410.7,410.8,,,,,,,,,411.20000000000005,411.4,408.45,410.7993999999973,409.7693499999998,405,498.5
2026-02-25T08:35:00-05:00,410.82,410.82,410.64,410.64,,,,,,,,,411.20000000000005,411.4,408.45,410.8011999999973,409.77724999999987,896,536.1
2026-02-25T08:36:00-05:00,410.64,410.79,410.64,410.7,,,,,,,,,411.20000000000005,411.4,408.45,410.80479999999733,409.78554999999983,2049,632.6
2026-02-25T08:37:00-05:00,410.74,410.74,410.64,410.67,,,,,,,,,411.20000000000005,411.4,408.45,410.80679999999734,409.7938999999999,224,642.7
2026-02-25T08:38:00-05:00,410.66,410.66,410.41,410.45,,,,,,,,,411.20000000000005,411.4,408.45,410.80339999999734,409.80104999999986,1371,708.2
2026-02-25T08:39:00-05:00,410.44,410.5,410.26,410.5,,,,,,,,,411.20000000000005,411.4,408.45,410.8019999999973,409.8083999999999,1150,752.4
2026-02-25T08:40:00-05:00,410.48,410.64,410.44,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.80139999999733,409.8169,279,720.6
2026-02-25T08:41:00-05:00,410.62,410.62,410.521,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.80039999999724,409.82549999999986,213,708.25
2026-02-25T08:42:00-05:00,410.58,410.65,410.56,410.65,,,,,,,,,411.20000000000005,411.4,408.45,410.7991999999972,409.83444999999995,289,705.65
2026-02-25T08:43:00-05:00,410.61,410.63,410.52,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.7973999999973,409.84224999999986,285,655.1
2026-02-25T08:44:00-05:00,410.59,410.6,410.54,410.54,,,,,,,,,411.20000000000005,411.4,408.45,410.7951999999973,409.8500999999999,399,643
2026-02-25T08:45:00-05:00,410.54,410.59,410.501,410.54,,,,,,,,,411.20000000000005,411.4,408.45,410.7941999999973,409.85814999999997,284,609.75
2026-02-25T08:46:00-05:00,410.55,410.69,410.55,410.6,,,,,,,,,411.20000000000005,411.4,408.45,410.79859999999724,409.86639999999994,600,597.45
2026-02-25T08:47:00-05:00,410.55,410.62,410.55,410.58,,,,,,,,,411.20000000000005,411.4,408.45,410.8001999999973,409.8743499999998,253,581.55
2026-02-25T08:48:00-05:00,410.58,410.7,410.58,410.67,,,,,,,,,411.20000000000005,411.4,408.45,410.7995999999973,409.88259999999985,183,559.45
2026-02-25T08:49:00-05:00,410.67,410.88,410.62,410.88,,,,,,,,,411.20000000000005,411.4,408.45,410.80299999999727,409.89194999999995,586,562.8
2026-02-25T08:50:00-05:00,410.85,410.88,410.82,410.86,,,,,,,,,411.20000000000005,411.4,408.45,410.8091999999973,409.9011999999999,12,557.75
2026-02-25T08:51:00-05:00,410.85,410.86,410.57,410.72,,,,,,,,,411.20000000000005,411.4,408.45,410.81259999999725,409.9100499999999,1355,577.9
2026-02-25T08:52:00-05:00,410.67,410.69,410.51,410.61,,,,,,,,,411.20000000000005,411.4,408.45,410.81079999999724,409.9183499999999,779,593.5
2026-02-25T08:53:00-05:00,410.61,410.69,410.52,410.69,,,,,,,,,411.20000000000005,411.4,408.45,410.8113999999972,409.92744999999996,102,585.7
2026-02-25T08:54:00-05:00,410.6,410.78,410.5,410.78,,,,,,,,,411.20000000000005,411.4,408.45,410.8113999999973,409.9379499999999,1103,620.6
2026-02-25T08:55:00-05:00,410.75,410.86,410.75,410.86,,,,,,,,,411.20000000000005,411.4,408.45,410.8127999999973,409.94894999999997,586,605.1
2026-02-25T08:56:00-05:00,410.86,411.1,410.82,411.09,,,,,,,,,411.20000000000005,411.4,408.45,410.8165999999973,409.9607499999999,1747,590
2026-02-25T08:57:00-05:00,411.02,411.08,410.98,411.01,,,,,,,,,411.20000000000005,411.4,408.45,410.82059999999734,409.97149999999993,411,599.35
2026-02-25T08:58:00-05:00,410.96,411.03,410.91,410.99,,,,,,,,,411.20000000000005,411.4,408.45,410.8233999999973,409.9822999999999,513,556.45
2026-02-25T08:59:00-05:00,411,411.01,410.88,410.91,,,,,,,,,411.20000000000005,411.4,408.45,410.8245999999973,409.99249999999984,839,540.9
2026-02-25T09:00:00-05:00,410.96,410.99,410.73,410.73,,,,,,,,,411.20000000000005,411.4,408.45,410.8235999999973,410.00179999999995,316,542.75
2026-02-25T09:01:00-05:00,410.78,411.12,410.77,411.06,,,,,,,,,411.20000000000005,411.4,408.45,410.82659999999737,410.01259999999996,776,570.9
2026-02-25T09:02:00-05:00,411.04,411.15,411.04,411.09,,,,,,,,,411.20000000000005,411.4,408.45,410.82759999999735,410.0236499999999,218,567.35
2026-02-25T09:03:00-05:00,411.09,411.09,411,411.02,,,,,,,,,411.20000000000005,411.4,408.45,410.82799999999736,410.0342499999999,117,558.95
2026-02-25T09:04:00-05:00,411.02,411.08,410.9,410.91,,,,,,,,,411.20000000000005,411.4,408.45,410.8281999999973,410.0447499999999,225,550.25
2026-02-25T09:05:00-05:00,410.91,410.93,410.85,410.88,,,,,,,,,411.20000000000005,411.4,408.45,410.8277999999973,410.0545999999998,51,538.6
2026-02-25T09:06:00-05:00,410.88,410.93,410.84,410.88,,,,,,,,,411.20000000000005,411.4,408.45,410.82819999999725,410.0654499999999,354,526.3
2026-02-25T09:07:00-05:00,410.88,410.9,410.77,410.87,,,,,,,,,411.20000000000005,411.4,408.45,410.8271999999972,410.07619999999986,337,530.5
2026-02-25T09:08:00-05:00,410.93,411.08,410.88,411,,,,,,,,,411.20000000000005,411.4,408.45,410.82899999999734,410.0871999999999,1048,573.75
2026-02-25T09:09:00-05:00,411,411.4,410.92,411.32,,,,,,,,,411.20000000000005,411.4,408.45,410.83839999999736,410.0997999999999,5397,814.3
2026-02-25T09:10:00-05:00,411.29,411.49,411.29,411.49,,,,,,,,,411.20000000000005,411.49,408.45,410.8503999999973,410.1133499999999,621,844.75
2026-02-25T09:11:00-05:00,411.47,411.49,411.28,411.3,,,,,,,,,411.20000000000005,411.49,408.45,410.85659999999734,410.12609999999995,108,782.4
2026-02-25T09:12:00-05:00,411.26,411.33,411.16,411.25,,,,,,,,,411.20000000000005,411.49,408.45,410.8631999999973,410.1384999999999,647,775.8
2026-02-25T09:13:00-05:00,411.25,411.25,411.001,411.13,,,,,,,,,411.20000000000005,411.49,408.45,410.86379999999735,410.1499999999999,280,784.7
2026-02-25T09:14:00-05:00,411.11,411.11,410.98,410.98,,,,,,,,,411.20000000000005,411.49,408.45,410.8581999999974,410.16164999999995,1096,784.35
2026-02-25T09:15:00-05:00,411,411,410.83,410.85,,,,,,,,,411.20000000000005,411.49,408.45,410.85059999999737,410.17314999999996,667,788.4
2026-02-25T09:16:00-05:00,410.87,410.92,410.8,410.87,,,,,,,,,411.20000000000005,411.49,408.45,410.8459999999974,410.1846499999999,357,718.9
2026-02-25T09:17:00-05:00,410.9,410.94,410.83,410.9,,,,,,,,,411.20000000000005,411.49,408.45,410.84539999999737,410.19614999999993,63,701.5
2026-02-25T09:18:00-05:00,410.93,411.16,410.93,411.15,,,,,,,,,411.20000000000005,411.49,408.45,410.8503999999973,410.20884999999987,417,696.7
2026-02-25T09:19:00-05:00,411.02,411.02,410.75,410.9,,,,,,,,,411.20000000000005,411.49,408.45,410.84979999999734,410.2205999999999,1779,743.7
2026-02-25T09:20:00-05:00,410.87,410.97,410.82,410.95,,,,,,,,,411.20000000000005,411.49,408.45,410.84979999999734,410.2319999999999,219,738.85
2026-02-25T09:21:00-05:00,410.95,411,410.84,411,,,,,,,,,411.20000000000005,411.49,408.45,410.8541999999974,410.24389999999994,571,728.6
2026-02-25T09:22:00-05:00,411.06,411.2,411.06,411.1,,,,,,,,,411.20000000000005,411.49,408.45,410.8581999999973,410.2569,186,727
2026-02-25T09:23:00-05:00,411.1,411.15,411.05,411.15,,,,,,,,,411.20000000000005,411.49,408.45,410.86519999999734,410.26974999999993,595,750.9
2026-02-25T09:24:00-05:00,411.15,411.3,411.06,411.14,,,,,,,,,411.20000000000005,411.49,408.45,410.87199999999734,410.2825499999999,1169,798.1
2026-02-25T09:25:00-05:00,411.03,411.18,410.92,410.92,,,,,,,,,411.20000000000005,411.49,408.45,410.8775999999973,410.2940999999999,1316,861.35
2026-02-25T09:26:00-05:00,410.9,410.98,410.75,410.8,,,,,,,,,411.20000000000005,411.49,408.45,410.8795999999973,410.30459999999994,675,877.4
2026-02-25T09:27:00-05:00,410.88,410.88,410.61,410.78,,,,,,,,,411.20000000000005,411.49,408.45,410.8817999999973,410.3155499999999,473,884.2
2026-02-25T09:28:00-05:00,410.84,411.85,410.81,411.75,,,,,,,,,411.20000000000005,411.85,408.45,410.9077999999973,410.3309499999999,2139,938.75
2026-02-25T09:29:00-05:00,411.85,412.22,411.83,412.15,,,,,,,,,411.20000000000005,411.85,408.45,410.94079999999724,410.3479499999999,1941,765.95
2026-02-25T09:30:00-05:00,412.14,415.43,412.14,415.25,,,,,,,,,411.20000000000005,411.85,408.45,411.03419999999727,410.3805999999999,103596,5914.7
2026-02-25T09:31:00-05:00,415.31,417.56,414.93,417.31,,,,,,,,,411.20000000000005,411.85,408.45,411.1687999999973,410.42369999999994,126200,12219.3
2026-02-25T09:32:00-05:00,417.365,419.45,417.35,419.18,,,,,,,,,411.20000000000005,411.85,408.45,411.33939999999734,410.47549999999995,182314,21302.65
2026-02-25T09:33:00-05:00,419.11,419.58,418.34,418.67,,,,,,,,,420.00000000000017,411.85,408.45,411.50119999999725,410.5252499999999,138671,28222.2
2026-02-25T09:34:00-05:00,418.61,419.03,417.94,418.4,,,,,,,,,420.00000000000017,411.85,408.45,411.65839999999736,410.573,80670,32200.9
2026-02-25T09:35:00-05:00,418.385,420.34,418.34,419.35,,,,,,,,,420.00000000000017,411.85,408.45,411.8345999999973,410.62545,125946,38464.85
2026-02-25T09:36:00-05:00,419.32,419.32,418.18,418.87,,,,,,,,,420.00000000000017,411.85,408.45,411.9999999999973,410.67569999999995,43830,40638.5
2026-02-25T09:37:00-05:00,418.86,419.37,418.33,418.44,,,,,,,,,420.00000000000017,411.85,408.45,412.15719999999726,410.7236999999999,45006,42885.65
2026-02-25T09:38:00-05:00,418.46,418.6,417.84,418.4,,,,,,,,,420.00000000000017,411.85,408.45,412.31179999999733,410.7716499999999,49654,45347.5
2026-02-25T09:39:00-05:00,418.32,419.29,418.18,418.95,,,,,,,,,420.00000000000017,411.85,408.45,412.47319999999723,410.82179999999994,57527,48134.9
2026-02-25T09:40:00-05:00,418.96,418.99,417.76,418.45,,,,,,,,,420.00000000000017,411.85,408.45,412.6249999999973,410.8695499999999,64551,51351.5
2026-02-25T09:41:00-05:00,418.41,418.78,417.76,418.74,,,,,,,,,420.00000000000017,411.85,408.45,412.7853999999973,410.9187999999998,61038,54374.85
2026-02-25T09:42:00-05:00,418.76,419.22,417.78,418,,,,,,,,,420.00000000000017,411.85,408.45,412.9331999999973,410.96429999999987,51277,56929.4
2026-02-25T09:43:00-05:00,418.05,418.33,417.45,417.54,,,,,,,,,420.00000000000017,411.85,408.45,413.07019999999727,411.00709999999987,51143,59456.8
2026-02-25T09:44:00-05:00,417.51,417.51,416.91,416.93,,,,,,,,,420.00000000000017,411.85,408.45,413.1931999999972,411.04654999999985,34445,61120.6
2026-02-25T09:45:00-05:00,416.88,418.05,416.84,417.12,,,,,,,,,420.00000000000017,411.85,408.45,413.31839999999727,411.0868999999999,45578,63333.7
2026-02-25T09:46:00-05:00,417.18,417.73,416.85,417.45,,,,,,,,,420.00000000000017,411.85,408.45,413.4455999999972,411.12899999999996,25402,64570.05
2026-02-25T09:47:00-05:00,417.42,417.95,417.18,417.82,,,,,,,,,420.00000000000017,411.85,408.45,413.58179999999726,411.17284999999987,25302,65811.5
2026-02-25T09:48:00-05:00,417.82,417.82,417.28,417.76,,,,,,,,,420.00000000000017,411.85,408.45,413.71719999999715,411.2164499999999,16898,66549.45
2026-02-25T09:49:00-05:00,417.79,418.09,416.76,416.77,,,,,,,,,420.00000000000017,411.85,408.45,413.8343999999972,411.25509999999997,53687,69136.75
2026-02-25T09:50:00-05:00,416.8,417.29,416.12,416.85,,,,,,,,,420.00000000000017,411.85,408.45,413.95679999999714,411.29434999999995,38651,65889.5
2026-02-25T09:51:00-05:00,416.84,416.98,416.22,416.27,,,,,,,,,420.00000000000017,411.85,408.45,414.06099999999714,411.3306,27847,60971.85
2026-02-25T09:52:00-05:00,416.31,416.44,415.94,416.33,,,,,,,,,420.00000000000017,411.85,408.45,414.1657999999972,411.36695,23091,53010.7
2026-02-25T09:53:00-05:00,416.26,416.38,415.71,415.715,,,,,,,,,420.00000000000017,411.85,408.45,414.25969999999717,411.39982499999996,24473,47300.8
2026-02-25T09:54:00-05:00,415.73,415.74,415.43,415.56,,,,,,,,,420.00000000000017,411.85,408.45,414.3526999999972,411.43172500000003,17871,44160.85
2026-02-25T09:55:00-05:00,415.6,416.09,415.56,415.93,,,,,,,,,420.00000000000017,411.85,408.45,414.4536999999972,411.465625,39754,39851.25
2026-02-25T09:56:00-05:00,415.92,415.93,415.44,415.59,,,,,,,,,420.00000000000017,411.85,408.45,414.5478999999972,411.497675,24528,38886.15
2026-02-25T09:57:00-05:00,415.58,415.7,415.3,415.57,,,,,,,,,420.00000000000017,411.85,408.45,414.6418999999971,411.529875,22771,37774.4
2026-02-25T09:58:00-05:00,415.56,416.06,415.16,415.83,,,,,,,,,420.00000000000017,411.85,408.45,414.73849999999715,411.56322500000005,43404,37461.9
2026-02-25T09:59:00-05:00,415.79,416.25,415.56,415.77,,,,,,,,,420.00000000000017,411.85,408.45,414.82749999999714,411.596425,21545,35662.8
2026-02-25T10:00:00-05:00,415.78,416.39,415.39,415.81,,,,,,,,,420.00000000000017,411.85,408.45,414.91389999999717,411.6293750000001,33573,34113.9
2026-02-25T10:01:00-05:00,415.8,415.9,415.31,415.57,,,,,,,,,420.00000000000017,411.85,408.45,414.9992999999971,411.660725,14194,31771.7
2026-02-25T10:02:00-05:00,415.52,416.12,415.25,416.1,,,,,,,,,420.00000000000017,411.85,408.45,415.0962999999971,411.694475,17691,30092.4
2026-02-25T10:03:00-05:00,416.15,416.22,415.08,415.23,,,,,,,,,420.00000000000017,411.85,408.45,415.178299999997,411.7234250000001,25618,28816.15
2026-02-25T10:04:00-05:00,415.19,415.43,415,415.15,,,,,,,,,420.00000000000017,411.85,408.45,415.26169999999706,411.75232500000004,20533,28120.55
2026-02-25T10:05:00-05:00,415.17,415.19,414.43,414.45,,,,,,,,,420.00000000000017,411.85,408.45,415.3336999999971,411.77757500000007,33911,27537.2
2026-02-25T10:06:00-05:00,414.49,414.61,414.16,414.19,,,,,,,,,420.00000000000017,411.85,408.45,415.4000999999971,411.8021250000001,27555,27644.85
2026-02-25T10:07:00-05:00,414.21,414.36,413.85,414.12,,,,,,,,,420.00000000000017,411.85,408.45,415.46449999999714,411.8264750000001,21059,27432.7
2026-02-25T10:08:00-05:00,414.13,414.19,413.72,413.79,,,,,,,,,420.00000000000017,411.85,408.45,415.51729999999714,411.848525,25220,27848.8
2026-02-25T10:09:00-05:00,413.775,414.04,413.64,414.03,,,,,,,,,420.00000000000017,411.85,408.45,415.57989999999717,411.871875,25121,26420.5
2026-02-25T10:10:00-05:00,414.06,414.23,413.78,413.81,,,,,,,,,420.00000000000017,411.85,408.45,415.63709999999713,411.894125,20028,25489.35
2026-02-25T10:11:00-05:00,413.8,414.45,413.56,414.43,,,,,,,,,420.00000000000017,411.85,408.45,415.70569999999714,411.919225,28841,25539.05
2026-02-25T10:12:00-05:00,414.45,414.75,414.07,414.3,,,,,,,,,420.00000000000017,411.85,408.45,415.76969999999716,411.943725,33465,26057.75
2026-02-25T10:13:00-05:00,414.32,414.6,414.155,414.2,,,,,,,,,420.00000000000017,411.85,408.45,415.83069999999714,411.96727500000003,15548,25611.5
2026-02-25T10:14:00-05:00,414.27,414.8,414.17,414.62,,,,,,,,,420.00000000000017,411.85,408.45,415.9002999999972,411.992525,17849,25610.4
2026-02-25T10:15:00-05:00,414.63,414.87,414.23,414.6,,,,,,,,,420.00000000000017,411.85,408.45,415.97389999999723,412.017575,18785,24561.95
2026-02-25T10:16:00-05:00,414.62,414.67,414.18,414.32,,,,,,,,,420.00000000000017,411.85,408.45,416.04429999999724,412.041175,14250,24048.05
2026-02-25T10:17:00-05:00,414.31,414.64,414.22,414.535,,,,,,,,,420.00000000000017,411.85,408.45,416.11939999999726,412.0664,8207,23319.85
2026-02-25T10:18:00-05:00,414.55,414.59,413.755,413.82,,,,,,,,,420.00000000000017,411.85,408.45,416.16079999999715,412.08799999999997,27685,22533.9
2026-02-25T10:19:00-05:00,413.85,414.08,413.77,413.85,,,,,,,,,420.00000000000017,411.85,408.45,416.1947999999972,412.10974999999996,17953,22354.3
2026-02-25T10:20:00-05:00,413.84,413.88,413.58,413.79,,,,,,,,,420.00000000000017,411.85,408.45,416.1655999999972,412.13025,16587,21505
2026-02-25T10:21:00-05:00,413.77,414.17,413.63,414.16,,,,,,,,,420.00000000000017,411.85,408.45,416.10259999999727,412.15254999999996,23408,21965.7
2026-02-25T10:22:00-05:00,414.16,414.47,413.87,413.99,,,,,,,,,420.00000000000017,411.85,408.45,415.9987999999973,412.17285,14078,21785.05
2026-02-25T10:23:00-05:00,413.98,414.36,413.87,413.99,,,,,,,,,420.00000000000017,411.85,408.45,415.90519999999736,412.19275,19974,21502.85
2026-02-25T10:24:00-05:00,414.02,414.255,413.93,414.14,,,,,,,,,420.00000000000017,411.85,408.45,415.8199999999973,412.21285000000006,11791,21065.75
2026-02-25T10:25:00-05:00,414.15,414.45,413.785,414.27,,,,,,,,,420.00000000000017,411.85,408.45,415.71839999999736,412.23375,16378,20189.1
2026-02-25T10:26:00-05:00,414.25,414.4,414.05,414.2,,,,,,,,,420.00000000000017,411.85,408.45,415.6249999999974,412.25450000000006,11134,19368.05
2026-02-25T10:27:00-05:00,414.205,414.6,414.12,414.19,,,,,,,,,420.00000000000017,411.85,408.45,415.5399999999974,412.27490000000006,11814,18905.8
