Date,Message
2025-11-20T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=3.7x pos=v96 vwap=below ema=bull rs=-0.7% adx=26 body=91% ramp=28.9x rangeATR=1.8 ⚠ O226.71 H226.77 L225.61 C225.66 ATR=6.92 SL=226.35/226.7 rawVol=68456 volSMA=18435 buf=0.346 prices=
2025-11-20T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK PM L vol=1.4x pos=v83 vwap=below ema=bear rs=-0.8% adx=28 body=67% ramp=0.7x rangeATR=1.5 O226.05 H226.23 L225.1 C225.29 ATR=6.92 SL=225.98/226.33 rawVol=49432 volSMA=36246 buf=0.346 prices=225.6
2025-11-20T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.07 SPY~ → HOLD
2025-11-20T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ x~ Yest H vol=1.1x pos=v54 vwap=below ema=bear rs=-0.7% adx=28 body=21% ramp=1.1x rangeATR=1.4 O223.9 H224.22 L223.25 C223.7 ATR=6.92 SL=224.39/224.74 rawVol=36607 volSMA=50853 buf=0.346 prices=223.74
2025-11-20T11:40:00.000-05:00,[KLB] 11:40 ▼ ~ ~ Yest H vol=1x pos=v71 vwap=below ema=bear rs=-0.6% adx=32 body=54% ramp=0.7x rangeATR=1.5 O223.99 H224.18 L223.04 C223.37 ATR=6.92 SL=224.06/224.41 rawVol=43750 volSMA=43982 buf=0.346 prices=223.74
2025-11-20T11:45:00.000-05:00,[KLB] 11:45 ▼ ~ ~ PD Cls vol=1.3x pos=v85 vwap=below ema=bear rs=-0.7% adx=34 body=85% ramp=1x rangeATR=1.1 ⚠ O223.37 H223.37 L222.56 C222.68 ATR=6.92 SL=223.37/223.72 rawVol=56345 volSMA=43349 buf=0.346 prices=
2025-11-20T12:00:00.000-05:00,[KLB] 12:00 ▼ BRK PD LH L vol=1.4x pos=v72 vwap=below ema=bear rs=-0.9% adx=40 body=65% ramp=1.2x rangeATR=1.6 O221.6 H221.7 L220.32 C220.7 ATR=6.92 SL=221.39/221.74 rawVol=60739 volSMA=42955 buf=0.346 prices=
2025-11-20T12:00:00.000-05:00,[KLB] CONF 12:00 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-20T12:05:00.000-05:00,[KLB] 5m CHECK 12:05 ▼ pnl=-0.03 SPY✓ → HOLD
2025-11-21T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=5x
2025-11-21T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + Yest L + ORB L + PD LH L vol=6.8x pos=v95 vwap=below ema=bear rs=-0.3% adx=22 body=78% ramp=45.6x rangeATR=2.7 ⚡ O217.09 H217.43 L215.46 C215.56 ATR=7.19 SL=216.28/216.64 rawVol=158167 volSMA=23404 buf=0.359 prices=215.87/216.74/215.83
2025-11-21T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ ORB H
~ VWAP vol=6.8x pos=v95 vwap=below ema=bear rs=-0.3% adx=22 body=78% ramp=45.6x rangeATR=2.7 ⚡ O217.09 H217.43 L215.46 C215.56 ATR=7.19 SL=216.28/216.64 rawVol=158167 volSMA=23404 buf=0.359 prices=217.6"
2025-11-21T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-21T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.08 SPY~ → HOLD
2025-11-21T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ ORB H vol=1.3x pos=v83 vwap=below ema=bear rs=+0.3% adx=24 body=59% ramp=0.9x rangeATR=2 ⚡ O217.44 H217.91 L215.92 C216.26 ATR=7.19 SL=216.98/217.34 rawVol=86713 volSMA=67685 buf=0.359 prices=217.6
2025-11-21T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=0.5x pos=^83 vwap=above ema=bear rs=+0.4% adx=29 body=40% ramp=0.9x rangeATR=0.9 O216.29 H216.8 L215.91 C216.65 ATR=7.19 SL=215.93/215.57 rawVol=44787 volSMA=89102 buf=0.359 prices=215.83
2025-11-21T12:05:00.000-05:00,[KLB] 12:05 ▲ BRK PD LH H vol=1x pos=^87 vwap=above ema=bull rs=+1% adx=24 body=69% ramp=1.4x rangeATR=0.7 O219.81 H220.39 L219.68 C220.3 ATR=7.19 SL=219.58/219.22 rawVol=66988 volSMA=66380 buf=0.359 prices=
2025-11-21T12:05:00.000-05:00,[KLB] CONF 12:05 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-21T12:10:00.000-05:00,[KLB] 5m CHECK 12:10 ▲ pnl=0.03 SPY✓ → HOLD
2025-11-24T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP + ~ Today O vol=1.2x pos=v94 vwap=below ema=bull rs=+0.5% adx=21 body=83% ramp=1.5x rangeATR=2.4 ⚡ ⚠ O223.3 H223.4 L222.5 C222.55 ATR=7.18 SL=223.27/223.63 rawVol=4143 volSMA=3318 buf=0.359 prices=
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 222.56
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14x
2025-11-24T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=14x pos=^94 vwap=above ema=bull rs=+0.7% adx=22 body=83% ramp=23x rangeATR=5.2 ⚡ ⚠ O222.58 H225.17 L222.27 C225 ATR=7.18 SL=224.28/223.92 rawVol=152359 volSMA=10906 buf=0.359 prices=
2025-11-24T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ x~ ORB H vol=1.1x pos=v29 vwap=below ema=bull rs=+0.1% adx=12 body=4% ramp=0.8x rangeATR=0.8 O224.95 H225.02 L224.74 C224.94 ATR=7.18 SL=225.66/226.02 rawVol=24730 volSMA=31574 buf=0.359 prices=225.17
2025-11-24T13:45:00.000-05:00,[KLB] 13:45 ▼ ~ x~ ORB H vol=1x pos=v48 vwap=below ema=bull rs=+0.1% adx=11 body=24% ramp=0.8x rangeATR=0.9 O225.02 H225.09 L224.8 C224.95 ATR=7.18 SL=225.67/226.03 rawVol=30335 volSMA=30856 buf=0.359 prices=225.17
2025-11-24T13:55:00.000-05:00,[KLB] 13:55 ▲ FADE at 225.17
2025-11-25T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ PD LH L + ~ PD Cls vol=5x pos=^91 vwap=above ema=bear rs=0% adx=30 body=84% ramp=3.5x rangeATR=3.6 ⚡ ⚠ O225.11 H226.5 L225 C226.37 ATR=7.14 SL=225.66/225.3 rawVol=14748 volSMA=2951 buf=0.357 prices=225
2025-11-25T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=5.2x pos=v100 vwap=below ema=bear rs=-0.7% adx=29 body=100% ramp=36.6x rangeATR=2.5 ⚡ ⚠ O226.64 H226.64 L225.11 C225.11 ATR=7.14 SL=225.82/226.18 rawVol=45380 volSMA=8746 buf=0.357 prices=227.33
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ FADE at 225
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=7.3x
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PM L + ORB L + PD LH L vol=7.3x pos=v81 vwap=below ema=bear rs=-0.7% adx=27 body=50% ramp=12.4x rangeATR=2.2 ⚡ O225.11 H225.56 L224.1 C224.38 ATR=7.14 SL=225.09/225.45 rawVol=99856 volSMA=13686 buf=0.357 prices=225/225.18
2025-11-25T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=7.3x pos=v81 vwap=below ema=bear rs=-0.7% adx=27 body=50% ramp=12.4x rangeATR=2.2 ⚡ O225.11 H225.56 L224.1 C224.38 ATR=7.14 SL=225.09/225.45 rawVol=99856 volSMA=13686 buf=0.357 prices=
2025-11-25T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-25T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=0.06 SPY✓ → HOLD
2025-11-25T10:00:00.000-05:00,[KLB] 10:00 ▲ RNG range break vol=3.7x
2025-11-25T10:45:00.000-05:00,[KLB] 10:45 ▲ ~ ~ VWAP vol=0.5x pos=^100 vwap=above ema=bull rs=+0.1% adx=30 body=43% ramp=0.3x rangeATR=0.8 🔇 O226.87 H227.15 L226.5 C227.15 ATR=7.14 SL=226.44/226.08 rawVol=19674 volSMA=43423 buf=0.357 prices=
2025-11-25T11:10:00.000-05:00,[KLB] 11:10 ▲ BRK PD LH H vol=1.2x pos=^78 vwap=above ema=bull rs=+0.7% adx=33 body=50% ramp=0.9x rangeATR=1.3 O227.64 H228.37 L227.35 C228.15 ATR=7.14 SL=227.44/227.08 rawVol=60707 volSMA=50555 buf=0.357 prices=
2025-11-25T11:10:00.000-05:00,[KLB] CONF 11:10 ▲ BRK → ✓ (auto-R1: EMA)
2025-11-25T11:15:00.000-05:00,[KLB] 5m CHECK 11:15 ▲ pnl=-0.04 SPY~ → HOLD
2025-11-26T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=0.8x pos=v100 vwap=above ema=bull rs=+0.4% adx=26 body=91% ramp=1.2x rangeATR=2.2 ⚡ ⚠ O231.33 H231.39 L230.69 C230.69 ATR=7.11 SL=231.4/231.76 rawVol=1859 volSMA=2236 buf=0.355 prices=
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.6x
2025-11-26T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ PD Cls vol=13.6x pos=v94 vwap=below ema=bull rs=-0.6% adx=28 body=85% ramp=14.6x rangeATR=3.2 ⚡ ⚠ O230.68 H230.79 L229.58 C229.65 ATR=7.11 SL=230.36/230.72 rawVol=94351 volSMA=6930 buf=0.355 prices=230.52
2025-11-26T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ x~ Yest H vol=9.3x pos=v33 vwap=below ema=bull rs=-0.6% adx=31 body=11% ramp=28.6x rangeATR=2.6 ⚡ O229.67 H229.92 L228.77 C229.54 ATR=7.11 SL=230.25/230.61 rawVol=118116 volSMA=12750 buf=0.355 prices=230.52
2025-11-26T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=4.1x pos=^94 vwap=above ema=bear rs=-0.4% adx=32 body=69% ramp=41.9x rangeATR=1.8 O229.58 H230.22 L229.36 C230.17 ATR=7.11 SL=229.46/229.1 rawVol=65084 volSMA=15897 buf=0.355 prices=229.67
2025-11-26T10:05:00.000-05:00,[KLB] 10:05 ▼ FADE at 229.67
2025-11-26T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L + ORB L vol=1.9x pos=v66 vwap=below ema=bear rs=-0.6% adx=35 body=49% ramp=0.5x rangeATR=1.5 O229.75 H229.89 L229.06 C229.34 ATR=7.11 SL=230.05/230.41 rawVol=44807 volSMA=24214 buf=0.355 prices=229.67/229.58
2025-11-26T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H vol=1.9x pos=v66 vwap=below ema=bear rs=-0.6% adx=35 body=49% ramp=0.5x rangeATR=1.5 O229.75 H229.89 L229.06 C229.34 ATR=7.11 SL=230.05/230.41 rawVol=44807 volSMA=24214 buf=0.355 prices=230.52
2025-11-26T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2025-11-26T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=-0.08 SPY~ → HOLD
2025-11-26T13:35:00.000-05:00,[KLB] 13:35 ▼ ~ ~ ORB H vol=0.9x pos=v78 vwap=below ema=bear rs=-0.6% adx=22 body=73% ramp=0.7x rangeATR=1.4 O230.71 H230.74 L230.19 C230.31 ATR=7.11 SL=231.02/231.38 rawVol=21238 volSMA=22910 buf=0.355 prices=230.79
2025-11-26T13:55:00.000-05:00,"[KLB] 13:55 ▼ ~ ~ Yest H
~ VWAP vol=1x pos=v98 vwap=below ema=bear rs=-0.9% adx=25 body=80% ramp=1x rangeATR=1.3 O229.96 H230.06 L229.52 C229.53 ATR=7.11 SL=230.24/230.6 rawVol=24592 volSMA=24112 buf=0.355 prices=230.52"
2025-11-26T14:20:00.000-05:00,[KLB] 14:20 ▼ ~ ~ Yest H vol=0.9x pos=v100 vwap=below ema=bear rs=-1% adx=26 body=89% ramp=0.6x rangeATR=0.5 ⚠ O229.74 H229.76 L229.58 C229.58 ATR=7.11 SL=230.29/230.65 rawVol=23694 volSMA=25926 buf=0.355 prices=230.52
2025-11-26T14:30:00.000-05:00,[KLB] 14:30 ▼ ~ x~ Yest H vol=0.9x pos=v60 vwap=below ema=bear rs=-1% adx=27 body=15% ramp=1.1x rangeATR=0.6 O229.6 H229.69 L229.49 C229.57 ATR=7.11 SL=230.28/230.64 rawVol=25188 volSMA=26699 buf=0.355 prices=230.52
2025-11-26T14:40:00.000-05:00,[KLB] 14:40 ▼ ~ x~ Yest H vol=1.4x pos=v29 vwap=below ema=bear rs=-1% adx=28 body=18% ramp=1.4x rangeATR=2.5 ⚡ O229.68 H229.78 L228.88 C229.52 ATR=7.11 SL=230.23/230.59 rawVol=38786 volSMA=27671 buf=0.355 prices=230.52
2025-11-26T14:45:00.000-05:00,[KLB] 14:45 ▼ ~ x~ Yest H vol=1.4x pos=v83 vwap=below ema=bear rs=-1% adx=29 body=13% ramp=1.2x rangeATR=0.8 O229.5 H229.71 L229.41 C229.46 ATR=7.11 SL=230.17/230.53 rawVol=24020 volSMA=28086 buf=0.355 prices=230.52
2025-11-26T15:50:00.000-05:00,[KLB] 15:50 ▼ ~ ~ Yest H vol=1.4x pos=v98 vwap=below ema=bear rs=-1% adx=31 body=31% ramp=1.2x rangeATR=1.4 O229.52 H229.81 L229.38 C229.39 ATR=7.11 SL=230.1/230.46 rawVol=47237 volSMA=33281 buf=0.355 prices=230.52
2025-11-28T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ x~ PM H vol=15.5x pos=v72 vwap=below ema=bull rs=-0.2% adx=19 body=16% ramp=22.7x rangeATR=5.8 ⚡ O231.35 H232.74 L230.22 C230.94 ATR=6.81 SL=231.62/231.96 rawVol=121085 volSMA=7826 buf=0.341 prices=231.7
2025-11-28T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ PM H vol=3.8x pos=v68 vwap=below ema=bull rs=-0.1% adx=22 body=49% ramp=25.9x rangeATR=1.5 O231.55 H231.69 L230.97 C231.2 ATR=6.81 SL=231.88/232.22 rawVol=48482 volSMA=12627 buf=0.341 prices=231.7
2025-11-28T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 231.7
2025-11-28T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ VWAP vol=0.8x pos=^100 vwap=above ema=bull rs=+0.2% adx=32 body=100% ramp=1.2x rangeATR=1.2 ⚠ O231.94 H232.41 L231.94 C232.41 ATR=6.81 SL=231.73/231.39 rawVol=26575 volSMA=32416 buf=0.341 prices=
2025-12-01T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O + ~ PD Cls vol=0.8x pos=^56 vwap=above ema=bull rs=-0.6% adx=30 body=46% ramp=1.4x rangeATR=1.2 O233.03 H233.5 L232.98 C233.27 ATR=6.62 SL=232.61/232.28 rawVol=2918 volSMA=3620 buf=0.331 prices=
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=14.1x
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H + Month O vol=14.1x pos=^100 vwap=above ema=bull rs=+0.6% adx=33 body=72% ramp=11.9x rangeATR=4 ⚡ O233.22 H234.89 L232.57 C234.89 ATR=6.62 SL=234.23/233.9 rawVol=168048 volSMA=11943 buf=0.331 prices=
2025-12-01T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L vol=14.1x pos=^100 vwap=above ema=bull rs=+0.6% adx=33 body=72% ramp=11.9x rangeATR=4 ⚡ O233.22 H234.89 L232.57 C234.89 ATR=6.62 SL=234.23/233.9 rawVol=168048 volSMA=11943 buf=0.331 prices=
2025-12-01T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-01T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.05 SPY~ → HOLD
2025-12-01T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ ORB H vol=6.7x pos=v71 vwap=below ema=bull rs=+0.2% adx=37 body=57% ramp=29.7x rangeATR=1.9 O234.56 H234.77 L233.29 C233.72 ATR=6.62 SL=234.38/234.71 rawVol=132591 volSMA=27790 buf=0.331 prices=234.89
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=3.7x
2025-12-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=3.7x pos=v93 vwap=below ema=bull rs=+0.2% adx=26 body=64% ramp=0.8x rangeATR=3.6 ⚡ O235.85 H236.25 L234.89 C234.98 ATR=6.4 SL=235.62/235.94 rawVol=8708 volSMA=2366 buf=0.32 prices=
2025-12-02T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=13.9x pos=v78 vwap=below ema=bull rs=-0.3% adx=27 body=34% ramp=20.4x rangeATR=3.4 ⚡ O234.91 H235.58 L234.04 C234.38 ATR=6.4 SL=235.02/235.34 rawVol=105878 volSMA=7628 buf=0.32 prices=
2025-12-02T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ ORB H vol=1.2x pos=v89 vwap=below ema=bear rs=-0.1% adx=27 body=73% ramp=0.8x rangeATR=1.5 O235.31 H235.44 L234.62 C234.71 ATR=6.4 SL=235.35/235.67 rawVol=40353 volSMA=34105 buf=0.32 prices=235.58
2025-12-02T11:05:00.000-05:00,[KLB] 11:05 ▲ ~ ~ VWAP vol=4.6x pos=^68 vwap=above ema=bull rs=+1.1% adx=28 body=63% ramp=3.5x rangeATR=3.7 ⚡ O236.41 H238.96 L236.29 C238.1 ATR=6.4 SL=237.46/237.14 rawVol=258752 volSMA=56615 buf=0.32 prices=
2025-12-02T11:35:00.000-05:00,[KLB] 11:35 ▼ BRK PM L + ORB L vol=1.2x pos=v52 vwap=below ema=bear rs=-0.1% adx=25 body=40% ramp=0.8x rangeATR=1.1 O234.4 H234.51 L233.56 C234.02 ATR=6.4 SL=234.66/234.98 rawVol=75191 volSMA=60911 buf=0.32 prices=234.5/234.04
2025-12-02T11:35:00.000-05:00,[KLB] CONF 11:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-02T11:40:00.000-05:00,[KLB] 5m CHECK 11:40 ▼ pnl=-0.13 SPY~ → BAIL
2025-12-02T13:20:00.000-05:00,[KLB] 13:20 ▼ ~ x~ ORB H vol=0.8x pos=v29 vwap=below ema=bear rs=+0.3% adx=12 body=12% ramp=0.7x rangeATR=0.4 O235.4 H235.43 L235.22 C235.37 ATR=6.4 SL=236.01/236.33 rawVol=16666 volSMA=22911 buf=0.32 prices=235.58
2025-12-03T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PM L + ~ Today O vol=0.9x pos=^98 vwap=above ema=bear rs=-0.1% adx=38 body=91% ramp=0.4x rangeATR=1.2 ⚠ 🔇 O233 H233.4 L232.97 C233.39 ATR=6.33 SL=232.76/232.44 rawVol=3236 volSMA=3799 buf=0.317 prices=232.95
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 232.95
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=12x
2025-12-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + Month O vol=12x pos=v98 vwap=below ema=bear rs=-0.9% adx=41 body=97% ramp=3.5x rangeATR=4.6 ⚡ ⚠ O233.39 H233.4 L231.06 C231.11 ATR=6.33 SL=231.74/232.06 rawVol=110245 volSMA=9149 buf=0.317 prices=232.95/233.55
2025-12-03T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Week H
~ VWAP vol=12x pos=v98 vwap=below ema=bear rs=-0.9% adx=41 body=97% ramp=3.5x rangeATR=4.6 ⚡ ⚠ O233.39 H233.4 L231.06 C231.11 ATR=6.33 SL=231.74/232.06 rawVol=110245 volSMA=9149 buf=0.317 prices=233.29"
2025-12-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0 SPY~ → HOLD
2025-12-03T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=1.8x pos=v68 vwap=below ema=bear rs=-1.1% adx=51 body=62% ramp=1.3x rangeATR=1.2 O231.5 H231.55 L230.71 C230.98 ATR=6.33 SL=231.61/231.93 rawVol=59132 volSMA=33086 buf=0.317 prices=231.06
2025-12-03T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-03T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.06 SPY~ → HOLD
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=18x
2025-12-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Yest L + PD LH L vol=18x pos=v98 vwap=below ema=bear rs=-1% adx=20 body=75% ramp=27.6x rangeATR=7.7 ⚡ O232.68 H233.5 L229.91 C229.99 ATR=6.15 SL=230.61/230.91 rawVol=187581 volSMA=10414 buf=0.308 prices=232.25/230.61
2025-12-04T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ PM H + ~ Yest H + ~ Week H
~ VWAP + ~ Today O + ~ PD Cls vol=18x pos=v98 vwap=below ema=bear rs=-1% adx=20 body=75% ramp=27.6x rangeATR=7.7 ⚡ O232.68 H233.5 L229.91 C229.99 ATR=6.15 SL=230.61/230.91 rawVol=187581 volSMA=10414 buf=0.308 prices=233.2/233.38/233.29"
2025-12-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-04T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK ORB L vol=3.8x pos=v90 vwap=below ema=bear rs=-1.3% adx=31 body=90% ramp=1.6x rangeATR=1.4 ⚠ O229.9 H229.9 L229.12 C229.2 ATR=6.15 SL=229.82/230.12 rawVol=98585 volSMA=25715 buf=0.308 prices=229.91
2025-12-04T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-04T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=0.02 SPY~ → HOLD
2025-12-05T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ VWAP vol=0.9x pos=^100 vwap=above ema=bull rs=0% adx=30 body=78% ramp=1.1x rangeATR=0.7 O230.95 H231.2 L230.88 C231.2 ATR=6.19 SL=230.58/230.27 rawVol=27814 volSMA=29703 buf=0.31 prices=
2025-12-05T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ VWAP vol=1.2x pos=v93 vwap=below ema=bear rs=-0.5% adx=24 body=57% ramp=1x rangeATR=1.1 O229.63 H229.78 L229.37 C229.4 ATR=6.19 SL=230.02/230.33 rawVol=25760 volSMA=22248 buf=0.31 prices=
2025-12-05T12:35:00.000-05:00,[KLB] 12:35 ▼ ~ ~ PD Cls vol=1.6x pos=v89 vwap=below ema=bear rs=-0.5% adx=28 body=81% ramp=1.2x rangeATR=1.5 ⚠ O229.38 H229.42 L228.88 C228.94 ATR=6.19 SL=229.56/229.87 rawVol=32832 volSMA=20432 buf=0.31 prices=
2025-12-08T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=4.1x
2025-12-08T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PD Cls vol=13.2x pos=^96 vwap=below ema=bear rs=+0.2% adx=31 body=34% ramp=28.3x rangeATR=3.7 ⚡ O229.5 H229.82 L228.97 C229.79 ATR=5.94 SL=229.2/228.9 rawVol=63634 volSMA=4812 buf=0.297 prices=
2025-12-08T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.7x
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ FADE at 229.59
2025-12-08T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ Yest H + ~ ORB H vol=2.8x pos=v74 vwap=below ema=bear rs=+0.1% adx=27 body=72% ramp=2.5x rangeATR=3.4 ⚡ O230.37 H230.39 L229.06 C229.41 ATR=5.94 SL=230/230.3 rawVol=39282 volSMA=14057 buf=0.297 prices=231.24/229.82
2025-12-08T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=2.4x pos=v61 vwap=below ema=bear rs=+0.1% adx=26 body=55% ramp=0.7x rangeATR=1.3 O229.69 H229.72 L229.17 C229.39 ATR=5.94 SL=229.98/230.28 rawVol=49201 volSMA=20220 buf=0.297 prices=229.82
2025-12-08T10:20:00.000-05:00,[KLB] 10:20 ▼ ~ ~ ORB H vol=1.7x pos=v84 vwap=below ema=bear rs=+0.2% adx=24 body=54% ramp=0.8x rangeATR=0.9 O229.68 H229.8 L229.4 C229.47 ATR=5.94 SL=230.06/230.36 rawVol=19431 volSMA=24641 buf=0.297 prices=229.82
2025-12-08T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PM L vol=1.6x pos=v97 vwap=below ema=bear rs=-0.1% adx=24 body=89% ramp=0.8x rangeATR=1.6 ⚠ O229.47 H229.53 L228.78 C228.8 ATR=5.94 SL=229.39/229.69 rawVol=41604 volSMA=26675 buf=0.297 prices=229.36
2025-12-08T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ VWAP vol=1.6x pos=v97 vwap=below ema=bear rs=-0.1% adx=24 body=89% ramp=0.8x rangeATR=1.6 ⚠ O229.47 H229.53 L228.78 C228.8 ATR=5.94 SL=229.39/229.69 rawVol=41604 volSMA=26675 buf=0.297 prices=
2025-12-08T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.04 SPY~ → HOLD
2025-12-08T10:45:00.000-05:00,[KLB] 10:45 ▼ BRK Yest L + PD LH L vol=1.4x pos=v98 vwap=below ema=bear rs=-0.2% adx=27 body=88% ramp=0.9x rangeATR=1 ⚠ O228.65 H228.7 L228.22 C228.23 ATR=5.94 SL=228.82/229.12 rawVol=45177 volSMA=32567 buf=0.297 prices=228.55
2025-12-08T10:45:00.000-05:00,[KLB] CONF 10:45 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T10:50:00.000-05:00,[KLB] 5m CHECK 10:50 ▼ pnl=0 SPY✓ → HOLD
2025-12-08T15:55:00.000-05:00,[KLB] 15:55 ▼ BRK Week L vol=3.9x pos=v99 vwap=below ema=bear rs=-0.8% adx=29 body=59% ramp=1.9x rangeATR=3.1 ⚡ O226.82 H227.14 L226.33 C226.34 ATR=5.94 SL=226.93/227.23 rawVol=127386 volSMA=32471 buf=0.297 prices=226.8
2025-12-08T15:55:00.000-05:00,[KLB] CONF 15:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-08T16:00:00.000-05:00,[KLB] 5m CHECK 16:00 ▼ pnl=-0.11 SPY✓ → HOLD
