time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-27T12:47:00-05:00,207.54,207.56,207.38,207.54,,,,,,,,,208.4,208.94,204.81,208.28279999999737,207.8266149999997,3607,8991.55
2026-02-27T12:48:00-05:00,207.54,207.54,207.47,207.51,,,,,,,,,208.4,208.94,204.81,208.26799999999733,207.8309649999997,1617,8798.2
2026-02-27T12:49:00-05:00,207.54,207.64,207.53,207.62,,,,,,,,,208.4,208.94,204.81,208.2553999999973,207.83541999999971,12681,9137.05
2026-02-27T12:50:00-05:00,207.61,207.64,207.49,207.6,,,,,,,,,208.4,208.94,204.81,208.2321999999973,207.83966999999973,1958,8250.8
2026-02-27T12:51:00-05:00,207.59,207.6,207.44,207.46,,,,,,,,,208.4,208.94,204.81,208.20299999999733,207.84016999999972,10551,7893.65
2026-02-27T12:52:00-05:00,207.44,207.5,207.43,207.49,,,,,,,,,208.4,208.94,204.81,208.17379999999736,207.84776999999968,3109,7623.1
2026-02-27T12:53:00-05:00,207.48,207.8,207.48,207.73,,,,,,,,,208.4,208.94,204.81,208.14779999999735,207.8540699999997,15662,8204.45
2026-02-27T12:54:00-05:00,207.73,207.96,207.72,207.74,,,,,,,,,208.4,208.94,204.81,208.1199999999973,207.85976999999974,9226,8534.85
2026-02-27T12:55:00-05:00,207.77,207.89,207.75,207.87,,,,,,,,,208.4,208.94,204.81,208.0941999999973,207.86741999999973,13194,8982.55
2026-02-27T12:56:00-05:00,207.87,207.89,207.75,207.77,,,,,,,,,208.4,208.94,204.81,208.0649999999973,207.87536999999972,4964,9006.55
2026-02-27T12:57:00-05:00,207.74,207.76,207.7,207.76,,,,,,,,,208.4,208.94,204.81,208.03159999999727,207.88526999999968,1733,8970.25
2026-02-27T12:58:00-05:00,207.76,208.08,207.7,208.04,,,,,,,,,208.4,208.94,204.81,208.00199999999728,207.8956699999997,17525,9696.75
2026-02-27T12:59:00-05:00,208.01,208.07,207.94,208.01,,,,,,,,,208.4,208.94,204.81,207.9741999999973,207.90401999999972,8968,10053.5
2026-02-27T13:00:00-05:00,208.02,208.13,207.96,207.97,,,,,,,,,208.4,208.94,204.81,207.95399999999725,207.9142199999997,20887,11039.4
2026-02-27T13:01:00-05:00,207.97,208.01,207.87,207.99,,,,,,,,,208.4,208.94,204.81,207.94019999999728,207.9233199999997,5777,10148.35
2026-02-27T13:02:00-05:00,208,208.03,207.92,208.01,,,,,,,,,208.4,208.94,204.81,207.9267999999973,207.9331699999997,4402,9623.8
2026-02-27T13:03:00-05:00,208.01,208.18,207.99,208.18,,,,,,,,,208.4,208.94,204.81,207.91879999999728,207.94706999999968,2689,9330.7
2026-02-27T13:04:00-05:00,208.17,208.26,208.14,208.14,,,,,,,,,208.4,208.94,204.81,207.91419999999727,207.9578699999997,3028,9227.25
2026-02-27T13:05:00-05:00,208.13,208.13,207.91,207.94,,,,,,,,,208.4,208.94,204.81,207.90739999999724,207.9675699999997,3479,7723.25
2026-02-27T13:06:00-05:00,207.96,208.035,207.93,208,,,,,,,,,208.4,208.94,204.81,207.90479999999727,207.9751699999997,3317,7418.7
2026-02-27T13:07:00-05:00,208.02,208.17,207.99,208.17,,,,,,,,,208.4,208.94,204.81,207.90799999999726,207.98626999999968,3513,7414
2026-02-27T13:08:00-05:00,208.16,208.16,207.97,208.02,,,,,,,,,208.4,208.94,204.81,207.90879999999729,207.99509499999968,1472,7406.75
2026-02-27T13:09:00-05:00,208.02,208.08,207.97,208.06,,,,,,,,,208.4,208.94,204.81,207.90939999999725,208.0038949999997,5036,7024.5
2026-02-27T13:10:00-05:00,208.08,208.08,207.99,208.03,,,,,,,,,208.4,208.94,204.81,207.91339999999727,208.01264499999968,2775,7065.35
2026-02-27T13:11:00-05:00,208.01,208.1,208.01,208.08,,,,,,,,,208.4,208.94,204.81,207.9175999999973,208.0192949999997,2296,6652.6
2026-02-27T13:12:00-05:00,208.09,208.11,208.02,208.05,,,,,,,,,208.4,208.94,204.81,207.9229999999973,208.02669499999968,2584,6626.35
2026-02-27T13:13:00-05:00,208.05,208.12,208,208.01,,,,,,,,,208.4,208.94,204.81,207.9267999999973,208.0338949999997,2406,5963.55
2026-02-27T13:14:00-05:00,208,208.1,207.97,208.06,,,,,,,,,208.4,208.94,204.81,207.9311999999973,208.04119499999968,1816,5593.05
2026-02-27T13:15:00-05:00,208.07,208.08,207.92,207.94,,,,,,,,,208.4,208.94,204.81,207.92839999999728,208.04964499999966,6511,5258.9
2026-02-27T13:16:00-05:00,207.93,207.99,207.86,207.97,,,,,,,,,208.4,208.94,204.81,207.92199999999727,208.0592449999997,7439,5382.65
2026-02-27T13:17:00-05:00,207.941,208,207.88,207.96,,,,,,,,,208.4,208.94,204.81,207.91579999999726,208.06864499999966,5188,5555.4
2026-02-27T13:18:00-05:00,207.99,208.12,207.99,208.05,,,,,,,,,208.4,208.94,204.81,207.91079999999727,208.07854499999968,6432,5000.75
2026-02-27T13:19:00-05:00,208.06,208.13,208.01,208.06,,,,,,,,,208.4,208.94,204.81,207.90839999999727,208.0881949999997,3385,4721.6
2026-02-27T13:20:00-05:00,208.03,208.11,207.96,208.08,,,,,,,,,208.4,208.94,204.81,207.9045999999973,208.09939499999967,2435,3799
2026-02-27T13:21:00-05:00,208.07,208.07,207.86,207.88,,,,,,,,,208.4,208.94,204.81,207.89959999999726,208.10859499999967,2210,3620.65
2026-02-27T13:22:00-05:00,207.87,208.08,207.87,208.06,,,,,,,,,208.4,208.94,204.81,207.90019999999728,208.1183449999997,6507,3725.9
2026-02-27T13:23:00-05:00,208.08,208.16,207.96,207.96,,,,,,,,,208.4,208.94,204.81,207.89559999999727,208.12744499999968,3630,3772.95
2026-02-27T13:24:00-05:00,207.97,208.04,207.95,207.99,,,,,,,,,208.4,208.94,204.81,207.8895999999973,208.13526999999965,4580,3850.55
2026-02-27T13:25:00-05:00,208,208.01,207.87,207.87,,,,,,,,,208.4,208.94,204.81,207.88259999999727,208.14096999999964,4889,3921.05
2026-02-27T13:26:00-05:00,207.86,207.86,207.72,207.77,,,,,,,,,208.4,208.94,204.81,207.87519999999725,208.14636999999965,10257,4268.05
2026-02-27T13:27:00-05:00,207.77,207.79,207.705,207.78,,,,,,,,,208.4,208.94,204.81,207.86679999999728,208.15291999999965,3319,4258.35
2026-02-27T13:28:00-05:00,207.79,207.97,207.77,207.97,,,,,,,,,208.4,208.94,204.81,207.86639999999727,208.16096999999965,2472,4308.35
2026-02-27T13:29:00-05:00,207.97,208.22,207.96,208.2,,,,,,,,,208.4,208.94,204.81,207.8721999999973,208.17161999999965,13046,4708.85
2026-02-27T13:30:00-05:00,208.22,208.26,208.12,208.24,,,,,,,,,208.4,208.94,204.81,207.87879999999728,208.18111999999965,8721,5006.15
2026-02-27T13:31:00-05:00,208.23,208.37,208.22,208.33,,,,,,,,,208.4,208.94,204.81,207.89359999999726,208.18691999999967,5986,5190.65
2026-02-27T13:32:00-05:00,208.32,208.34,208.21,208.34,,,,,,,,,208.4,208.94,204.81,207.91159999999726,208.1921699999997,7161,5419.5
2026-02-27T13:33:00-05:00,208.32,208.44,208.3,208.41,,,,,,,,,208.4,208.94,204.81,207.93019999999728,208.19551999999968,6166,5607.5
2026-02-27T13:34:00-05:00,208.4,208.52,208.4,208.46,,,,,,,,,208.4,208.94,204.81,207.9481999999973,208.2007699999997,4848,5759.1
2026-02-27T13:35:00-05:00,208.45,208.55,208.45,208.52,,,,,,,,,208.4,208.94,204.81,207.96439999999734,208.2044699999997,1963,5531.7
2026-02-27T13:36:00-05:00,208.52,208.69,208.51,208.61,,,,,,,,,208.4,208.94,204.81,207.98599999999732,208.2080199999997,5544,5436.95
2026-02-27T13:37:00-05:00,208.6,208.6,208.27,208.32,,,,,,,,,208.4,208.94,204.81,208.00159999999735,208.2099199999997,4715,5413.3
2026-02-27T13:38:00-05:00,208.3,208.52,208.27,208.45,,,,,,,,,208.4,208.94,204.81,208.02039999999732,208.2145699999997,8940,5538.7
2026-02-27T13:39:00-05:00,208.49,208.68,208.4,208.66,,,,,,,,,208.4,208.94,204.81,208.04119999999733,208.21781999999968,5171,5628
2026-02-27T13:40:00-05:00,208.63,208.86,208.63,208.86,,,,,,,,,208.4,208.94,204.81,208.06639999999734,208.22056999999967,8909,5951.7
2026-02-27T13:41:00-05:00,208.82,208.95,208.79,208.83,,,,,,,,,208.4,208.94,204.81,208.09379999999732,208.22306999999967,3997,6041.05
2026-02-27T13:42:00-05:00,208.83,208.93,208.81,208.83,,,,,,,,,208.4,208.94,204.81,208.12059999999732,208.22516999999968,15779,6504.65
2026-02-27T13:43:00-05:00,208.82,208.84,208.74,208.8,,,,,,,,,208.4,208.94,204.81,208.14199999999732,208.22646999999964,3801,6513.2
2026-02-27T13:44:00-05:00,208.8,208.86,208.78,208.79,,,,,,,,,208.4,208.94,204.81,208.16299999999734,208.2270199999997,6864,6627.4
2026-02-27T13:45:00-05:00,208.8,209.15,208.78,209.09,,,,,,,,,208.4,208.94,204.81,208.18739999999733,208.23076999999964,37056,8235.75
2026-02-27T13:46:00-05:00,209.09,209.14,209.03,209.09,,,,,,,,,208.4,208.94,204.81,208.21379999999735,208.23456999999965,2355,7840.65
2026-02-27T13:47:00-05:00,209.1,209.195,208.98,209.13,,,,,,,,,208.4,208.94,204.81,208.24119999999732,208.23796999999965,27072,9028.3
2026-02-27T13:48:00-05:00,209.11,209.15,208.98,208.99,,,,,,,,,208.4,208.94,204.81,208.26019999999733,208.24136999999965,4781,9143.75
2026-02-27T13:49:00-05:00,208.92,209.065,208.85,209.065,,,,,,,,,208.4,208.94,204.81,208.28129999999734,208.24579499999965,3117,8647.3
2026-02-27T13:50:00-05:00,209.04,209.07,208.81,208.84,,,,,,,,,208.4,208.94,204.81,208.29869999999732,208.25004499999963,3216,8372.05
2026-02-27T13:51:00-05:00,208.85,208.92,208.82,208.85,,,,,,,,,208.4,208.94,204.81,208.31589999999736,208.25579499999964,7675,8456.5
2026-02-27T13:52:00-05:00,208.87,209.12,208.81,209.12,,,,,,,,,208.4,208.94,204.81,208.33809999999733,208.26269499999967,8108,8503.85
2026-02-27T13:53:00-05:00,209.13,209.16,209.01,209.07,,,,,,,,,208.4,208.94,204.81,208.35589999999732,208.26816999999966,3437,8367.4
2026-02-27T13:54:00-05:00,209.06,209.07,208.915,208.93,,,,,,,,,208.4,208.94,204.81,208.37169999999733,208.27266999999964,3079,8278.95
2026-02-27T13:55:00-05:00,208.9,208.92,208.78,208.8,,,,,,,,,208.4,208.94,204.81,208.3888999999973,208.27506999999966,3112,8336.4
2026-02-27T13:56:00-05:00,208.82,208.83,208.71,208.74,,,,,,,,,208.4,208.94,204.81,208.40369999999734,208.27707499999968,4745,8296.45
2026-02-27T13:57:00-05:00,208.75,208.77,208.67,208.71,,,,,,,,,208.4,208.94,204.81,208.4144999999973,208.2787249999997,3446,8233
2026-02-27T13:58:00-05:00,208.72,208.78,208.68,208.75,,,,,,,,,208.4,208.94,204.81,208.42909999999733,208.28092499999966,2497,7910.85
2026-02-27T13:59:00-05:00,208.76,208.84,208.74,208.76,,,,,,,,,208.4,208.94,204.81,208.44309999999732,208.28412499999965,5990,7951.8
2026-02-27T14:00:00-05:00,208.75,208.84,208.69,208.79,,,,,,,,,208.4,208.94,204.81,208.45829999999734,208.28737499999966,7288,7870.75
2026-02-27T14:01:00-05:00,208.775,208.92,208.76,208.92,,,,,,,,,208.4,208.94,204.81,208.47509999999733,208.29052499999966,6509,7996.35
2026-02-27T14:02:00-05:00,208.89,209,208.84,208.95,,,,,,,,,208.4,208.94,204.81,208.49309999999733,208.29292499999966,4805,7447.65
2026-02-27T14:03:00-05:00,208.95,209.13,208.95,209.1,,,,,,,,,208.4,208.94,204.81,208.5148999999973,208.29457499999967,11521,7833.65
2026-02-27T14:04:00-05:00,209.15,209.27,209.12,209.21,,,,,,,,,208.4,208.94,204.81,208.5378999999973,208.29627499999967,4598,7720.35
2026-02-27T14:05:00-05:00,209.22,209.23,209.15,209.2,,,,,,,,,208.4,208.94,204.81,208.56309999999732,208.29712499999965,4303,6082.7
2026-02-27T14:06:00-05:00,209.21,209.35,209.21,209.22,,,,,,,,,208.4,208.94,204.81,208.58809999999733,208.29802499999965,4840,6206.95
2026-02-27T14:07:00-05:00,209.21,209.23,209.09,209.1,,,,,,,,,208.4,208.94,204.81,208.61089999999732,208.29862499999967,3544,5030.55
2026-02-27T14:08:00-05:00,209.05,209.17,208.97,209.03,,,,,,,,,208.4,208.94,204.81,208.63049999999734,208.29962499999968,17451,5664.05
2026-02-27T14:09:00-05:00,208.98,209,208.86,208.92,,,,,,,,,208.4,208.94,204.81,208.64769999999731,208.30012499999967,7629,5889.65
2026-02-27T14:10:00-05:00,208.92,208.99,208.85,208.87,,,,,,,,,208.4,208.94,204.81,208.66349999999733,208.30107499999966,8846,6171.15
2026-02-27T14:11:00-05:00,208.88,208.891,208.74,208.82,,,,,,,,,208.4,208.94,204.81,208.68229999999733,208.30232499999966,2547,5914.75
2026-02-27T14:12:00-05:00,208.83,208.88,208.78,208.8,,,,,,,,,208.4,208.94,204.81,208.69709999999733,208.30382499999962,1941,5606.4
2026-02-27T14:13:00-05:00,208.79,208.95,208.76,208.91,,,,,,,,,208.4,208.94,204.81,208.7160999999973,208.30582499999963,16496,6259.35
2026-02-27T14:14:00-05:00,208.9,208.94,208.77,208.77,,,,,,,,,208.4,208.94,204.81,208.73169999999737,208.30772499999964,2972,6254
2026-02-27T14:15:00-05:00,208.77,208.77,208.65,208.7,,,,,,,,,208.4,208.94,204.81,208.74829999999736,208.3092249999996,4672,6332
2026-02-27T14:16:00-05:00,208.71,208.8,208.71,208.8,,,,,,,,,208.4,208.94,204.81,208.7688999999974,208.31017499999962,5304,6359.95
2026-02-27T14:17:00-05:00,208.83,208.99,208.83,208.89,,,,,,,,,208.4,208.94,204.81,208.79109999999739,208.31052499999961,2658,6320.55
2026-02-27T14:18:00-05:00,208.91,209.03,208.85,208.89,,,,,,,,,208.4,208.94,204.81,208.8094999999974,208.31202499999964,9182,6654.8
2026-02-27T14:19:00-05:00,208.88,208.93,208.84,208.84,,,,,,,,,208.4,208.94,204.81,208.82229999999737,208.31312499999964,3065,6508.55
2026-02-27T14:20:00-05:00,208.85,208.86,208.69,208.75,,,,,,,,,208.4,208.94,204.81,208.83249999999737,208.31347499999964,3953,6341.8
2026-02-27T14:21:00-05:00,208.75,208.771,208.68,208.73,,,,,,,,,208.4,208.94,204.81,208.84049999999738,208.31472499999964,2936,6163.15
2026-02-27T14:22:00-05:00,208.72,208.85,208.72,208.735,,,,,,,,,208.4,208.94,204.81,208.84839999999735,208.31524999999965,5405,6193.15
2026-02-27T14:23:00-05:00,208.73,208.865,208.72,208.83,,,,,,,,,208.4,208.94,204.81,208.85679999999735,208.31474999999963,4127,5823.45
2026-02-27T14:24:00-05:00,208.84,208.88,208.83,208.84,,,,,,,,,208.4,208.94,204.81,208.86439999999737,208.31469999999965,3383,5762.7
2026-02-27T14:25:00-05:00,208.84,208.86,208.7,208.72,,,,,,,,,208.4,208.94,204.81,208.86839999999734,208.31459999999961,9539,6024.5
2026-02-27T14:26:00-05:00,208.68,208.78,208.68,208.78,,,,,,,,,208.4,208.94,204.81,208.87179999999734,208.31614999999962,2965,5930.75
2026-02-27T14:27:00-05:00,208.78,208.99,208.78,208.92,,,,,,,,,208.4,208.94,204.81,208.8837999999973,208.3192999999996,11241,6315.6
2026-02-27T14:28:00-05:00,208.9,208.9,208.76,208.88,,,,,,,,,208.4,208.94,204.81,208.89239999999737,208.32299999999958,2497,5567.9
2026-02-27T14:29:00-05:00,208.89,208.89,208.8,208.83,,,,,,,,,208.4,208.94,204.81,208.89579999999737,208.3280999999996,3261,5349.5
2026-02-27T14:30:00-05:00,208.86,208.87,208.76,208.79,,,,,,,,,208.4,208.94,204.81,208.89439999999732,208.3322499999996,4661,5140.25
2026-02-27T14:31:00-05:00,208.78,208.82,208.68,208.71,,,,,,,,,208.4,208.94,204.81,208.89199999999732,208.3354499999996,1183,5072.05
2026-02-27T14:32:00-05:00,208.75,208.85,208.75,208.81,,,,,,,,,208.4,208.94,204.81,208.89159999999734,208.33929999999964,8585,5404.25
2026-02-27T14:33:00-05:00,208.82,208.93,208.64,208.86,,,,,,,,,208.4,208.94,204.81,208.89279999999732,208.34209999999962,8967,5027.8
2026-02-27T14:34:00-05:00,208.86,208.93,208.81,208.86,,,,,,,,,208.4,208.94,204.81,208.89419999999734,208.34504999999962,6761,5217.25
2026-02-27T14:35:00-05:00,208.88,209.04,208.88,209,,,,,,,,,208.4,208.94,204.81,208.89239999999728,208.34844999999962,5032,5235.25
2026-02-27T14:36:00-05:00,208.98,208.98,208.82,208.89,,,,,,,,,208.4,208.94,204.81,208.88839999999732,208.3516499999996,1928,5066.45
2026-02-27T14:37:00-05:00,208.91,209.02,208.91,208.97,,,,,,,,,208.4,208.94,204.81,208.88519999999733,208.3542749999996,2507,5058.9
2026-02-27T14:38:00-05:00,208.93,208.94,208.82,208.85,,,,,,,,,208.4,208.94,204.81,208.88239999999732,208.35637499999964,7301,4964.85
2026-02-27T14:39:00-05:00,208.87,208.93,208.87,208.87,,,,,,,,,208.4,208.94,204.81,208.87849999999733,208.3591499999996,2251,4924.15
2026-02-27T14:40:00-05:00,208.84,208.86,208.73,208.76,,,,,,,,,208.4,208.94,204.81,208.87689999999733,208.36339999999964,4397,4946.35
2026-02-27T14:41:00-05:00,208.77,208.861,208.71,208.81,,,,,,,,,208.4,208.94,204.81,208.8760999999973,208.36669999999967,4815,5040.3
2026-02-27T14:42:00-05:00,208.81,208.81,208.64,208.66,,,,,,,,,208.4,208.94,204.81,208.86689999999734,208.36924999999965,7230,5131.55
2026-02-27T14:43:00-05:00,208.65,208.65,208.51,208.53,,,,,,,,,208.4,208.94,204.81,208.85609999999733,208.37224999999967,2820,5066.2
2026-02-27T14:44:00-05:00,208.54,208.58,208.44,208.55,,,,,,,,,208.4,208.94,204.81,208.84849999999733,208.37374999999966,4992,5146.65
2026-02-27T14:45:00-05:00,208.58,208.7,208.56,208.63,,,,,,,,,208.4,208.94,204.81,208.84509999999733,208.37534999999968,2933,4816.35
2026-02-27T14:46:00-05:00,208.59,208.59,208.47,208.56,,,,,,,,,208.4,208.94,204.81,208.84149999999732,208.37644999999966,2382,4787.2
2026-02-27T14:47:00-05:00,208.58,208.64,208.55,208.6,,,,,,,,,208.4,208.94,204.81,208.83929999999734,208.37959999999967,3967,4423.5
2026-02-27T14:48:00-05:00,208.6,208.63,208.56,208.58,,,,,,,,,208.4,208.94,204.81,208.83589999999734,208.38174999999967,1756,4386.45
2026-02-27T14:49:00-05:00,208.59,208.615,208.55,208.615,,,,,,,,,208.4,208.94,204.81,208.83299999999733,208.38407499999968,5984,4522.6
2026-02-27T14:50:00-05:00,208.61,208.61,208.51,208.52,,,,,,,,,208.4,208.94,204.81,208.82759999999732,208.38527499999967,2296,4404.35
2026-02-27T14:51:00-05:00,208.52,208.561,208.52,208.54,,,,,,,,,208.4,208.94,204.81,208.81999999999735,208.3857249999997,2136,4452
2026-02-27T14:52:00-05:00,208.56,208.6,208.54,208.58,,,,,,,,,208.4,208.94,204.81,208.81259999999733,208.3860749999997,3616,4203.55
2026-02-27T14:53:00-05:00,208.57,208.62,208.56,208.58,,,,,,,,,208.4,208.94,204.81,208.80219999999733,208.3867749999997,8031,4156.75
2026-02-27T14:54:00-05:00,208.58,208.72,208.58,208.65,,,,,,,,,208.4,208.94,204.81,208.7909999999973,208.38777499999972,2150,3926.2
2026-02-27T14:55:00-05:00,208.65,208.74,208.61,208.73,,,,,,,,,208.4,208.94,204.81,208.7815999999973,208.39047499999967,9091,4129.15
2026-02-27T14:56:00-05:00,208.73,208.81,208.71,208.73,,,,,,,,,208.4,208.94,204.81,208.77179999999728,208.39422499999966,5333,4299.4
2026-02-27T14:57:00-05:00,208.75,208.82,208.72,208.78,,,,,,,,,208.4,208.94,204.81,208.76539999999727,208.3982749999997,2893,4318.7
2026-02-27T14:58:00-05:00,208.79,209.08,208.79,209,,,,,,,,,208.4,208.94,204.81,208.76479999999728,208.4027249999997,19053,4906.3
2026-02-27T14:59:00-05:00,209.04,209.08,209,209.04,,,,,,,,,208.4,208.94,204.81,208.76719999999725,208.4081249999997,5737,5080.6
2026-02-27T15:00:00-05:00,209.03,209.3,209.03,209.23,,,,,,,,,208.4,208.94,204.81,208.77439999999726,208.4151249999997,32180,6469.75
2026-02-27T15:01:00-05:00,209.24,209.35,209.24,209.33,,,,,,,,,208.4,208.94,204.81,208.78459999999725,208.42227499999973,8217,6639.85
2026-02-27T15:02:00-05:00,209.33,209.4,209.3,209.39,,,,,,,,,208.4,208.94,204.81,208.7963999999973,208.4304249999997,9077,6732.2
2026-02-27T15:03:00-05:00,209.39,209.52,209.34,209.34,,,,,,,,,208.4,208.94,204.81,208.80499999999728,208.43877499999974,18822,7532.3
2026-02-27T15:04:00-05:00,209.35,209.47,209.26,209.26,,,,,,,,,208.4,208.94,204.81,208.81479999999726,208.44682499999973,5425,7553.95
2026-02-27T15:05:00-05:00,209.3,209.47,209.255,209.45,,,,,,,,,208.4,208.94,204.81,208.82979999999728,208.45482499999972,4400,7627.3
2026-02-27T15:06:00-05:00,209.43,209.46,209.28,209.33,,,,,,,,,208.4,208.94,204.81,208.84039999999723,208.4618249999997,2660,7641.2
2026-02-27T15:07:00-05:00,209.3,209.4,209.27,209.39,,,,,,,,,208.4,208.94,204.81,208.85039999999725,208.4697249999997,5793,7732.5
2026-02-27T15:08:00-05:00,209.4,209.43,209.2,209.24,,,,,,,,,208.4,208.94,204.81,208.85739999999723,208.47722499999972,7674,8028.4
2026-02-27T15:09:00-05:00,209.24,209.27,209.12,209.16,,,,,,,,,208.4,208.94,204.81,208.8637999999972,208.4837249999997,9054,8181.9
2026-02-27T15:10:00-05:00,209.17,209.17,208.97,209.14,,,,,,,,,208.4,208.94,204.81,208.87159999999724,208.48932499999972,35286,9831.4
2026-02-27T15:11:00-05:00,209.11,209.29,209.03,209.22,,,,,,,,,208.4,208.94,204.81,208.88139999999723,208.49477499999972,10063,10227.75
2026-02-27T15:12:00-05:00,209.18,209.56,209.18,209.53,,,,,,,,,208.4,208.94,204.81,208.89729999999724,208.50177499999972,12830,10688.45
2026-02-27T15:13:00-05:00,209.53,209.58,209.47,209.48,,,,,,,,,208.4,208.94,204.81,208.91029999999722,208.5090749999997,9588,10766.3
2026-02-27T15:14:00-05:00,209.5,209.66,209.47,209.66,,,,,,,,,208.4,208.94,204.81,208.92669999999725,208.51652499999975,11960,11256.8
2026-02-27T15:15:00-05:00,209.69,209.73,209.62,209.63,,,,,,,,,208.4,208.94,204.81,208.94489999999726,208.52327499999973,5810,11092.75
2026-02-27T15:16:00-05:00,209.64,209.68,209.59,209.64,,,,,,,,,208.4,208.94,204.81,208.96209999999724,208.52972499999976,3914,11021.8
2026-02-27T15:17:00-05:00,209.64,209.75,209.61,209.73,,,,,,,,,208.4,208.94,204.81,208.9782999999972,208.53662499999973,6549,11204.6
2026-02-27T15:18:00-05:00,209.75,209.81,209.67,209.8,,,,,,,,,208.4,208.94,204.81,208.99669999999722,208.54437499999975,8246,10664.25
2026-02-27T15:19:00-05:00,209.8,209.88,209.74,209.77,,,,,,,,,208.4,208.94,204.81,209.01549999999722,208.55197499999974,9607,10857.75
2026-02-27T15:20:00-05:00,209.75,209.75,209.58,209.58,,,,,,,,,208.4,208.94,204.81,209.03129999999726,208.55607499999974,6099,9553.7
2026-02-27T15:21:00-05:00,209.61,209.67,209.52,209.66,,,,,,,,,208.4,208.94,204.81,209.05029999999724,208.55977499999972,6936,9489.65
2026-02-27T15:22:00-05:00,209.67,209.68,209.54,209.62,,,,,,,,,208.4,208.94,204.81,209.0664999999972,208.56312499999976,7361,9403.85
2026-02-27T15:23:00-05:00,209.58,209.75,209.58,209.74,,,,,,,,,208.4,208.94,204.81,209.08409999999722,208.56667499999975,5737,8749.6
2026-02-27T15:24:00-05:00,209.75,209.78,209.64,209.65,,,,,,,,,208.4,208.94,204.81,209.0998999999972,208.56927499999972,6212,8788.95
2026-02-27T15:25:00-05:00,209.61,209.61,209.37,209.39,,,,,,,,,208.4,208.94,204.81,209.1076999999972,208.57042499999972,6506,8894.25
2026-02-27T15:26:00-05:00,209.4,209.49,209.37,209.45,,,,,,,,,208.4,208.94,204.81,209.11889999999724,208.57152499999972,6045,9063.5
2026-02-27T15:27:00-05:00,209.45,209.46,209.27,209.33,,,,,,,,,208.4,208.94,204.81,209.12609999999725,208.5710249999997,11536,9350.65
2026-02-27T15:28:00-05:00,209.32,209.45,209.32,209.34,,,,,,,,,208.4,208.94,204.81,209.13589999999724,208.57012499999976,5349,9234.4
2026-02-27T15:29:00-05:00,209.33,209.35,209.25,209.28,,,,,,,,,208.4,208.94,204.81,209.14409999999722,208.56952499999974,2368,8900.1
2026-02-27T15:30:00-05:00,209.27,209.32,209.2,209.26,,,,,,,,,208.4,208.94,204.81,209.15409999999724,208.57092499999973,10665,7669.05
2026-02-27T15:31:00-05:00,209.25,209.35,209.18,209.3,,,,,,,,,208.4,208.94,204.81,209.16389999999723,208.57402499999975,18922,8112
2026-02-27T15:32:00-05:00,209.31,209.41,209.27,209.32,,,,,,,,,208.4,208.94,204.81,209.17709999999724,208.57722499999974,11900,8065.5
2026-02-27T15:33:00-05:00,209.33,209.38,209.27,209.32,,,,,,,,,208.4,208.94,204.81,209.19289999999725,208.58092499999972,6416,7906.9
2026-02-27T15:34:00-05:00,209.35,209.35,209.11,209.14,,,,,,,,,208.4,208.94,204.81,209.20469999999722,208.58477499999972,19071,8262.45
2026-02-27T15:35:00-05:00,209.15,209.15,208.92,208.95,,,,,,,,,208.4,208.94,204.81,209.2110999999972,208.5881249999997,9435,8443.7
2026-02-27T15:36:00-05:00,208.94,208.97,208.87,208.9,,,,,,,,,208.4,208.94,204.81,209.2178999999972,208.5919749999997,6286,8562.3
2026-02-27T15:37:00-05:00,208.9,208.94,208.81,208.84,,,,,,,,,209.20000000000002,208.94,204.81,209.2226999999972,208.5961249999997,19993,9234.5
2026-02-27T15:38:00-05:00,208.84,208.84,208.64,208.65,,,,,,,,,209.20000000000002,208.94,204.81,209.2240999999972,208.5994749999997,7184,9181.4
2026-02-27T15:39:00-05:00,208.65,208.73,208.58,208.6,,,,,,,,,209.20000000000002,208.94,204.81,209.22379999999717,208.60232499999967,10925,9247.3
2026-02-27T15:40:00-05:00,208.61,208.77,208.6,208.65,,,,,,,,,209.20000000000002,208.94,204.81,209.2263999999972,208.60642499999966,16498,9767.25
2026-02-27T15:41:00-05:00,208.65,208.68,208.36,208.37,,,,,,,,,209.20000000000002,208.94,204.81,209.2229999999972,208.60892499999966,21664,10503.65
2026-02-27T15:42:00-05:00,208.38,208.64,208.38,208.64,,,,,,,,,209.20000000000002,208.94,204.81,209.22419999999718,208.6132249999997,11620,10716.6
2026-02-27T15:43:00-05:00,208.65,208.81,208.65,208.69,,,,,,,,,209.20000000000002,208.94,204.81,209.2263999999972,208.61757499999968,16400,11249.75
2026-02-27T15:44:00-05:00,208.69,208.72,208.41,208.56,,,,,,,,,209.20000000000002,208.94,204.81,209.2245999999972,208.62117499999968,11698,11524.05
2026-02-27T15:45:00-05:00,208.57,208.64,208.53,208.62,,,,,,,,,209.20000000000002,208.94,204.81,209.22239999999718,208.62387499999969,8026,11600.05
2026-02-27T15:46:00-05:00,208.61,208.74,208.6,208.69,,,,,,,,,209.20000000000002,208.94,204.81,209.22159999999715,208.6258749999997,9193,11757.45
