Date,Message
2025-12-17T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP + ~ Today O vol=6.2x pos=^83 vwap=above ema=bull rs=+0.2% adx=21 body=59% ramp=5x rangeATR=2.9 ⚡ O307.25 H308.24 L306.93 C308.02 ATR=9 SL=307.3/307.12 rawVol=7795 volSMA=1252 buf=0.45 prices=
2025-12-17T09:30:00.000-05:00,[KLB] CONF 9:30 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15.6x
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + Week L vol=15.6x pos=v95 vwap=above ema=bear rs=-1% adx=23 body=89% ramp=39.2x rangeATR=5.1 ⚡ ⚠ O307.91 H308.12 L304.74 C304.9 ATR=9 SL=305.62/305.8 rawVol=83698 volSMA=5361 buf=0.45 prices=306.53/305.56
2025-12-17T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ PD Cls vol=15.6x pos=v95 vwap=above ema=bear rs=-1% adx=23 body=89% ramp=39.2x rangeATR=5.1 ⚡ ⚠ O307.91 H308.12 L304.74 C304.9 ATR=9 SL=305.62/305.8 rawVol=83698 volSMA=5361 buf=0.45 prices=
2025-12-17T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + ORB L vol=11x pos=v98 vwap=below ema=bear rs=-2% adx=26 body=93% ramp=81.7x rangeATR=4.2 ⚡ ⚠ O304.76 H304.93 L301.25 C301.34 ATR=9 SL=302.06/302.24 rawVol=129374 volSMA=11734 buf=0.45 prices=302.59/304.74
2025-12-17T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=11x pos=v98 vwap=below ema=bear rs=-2% adx=26 body=93% ramp=81.7x rangeATR=4.2 ⚡ ⚠ O304.76 H304.93 L301.25 C301.34 ATR=9 SL=302.06/302.24 rawVol=129374 volSMA=11734 buf=0.45 prices=
2025-12-17T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-17T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.1 SPY~ → HOLD
2025-12-18T09:45:00.000-05:00,[KLB] 9:45 ▼ RNG range break vol=4.4x
2025-12-18T11:35:00.000-05:00,[KLB] 11:35 ▲ ~ ~ VWAP vol=0.4x pos=^94 vwap=above ema=bull rs=-0.1% adx=23 body=82% ramp=0.9x rangeATR=0.8 ⚠ O302.05 H302.5 L301.99 C302.47 ATR=9.21 SL=300.63/300.17 rawVol=16197 volSMA=36978 buf=0.461 prices=
2025-12-19T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=8.8x
2025-12-19T09:45:00.000-05:00,[KLB] 9:45 ▲ RNG range break vol=4.9x
2025-12-19T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ x~ ORB H vol=2.6x pos=v71 vwap=below ema=bull rs=-0.1% adx=13 body=20% ramp=0.7x rangeATR=0.8 O303.14 H303.49 L302.8 C303 ATR=9.07 SL=303.73/303.91 rawVol=19075 volSMA=15422 buf=0.454 prices=303.76
2025-12-19T10:05:00.000-05:00,[KLB] 10:05 ▲ FADE at 303.76
2025-12-22T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=5.1x pos=v88 vwap=above ema=bull rs=+0.5% adx=21 body=43% ramp=2.2x rangeATR=3.1 ⚡ O310.29 H310.8 L309.68 C309.81 ATR=8.87 SL=310.52/310.7 rawVol=10807 volSMA=2130 buf=0.444 prices=
2025-12-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13x
2025-12-22T09:35:00.000-05:00,"[KLB] 9:35 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=13x pos=v90 vwap=below ema=bull rs=-1% adx=23 body=86% ramp=13.7x rangeATR=6.2 ⚡ ⚠ O309.88 H310.02 L306.35 C306.72 ATR=8.87 SL=307.43/307.61 rawVol=79094 volSMA=6063 buf=0.444 prices=307.25"
2025-12-22T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ Yest H vol=3.1x pos=v87 vwap=below ema=bear rs=-1.1% adx=30 body=31% ramp=0.9x rangeATR=1.4 O306.93 H307.55 L306.45 C306.59 ATR=8.87 SL=307.3/307.48 rawVol=43565 volSMA=14028 buf=0.444 prices=307.25
2025-12-22T10:00:00.000-05:00,[KLB] 10:00 ▲ FADE at 307.25
2025-12-22T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.5x pos=v57 vwap=below ema=bear rs=-0.9% adx=33 body=54% ramp=0.7x rangeATR=1 O307.17 H307.19 L306.45 C306.77 ATR=8.87 SL=307.48/307.66 rawVol=29570 volSMA=19305 buf=0.444 prices=307.25
2025-12-22T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=0.7x pos=v91 vwap=below ema=bear rs=-0.8% adx=33 body=35% ramp=0.7x rangeATR=0.8 O307.31 H307.62 L307.07 C307.12 ATR=8.87 SL=307.83/308.01 rawVol=14557 volSMA=22040 buf=0.444 prices=307.25
2025-12-22T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ Yest H vol=0.6x pos=v90 vwap=below ema=bear rs=-0.9% adx=32 body=81% ramp=0.6x rangeATR=0.7 ⚠ O307.13 H307.18 L306.66 C306.71 ATR=8.87 SL=307.42/307.6 rawVol=9626 volSMA=22469 buf=0.444 prices=307.25
2025-12-22T12:55:00.000-05:00,[KLB] 12:55 ▲ ~ ~ VWAP vol=0.5x pos=^91 vwap=above ema=bull rs=-0.4% adx=21 body=91% ramp=1.1x rangeATR=1 ⚠ O308.72 H309.17 L308.72 C309.13 ATR=8.87 SL=307.36/306.91 rawVol=7590 volSMA=16488 buf=0.444 prices=
2025-12-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.7x pos=^96 vwap=below ema=bear rs=-0.1% adx=49 body=96% ramp=0.7x rangeATR=2.4 ⚡ ⚠ O308.99 H309.68 L308.99 C309.65 ATR=8.58 SL=308.96/308.79 rawVol=2735 volSMA=1614 buf=0.429 prices=
2025-12-23T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.1x
2025-12-23T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.7x pos=^98 vwap=above ema=bear rs=+0.6% adx=50 body=97% ramp=35.8x rangeATR=4.4 ⚡ ⚠ O309.97 H312.28 L309.96 C312.23 ATR=8.58 SL=311.54/311.37 rawVol=82766 volSMA=7762 buf=0.429 prices=
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=15x
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=15x pos=v59 vwap=below ema=bear rs=-0.4% adx=40 body=49% ramp=11.6x rangeATR=5.3 ⚡ O314.76 H314.97 L312.77 C313.68 ATR=8.37 SL=314.35/314.52 rawVol=70170 volSMA=4682 buf=0.419 prices=314.35
2025-12-24T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Yest H + ~ PD Cls vol=15x pos=v59 vwap=below ema=bear rs=-0.4% adx=40 body=49% ramp=11.6x rangeATR=5.3 ⚡ O314.76 H314.97 L312.77 C313.68 ATR=8.37 SL=314.35/314.52 rawVol=70170 volSMA=4682 buf=0.419 prices=314.94
2025-12-24T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=10.3x pos=v87 vwap=below ema=bear rs=-0.8% adx=42 body=67% ramp=21.4x rangeATR=4.1 ⚡ O313.7 H314.16 L311.95 C312.23 ATR=8.37 SL=312.9/313.07 rawVol=43021 volSMA=6814 buf=0.419 prices=312.77
2025-12-24T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.3x pos=v87 vwap=below ema=bear rs=-0.8% adx=42 body=67% ramp=21.4x rangeATR=4.1 ⚡ O313.7 H314.16 L311.95 C312.23 ATR=8.37 SL=312.9/313.07 rawVol=43021 volSMA=6814 buf=0.419 prices=
2025-12-24T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-24T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-24T11:15:00.000-05:00,[KLB] 11:15 ▲ ~ ~ ORB L vol=1.3x pos=^100 vwap=above ema=bear rs=-0.7% adx=37 body=33% ramp=2.1x rangeATR=0.8 O313.21 H313.34 L312.95 C313.34 ATR=8.37 SL=311.67/311.25 rawVol=22688 volSMA=17337 buf=0.419 prices=312.77
2025-12-26T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ PM H + x~ Yest H vol=5x pos=v44 vwap=below ema=bull rs=-0.2% adx=21 body=10% ramp=16.1x rangeATR=3 ⚡ O314.45 H314.85 L313.67 C314.33 ATR=8 SL=314.97/315.13 rawVol=30065 volSMA=5964 buf=0.4 prices=315/315.08
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + PD LH L vol=2.6x pos=v97 vwap=below ema=bear rs=-0.4% adx=24 body=83% ramp=0.8x rangeATR=1.8 ⚠ O313.91 H314.02 L313.25 C313.27 ATR=8 SL=313.91/314.07 rawVol=18953 volSMA=7261 buf=0.4 prices=313.76
2025-12-26T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=2.6x pos=v97 vwap=below ema=bear rs=-0.4% adx=24 body=83% ramp=0.8x rangeATR=1.8 ⚠ O313.91 H314.02 L313.25 C313.27 ATR=8 SL=313.91/314.07 rawVol=18953 volSMA=7261 buf=0.4 prices=
2025-12-26T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2025-12-26T10:00:00.000-05:00,[KLB] 5m CHECK 10:00 ▼ pnl=-0.01 SPY~ → HOLD
2025-12-29T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=4.8x pos=^86 vwap=below ema=bear rs=-0.4% adx=30 body=86% ramp=3.2x rangeATR=4 ⚡ ⚠ O310.08 H311.7 L310.08 C311.48 ATR=7.63 SL=310.87/310.72 rawVol=7706 volSMA=1618 buf=0.381 prices=
2025-12-29T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ PM H vol=3.1x pos=v89 vwap=below ema=bear rs=+0% adx=30 body=84% ramp=1.1x rangeATR=1.4 ⚠ O312.4 H312.44 L311.55 C311.65 ATR=7.63 SL=312.26/312.41 rawVol=34529 volSMA=11240 buf=0.381 prices=312.54
2025-12-29T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ ~ PM H vol=1.5x pos=v100 vwap=below ema=bear rs=+0% adx=26 body=90% ramp=0.9x rangeATR=2 ⚡ ⚠ O312.57 H312.71 L311.24 C311.24 ATR=7.63 SL=311.85/312 rawVol=24835 volSMA=16292 buf=0.381 prices=312.54
2025-12-29T10:30:00.000-05:00,[KLB] 10:30 ▲ ~ ~ VWAP vol=1.4x pos=^92 vwap=above ema=bull rs=+0.4% adx=22 body=82% ramp=0.7x rangeATR=0.9 ⚠ O312.26 H312.83 L312.19 C312.78 ATR=7.63 SL=312.17/312.02 rawVol=29142 volSMA=20293 buf=0.381 prices=
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=18.7x
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=18.7x pos=^99 vwap=above ema=bull rs=+1.4% adx=33 body=95% ramp=120.1x rangeATR=8.4 ⚡ ⚠ O312.69 H316.91 L312.5 C316.87 ATR=7.33 SL=316.28/316.14 rawVol=162264 volSMA=8693 buf=0.366 prices=
2025-12-30T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L + ~ PD Cls vol=18.7x pos=^99 vwap=above ema=bull rs=+1.4% adx=33 body=95% ramp=120.1x rangeATR=8.4 ⚡ ⚠ O312.69 H316.91 L312.5 C316.87 ATR=7.33 SL=316.28/316.14 rawVol=162264 volSMA=8693 buf=0.366 prices=
2025-12-30T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-30T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ PM H + ~ Week H + ~ ORB H
~ VWAP vol=4.6x pos=v98 vwap=below ema=bull rs=+0.4% adx=35 body=96% ramp=100.6x rangeATR=4.7 ⚡ ⚠ O316.89 H316.95 L313.5 C313.58 ATR=7.33 SL=314.17/314.31 rawVol=52214 volSMA=11294 buf=0.366 prices=313.86/315.09/316.91"
2025-12-30T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.45 SPY~ → BAIL
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ FADE at 313.86
2025-12-30T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK PD LH H vol=2.5x pos=^99 vwap=above ema=bull rs=+0.6% adx=36 body=90% ramp=0.9x rangeATR=1.6 ⚠ O313.57 H314.69 L313.45 C314.68 ATR=7.33 SL=314.09/313.95 rawVol=39087 volSMA=15912 buf=0.366 prices=
2025-12-30T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-R1: EMA)
2025-12-30T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0 SPY~ → HOLD
2025-12-30T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ x~ PM H + x~ Yest H vol=0.6x pos=v54 vwap=below ema=bull rs=+0.4% adx=34 body=8% ramp=1x rangeATR=0.3 O313.56 H313.67 L313.43 C313.54 ATR=7.33 SL=314.13/314.27 rawVol=14875 volSMA=23050 buf=0.366 prices=313.86/314.02
2025-12-30T10:55:00.000-05:00,[KLB] 10:55 ▲ FADE at 313.86
2025-12-30T13:10:00.000-05:00,[KLB] 13:10 ▼ ~ x~ PM H vol=1.3x pos=v55 vwap=below ema=bull rs=+0.3% adx=19 body=5% ramp=1.1x rangeATR=0.7 O313.63 H313.73 L313.53 C313.62 ATR=7.33 SL=315.09/315.45 rawVol=4631 volSMA=6614 buf=0.366 prices=313.86
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▼ RNG range break vol=6.4x
2025-12-31T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=6.4x pos=v69 vwap=below ema=bull rs=+0% adx=45 body=69% ramp=3.3x rangeATR=4.8 ⚡ O313.55 H313.55 L312.4 C312.76 ATR=7.12 SL=313.33/313.47 rawVol=3641 volSMA=565 buf=0.356 prices=
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 312.85
2025-12-31T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ PM L + ~ Yest L vol=16.3x pos=^99 vwap=above ema=bull rs=+0.3% adx=46 body=41% ramp=27.3x rangeATR=5.7 ⚡ O312.67 H313.58 L311.44 C313.55 ATR=7.12 SL=312.98/312.84 rawVol=46305 volSMA=2845 buf=0.356 prices=312/312.46
2025-12-31T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H + ~ PD Cls vol=7.8x pos=v66 vwap=below ema=bull rs=+0.1% adx=46 body=40% ramp=56.1x rangeATR=3.7 ⚡ O313.49 H313.95 L312.19 C312.79 ATR=7.12 SL=313.36/313.5 rawVol=36286 volSMA=4657 buf=0.356 prices=314.12/316.95/313.58
2025-12-31T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ Yest L vol=2.2x pos=^83 vwap=above ema=bull rs=+0.3% adx=45 body=49% ramp=18.9x rangeATR=1.9 O312.78 H313.44 L312.44 C313.27 ATR=7.12 SL=312.7/312.56 rawVol=11344 volSMA=5221 buf=0.356 prices=312.46
2025-12-31T09:50:00.000-05:00,[KLB] 9:50 ▲ ~ ~ VWAP + ~ PD LH L vol=3x pos=^100 vwap=above ema=bull rs=+0.6% adx=43 body=61% ramp=1.3x rangeATR=2.2 ⚡ O313.28 H314.04 L312.8 C314.04 ATR=7.12 SL=313.47/313.33 rawVol=18599 volSMA=6145 buf=0.356 prices=
2025-12-31T09:55:00.000-05:00,[KLB] 9:55 ▲ FADE at 314.12
2025-12-31T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ PD LH L vol=1x pos=^70 vwap=above ema=bull rs=+0.6% adx=34 body=32% ramp=0.5x rangeATR=0.7 🔇 O313.91 H314.16 L313.76 C314.04 ATR=7.12 SL=313.47/313.33 rawVol=8492 volSMA=8253 buf=0.356 prices=
2025-12-31T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ VWAP vol=2.2x pos=v97 vwap=below ema=bear rs=+0.6% adx=31 body=77% ramp=2.3x rangeATR=1.2 O312.99 H313.06 L312.71 C312.72 ATR=7.12 SL=313.43/313.79 rawVol=17433 volSMA=9617 buf=0.356 prices=
2026-01-02T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=6.4x
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=15.8x pos=^82 vwap=above ema=bull rs=+1.1% adx=23 body=78% ramp=38.3x rangeATR=6.8 ⚡ O317 H320.74 L316.83 C320.04 ATR=6.84 SL=319.49/319.36 rawVol=179593 volSMA=11346 buf=0.342 prices=
2026-01-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP vol=15.8x pos=^82 vwap=above ema=bull rs=+1.1% adx=23 body=78% ramp=38.3x rangeATR=6.8 ⚡ O317 H320.74 L316.83 C320.04 ATR=6.84 SL=319.49/319.36 rawVol=179593 volSMA=11346 buf=0.342 prices=
2026-01-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.01 SPY~ → HOLD
2026-01-02T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ x~ Week H vol=1x pos=v54 vwap=below ema=bull rs=-0.3% adx=31 body=6% ramp=1.2x rangeATR=0.9 O314.53 H315 L314.01 C314.47 ATR=6.84 SL=315.02/315.15 rawVol=31274 volSMA=51386 buf=0.342 prices=315.09
2026-01-02T10:40:00.000-05:00,[KLB] 10:40 ▲ FADE at 315.09
2026-01-02T10:55:00.000-05:00,[KLB] 10:55 ▼ ~ ~ Week H vol=0.5x pos=v74 vwap=below ema=bear rs=-0.4% adx=26 body=72% ramp=0.7x rangeATR=1.3 O315.57 H315.59 L314.03 C314.44 ATR=6.84 SL=314.99/315.12 rawVol=27853 volSMA=58981 buf=0.342 prices=315.09
2026-01-02T11:05:00.000-05:00,[KLB] 11:05 ▼ ~ ~ Yest H + ~ PD Cls vol=0.9x pos=v78 vwap=below ema=bear rs=-0.7% adx=27 body=68% ramp=1.4x rangeATR=0.8 O313.06 H313.15 L312.2 C312.41 ATR=6.84 SL=313.78/314.12 rawVol=38653 volSMA=63567 buf=0.342 prices=314.58
2026-01-02T12:20:00.000-05:00,[KLB] 12:20 ▼ ~ x~ Yest H vol=0.9x pos=v87 vwap=below ema=bear rs=-0.8% adx=29 body=8% ramp=1.5x rangeATR=0.4 O312.85 H313.16 L312.77 C312.82 ATR=6.84 SL=314.19/314.53 rawVol=27257 volSMA=29106 buf=0.342 prices=314.58
2026-01-02T15:45:00.000-05:00,[KLB] 15:45 ▼ ~ x~ Week H vol=0.9x pos=v43 vwap=below ema=bull rs=-0.2% adx=10 body=23% ramp=1.1x rangeATR=0.6 O314.94 H315 L314.7 C314.87 ATR=6.84 SL=315.55/315.9 rawVol=14752 volSMA=15753 buf=0.342 prices=315.09
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ RNG range break vol=4.7x
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ BRK Month O vol=4.7x pos=^77 vwap=above ema=bull rs=+0.5% adx=27 body=75% ramp=3.3x rangeATR=4.6 ⚡ O316.5 H317.9 L316.48 C317.57 ATR=7.22 SL=316.99/316.85 rawVol=8824 volSMA=1859 buf=0.361 prices=
2026-01-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=4.7x pos=^77 vwap=above ema=bull rs=+0.5% adx=27 body=75% ramp=3.3x rangeATR=4.6 ⚡ O316.5 H317.9 L316.48 C317.57 ATR=7.22 SL=316.99/316.85 rawVol=8824 volSMA=1859 buf=0.361 prices=
2026-01-05T09:30:00.000-05:00,[KLB] CONF 9:30 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-05T09:35:00.000-05:00,[KLB] 5m CHECK 9:35 ▲ pnl=-0.11 SPY~ → BAIL
2026-01-05T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=10.1x pos=v70 vwap=below ema=bull rs=-0.5% adx=32 body=36% ramp=29.4x rangeATR=2.5 ⚡ O316.77 H317.23 L315.88 C316.29 ATR=7.22 SL=316.87/317.01 rawVol=72640 volSMA=10939 buf=0.361 prices=322.5
2026-01-05T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ x~ Yest H vol=0.6x pos=v93 vwap=below ema=bull rs=-0.5% adx=27 body=22% ramp=0.6x rangeATR=1.1 O316.98 H317.6 L316.73 C316.79 ATR=7.22 SL=317.37/317.51 rawVol=12981 volSMA=31564 buf=0.361 prices=322.5
2026-01-05T11:10:00.000-05:00,[KLB] 11:10 ▲ ~ ~ ORB L vol=0.5x pos=^97 vwap=above ema=bull rs=-0.4% adx=22 body=38% ramp=1.5x rangeATR=1 O317.08 H317.39 L316.62 C317.37 ATR=7.22 SL=315.93/315.57 rawVol=17114 volSMA=34901 buf=0.361 prices=316.42
2026-01-05T11:20:00.000-05:00,[KLB] 11:20 ▲ ~ ~ ORB L vol=0.7x pos=^68 vwap=above ema=bull rs=-0.4% adx=20 body=61% ramp=0.9x rangeATR=1.1 O316.57 H317.35 L316.51 C317.08 ATR=7.22 SL=315.64/315.28 rawVol=20001 volSMA=27564 buf=0.361 prices=316.42
2026-01-05T13:25:00.000-05:00,[KLB] 13:25 ▲ ~ ~ ORB L vol=1.2x pos=^100 vwap=above ema=bear rs=-0.4% adx=21 body=65% ramp=0.9x rangeATR=1.2 O316.77 H317.21 L316.53 C317.21 ATR=7.22 SL=315.77/315.41 rawVol=18931 volSMA=15654 buf=0.361 prices=316.42
2026-01-05T13:55:00.000-05:00,[KLB] 13:55 ▼ FADE at 316.42
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=16.7x
2026-01-06T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=16.7x pos=^63 vwap=above ema=bull rs=+0.8% adx=23 body=63% ramp=21.2x rangeATR=7.4 ⚡ O316.4 H320.94 L316.4 C319.25 ATR=7.02 SL=318.69/318.55 rawVol=145878 volSMA=8724 buf=0.351 prices=
2026-01-06T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP + ~ Today O vol=16.7x pos=^63 vwap=above ema=bull rs=+0.8% adx=23 body=63% ramp=21.2x rangeATR=7.4 ⚡ O316.4 H320.94 L316.4 C319.25 ATR=7.02 SL=318.69/318.55 rawVol=145878 volSMA=8724 buf=0.351 prices=314.63"
2026-01-06T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-06T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=5.3x pos=v95 vwap=below ema=bull rs=+0.3% adx=26 body=56% ramp=37.2x rangeATR=3.9 ⚡ O319.23 H320.43 L317.34 C317.49 ATR=7.02 SL=318.05/318.19 rawVol=62112 volSMA=11815 buf=0.351 prices=319.02
2026-01-06T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=-0.25 SPY~ → BAIL
2026-01-06T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ Yest H vol=4.5x pos=v26 vwap=below ema=bull rs=+0.3% adx=28 body=4% ramp=34.1x rangeATR=1.4 O317.52 H317.77 L316.6 C317.47 ATR=7.02 SL=318.03/318.17 rawVol=40889 volSMA=13764 buf=0.351 prices=319.02
2026-01-06T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ PM H vol=1.2x pos=v87 vwap=below ema=bull rs=-0.1% adx=35 body=11% ramp=0.6x rangeATR=0.4 O317.06 H317.35 L316.97 C317.02 ATR=7.02 SL=317.58/317.72 rawVol=20834 volSMA=20993 buf=0.351 prices=317.46
2026-01-06T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK PD LH L vol=1.8x pos=v67 vwap=below ema=bear rs=-0.8% adx=31 body=63% ramp=1.7x rangeATR=1.1 O315.8 H315.84 L314.81 C315.15 ATR=7.02 SL=315.71/315.85 rawVol=49375 volSMA=26748 buf=0.351 prices=
2026-01-06T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T10:30:00.000-05:00,[KLB] 10:30 ▼ BRK Yest L vol=2x pos=v72 vwap=below ema=bear rs=-1.1% adx=30 body=55% ramp=2.2x rangeATR=1.7 O315.15 H315.43 L313.78 C314.24 ATR=7.02 SL=314.8/314.94 rawVol=59763 volSMA=29666 buf=0.351 prices=314.63
2026-01-06T10:30:00.000-05:00,[KLB] CONF 10:30 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-06T10:35:00.000-05:00,[KLB] 5m CHECK 10:35 ▼ pnl=-0.01 SPY✗ → BAIL
2026-01-07T09:30:00.000-05:00,"[KLB] 9:30 ▼ ~ ~ PM H
~ VWAP vol=1.8x pos=v88 vwap=below ema=bull rs=+0.1% adx=41 body=39% ramp=1.8x rangeATR=3.7 ⚡ O315.05 H315.89 L314.16 C314.37 ATR=7.17 SL=314.94/315.09 rawVol=4598 volSMA=2522 buf=0.359 prices=316.1"
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ FADE at 316.1
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.5x
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PD LH H vol=13.5x pos=^74 vwap=below ema=bull rs=+0.6% adx=40 body=66% ramp=36.1x rangeATR=4.4 ⚡ O314.41 H316.96 L314.2 C316.24 ATR=7.17 SL=315.67/315.52 rawVol=105296 volSMA=7774 buf=0.359 prices=
2026-01-07T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ Today O + ~ PD Cls vol=13.5x pos=^74 vwap=below ema=bull rs=+0.6% adx=40 body=66% ramp=36.1x rangeATR=4.4 ⚡ O314.41 H316.96 L314.2 C316.24 ATR=7.17 SL=315.67/315.52 rawVol=105296 volSMA=7774 buf=0.359 prices=
2026-01-07T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▲ BRK Month O vol=10.4x pos=^84 vwap=above ema=bull rs=+1.6% adx=41 body=80% ramp=59.4x rangeATR=4.7 ⚡ O316.21 H320.19 L316.05 C319.51 ATR=7.17 SL=318.94/318.79 rawVol=167466 volSMA=16131 buf=0.359 prices=
2026-01-07T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=10.4x pos=^84 vwap=above ema=bull rs=+1.6% adx=41 body=80% ramp=59.4x rangeATR=4.7 ⚡ O316.21 H320.19 L316.05 C319.51 ATR=7.17 SL=318.94/318.79 rawVol=167466 volSMA=16131 buf=0.359 prices=
