time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-18T05:40:00-05:00,265.15,265.15,265.1,265.1,,,,,,,,,265.6,265.7,264.32,265.317400000001,264.87825000000134,5,26.1
2026-02-18T05:41:00-05:00,265.05,265.05,265.05,265.05,,,,,,,,,265.6,265.7,264.32,265.31000000000097,264.88165000000134,2,26.15
2026-02-18T05:42:00-05:00,265.08,265.08,265.02,265.02,,,,,,,,,265.6,265.7,264.32,265.2984000000009,264.8850000000013,41,28.15
2026-02-18T05:43:00-05:00,265,265,265,265,,,,,,,,,265.6,265.7,264.32,265.28840000000093,264.8881000000013,10,28.35
2026-02-18T05:44:00-05:00,264.99,265,264.99,265,,,,,,,,,265.6,265.7,264.32,265.276200000001,264.8903500000013,57,31.1
2026-02-18T05:45:00-05:00,265.03,265.03,265.03,265.03,,,,,,,,,265.6,265.7,264.32,265.264000000001,264.89295000000135,50,33.55
2026-02-18T05:46:00-05:00,265.03,265.03,265.03,265.03,,,,,,,,,265.6,265.7,264.32,265.250600000001,264.8955500000013,7,28.9
2026-02-18T05:47:00-05:00,265.08,265.08,265.08,265.08,,,,,,,,,265.6,265.7,264.32,265.23960000000096,264.8992000000013,87,33.2
2026-02-18T05:49:00-05:00,265.08,265.08,265.06,265.06,,,,,,,,,265.6,265.7,264.32,265.228000000001,264.9026000000013,17,31.05
2026-02-18T05:50:00-05:00,265.07,265.07,265,265,,,,,,,,,265.6,265.7,264.32,265.21500000000094,264.9058500000013,7,31.1
2026-02-18T05:51:00-05:00,265.07,265.07,265.07,265.07,,,,,,,,,265.6,265.7,264.32,265.203400000001,264.9092000000013,100,36.05
2026-02-18T05:52:00-05:00,265.05,265.07,265.05,265.07,,,,,,,,,265.6,265.7,264.32,265.19280000000094,264.9125500000013,10,35.5
2026-02-18T05:53:00-05:00,265.08,265.08,265.06,265.06,,,,,,,,,265.6,265.7,264.32,265.183600000001,264.9151000000013,19,34.9
2026-02-18T05:54:00-05:00,265.09,265.1,265.08,265.08,,,,,,,,,265.6,265.7,264.32,265.17560000000094,264.91825000000136,107,33.9
2026-02-18T05:56:00-05:00,265.02,265.03,264.99,264.99,,,,,,,,,265.6,265.7,264.32,265.1660000000009,264.92120000000136,30,32.1
2026-02-18T05:57:00-05:00,264.98,264.98,264.98,264.98,,,,,,,,,265.6,265.7,264.32,265.1594000000009,264.92390000000137,81,36
2026-02-18T05:58:00-05:00,264.98,264.98,264.95,264.95,,,,,,,,,265.6,265.7,264.32,265.15000000000094,264.92645000000135,5,35.7
2026-02-18T05:59:00-05:00,264.99,265,264.99,265,,,,,,,,,265.6,265.7,264.32,265.1438000000009,264.9290500000013,6,35.6
2026-02-18T06:00:00-05:00,265.05,265.05,265.05,265.05,,,,,,,,,265.6,265.7,264.32,265.1388000000009,264.9318000000014,5,35.2
2026-02-18T06:01:00-05:00,265.05,265.06,265.05,265.06,,,,,,,,,265.6,265.7,264.32,265.13420000000093,264.93420000000134,2,32.4
2026-02-18T06:03:00-05:00,265,265,265,265,,,,,,,,,265.6,265.7,264.32,265.12820000000096,264.93680000000137,2,32.25
2026-02-18T06:04:00-05:00,265.02,265.05,265.02,265.05,,,,,,,,,265.6,265.7,264.32,265.12140000000096,264.9396500000014,6,32.45
2026-02-18T06:06:00-05:00,265.03,265.06,265.03,265.06,,,,,,,,,265.6,265.7,264.32,265.11580000000095,264.9422000000014,4,30.6
2026-02-18T06:07:00-05:00,264.99,264.99,264.99,264.99,,,,,,,,,265.6,265.7,264.32,265.1116000000009,264.9448000000014,9,30.55
2026-02-18T06:08:00-05:00,264.98,264.98,264.98,264.98,,,,,,,,,265.6,265.7,264.32,265.10920000000095,264.9471000000014,30,29.2
2026-02-18T06:09:00-05:00,265,265,264.95,264.95,,,,,,,,,265.6,265.7,264.32,265.10440000000096,264.9492500000014,16,27.5
2026-02-18T06:10:00-05:00,264.93,264.95,264.91,264.95,,,,,,,,,265.6,265.7,264.32,265.0978000000009,264.9510000000014,48,29.55
2026-02-18T06:11:00-05:00,264.91,264.91,264.9,264.91,,,,,,,,,265.6,265.7,264.32,265.0904000000009,264.9520500000014,46,27.5
2026-02-18T06:12:00-05:00,264.91,264.91,264.91,264.91,,,,,,,,,265.6,265.7,264.32,265.0842000000009,264.9534000000014,1,26.7
2026-02-18T06:14:00-05:00,264.99,265.04,264.99,265.04,,,,,,,,,265.6,265.7,264.32,265.08300000000094,264.95485000000144,5,26.6
2026-02-18T06:16:00-05:00,265.02,265.02,265.02,265.02,,,,,,,,,265.6,265.7,264.32,265.07880000000097,264.9550500000014,1,21.65
2026-02-18T06:17:00-05:00,265,265,265,265,,,,,,,,,265.6,265.7,264.32,265.07520000000096,264.9560500000014,1,21.2
2026-02-18T06:18:00-05:00,265,265.1,265,265.1,,,,,,,,,265.6,265.7,264.32,265.07320000000095,264.95755000000145,206,30.55
2026-02-18T06:21:00-05:00,265.06,265.1,265.06,265.1,,,,,,,,,265.6,265.7,264.32,265.0718000000009,264.9591500000014,3,25.35
2026-02-18T06:22:00-05:00,265.11,265.2,265.08,265.19,,,,,,,,,265.6,265.7,264.32,265.0736000000009,264.9598500000014,798,63.75
2026-02-18T06:23:00-05:00,265.22,265.22,265.22,265.22,,,,,,,,,265.6,265.7,264.32,265.0762000000009,264.9609500000014,5,59.95
2026-02-18T06:24:00-05:00,265.19,265.19,265.18,265.19,,,,,,,,,265.6,265.7,264.32,265.0774000000009,264.9621500000014,43,61.85
2026-02-18T06:25:00-05:00,265.19,265.23,265.19,265.23,,,,,,,,,265.6,265.7,264.32,265.0804000000009,264.9635500000014,10,62.05
2026-02-18T06:26:00-05:00,265.19,265.19,265.19,265.19,,,,,,,,,265.6,265.7,264.32,265.08120000000093,264.9646500000014,5,62.05
2026-02-18T06:29:00-05:00,265.16,265.16,265.16,265.16,,,,,,,,,265.6,265.7,264.32,265.0810000000009,264.9659000000014,1,62
2026-02-18T06:32:00-05:00,265.1,265.1,265,265,,,,,,,,,265.6,265.7,264.32,265.07680000000096,264.96725000000146,507,87.25
2026-02-18T06:33:00-05:00,265,265,264.88,264.88,,,,,,,,,265.6,265.7,264.32,265.07020000000097,264.96795000000145,135,93.7
2026-02-18T06:34:00-05:00,264.98,264.98,264.86,264.86,,,,,,,,,265.6,265.7,264.32,265.06280000000095,264.9689500000014,23,94.65
2026-02-18T06:35:00-05:00,264.85,264.85,264.85,264.85,,,,,,,,,265.6,265.7,264.32,265.05560000000094,264.96980000000144,1,94.25
2026-02-18T06:36:00-05:00,264.87,264.87,264.79,264.79,,,,,,,,,265.6,265.7,264.32,265.048600000001,264.97050000000144,10,93.25
2026-02-18T06:37:00-05:00,264.77,264.81,264.77,264.81,,,,,,,,,265.6,265.7,264.32,265.040000000001,264.9711500000014,428,113.85
2026-02-18T06:39:00-05:00,264.9,264.9,264.9,264.9,,,,,,,,,265.6,265.7,264.32,265.03260000000097,264.9722000000014,6,111.75
2026-02-18T06:40:00-05:00,264.87,264.9,264.87,264.89,,,,,,,,,265.6,265.7,264.32,265.025600000001,264.97315000000145,369,127.9
2026-02-18T06:41:00-05:00,264.89,264.89,264.89,264.89,,,,,,,,,265.6,265.7,264.32,265.018400000001,264.97385000000145,172,136.45
2026-02-18T06:42:00-05:00,264.88,264.9,264.88,264.9,,,,,,,,,265.6,265.7,264.32,265.01380000000097,264.97435000000144,58,139.1
2026-02-18T06:44:00-05:00,264.8,264.8,264.8,264.8,,,,,,,,,265.6,265.7,264.32,265.007800000001,264.97495000000146,2,139.15
2026-02-18T06:45:00-05:00,264.83,264.83,264.83,264.83,,,,,,,,,265.6,265.7,264.32,265.00340000000097,264.97500000000144,1,139.15
2026-02-18T06:46:00-05:00,264.9,265,264.9,265,,,,,,,,,265.6,265.7,264.32,265.003000000001,264.9760000000014,517,154.7
2026-02-18T06:49:00-05:00,264.99,264.99,264.91,264.91,,,,,,,,,265.6,265.7,264.32,265.001200000001,264.97635000000145,171,163.1
2026-02-18T06:50:00-05:00,264.85,264.85,264.85,264.85,,,,,,,,,265.6,265.7,264.32,264.99820000000096,264.9759500000015,15,123.95
2026-02-18T06:52:00-05:00,264.83,264.83,264.8,264.8,,,,,,,,,265.6,265.7,264.32,264.993600000001,264.97585000000146,3,123.85
2026-02-18T06:53:00-05:00,264.84,264.84,264.8,264.8,,,,,,,,,265.6,265.7,264.32,264.989000000001,264.9751000000015,1202,181.8
2026-02-18T06:55:00-05:00,264.81,264.81,264.81,264.81,,,,,,,,,265.6,265.7,264.32,264.98360000000105,264.9746500000015,28,182.7
2026-02-18T06:56:00-05:00,264.8,264.8,264.75,264.75,,,,,,,,,265.6,265.7,264.32,264.977400000001,264.9739000000015,3,182.6
2026-02-18T06:57:00-05:00,264.82,264.82,264.82,264.82,,,,,,,,,265.6,265.7,264.32,264.97380000000095,264.9739000000015,1,182.6
2026-02-18T06:59:00-05:00,264.75,264.95,264.75,264.95,,,,,,,,,265.6,265.7,264.32,264.971400000001,264.9747500000015,83,161.4
2026-02-18T07:00:00-05:00,264.93,265,264.86,264.98,,,,,,,,,265.6,265.7,264.32,264.96960000000104,264.9757500000015,1178,213.55
2026-02-18T07:01:00-05:00,264.98,265.06,264.97,265.03,,,,,,,,,265.6,265.7,264.32,264.969000000001,264.9770000000015,407,232.75
2026-02-18T07:02:00-05:00,265.04,265.2,265.01,265.1,,,,,,,,,265.6,265.7,264.32,264.96940000000103,264.9785500000015,680,266.7
2026-02-18T07:03:00-05:00,265.08,265.09,265.01,265.05,,,,,,,,,265.6,265.7,264.32,264.970600000001,264.9797500000015,35,267.95
2026-02-18T07:04:00-05:00,265.05,265.06,265.02,265.05,,,,,,,,,265.6,265.7,264.32,264.972000000001,264.9797500000015,60,249.55
2026-02-18T07:05:00-05:00,265.08,265.1,264.96,264.96,,,,,,,,,265.6,265.7,264.32,264.972200000001,264.9793500000015,94,253.95
2026-02-18T07:06:00-05:00,264.97,265.03,264.95,265.03,,,,,,,,,265.6,265.7,264.32,264.97280000000103,264.9793500000015,19,236.45
2026-02-18T07:07:00-05:00,265.02,265.02,265.02,265.02,,,,,,,,,265.6,265.7,264.32,264.972200000001,264.9793000000015,3,228
2026-02-18T07:08:00-05:00,265,265,264.81,264.86,,,,,,,,,265.6,265.7,264.32,264.968200000001,264.9786000000015,201,235.15
2026-02-18T07:09:00-05:00,264.92,264.92,264.84,264.84,,,,,,,,,265.6,265.7,264.32,264.96500000000106,264.97760000000153,51,237.6
2026-02-18T07:10:00-05:00,264.84,264.89,264.8,264.8,,,,,,,,,265.6,265.7,264.32,264.96000000000106,264.9766000000015,213,248.2
2026-02-18T07:12:00-05:00,264.74,264.74,264.74,264.74,,,,,,,,,265.6,265.7,264.32,264.9536000000011,264.97535000000147,1,222.4
2026-02-18T07:14:00-05:00,264.77,264.85,264.77,264.85,,,,,,,,,265.6,265.7,264.32,264.95080000000104,264.9746000000015,441,235.9
2026-02-18T07:15:00-05:00,264.81,264.81,264.81,264.81,,,,,,,,,265.6,265.7,264.32,264.94740000000104,264.9730500000015,10,235.65
2026-02-18T07:17:00-05:00,264.82,264.82,264.75,264.75,,,,,,,,,265.6,265.7,264.32,264.943400000001,264.9714000000015,107,240.85
2026-02-18T07:18:00-05:00,264.78,264.78,264.75,264.75,,,,,,,,,265.6,265.7,264.32,264.93940000000106,264.9707000000015,4,180.95
2026-02-18T07:19:00-05:00,264.85,264.85,264.76,264.76,,,,,,,,,265.6,265.7,264.32,264.936400000001,264.9699000000015,91,184.1
2026-02-18T07:20:00-05:00,264.74,264.74,264.66,264.73,,,,,,,,,265.6,265.7,264.32,264.932800000001,264.9689500000015,402,204.05
2026-02-18T07:21:00-05:00,264.73,264.75,264.73,264.75,,,,,,,,,265.6,265.7,264.32,264.92700000000104,264.96815000000146,68,207.4
2026-02-18T07:22:00-05:00,264.75,264.75,264.62,264.62,,,,,,,,,265.6,265.7,264.32,264.919000000001,264.96675000000147,136,210.05
2026-02-18T07:23:00-05:00,264.6,264.62,264.5,264.53,,,,,,,,,265.6,265.7,264.32,264.90960000000103,264.9648500000015,151,158.7
2026-02-18T07:24:00-05:00,264.68,264.68,264.68,264.68,,,,,,,,,265.6,265.7,264.32,264.901200000001,264.9635500000015,15,139.1
2026-02-18T07:25:00-05:00,264.6,264.6,264.4,264.45,,,,,,,,,265.6,265.7,264.32,264.88820000000106,264.9626000000015,806,145.4
2026-02-18T07:26:00-05:00,264.46,264.5,264.43,264.5,,,,,,,,,265.6,265.7,264.32,264.87440000000106,264.9600000000015,333,160.3
2026-02-18T07:27:00-05:00,264.4,264.4,264.23,264.26,,,,,,,,,265.6,265.7,264.23,264.85520000000105,264.9563000000015,1237,219.15
2026-02-18T07:28:00-05:00,264.25,264.25,264.21,264.25,,,,,,,,,265.6,265.7,264.21,264.83640000000105,264.95205000000146,661,247.5
2026-02-18T07:29:00-05:00,264.26,264.26,264.25,264.25,,,,,,,,,265.6,265.7,264.21,264.816800000001,264.9475500000015,153,254.2
2026-02-18T07:30:00-05:00,264.25,264.25,264.13,264.13,,,,,,,,,265.6,265.7,264.13,264.79560000000106,264.9425000000015,100,259.05
2026-02-18T07:31:00-05:00,264.11,264.31,263.9,264.31,,,,,,,,,265.6,265.7,263.9,264.778600000001,264.93935000000147,1245,311.25
2026-02-18T07:32:00-05:00,264.22,264.22,264.17,264.18,,,,,,,,,265.6,265.7,263.9,264.76220000000103,264.9362500000015,153,316.35
2026-02-18T07:33:00-05:00,264.1,264.22,264.01,264.22,,,,,,,,,265.6,265.7,263.9,264.74900000000105,264.9334000000015,468,329.1
2026-02-18T07:34:00-05:00,264.01,264.05,263.64,263.64,,,,,,,,,265.6,265.7,263.64,264.72460000000103,264.92765000000145,731,365.6
2026-02-18T07:35:00-05:00,263.8,263.97,263.8,263.97,,,,,,,,,265.6,265.7,263.64,264.707000000001,264.92430000000144,181,352.6
2026-02-18T07:36:00-05:00,263.92,263.92,263.81,263.81,,,,,,,,,265.6,265.7,263.64,264.68740000000105,264.91950000000145,96,356.9
2026-02-18T07:37:00-05:00,263.87,263.87,263.87,263.87,,,,,,,,,265.6,265.7,263.64,264.66860000000105,264.91635000000144,24,352.75
2026-02-18T07:38:00-05:00,263.9,264.01,263.9,264.01,,,,,,,,,265.6,265.7,263.64,264.650800000001,264.91400000000147,411,373.1
2026-02-18T07:39:00-05:00,264.26,264.26,264.26,264.26,,,,,,,,,265.6,265.7,263.64,264.638200000001,264.91175000000146,1,368.6
2026-02-18T07:40:00-05:00,264.18,264.2,264.18,264.2,,,,,,,,,265.6,265.7,263.64,264.62440000000106,264.9105500000014,37,350.35
2026-02-18T07:41:00-05:00,264.2,264.2,264.19,264.19,,,,,,,,,265.6,265.7,263.64,264.61020000000104,264.9094500000014,7,347.3
2026-02-18T07:42:00-05:00,264.19,264.19,264.07,264.17,,,,,,,,,265.6,265.7,263.64,264.597600000001,264.9088000000014,133,347.15
2026-02-18T07:43:00-05:00,264.05,264.18,264.04,264.18,,,,,,,,,265.6,265.7,263.64,264.584600000001,264.90870000000143,81,343.65
2026-02-18T07:44:00-05:00,264.2,264.2,264.18,264.18,,,,,,,,,265.6,265.7,263.64,264.568200000001,264.90870000000143,23,344.05
2026-02-18T07:45:00-05:00,264.25,264.25,264.15,264.15,,,,,,,,,265.6,265.7,263.64,264.553000000001,264.9086000000014,21,304.8
2026-02-18T07:46:00-05:00,264.12,264.16,264.09,264.1,,,,,,,,,265.6,265.7,263.64,264.53800000000103,264.9073000000014,59,291.1
2026-02-18T07:47:00-05:00,264.12,264.12,264.09,264.1,,,,,,,,,265.6,265.7,263.64,264.524000000001,264.9048000000014,23,230.4
2026-02-18T07:48:00-05:00,264.11,264.11,264.11,264.11,,,,,,,,,265.6,265.7,263.64,264.510200000001,264.9039500000014,1,197.4
2026-02-18T07:49:00-05:00,264.12,264.12,264.1,264.1,,,,,,,,,265.6,265.7,263.64,264.49600000000106,264.90310000000136,4,189.95
2026-02-18T07:50:00-05:00,264.15,264.21,264.13,264.17,,,,,,,,,265.6,265.7,263.64,264.484400000001,264.90205000000134,114,190.65
2026-02-18T07:51:00-05:00,264.15,264.15,264.15,264.15,,,,,,,,,265.6,265.7,263.64,264.471000000001,264.90035000000137,50,130.9
2026-02-18T07:52:00-05:00,264.15,264.15,264.1,264.1,,,,,,,,,265.6,265.7,263.64,264.45400000000103,264.89865000000134,142,130.35
2026-02-18T07:53:00-05:00,264.12,264.14,264.12,264.14,,,,,,,,,265.6,265.7,263.64,264.43720000000104,264.8974000000014,13,107.6
2026-02-18T07:54:00-05:00,264.1,264.1,264,264,,,,,,,,,265.6,265.7,263.64,264.41660000000104,264.8959500000014,85,75.3
2026-02-18T07:55:00-05:00,263.99,263.99,263.88,263.88,,,,,,,,,265.6,265.7,263.64,264.392200000001,264.8932000000014,543,93.4
2026-02-18T07:56:00-05:00,263.92,263.98,263.92,263.96,,,,,,,,,265.6,265.7,263.64,264.37040000000104,264.8912000000014,99,93.55
2026-02-18T07:57:00-05:00,264,264.15,264,264.15,,,,,,,,,265.6,265.7,263.64,264.352400000001,264.8893000000014,39,94.3
2026-02-18T07:58:00-05:00,264.13,264.2,264.13,264.15,,,,,,,,,265.6,265.7,263.64,264.33620000000104,264.8875500000014,7,74.1
2026-02-18T07:59:00-05:00,264.27,264.27,264.15,264.16,,,,,,,,,265.6,265.7,263.64,264.31880000000103,264.8865500000014,262,87.15
2026-02-18T08:00:00-05:00,264.16,264.18,264.16,264.18,,,,,,,,,265.6,265.7,263.64,264.30200000000104,264.8853000000014,11,85.85
2026-02-18T08:01:00-05:00,264.12,264.12,264.11,264.12,,,,,,,,,265.6,265.7,263.64,264.28720000000106,264.8839000000014,406,105.8
2026-02-18T08:02:00-05:00,264.17,264.17,264.04,264.04,,,,,,,,,265.6,265.7,263.64,264.2712000000011,264.88270000000136,205,109.4
2026-02-18T08:03:00-05:00,264.15,264.15,264.15,264.15,,,,,,,,,265.6,265.7,263.64,264.25820000000107,264.88180000000136,76,109.15
2026-02-18T08:04:00-05:00,264.18,264.18,264.09,264.1,,,,,,,,,265.6,265.7,263.64,264.24540000000104,264.8819000000014,58,110.9
2026-02-18T08:05:00-05:00,264.04,264.04,264.04,264.04,,,,,,,,,265.6,265.7,263.64,264.229200000001,264.88115000000136,9,110.3
2026-02-18T08:06:00-05:00,264,264,263.97,263.97,,,,,,,,,265.6,265.7,263.64,264.2124000000011,264.8799000000014,27,108.7
2026-02-18T08:07:00-05:00,264.07,264.07,264.07,264.07,,,,,,,,,265.6,265.7,263.64,264.1988000000011,264.8785000000014,2,107.65
2026-02-18T08:11:00-05:00,264.18,264.18,264.04,264.06,,,,,,,,,265.6,265.7,263.64,264.1850000000011,264.8774500000014,107,112.95
2026-02-18T08:14:00-05:00,264.08,264.29,264.08,264.25,,,,,,,,,265.6,265.7,263.64,264.174800000001,264.8765500000014,834,154.45
2026-02-18T08:15:00-05:00,264.27,264.31,264.27,264.31,,,,,,,,,265.6,265.7,263.64,264.16640000000103,264.87660000000136,47,151.1
2026-02-18T08:16:00-05:00,264.31,264.31,264.2,264.2,,,,,,,,,265.6,265.7,263.64,264.15540000000107,264.87755000000135,26,149.9
2026-02-18T08:17:00-05:00,264.24,264.28,264.08,264.1,,,,,,,,,265.6,265.7,263.64,264.14500000000106,264.87660000000136,184,152
2026-02-18T08:19:00-05:00,264.05,264.13,264.05,264.12,,,,,,,,,265.6,265.7,263.64,264.1368000000011,264.87705000000136,7,151.7
2026-02-18T08:20:00-05:00,264.16,264.16,264.01,264.01,,,,,,,,,265.6,265.7,263.64,264.1234000000011,264.87660000000136,10,147.95
2026-02-18T08:21:00-05:00,264.1,264.11,264.01,264.11,,,,,,,,,265.6,265.7,263.64,264.1166000000011,264.8770500000013,214,131.5
2026-02-18T08:22:00-05:00,264.13,264.13,264.1,264.1,,,,,,,,,265.6,265.7,263.64,264.1086000000011,264.8699500000014,12,127.15
2026-02-18T08:23:00-05:00,264.23,264.3,264.22,264.22,,,,,,,,,265.6,265.7,263.64,264.1078000000011,264.86330000000135,110,130.7
2026-02-18T08:25:00-05:00,264.2,264.27,264.19,264.19,,,,,,,,,265.6,265.7,263.64,264.1066000000011,264.85655000000133,16,131.15
2026-02-18T08:26:00-05:00,264.23,264.23,264.2,264.2,,,,,,,,,265.6,265.7,263.64,264.1056000000011,264.8495500000014,26,119.35
2026-02-18T08:27:00-05:00,264.24,264.29,264.2,264.28,,,,,,,,,265.6,265.7,263.64,264.1086000000011,264.84360000000135,352,136.4
2026-02-18T08:28:00-05:00,264.23,264.31,264.23,264.3,,,,,,,,,265.6,265.7,263.64,264.10840000000115,264.83860000000135,49,118.55
2026-02-18T08:29:00-05:00,264.16,264.16,264.05,264.05,,,,,,,,,265.6,265.7,263.64,264.1058000000011,264.8323500000013,127,114.65
2026-02-18T08:30:00-05:00,264.4,264.44,264.35,264.44,,,,,,,,,265.6,265.7,263.64,264.1102000000011,264.8278000000014,223,122
2026-02-18T08:31:00-05:00,264.38,264.38,264.38,264.38,,,,,,,,,265.6,265.7,263.64,264.1250000000011,264.8219500000014,50,121.6
2026-02-18T08:32:00-05:00,264.3,264.3,264.3,264.3,,,,,,,,,265.6,265.7,263.64,264.1316000000011,264.81520000000137,45,123.4
2026-02-18T08:33:00-05:00,264.35,264.39,264.32,264.32,,,,,,,,,265.6,265.7,263.64,264.1418000000011,264.8090500000014,49,124.5
2026-02-18T08:34:00-05:00,264.29,264.3,264.27,264.29,,,,,,,,,265.6,265.7,263.64,264.1502000000011,264.80230000000137,294,139.1
2026-02-18T08:35:00-05:00,264.29,264.49,264.29,264.4,,,,,,,,,265.6,265.7,263.64,264.1580000000011,264.7967500000014,361,151.8
2026-02-18T08:36:00-05:00,264.42,264.5,264.42,264.49,,,,,,,,,265.6,265.7,263.64,264.1626000000011,264.79120000000137,584,139.3
2026-02-18T08:37:00-05:00,264.49,264.595,264.49,264.57,,,,,,,,,265.6,265.7,263.64,264.1700000000011,264.7861500000014,272,150.55
2026-02-18T08:38:00-05:00,264.59,264.64,264.5,264.5,,,,,,,,,265.6,265.7,263.64,264.1762000000011,264.78105000000136,65,152.5
2026-02-18T08:39:00-05:00,264.5,264.52,264.47,264.47,,,,,,,,,265.6,265.7,263.64,264.1822000000011,264.77625000000137,90,147.8
2026-02-18T08:40:00-05:00,264.5,264.5,264.47,264.47,,,,,,,,,265.6,265.7,263.64,264.1880000000011,264.77150000000137,260,160.45
2026-02-18T08:41:00-05:00,264.46,264.51,264.46,264.49,,,,,,,,,265.6,265.7,263.64,264.19420000000116,264.76595000000134,53,162.6
2026-02-18T08:42:00-05:00,264.48,264.53,264.38,264.51,,,,,,,,,265.6,265.7,263.64,264.2014000000011,264.7610000000014,267,165.25
2026-02-18T08:43:00-05:00,264.57,264.58,264.55,264.56,,,,,,,,,265.6,265.7,263.64,264.21060000000114,264.75575000000134,109,170.1
2026-02-18T08:44:00-05:00,264.6,264.6,264.5,264.5,,,,,,,,,265.6,265.7,263.64,264.2186000000011,264.7500500000013,725,200.85
2026-02-18T08:45:00-05:00,264.5,264.5,264.5,264.5,,,,,,,,,265.6,265.7,263.64,264.22640000000115,264.7440500000013,9,200.5
2026-02-18T08:46:00-05:00,264.47,264.5,264.47,264.5,,,,,,,,,265.6,265.7,263.64,264.2344000000012,264.7384000000013,156,207
2026-02-18T08:47:00-05:00,264.5,264.52,264.02,264.09,,,,,,,,,265.6,265.7,263.64,264.2328000000012,264.7306500000014,960,237.4
2026-02-18T08:48:00-05:00,264.04,264.07,263.94,264.01,,,,,,,,,265.6,265.7,263.64,264.23000000000116,264.72245000000134,957,282.8
2026-02-18T08:49:00-05:00,264.02,264.08,264,264,,,,,,,,,265.6,265.7,263.64,264.22800000000115,264.7142000000014,262,289.55
2026-02-18T08:50:00-05:00,264,264.01,263.98,264.01,,,,,,,,,265.6,265.7,263.64,264.2254000000012,264.7062500000014,162,286.5
2026-02-18T08:51:00-05:00,263.95,264.01,263.95,264,,,,,,,,,265.6,265.7,263.64,264.2254000000012,264.6986500000014,498,308.9
2026-02-18T08:52:00-05:00,263.92,263.92,263.62,263.68,,,,,,,,,265.6,265.7,263.62,264.22140000000115,264.68965000000134,811,347.2
2026-02-18T08:53:00-05:00,263.68,263.73,263.65,263.73,,,,,,,,,265.6,265.7,263.62,264.2168000000012,264.6809500000014,557,372.6
2026-02-18T08:54:00-05:00,263.83,263.85,263.66,263.66,,,,,,,,,265.6,265.7,263.62,264.20700000000113,264.6727000000014,373,376.55
2026-02-18T08:55:00-05:00,263.63,263.63,263.45,263.51,,,,,,,,,265.6,265.7,263.45,264.19420000000116,264.6631500000014,1144,415.7
2026-02-18T08:56:00-05:00,263.54,263.55,263.38,263.38,,,,,,,,,265.6,265.7,263.38,264.17860000000115,264.6535000000014,1129,442.95
2026-02-18T08:57:00-05:00,263.41,263.41,263.22,263.41,,,,,,,,,265.6,265.7,263.22,264.1632000000012,264.64405000000136,262,442.45
2026-02-18T08:58:00-05:00,263.43,263.48,263.42,263.47,,,,,,,,,265.6,265.7,263.22,264.1502000000012,264.6349500000013,442,461.3
2026-02-18T08:59:00-05:00,263.43,263.47,263.4,263.45,,,,,,,,,265.6,265.7,263.22,264.1384000000012,264.62570000000136,225,468.05
2026-02-18T09:00:00-05:00,263.46,263.46,263.38,263.41,,,,,,,,,265.6,265.7,263.22,264.12360000000115,264.61580000000134,1625,536.3
2026-02-18T09:01:00-05:00,263.44,263.47,263.3,263.39,,,,,,,,,265.6,265.7,263.22,264.10940000000113,264.6060500000013,395,553.4
2026-02-18T09:02:00-05:00,263.46,263.46,263.33,263.44,,,,,,,,,265.6,265.7,263.22,264.0974000000012,264.59725000000134,772,578.65
2026-02-18T09:03:00-05:00,263.48,263.59,263.47,263.59,,,,,,,,,265.6,265.7,263.22,264.08980000000116,264.5897000000013,25,574.45
2026-02-18T09:04:00-05:00,263.52,263.56,263.52,263.56,,,,,,,,,265.6,265.7,263.22,264.0796000000011,264.58155000000136,72,541.8
2026-02-18T09:05:00-05:00,263.56,263.56,263.5,263.52,,,,,,,,,265.6,265.7,263.22,264.06880000000115,264.57275000000135,261,554.4
2026-02-18T09:06:00-05:00,263.49,263.51,263.49,263.51,,,,,,,,,265.6,265.7,263.22,264.05400000000117,264.5639000000013,52,549.2
2026-02-18T09:07:00-05:00,263.52,263.64,263.52,263.62,,,,,,,,,265.6,265.7,263.22,264.04020000000116,264.5559000000013,332,517.8
2026-02-18T09:08:00-05:00,263.57,263.78,263.57,263.7,,,,,,,,,265.6,265.7,263.22,264.0302000000011,264.5489000000013,494,494.65
2026-02-18T09:09:00-05:00,263.71,263.71,263.71,263.71,,,,,,,,,265.6,265.7,263.22,264.02240000000114,264.54130000000134,1,481.6
2026-02-18T09:10:00-05:00,263.64,263.64,263.62,263.63,,,,,,,,,265.6,265.7,263.22,264.0126000000011,264.5335500000013,27,474.85
2026-02-18T09:11:00-05:00,263.58,263.6,263.58,263.6,,,,,,,,,265.6,265.7,263.22,264.0044000000011,264.5255500000013,32,451.55
2026-02-18T09:13:00-05:00,263.55,263.57,263.5,263.57,,,,,,,,,265.6,265.7,263.22,263.9936000000011,264.51755000000134,678,444.9
2026-02-18T09:14:00-05:00,263.54,263.54,263.4,263.44,,,,,,,,,265.6,265.7,263.22,263.9804000000011,264.5092500000013,938,463.95
2026-02-18T09:15:00-05:00,263.44,263.5,263.4,263.5,,,,,,,,,265.6,265.7,263.22,263.9660000000011,264.5013000000013,473,468.95
2026-02-18T09:16:00-05:00,263.5,263.5,263.5,263.5,,,,,,,,,265.6,265.7,263.22,263.9522000000011,264.4931500000013,16,412.55
