Date,Message
2026-01-29T12:10:00.000-05:00,[KLB] CONF 12:10 ▼ BRK → ✗ (failed)
2026-01-29T12:15:00.000-05:00,[KLB] 12:15 ▲ ~ ~ VWAP vol=1.4x pos=^95 vwap=above ema=bear rs=-1.4% adx=32 body=83% ramp=1.7x rangeATR=1.4 ⚠ O331.68 H332.94 L331.52 C332.87 ATR=7.49 SL=332.12/331.74 rawVol=37419 volSMA=26014 buf=0.374 prices=
2026-01-29T13:50:00.000-05:00,[KLB] 13:50 ▲ ~~ ~~ Yest L vol=1x pos=^88 vwap=above ema=bull rs=-0.5% adx=30 body=84% ramp=1.2x rangeATR=0.8 ⚠ O335.72 H336.26 L335.7 C336.19 ATR=7.49 SL=335.44/335.07 rawVol=16101 volSMA=16183 buf=0.374 prices=331.94
2026-01-29T14:05:00.000-05:00,[KLB] 14:05 ▲ ~~ ~~ Yest L vol=1x pos=^97 vwap=above ema=bull rs=-0.4% adx=32 body=49% ramp=0.8x rangeATR=1 O335.82 H336.18 L335.48 C336.16 ATR=7.49 SL=335.41/335.04 rawVol=13437 volSMA=13766 buf=0.374 prices=331.94
2026-01-29T14:45:00.000-05:00,[KLB] 14:45 ▲ ~~ ~~ Yest L vol=0.9x pos=^89 vwap=above ema=bull rs=-0.6% adx=29 body=89% ramp=1.3x rangeATR=0.7 ⚠ O335.66 H336.1 L335.66 C336.05 ATR=7.49 SL=335.3/334.93 rawVol=11076 volSMA=12521 buf=0.374 prices=331.94
2026-01-29T14:55:00.000-05:00,[KLB] 14:55 ▲ ~~ ~~ Yest L vol=0.7x pos=^94 vwap=above ema=bull rs=-0.6% adx=26 body=82% ramp=0.8x rangeATR=0.8 ⚠ O335.64 H336.08 L335.58 C336.05 ATR=7.49 SL=335.3/334.93 rawVol=7750 volSMA=11810 buf=0.374 prices=331.94
2026-01-29T15:00:00.000-05:00,[KLB] 15:00 ▲ ~~ ~~ Yest L vol=1x pos=^98 vwap=above ema=bull rs=-0.4% adx=25 body=67% ramp=0.8x rangeATR=0.8 O336 H336.33 L335.85 C336.32 ATR=7.49 SL=335.57/335.2 rawVol=11928 volSMA=11655 buf=0.374 prices=331.94
2026-01-29T15:55:00.000-05:00,[KLB] 15:55 ▲ ~~ ~~ ORB L vol=5.7x pos=^98 vwap=above ema=bull rs=-0.2% adx=20 body=97% ramp=3.3x rangeATR=3.3 ⚡ ⚠ O336.16 H338.5 L336.15 C338.45 ATR=7.49 SL=337.7/337.33 rawVol=105125 volSMA=18426 buf=0.374 prices=337.89
2026-01-30T09:50:00.000-05:00,"[KLB] 9:50 ▲ ~ ~ Yest L
~ VWAP vol=3.6x pos=^96 vwap=above ema=bull rs=-0.6% adx=21 body=87% ramp=1.3x rangeATR=2.7 ⚡ ⚠ O335.65 H338.61 L335.37 C338.48 ATR=8.08 SL=337.67/337.27 rawVol=37358 volSMA=10274 buf=0.404 prices=326.54"
2026-01-30T10:10:00.000-05:00,[KLB] 10:10 ▲ ~ ~ Yest L vol=1.8x pos=^95 vwap=above ema=bull rs=-0.5% adx=26 body=89% ramp=0.8x rangeATR=1.3 ⚠ O337.56 H339.19 L337.45 C339.11 ATR=8.08 SL=338.3/337.9 rawVol=27533 volSMA=15476 buf=0.404 prices=326.54
2026-01-30T10:40:00.000-05:00,[KLB] 10:40 ▲ ~ ~ Yest L vol=0.7x pos=^75 vwap=above ema=bull rs=-0.5% adx=29 body=74% ramp=0.7x rangeATR=1.1 O337.76 H339.1 L337.74 C338.76 ATR=8.08 SL=337.95/337.55 rawVol=16881 volSMA=23585 buf=0.404 prices=326.54
2026-01-30T11:45:00.000-05:00,[KLB] 11:45 ▲ ~ ~ Yest L vol=0.6x pos=^68 vwap=above ema=bull rs=-0.4% adx=23 body=68% ramp=0.8x rangeATR=1.3 O337.93 H339.18 L337.93 C338.78 ATR=8.08 SL=337.97/337.57 rawVol=11959 volSMA=20303 buf=0.404 prices=326.54
2026-01-30T12:05:00.000-05:00,[KLB] 12:05 ▼ ~ ~ ORB H vol=1.3x pos=v89 vwap=below ema=bull rs=-0.5% adx=21 body=80% ramp=1.4x rangeATR=0.8 O337.72 H337.79 L337.05 C337.13 ATR=8.08 SL=337.94/338.34 rawVol=20534 volSMA=16043 buf=0.404 prices=337.61
2026-02-02T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ VWAP vol=3.5x pos=v70 vwap=below ema=bull rs=-0.4% adx=30 body=63% ramp=0.9x rangeATR=2.3 ⚡ O336.7 H336.78 L335.55 C335.92 ATR=8.05 SL=336.73/337.13 rawVol=9579 volSMA=2717 buf=0.403 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=19.3x vol=15.4x pos=^94 vwap=above ema=bull adx=31 body=85% rangeATR=4.5 ⚡ O335.92 H338.86 L335.61 C338.68 ATR=8.05
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK PM H vol=15.4x pos=^94 vwap=above ema=bull rs=+0.5% adx=31 body=85% ramp=19.3x rangeATR=4.5 ⚡ ⚠ 🔊 O335.92 H338.86 L335.61 C338.68 ATR=8.05 SL=337.87/337.47 rawVol=181777 volSMA=11779 buf=0.403 prices=337.19
2026-02-02T09:35:00.000-05:00,"[KLB] 9:35 ▲ ~ ~ Yest L
~ VWAP vol=15.4x pos=^94 vwap=above ema=bull rs=+0.5% adx=31 body=85% ramp=19.3x rangeATR=4.5 ⚡ ⚠ 🔊 O335.92 H338.86 L335.61 C338.68 ATR=8.05 SL=337.87/337.47 rawVol=181777 volSMA=11779 buf=0.403 prices=332.29"
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ◆ ◆¹ PM H 10.8x ^20 vol= pos= vwap=above ema=bull rs=+0.5% adx=31 body=85% ramp=19.3x rangeATR=4.5 ⚡ ⚠ 🔊 O335.92 H338.86 L335.61 C338.68 ATR=8.05 SL=337.87/337.47 rawVol=181777 volSMA=11779 buf=0.403 prices=
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=69.2x vol=7.1x pos=v80 vwap=above ema=bull adx=32 body=42% rangeATR=2.8 ⚡ O338.77 H339.65 L337.29 C337.77 ATR=8.05
2026-02-02T09:40:00.000-05:00,[KLB] CONF 9:40 ▲ BRK → ✗ (failed)
2026-02-02T09:45:00.000-05:00,[KLB] 9:45 ▼ ~~ ~~ PM H vol=6.3x pos=v92 vwap=below ema=bull rs=-0.2% adx=32 body=65% ramp=28.4x rangeATR=1.5 🔊 O337.78 H338.14 L336.78 C336.89 ATR=8.05 SL=337.7/338.1 rawVol=47673 volSMA=20157 buf=0.403 prices=337.19
2026-02-02T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-02T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.07 → BAIL
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ 🔇 QBS ramp=0.4x vol=1.9x pos=^97 vwap=above ema=bull adx=35 body=94% rangeATR=2.6 ⚡ O337.39 H340.25 L337.32 C340.15 ATR=8.05
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ BRK ORB H vol=1.9x pos=^97 vwap=above ema=bull rs=+0.6% adx=35 body=94% ramp=0.4x rangeATR=2.6 ⚡ ⚠ 🔇 O337.39 H340.25 L337.32 C340.15 ATR=8.05 SL=339.34/338.94 rawVol=47021 volSMA=24644 buf=0.403 prices=338.86
2026-02-02T09:55:00.000-05:00,[KLB] 9:55 ▲ ~ ~ Yest L vol=1.9x pos=^97 vwap=above ema=bull rs=+0.6% adx=35 body=94% ramp=0.4x rangeATR=2.6 ⚡ ⚠ 🔇 O337.39 H340.25 L337.32 C340.15 ATR=8.05 SL=339.34/338.94 rawVol=47021 volSMA=24644 buf=0.403 prices=332.29
2026-02-02T10:00:00.000-05:00,[KLB] 10:00 ▲ BRK Yest H vol=2.2x pos=^91 vwap=above ema=bull rs=+1% adx=37 body=87% ramp=0.4x rangeATR=1.1 ⚠ 🔇 O340.13 H341.39 L340.08 C341.27 ATR=8.05 SL=340.46/340.06 rawVol=60959 volSMA=27668 buf=0.403 prices=340
2026-02-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ BRK → ✓ (auto-promote)
2026-02-02T10:00:00.000-05:00,[KLB] CONF 10:00 ▲ QBS/MC → ✓ (auto-promote)
2026-02-02T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▲ pnl=0.03 → BAIL
2026-02-02T10:10:00.000-05:00,[KLB] 10:10 ▲ BRK Week H vol=1.6x pos=^69 vwap=above ema=bull rs=+1.1% adx=41 body=62% ramp=1.2x rangeATR=1.1 O341.59 H342.85 L341.5 C342.43 ATR=8.05 SL=341.62/341.22 rawVol=49257 volSMA=32721 buf=0.403 prices=342.29
2026-02-02T10:10:00.000-05:00,[KLB] CONF 10:10 ▲ BRK → ✓ (auto-promote)
2026-02-02T10:10:00.000-05:00,[KLB] 10:10 ▲ ◆ ◆¹ Week H 1x ^88 vol= pos= vwap=above ema=bull rs=+1.1% adx=41 body=62% ramp=1.2x rangeATR=1.1 O341.59 H342.85 L341.5 C342.43 ATR=8.05 SL=341.62/341.22 rawVol=49257 volSMA=32721 buf=0.403 prices=
2026-02-02T10:15:00.000-05:00,[KLB] 5m CHECK 10:15 ▲ pnl=0.1 → HOLD
2026-02-02T10:25:00.000-05:00,[KLB] CONF 10:25 ▲ BRK → ✗ (failed)
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ 🔊 MC ramp=26.6x vol=10.6x pos=v91 vwap=below ema=bear adx=34 body=79% rangeATR=3.5 ⚡ O347.06 H347.42 L344.38 C344.65 ATR=8.13
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK PM L + ORB L vol=10.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ 🔊 O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.46/345.87 rawVol=75971 volSMA=13545 buf=0.407 prices=346.89/345.23
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=10.6x pos=v91 vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ 🔊 O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.46/345.87 rawVol=75971 volSMA=13545 buf=0.407 prices=
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 4.6x v47 vol= pos= vwap=below ema=bear rs=-0.7% adx=34 body=79% ramp=26.6x rangeATR=3.5 ⚡ 🔊 O347.06 H347.42 L344.38 C344.65 ATR=8.13 SL=345.46/345.87 rawVol=75971 volSMA=13545 buf=0.407 prices=
2026-02-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ QBS/MC → ✓★ (auto-promote)
2026-02-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.13 → BAIL
2026-02-03T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✗ (failed)
2026-02-03T09:55:00.000-05:00,[KLB] 9:55 ▲ ~~ ~~ ORB L vol=3.1x pos=^83 vwap=above ema=bear rs=-0.2% adx=39 body=46% ramp=0.9x rangeATR=2.5 ⚡ O344.81 H346.7 L343.69 C346.19 ATR=8.13 SL=345.38/344.97 rawVol=70426 volSMA=22580 buf=0.407 prices=345.23
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK ORB L vol=2x pos=v97 vwap=below ema=bear rs=-0.5% adx=38 body=92% ramp=0.6x rangeATR=1.7 ⚠ O346.12 H346.22 L344.01 C344.09 ATR=8.13 SL=344.9/345.3 rawVol=50180 volSMA=24993 buf=0.407 prices=345.23
2026-02-03T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Yest H vol=2.9x pos=v62 vwap=below ema=bear rs=-0.9% adx=39 body=61% ramp=1x rangeATR=1.8 O344.05 H344.08 L341.63 C342.57 ATR=8.13 SL=343.38/343.78 rawVol=84464 volSMA=29151 buf=0.407 prices=344.83
2026-02-03T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Yest H vol=1.1x pos=v82 vwap=below ema=bear rs=-0.8% adx=41 body=63% ramp=0.9x rangeATR=1.4 O343.74 H344.14 L342.06 C342.44 ATR=8.13 SL=343.25/343.66 rawVol=36489 volSMA=32473 buf=0.407 prices=344.83
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ ~ Yest H + ~ Week H vol=1.3x pos=v99 vwap=below ema=bear rs=-0.9% adx=43 body=75% ramp=0.6x rangeATR=1.7 O343.59 H344.22 L341.5 C341.54 ATR=8.13 SL=342.35/342.76 rawVol=47783 volSMA=35717 buf=0.407 prices=344.83/342.29
2026-02-03T10:35:00.000-05:00,[KLB] 10:35 ▼ ~ ~ Yest H vol=0.5x pos=v89 vwap=below ema=bear rs=-0.8% adx=45 body=77% ramp=1x rangeATR=0.9 O343.53 H343.7 L342.24 C342.4 ATR=8.13 SL=343.21/343.62 rawVol=18964 volSMA=37964 buf=0.407 prices=344.83
2026-02-03T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ Yest H vol=0.5x pos=v48 vwap=below ema=bear rs=-0.5% adx=47 body=32% ramp=0.5x rangeATR=0.6 O343.57 H343.73 L342.77 C343.27 ATR=8.13 SL=344.08/344.48 rawVol=19159 volSMA=39344 buf=0.407 prices=344.83
2026-02-03T10:55:00.000-05:00,[KLB] 10:55 ▼ ◆ ◆¹² ORB L 0.8x v37 vol= pos= vwap=below ema=bear rs=-0.3% adx=46 body=46% ramp=1.2x rangeATR=0.6 O344.36 H344.79 L343.9 C344.77 ATR=8.13 SL=345.58/345.99 rawVol=34270 volSMA=42029 buf=0.407 prices=
2026-02-03T11:25:00.000-05:00,[KLB] 11:25 ▼ ~ ~ Yest H vol=0.5x pos=v89 vwap=below ema=bear rs=-0.5% adx=39 body=71% ramp=0.4x rangeATR=1.1 🔇 O344 H344.26 L342.77 C342.94 ATR=8.13 SL=343.75/344.16 rawVol=16225 volSMA=34994 buf=0.407 prices=344.83
2026-02-03T12:00:00.000-05:00,[KLB] 12:00 ▼ ~ ~ Yest H vol=0.5x pos=v88 vwap=below ema=bear rs=-0.4% adx=37 body=45% ramp=0.7x rangeATR=0.9 O343.43 H343.84 L342.9 C343.01 ATR=8.13 SL=343.82/344.23 rawVol=10072 volSMA=21708 buf=0.407 prices=344.83
2026-02-03T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ ~ Week H vol=0.7x pos=v96 vwap=below ema=bear rs=-0.6% adx=40 body=86% ramp=0.9x rangeATR=1 ⚠ O342.29 H342.39 L341.38 C341.42 ATR=8.13 SL=342.23/342.64 rawVol=12905 volSMA=17702 buf=0.407 prices=342.29
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ VWAP vol=2.6x pos=^62 vwap=above ema=bear rs=+0.2% adx=20 body=61% ramp=1.5x rangeATR=2 ⚡ O342.5 H343.59 L342.49 C343.17 ATR=8.37 SL=342.33/341.91 rawVol=7802 volSMA=3048 buf=0.419 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ 🔊 MC ramp=44.7x vol=15.1x pos=v53 vwap=below ema=bear adx=21 body=45% rangeATR=4.6 ⚡ O342.97 H343.26 L339.8 C341.42 ATR=8.37
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Week H vol=15.1x pos=v53 vwap=below ema=bear rs=-0.3% adx=21 body=45% ramp=44.7x rangeATR=4.6 ⚡ 🔊 O342.97 H343.26 L339.8 C341.42 ATR=8.37 SL=342.26/342.68 rawVol=179533 volSMA=11906 buf=0.419 prices=342.29
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=115.2x vol=9x pos=^74 vwap=above ema=bear adx=22 body=55% rangeATR=2.5 ⚡ O341.29 H342.99 L340.9 C342.44 ATR=8.37
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ Week H vol=3.7x pos=v57 vwap=below ema=bear rs=-0.4% adx=23 body=46% ramp=46.6x rangeATR=1.9 🔊 O342.41 H342.6 L340.91 C341.63 ATR=8.37 SL=342.47/342.89 rawVol=96166 volSMA=26135 buf=0.419 prices=342.29
2026-02-04T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✗ (failed)
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L + ORB L vol=3.5x pos=v88 vwap=below ema=bear rs=-1.3% adx=27 body=75% ramp=0.9x rangeATR=3.1 ⚡ O340.95 H341.39 L337.96 C338.37 ATR=8.37 SL=339.21/339.63 rawVol=130821 volSMA=37437 buf=0.419 prices=340.63/339.8
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3.5x pos=v88 vwap=below ema=bear rs=-1.3% adx=27 body=75% ramp=0.9x rangeATR=3.1 ⚡ O340.95 H341.39 L337.96 C338.37 ATR=8.37 SL=339.21/339.63 rawVol=130821 volSMA=37437 buf=0.419 prices=
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=3.1x pos=v86 vwap=below ema=bear rs=-1.6% adx=30 body=82% ramp=0.7x rangeATR=2 ⚠ O338.4 H338.5 L336.16 C336.49 ATR=8.37 SL=337.33/337.75 rawVol=104514 volSMA=42311 buf=0.419 prices=337.47
2026-02-04T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-promote)
2026-02-04T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.1 → HOLD
2026-02-04T10:05:00.000-05:00,[KLB] 10:05 ▼ ◆ ◆² Yest L 1.8x v89 vol= pos= vwap=below ema=bear rs=-1.7% adx=33 body=54% ramp=0.8x rangeATR=1.3 O336.5 H337.1 L335.54 C335.65 ATR=8.37 SL=336.49/336.91 rawVol=72841 volSMA=45845 buf=0.419 prices=
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ 🔊 MC ramp=9.3x vol=8.5x pos=^100 vwap=above ema=bear adx=43 body=90% rangeATR=3.1 ⚡ O314.89 H322.66 L314.03 C322.66 ATR=8.83
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.5x pos=^100 vwap=above ema=bear rs=+3.1% adx=43 body=90% ramp=9.3x rangeATR=3.1 ⚡ ⚠ 🔊 O314.89 H322.66 L314.03 C322.66 ATR=8.83 SL=321.78/321.34 rawVol=325542 volSMA=56682 buf=0.442 prices=
2026-02-05T09:45:00.000-05:00,[KLB] CONF 9:45 ▲ QBS/MC → ✓★ (auto-promote)
2026-02-05T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▲ pnl=-0.32 → BAIL
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ VWAP vol=0.9x pos=v95 vwap=below ema=bear rs=+2.2% adx=29 body=93% ramp=0.5x rangeATR=0.8 ⚠ 🔇 O319.35 H319.41 L316.98 C317.1 ATR=8.83 SL=317.98/318.42 rawVol=107244 volSMA=122267 buf=0.442 prices=
2026-02-05T14:05:00.000-05:00,[KLB] 14:05 ▲ ~ ~ Week L vol=1.9x pos=^98 vwap=above ema=bull rs=+5.1% adx=24 body=93% ramp=1.6x rangeATR=1.9 ⚠ O325.3 H327.44 L325.19 C327.38 ATR=8.83 SL=326.5/326.06 rawVol=59083 volSMA=31811 buf=0.442 prices=326.54
2026-02-05T14:25:00.000-05:00,[KLB] 14:25 ▲ BRK PM H vol=1.6x pos=^79 vwap=above ema=bull rs=+5.8% adx=33 body=66% ramp=1.1x rangeATR=0.6 O330.11 H330.69 L330.02 C330.55 ATR=8.83 SL=329.67/329.23 rawVol=47138 volSMA=35534 buf=0.442 prices=329.8
2026-02-05T14:30:00.000-05:00,[KLB] 14:30 ▲ ◆ ◆² PM H 1x ^100 vol= pos= vwap=above ema=bull rs=+5.6% adx=34 body=72% ramp=1.1x rangeATR=1.3 O330.55 H330.56 L329.06 C329.48 ATR=8.83 SL=328.59/328.15 rawVol=52061 volSMA=36139 buf=0.442 prices=
2026-02-05T14:40:00.000-05:00,[KLB] CONF 14:40 ▲ BRK → ✗ (failed)
2026-02-06T10:40:00.000-05:00,[KLB] 10:40 ▼ ~ ~ VWAP vol=1.3x pos=v98 vwap=below ema=bear rs=-2% adx=21 body=77% ramp=0.8x rangeATR=0.7 O323.91 H324.16 L322.99 C323.01 ATR=10.1 SL=324.02/324.53 rawVol=103436 volSMA=80197 buf=0.505 prices=
2026-02-06T13:50:00.000-05:00,[KLB] 13:50 ▲ ~ ~ VWAP vol=0.8x pos=^99 vwap=above ema=bull rs=-1.7% adx=21 body=51% ramp=0.9x rangeATR=1.1 O324.95 H325.39 L324.55 C325.38 ATR=10.1 SL=324.37/323.86 rawVol=26993 volSMA=33781 buf=0.505 prices=
2026-02-09T09:45:00.000-05:00,[KLB] 9:45 ▼ 🔊 MC ramp=40.5x vol=4.6x pos=v65 vwap=below ema=bear adx=26 body=30% rangeATR=2.3 ⚡ O322.36 H323.23 L320.74 C321.61 ATR=10.19
2026-02-09T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ QBS/MC → ✗ (failed)
2026-02-09T09:55:00.000-05:00,[KLB] 9:55 ▼ ~ ~ VWAP vol=3x pos=v73 vwap=below ema=bear rs=-0.4% adx=31 body=71% ramp=1.1x rangeATR=2.1 ⚡ O321.79 H321.83 L319.28 C319.97 ATR=10.19 SL=320.99/321.5 rawVol=103949 volSMA=34656 buf=0.509 prices=
2026-02-09T10:05:00.000-05:00,"[KLB] 10:05 ▲ ~ ~ PM L
~ VWAP vol=1.9x pos=^96 vwap=above ema=bear rs=+0.3% adx=34 body=95% ramp=0.8x rangeATR=2.3 ⚡ ⚠ O319.68 H322.9 L319.63 C322.78 ATR=10.19 SL=321.76/321.25 rawVol=81057 volSMA=42904 buf=0.509 prices=319.78"
2026-02-09T10:20:00.000-05:00,[KLB] 10:20 ▲ ~ ~ Yest L vol=0.9x pos=^63 vwap=above ema=bull rs=+0.2% adx=34 body=45% ramp=0.5x rangeATR=0.6 🔇 O322.73 H323.41 L322.58 C323.1 ATR=10.19 SL=322.08/321.57 rawVol=42721 volSMA=49434 buf=0.509 prices=319.92
2026-02-09T10:35:00.000-05:00,[KLB] 10:35 ▲ ~ ~ Yest L vol=0.6x pos=^74 vwap=above ema=bull rs=+0.1% adx=34 body=74% ramp=0.7x rangeATR=0.7 O322.34 H323.2 L322.33 C322.98 ATR=10.19 SL=321.96/321.45 rawVol=32918 volSMA=53807 buf=0.509 prices=319.92
2026-02-09T10:50:00.000-05:00,[KLB] 10:50 ▲ ~ ~ Yest L vol=0.5x pos=^87 vwap=above ema=bull rs=+0% adx=35 body=68% ramp=0.8x rangeATR=0.6 O322.54 H323.11 L322.4 C323.02 ATR=10.19 SL=322/321.49 rawVol=27228 volSMA=57571 buf=0.509 prices=319.92
2026-02-09T10:55:00.000-05:00,[KLB] 10:55 ▲ ~ ~ Yest L vol=0.6x pos=^91 vwap=above ema=bull rs=+0.3% adx=34 body=64% ramp=0.9x rangeATR=1.1 O323.02 H324.01 L322.65 C323.89 ATR=10.19 SL=322.87/322.36 rawVol=38169 volSMA=59283 buf=0.509 prices=319.92
2026-02-10T09:30:00.000-05:00,[KLB] 9:30 ▼ 🔊 MC ramp=8.8x vol=9.3x pos=v70 vwap=above ema=bear adx=37 body=69% rangeATR=4.3 ⚡ O322.35 H322.37 L320.46 C321.04 ATR=10.21
2026-02-10T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ QBS/MC → ✓ (auto-promote)
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.3x pos=v75 vwap=below ema=bear rs=-0.8% adx=43 body=61% ramp=98.4x rangeATR=3.9 ⚡ 🔊 O320.12 H320.61 L317.31 C318.12 ATR=10.21 SL=319.14/319.65 rawVol=203950 volSMA=21874 buf=0.51 prices=318.13
2026-02-10T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=0.19 → HOLD
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ ◆ ◆¹ ORB L 8.6x v99 vol= pos= vwap=below ema=bear rs=-0.8% adx=43 body=61% ramp=98.4x rangeATR=3.9 ⚡ 🔊 O320.12 H320.61 L317.31 C318.12 ATR=10.21 SL=319.14/319.65 rawVol=203950 volSMA=21874 buf=0.51 prices=
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK Yest L vol=6.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=47 body=93% ramp=22.8x rangeATR=3.1 ⚡ ⚠ 🔊 O318.04 H318.25 L315.09 C315.11 ATR=10.21 SL=316.13/316.64 rawVol=187462 volSMA=31129 buf=0.51 prices=317.26
2026-02-10T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ ~ VWAP vol=6.6x pos=v99 vwap=below ema=bear rs=-1.7% adx=47 body=93% ramp=22.8x rangeATR=3.1 ⚡ ⚠ 🔊 O318.04 H318.25 L315.09 C315.11 ATR=10.21 SL=316.13/316.64 rawVol=187462 volSMA=31129 buf=0.51 prices=
2026-02-10T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-promote)
2026-02-10T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.09 → BAIL
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ◆ ◆² Yest L 2.4x v8 vol= pos= vwap=below ema=bear rs=-1.4% adx=50 body=65% ramp=2.6x rangeATR=1.4 O315.11 H316.05 L314.61 C316.05 ATR=10.21 SL=317.07/317.58 rawVol=160770 volSMA=39104 buf=0.51 prices=
2026-02-10T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✗ (failed)
2026-02-10T10:10:00.000-05:00,[KLB] 10:10 ▲ ~~ ~~ ORB L vol=1.4x pos=^85 vwap=above ema=bear rs=-0.8% adx=49 body=84% ramp=0.5x rangeATR=1.1 ⚠ 🔇 O317.97 H319.14 L317.96 C318.96 ATR=10.21 SL=317.94/317.43 rawVol=59050 volSMA=54274 buf=0.51 prices=318.13
2026-02-10T10:15:00.000-05:00,[KLB] 10:15 ▲ ~ ~ VWAP vol=1x pos=^76 vwap=above ema=bear rs=-0.6% adx=47 body=43% ramp=0.6x rangeATR=1.1 O318.91 H319.7 L318.51 C319.42 ATR=10.21 SL=318.4/317.89 rawVol=56638 volSMA=57046 buf=0.51 prices=
2026-02-10T11:05:00.000-05:00,[KLB] 11:05 ▲ ~~ ~~ ORB L vol=0.6x pos=^78 vwap=above ema=bear rs=-0.8% adx=32 body=72% ramp=1.1x rangeATR=1.5 O317.39 H318.88 L317.3 C318.53 ATR=10.21 SL=317.51/317 rawVol=46069 volSMA=77528 buf=0.51 prices=318.13
2026-02-10T11:50:00.000-05:00,[KLB] 11:50 ▲ ~~ ~~ ORB L vol=1.1x pos=^73 vwap=above ema=bear rs=-0.6% adx=20 body=71% ramp=1.4x rangeATR=1.2 O318.1 H319.09 L318.08 C318.82 ATR=10.21 SL=317.8/317.29 rawVol=40362 volSMA=37007 buf=0.51 prices=318.13
2026-02-11T09:35:00.000-05:00,[KLB] 9:35 ▲ 🔊 MC ramp=14.2x vol=12.6x pos=^72 vwap=above ema=bull adx=27 body=69% rangeATR=3.6 ⚡ O318.95 H321.01 L318.9 C320.41 ATR=10.17
