time,open,high,low,close,PM High,PM Low,Yest High,Yest Low,Week High,Week Low,ORB High,ORB Low,POC_,PM High (continuous),PM Low (continuous),MA,MA,Volume,Volume MA
2026-02-18T15:22:00-05:00,197.69,197.76,197.6,197.76,,,,,,,,,201,201.41,196.9,198.48100000000085,201.08709999999857,2422,5342.35
2026-02-18T15:23:00-05:00,197.74,197.9,197.63,197.82,,,,,,,,,201,201.41,196.9,198.44340000000085,201.06589999999858,3715,5381.15
2026-02-18T15:24:00-05:00,197.82,198.04,197.75,198.04,,,,,,,,,201,201.41,196.9,198.40980000000087,201.04469999999858,8390,5238.05
2026-02-18T15:25:00-05:00,197.96,198.15,197.89,197.96,,,,,,,,,201,201.41,196.9,198.37780000000086,201.0230999999986,4766,5173.5
2026-02-18T15:26:00-05:00,198.01,198.13,197.9,198.13,,,,,,,,,201,201.41,196.9,198.35660000000087,201.00129999999862,1029,5130.05
2026-02-18T15:27:00-05:00,198.12,198.17,197.97,197.97,,,,,,,,,201,201.41,196.9,198.33340000000086,200.97769999999863,6086,4994.05
2026-02-18T15:28:00-05:00,197.96,198.07,197.85,197.85,,,,,,,,,201,201.41,196.9,198.30860000000087,200.9539999999986,4178,5070.35
2026-02-18T15:29:00-05:00,197.92,198,197.9,197.94,,,,,,,,,201,201.41,196.9,198.28180000000089,200.9314999999986,4735,5050.7
2026-02-18T15:30:00-05:00,197.92,198.21,197.85,198.21,,,,,,,,,201,201.41,196.9,198.26000000000087,200.9095499999986,8378,5162.65
2026-02-18T15:31:00-05:00,198.2,198.26,198.11,198.22,,,,,,,,,201,201.41,196.9,198.23760000000087,200.88864999999856,4829,5144.3
2026-02-18T15:32:00-05:00,198.19,198.27,198.16,198.2,,,,,,,,,201,201.41,196.9,198.22060000000084,200.86929999999856,4592,4898.35
2026-02-18T15:33:00-05:00,198.2,198.255,198.12,198.21,,,,,,,,,201,201.41,196.9,198.20380000000085,200.84954999999857,4875,4891.1
2026-02-18T15:34:00-05:00,198.22,198.52,198.21,198.44,,,,,,,,,201,201.41,196.9,198.18880000000084,200.83119999999857,6980,4994.45
2026-02-18T15:35:00-05:00,198.42,198.605,198.37,198.54,,,,,,,,,201,201.41,196.9,198.17460000000085,200.81389999999857,13628,5163.55
2026-02-18T15:36:00-05:00,198.53,198.7,198.44,198.66,,,,,,,,,201,201.41,196.9,198.15970000000084,200.79629999999855,9296,5517
2026-02-18T15:37:00-05:00,198.64,198.8,198.57,198.8,,,,,,,,,201,201.41,196.9,198.14470000000082,200.7780499999986,4043,5481.4
2026-02-18T15:38:00-05:00,198.8,198.83,198.72,198.8,,,,,,,,,201,201.41,196.9,198.13030000000083,200.75944999999857,5639,5486.15
2026-02-18T15:39:00-05:00,198.82,198.93,198.75,198.91,,,,,,,,,201,201.41,196.9,198.12370000000084,200.74004999999855,9539,5743.55
2026-02-18T15:40:00-05:00,198.92,198.95,198.81,198.88,,,,,,,,,201,201.41,196.9,198.1223000000008,200.7198499999986,6706,5848.75
2026-02-18T15:41:00-05:00,198.87,199,198.86,198.99,,,,,,,,,201,201.41,196.9,198.12170000000083,200.69999999999857,6148,5998.7
2026-02-18T15:42:00-05:00,198.98,199.09,198.8,199.09,,,,,,,,,201,201.41,196.9,198.13010000000082,200.6805999999986,15038,6629.5
2026-02-18T15:43:00-05:00,199.06,199.2,199.01,199.2,,,,,,,,,201,201.41,196.9,198.14250000000084,200.66249999999857,5387,6713.1
2026-02-18T15:44:00-05:00,199.19,199.27,199.09,199.14,,,,,,,,,201,201.41,196.9,198.15390000000082,200.64369999999857,10968,6842
2026-02-18T15:45:00-05:00,199.15,199.2,198.96,199.19,,,,,,,,,201,201.41,196.9,198.16890000000083,200.6266499999986,17885,7497.95
2026-02-18T15:46:00-05:00,199.17,199.26,199.13,199.2,,,,,,,,,201,201.41,196.9,198.18990000000085,200.6097999999986,5698,7731.4
2026-02-18T15:47:00-05:00,199.22,199.47,199.19,199.43,,,,,,,,,201,201.41,196.9,198.22610000000086,200.5944999999986,9675,7910.85
2026-02-18T15:48:00-05:00,199.44,199.47,199.29,199.38,,,,,,,,,201,201.41,196.9,198.25770000000085,200.5794499999986,10714,8237.65
2026-02-18T15:49:00-05:00,199.42,199.5,199.4,199.46,,,,,,,,,201,201.41,196.9,198.28910000000084,200.56464999999858,13693,8685.55
2026-02-18T15:50:00-05:00,199.49,199.6,199.26,199.31,,,,,,,,,201,201.41,196.9,198.31110000000083,200.5491999999986,35831,10058.2
2026-02-18T15:51:00-05:00,199.31,199.4,199.3,199.35,,,,,,,,,201,201.41,196.9,198.33290000000085,200.53339999999858,12135,10423.5
2026-02-18T15:52:00-05:00,199.38,199.39,199.2,199.37,,,,,,,,,201,201.41,196.9,198.34950000000083,200.51814999999857,9168,10652.3
2026-02-18T15:53:00-05:00,199.43,199.8,199.43,199.73,,,,,,,,,201,201.41,196.9,198.37350000000083,200.5043749999986,18852,11351.15
2026-02-18T15:54:00-05:00,199.71,199.99,199.63,199.76,,,,,,,,,201,201.41,196.9,198.40530000000084,200.4914249999986,25016,12252.95
2026-02-18T15:55:00-05:00,199.79,200.4,199.77,200.32,,,,,,,,,201,201.41,196.9,198.44510000000082,200.48097499999858,32303,13186.7
2026-02-18T15:56:00-05:00,200.35,200.42,200.2,200.29,,,,,,,,,201,201.41,196.9,198.4885000000008,200.46992499999863,18412,13642.5
2026-02-18T15:57:00-05:00,200.29,200.29,200.03,200.25,,,,,,,,,201,201.41,196.9,198.53210000000084,200.45782499999862,28913,14886
2026-02-18T15:58:00-05:00,200.25,200.3,200.05,200.09,,,,,,,,,201,201.41,196.9,198.57550000000083,200.44562499999864,24256,15816.85
2026-02-18T15:59:00-05:00,200.09,200.15,199.95,200.09,,,,,,,,,201,201.41,196.9,198.62030000000084,200.43377499999863,83623,19521.05
2026-02-18T16:00:00-05:00,200.21,200.4,200,200,,,,,,,,,201,,,198.6621000000008,200.42232499999864,317,19201.6
2026-02-18T16:01:00-05:00,199.88,199.98,199.85,199.92,,,,,,,,,201,,,198.7107000000008,200.41027499999865,239,18906.15
2026-02-18T16:02:00-05:00,199.93,199.99,199.93,199.99,,,,,,,,,201,,,198.7609000000008,200.39872499999862,79,18158.2
2026-02-18T16:03:00-05:00,199.91,199.91,199.81,199.81,,,,,,,,,201,,,198.80310000000082,200.3857749999986,503,17914
2026-02-18T16:04:00-05:00,199.76,199.84,199.76,199.84,,,,,,,,,201,,,198.84650000000082,200.37297499999863,17,17366.45
2026-02-18T16:05:00-05:00,199.8,199.82,199.75,199.75,,,,,,,,,201,,,198.89290000000082,200.36042499999866,254,16484.9
2026-02-18T16:06:00-05:00,199.7,199.76,199.7,199.71,,,,,,,,,201,,,198.93730000000085,200.34637499999863,71,16203.55
2026-02-18T16:07:00-05:00,199.74,199.74,199.74,199.74,,,,,,,,,201,,,198.97830000000084,200.33192499999868,13,15720.45
2026-02-18T16:08:00-05:00,199.68,199.72,199.68,199.7,,,,,,,,,201,,,199.01250000000084,200.31777499999865,256,15197.55
2026-02-18T16:09:00-05:00,199.68,199.68,199.5,199.5,,,,,,,,,201,,,199.04570000000083,200.30317499999867,704,14548.1
2026-02-18T16:10:00-05:00,199.54,199.58,199.54,199.54,,,,,,,,,201,,,199.08400000000083,200.28812499999864,109,12762
2026-02-18T16:11:00-05:00,199.54,199.58,199.51,199.51,,,,,,,,,201,,,199.1198000000008,200.27252499999867,69,12158.7
2026-02-18T16:12:00-05:00,199.6,199.65,199.6,199.65,,,,,,,,,201,,,199.1576000000008,200.2578749999987,1312,11765.9
2026-02-18T16:13:00-05:00,199.69,199.69,199.69,199.69,,,,,,,,,201,,,199.1950000000008,200.2430249999987,25,10824.55
2026-02-18T16:14:00-05:00,199.8,199.84,199.8,199.8,,,,,,,,,201,,,199.2302000000008,200.2287249999987,463,9596.9
2026-02-18T16:15:00-05:00,199.76,199.76,199.76,199.76,,,,,,,,,201,,,199.2662000000008,200.2144249999987,2,7981.85
2026-02-18T16:16:00-05:00,199.63,199.63,199.56,199.56,,,,,,,,,201,,,199.2948000000008,200.1995249999987,65,7064.5
2026-02-18T16:17:00-05:00,199.56,199.59,199.56,199.59,,,,,,,,,201,,,199.3272000000008,200.1840749999987,2,5618.95
2026-02-18T16:18:00-05:00,199.55,199.59,199.54,199.59,,,,,,,,,201,,,199.36200000000082,200.1692249999987,43,4408.3
2026-02-18T16:19:00-05:00,199.6,199.63,199.54,199.63,,,,,,,,,201,,,199.3958000000008,200.15417499999873,122,233.25
2026-02-18T16:21:00-05:00,199.6,199.62,199.58,199.58,,,,,,,,,201,,,199.42320000000083,200.1379749999987,72,221
2026-02-18T16:22:00-05:00,199.56,199.56,199.56,199.56,,,,,,,,,201,,,199.45000000000084,200.12022499999867,60,212.05
2026-02-18T16:23:00-05:00,199.6,199.74,199.6,199.74,,,,,,,,,201,,,199.48080000000084,200.1034749999987,75,211.85
2026-02-18T16:24:00-05:00,199.68,199.78,199.68,199.78,,,,,,,,,201,,,199.51220000000086,200.08732499999869,16,187.5
2026-02-18T16:25:00-05:00,199.65,199.65,199.52,199.52,,,,,,,,,201,,,199.5338000000009,200.0704249999987,65,189.9
2026-02-18T16:26:00-05:00,199.52,199.52,199.52,199.52,,,,,,,,,201,,,199.55340000000086,200.05327499999868,21,178.25
2026-02-18T16:27:00-05:00,199.52,199.55,199.52,199.55,,,,,,,,,201,,,199.57120000000086,200.0368749999987,36,176.5
2026-02-18T16:28:00-05:00,199.5,199.5,199.5,199.5,,,,,,,,,201,,,199.58520000000087,200.02042499999868,207,186.2
2026-02-18T16:31:00-05:00,199.6,199.6,199.6,199.6,,,,,,,,,201,,,199.60120000000086,200.0047249999987,1,173.45
2026-02-18T16:32:00-05:00,199.67,199.67,199.67,199.67,,,,,,,,,201,,,199.61640000000082,199.98972499999866,1,138.3
2026-02-18T16:33:00-05:00,199.65,199.65,199.65,199.65,,,,,,,,,201,,,199.63180000000085,199.97507499999864,25,134.1
2026-02-18T16:34:00-05:00,199.66,199.66,199.66,199.66,,,,,,,,,201,,,199.64520000000084,199.96137499999867,2,130.75
2026-02-18T16:35:00-05:00,199.65,199.74,199.65,199.74,,,,,,,,,201,,,199.65820000000085,199.94767499999867,35,66.9
2026-02-18T16:36:00-05:00,199.73,199.78,199.71,199.78,,,,,,,,,201,,,199.66980000000086,199.93452499999864,178,74.55
2026-02-18T16:37:00-05:00,199.78,199.8,199.78,199.78,,,,,,,,,201,,,199.68260000000086,199.92077499999868,29,52.85
2026-02-18T16:38:00-05:00,199.76,199.76,199.68,199.68,,,,,,,,,201,,,199.69240000000084,199.90632499999867,287,67.1
2026-02-18T16:39:00-05:00,199.7,199.7,199.7,199.7,,,,,,,,,201,,,199.70240000000086,199.89232499999872,98,68.75
2026-02-18T16:40:00-05:00,199.7,199.71,199.7,199.71,,,,,,,,,201,,,199.70800000000082,199.87832499999868,44,70.85
2026-02-18T16:41:00-05:00,199.71,199.75,199.71,199.72,,,,,,,,,201,,,199.71480000000082,199.86367499999866,49,71.15
2026-02-18T16:42:00-05:00,199.75,199.75,199.72,199.72,,,,,,,,,201,,,199.72000000000082,199.85047499999865,106,70.35
2026-02-18T16:43:00-05:00,199.73,199.73,199.67,199.67,,,,,,,,,201,,,199.7272000000008,199.83687499999868,1136,123.55
2026-02-18T16:44:00-05:00,199.71,199.77,199.66,199.71,,,,,,,,,201,,,199.73440000000082,199.8235249999987,1090,175.05
2026-02-18T16:45:00-05:00,199.67,199.67,199.67,199.67,,,,,,,,,201,,,199.74040000000082,199.81007499999868,9,171.75
2026-02-18T16:46:00-05:00,199.69,199.76,199.69,199.76,,,,,,,,,201,,,199.7410000000008,199.79692499999865,57,173.8
2026-02-18T16:47:00-05:00,199.77,199.82,199.77,199.78,,,,,,,,,201,,,199.74140000000082,199.78457499999868,74,174.25
2026-02-18T16:48:00-05:00,199.8,199.81,199.78,199.81,,,,,,,,,201,,,199.73120000000083,199.7719249999987,138,180.1
2026-02-18T16:49:00-05:00,199.82,199.98,199.82,199.98,,,,,,,,,201,,,199.7250000000008,199.76097499999872,14,179
2026-02-18T16:50:00-05:00,199.86,199.87,199.85,199.85,,,,,,,,,201,,,199.7170000000008,199.7503749999987,12,169.25
2026-02-18T16:51:00-05:00,199.85,199.85,199.83,199.83,,,,,,,,,201,,,199.7118000000008,199.7393749999987,37,171.05
2026-02-18T16:53:00-05:00,199.82,199.82,199.69,199.69,,,,,,,,,201,,,199.70380000000085,199.7267749999987,103,176.15
2026-02-18T16:54:00-05:00,199.68,199.68,199.6,199.6,,,,,,,,,201,,,199.69580000000082,199.71402499999868,310,190.4
2026-02-18T16:55:00-05:00,199.6,199.66,199.54,199.57,,,,,,,,,201,,,199.6888000000008,199.70192499999865,207,200.65
2026-02-18T16:58:00-05:00,199.65,199.65,199.65,199.65,,,,,,,,,201,,,199.6820000000008,199.69037499999868,3,199.05
2026-02-18T17:01:00-05:00,199.6,199.6,199.58,199.58,,,,,,,,,201,,,199.67740000000083,199.67912499999863,2,190.25
2026-02-18T17:02:00-05:00,199.56,199.68,199.56,199.68,,,,,,,,,201,,,199.6742000000008,199.66837499999863,77,192.65
2026-02-18T17:03:00-05:00,199.67,199.67,199.6,199.6,,,,,,,,,201,,,199.6712000000008,199.65707499999863,22,179.4
2026-02-18T17:04:00-05:00,199.67,199.76,199.65,199.76,,,,,,,,,201,,,199.6722000000008,199.64697499999863,186,183.8
2026-02-18T17:05:00-05:00,199.72,199.72,199.66,199.68,,,,,,,,,201,,,199.67100000000082,199.6359249999986,44,183.8
2026-02-18T17:06:00-05:00,199.7,199.7,199.7,199.7,,,,,,,,,201,,,199.67100000000082,199.6249249999986,24,182.55
2026-02-18T17:07:00-05:00,199.75,199.8,199.75,199.8,,,,,,,,,201,,,199.67700000000085,199.61472499999863,825,218.5
2026-02-18T17:09:00-05:00,199.78,199.78,199.7,199.75,,,,,,,,,201,,,199.6812000000008,199.60477499999863,114,167.4
2026-02-18T17:10:00-05:00,199.68,199.68,199.66,199.66,,,,,,,,,201,,,199.68420000000077,199.59472499999862,27,114.25
2026-02-18T17:11:00-05:00,199.69,199.69,199.69,199.69,,,,,,,,,201,,,199.6850000000008,199.58672499999864,14,114.5
2026-02-18T17:14:00-05:00,199.77,199.77,199.77,199.77,,,,,,,,,201,,,199.6866000000008,199.57852499999862,39,113.6
2026-02-18T17:15:00-05:00,199.72,199.72,199.64,199.64,,,,,,,,,201,,,199.68340000000077,199.56922499999862,59,112.85
2026-02-18T17:16:00-05:00,199.64,199.64,199.64,199.64,,,,,,,,,201,,,199.68100000000078,199.55937499999862,12,106.55
2026-02-18T17:17:00-05:00,199.69,199.69,199.63,199.63,,,,,,,,,201,,,199.68240000000077,199.5495749999986,53,108.5
2026-02-18T17:18:00-05:00,199.57,199.57,199.57,199.57,,,,,,,,,201,,,199.6820000000008,199.53927499999864,55,110.65
2026-02-18T17:19:00-05:00,199.57,199.57,199.57,199.57,,,,,,,,,201,,,199.68160000000077,199.52882499999865,10,109.3
2026-02-18T17:21:00-05:00,199.7,199.7,199.7,199.7,,,,,,,,,201,,,199.6830000000008,199.5195749999986,10,104.65
2026-02-18T17:23:00-05:00,199.6,199.6,199.6,199.6,,,,,,,,,201,,,199.68340000000077,199.50892499999864,4,89.35
2026-02-18T17:24:00-05:00,199.71,199.71,199.71,199.71,,,,,,,,,201,,,199.68640000000076,199.5001749999986,1,79.05
2026-02-18T17:25:00-05:00,199.75,199.75,199.69,199.69,,,,,,,,,201,,,199.68540000000078,199.4926749999986,4,79.1
2026-02-18T17:26:00-05:00,199.75,199.75,199.67,199.67,,,,,,,,,201,,,199.6832000000008,199.48532499999862,16,79.8
2026-02-18T17:28:00-05:00,199.67,199.7,199.61,199.61,,,,,,,,,201,,,199.6850000000008,199.4747249999986,26,77.25
2026-02-18T17:30:00-05:00,199.68,199.68,199.67,199.67,,,,,,,,,201,,,199.68800000000078,199.46457499999863,3,76.3
2026-02-18T17:31:00-05:00,199.67,199.68,199.67,199.68,,,,,,,,,201,,,199.6906000000008,199.45377499999861,7,67.35
2026-02-18T17:33:00-05:00,199.75,199.75,199.75,199.75,,,,,,,,,201,,,199.6956000000008,199.44427499999864,134,71.85
2026-02-18T17:36:00-05:00,199.86,199.89,199.86,199.89,,,,,,,,,201,,,199.70140000000083,199.43547499999863,33,72.3
2026-02-18T17:37:00-05:00,199.94,199.97,199.93,199.97,,,,,,,,,201,,,199.7074000000008,199.42752499999864,67,34.4
2026-02-18T17:39:00-05:00,199.97,199.97,199.95,199.96,,,,,,,,,201,,,199.7136000000008,199.41984999999863,219,39.65
2026-02-18T17:41:00-05:00,200,200,199.99,199.99,,,,,,,,,201,,,199.7202000000008,199.4120499999986,17,39.15
2026-02-18T17:43:00-05:00,200,200.02,200,200.02,,,,,,,,,201,,,199.7258000000008,199.4061499999986,594,68.15
2026-02-18T17:46:00-05:00,200.11,200.11,200.05,200.05,,,,,,,,,201,,,199.7312000000008,199.4006999999986,499,91.15
2026-02-18T17:47:00-05:00,200.06,200.06,200.05,200.05,,,,,,,,,201,,,199.73660000000075,199.39524999999864,251,100.75
2026-02-18T17:48:00-05:00,200.11,200.11,200.06,200.06,,,,,,,,,201,,,199.74420000000077,199.39094999999864,148,107.55
2026-02-18T17:49:00-05:00,200.05,200.06,200.05,200.05,,,,,,,,,201,,,199.75120000000078,199.38719999999864,16,105.7
2026-02-18T17:50:00-05:00,200.05,200.06,200.05,200.06,,,,,,,,,201,,,199.75820000000078,199.38429999999866,47,105.3
2026-02-18T17:52:00-05:00,200.01,200.05,200,200,,,,,,,,,201,,,199.76380000000077,199.37974999999864,118,110.7
2026-02-18T17:53:00-05:00,200,200,200,200,,,,,,,,,201,,,199.76940000000076,199.37544999999864,9,110.65
2026-02-18T17:54:00-05:00,200.01,200.01,200.01,200.01,,,,,,,,,201,,,199.77620000000076,199.37129999999863,1,110.5
2026-02-18T17:55:00-05:00,200.02,200.02,200,200,,,,,,,,,201,,,199.78200000000072,199.36629999999863,159,118.4
2026-02-18T17:56:00-05:00,200,200,200,200,,,,,,,,,201,,,199.78860000000074,199.36184999999864,190,127.7
2026-02-18T17:58:00-05:00,200,200,200,200,,,,,,,,,201,,,199.79340000000073,199.35714999999863,1,126.95
2026-02-18T17:59:00-05:00,200,200,200,200,,,,,,,,,201,,,199.7978000000007,199.35279999999864,12,126.25
2026-02-18T18:00:00-05:00,199.98,199.99,199.98,199.99,,,,,,,,,201,,,199.8014000000007,199.34899999999863,160,134.1
2026-02-18T18:02:00-05:00,200.01,200.01,200.01,200.01,,,,,,,,,201,,,199.8020000000007,199.34439999999861,20,134.75
2026-02-18T18:03:00-05:00,200.08,200.16,200.08,200.16,,,,,,,,,201,,,199.80820000000068,199.3411999999986,76,131.85
2026-02-18T18:04:00-05:00,200.2,200.2,200.2,200.2,,,,,,,,,201,,,199.81560000000067,199.3382999999986,40,132.2
2026-02-18T18:05:00-05:00,200.12,200.12,200.11,200.11,,,,,,,,,201,,,199.8240000000007,199.33549999999858,50,131.35
2026-02-18T18:06:00-05:00,200.13,200.13,200.13,200.13,,,,,,,,,201,,,199.83460000000068,199.3333999999986,67,123.75
2026-02-18T18:07:00-05:00,200.19,200.19,200.19,200.19,,,,,,,,,201,,,199.8470000000007,199.33079999999856,20,123.9
2026-02-18T18:09:00-05:00,200.19,200.19,200.19,200.19,,,,,,,,,201,,,199.8578000000007,199.32809999999859,100,99.2
2026-02-18T18:10:00-05:00,200.12,200.17,200.08,200.17,,,,,,,,,201,,,199.86960000000073,199.32489999999856,610,104.75
2026-02-18T18:11:00-05:00,200.1,200.1,200.1,200.1,,,,,,,,,201,,,199.87800000000072,199.32234999999858,400,112.2
2026-02-18T18:12:00-05:00,200.17,200.2,200.17,200.2,,,,,,,,,201,,,199.8900000000007,199.31999999999857,640,136.8
2026-02-18T18:13:00-05:00,200.24,200.28,200.24,200.28,,,,,,,,,201,,,199.9004000000007,199.31834999999856,20,137
2026-02-18T18:14:00-05:00,200.35,200.35,200.35,200.35,,,,,,,,,201,,,199.9138000000007,199.31834999999862,500,159.65
2026-02-18T18:15:00-05:00,200.34,200.38,200.34,200.38,,,,,,,,,201,,,199.92740000000066,199.3180999999986,121,159.8
2026-02-18T18:16:00-05:00,200.4,200.4,200.4,200.4,,,,,,,,,201,,,199.9394000000007,199.3184999999986,90,163.85
2026-02-18T18:17:00-05:00,200.4,200.42,200.25,200.25,,,,,,,,,201,,,199.9494000000007,199.31949999999858,217,174.65
2026-02-18T18:18:00-05:00,200.27,200.29,200.27,200.29,,,,,,,,,201,,,199.9620000000007,199.32164999999858,58,169.6
2026-02-18T18:19:00-05:00,200.16,200.16,200.16,200.16,,,,,,,,,201,,,199.9714000000007,199.32374999999854,100,165.1
2026-02-18T18:20:00-05:00,200,200.39,200,200,,,,,,,,,201,,,199.9760000000007,199.32524999999856,128,171.45
2026-02-18T18:36:00-05:00,200.05,200.09,200,200,,,,,,,,,201,,,199.9832000000007,199.32664999999855,513,196.5
2026-02-18T18:38:00-05:00,200.08,200.08,200.08,200.08,,,,,,,,,201,,,199.9920000000007,199.32924999999852,1,188.55
2026-02-18T18:44:00-05:00,200.02,200.02,200.02,200.02,,,,,,,,,201,,,199.99980000000073,199.3333999999985,225,198.8
2026-02-18T18:46:00-05:00,200.02,200.02,200.02,200.02,,,,,,,,,201,,,200.0088000000007,199.33784999999855,27,196.35
2026-02-18T18:47:00-05:00,200.1,200.1,200.1,200.1,,,,,,,,,201,,,200.01940000000067,199.3428999999985,20,195.35
2026-02-18T18:48:00-05:00,200.15,200.15,200.15,200.15,,,,,,,,,201,,,200.0284000000007,199.34724999999852,100,197.85
2026-02-18T18:51:00-05:00,200.08,200.08,200.02,200.02,,,,,,,,,201,,,200.03680000000065,199.35084999999853,60,197.5
2026-02-18T18:52:00-05:00,200.06,200.06,200,200,,,,,,,,,201,,,200.04260000000068,199.35414999999855,251,209.05
2026-02-18T18:54:00-05:00,200.12,200.12,200.12,200.12,,,,,,,,,201,,,200.05120000000068,199.35949999999855,4,204.25
2026-02-18T18:57:00-05:00,200.05,200.05,200.05,200.05,,,,,,,,,201,,,200.0588000000007,199.36449999999851,10,174.25
2026-02-18T18:58:00-05:00,200.13,200.13,200.12,200.12,,,,,,,,,201,,,200.06900000000067,199.36914999999854,265,167.5
2026-02-18T19:00:00-05:00,200,200,199.86,199.86,,,,,,,,,201,,,200.07280000000068,199.37219999999851,22,136.6
2026-02-18T19:01:00-05:00,199.95,199.95,199.9,199.9,,,,,,,,,201,,,200.07720000000066,199.37467499999855,11,136.15
2026-02-18T19:03:00-05:00,199.9,199.9,199.8,199.8,,,,,,,,,201,,,200.07820000000066,199.37592499999857,126,117.45
2026-02-18T19:04:00-05:00,199.85,199.85,199.85,199.85,,,,,,,,,201,,,200.07740000000064,199.37757499999853,5,111.65
2026-02-18T19:06:00-05:00,199.85,199.85,199.85,199.85,,,,,,,,,201,,,200.0750000000006,199.38062499999853,5,107.4
2026-02-18T19:07:00-05:00,200.07,200.07,200.06,200.06,,,,,,,,,201,,,200.07700000000062,199.38617499999856,197,106.4
2026-02-18T19:08:00-05:00,200.05,200.13,200.05,200.13,,,,,,,,,201,,,200.07980000000057,199.3917249999986,163,111.65
2026-02-18T19:09:00-05:00,200.17,200.18,200.17,200.18,,,,,,,,,201,,,200.08300000000057,199.39927499999857,221,117.7
2026-02-18T19:13:00-05:00,200.15,200.15,200.12,200.12,,,,,,,,,201,,,200.0844000000006,199.40697499999857,2,111.4
2026-02-18T19:15:00-05:00,200.1,200.1,200.1,200.1,,,,,,,,,201,,,200.0854000000006,199.41462499999855,3,85.9
2026-02-18T19:16:00-05:00,200.16,200.16,200.16,200.16,,,,,,,,,201,,,200.0874000000006,199.42322499999855,94,90.55
2026-02-18T19:18:00-05:00,200.12,200.12,200.1,200.1,,,,,,,,,201,,,200.08840000000058,199.43297499999858,101,84.35
2026-02-18T19:19:00-05:00,200.05,200.05,200.05,200.05,,,,,,,,,201,,,200.08820000000057,199.4451249999986,89,87.45
2026-02-18T19:20:00-05:00,200.05,200.05,200.05,200.05,,,,,,,,,201,,,200.0892000000006,199.45637499999856,111,92
2026-02-18T19:21:00-05:00,200,200,199.9,200,,,,,,,,,201,,,200.08920000000057,199.46692499999855,50,89.5
2026-02-18T19:22:00-05:00,199.85,199.85,199.75,199.75,,,,,,,,,201,,,200.08400000000057,199.47462499999855,73,90.15
2026-02-18T19:23:00-05:00,199.88,199.88,199.74,199.74,,,,,,,,,201,,,200.0788000000006,199.48202499999854,22,78.7
2026-02-18T19:24:00-05:00,199.96,199.96,199.96,199.96,,,,,,,,,201,,,200.07800000000057,199.48912499999858,3,78.65
2026-02-18T19:25:00-05:00,199.85,199.85,199.85,199.85,,,,,,,,,201,,,200.07500000000059,199.49572499999857,1,78.2
2026-02-18T19:26:00-05:00,199.78,199.78,199.78,199.78,,,,,,,,,201,,,200.07060000000058,199.50377499999857,3,65.1
2026-02-18T19:27:00-05:00,199.7,199.72,199.7,199.72,,,,,,,,,201,,,200.06520000000057,199.51072499999856,22,65.1
2026-02-18T19:28:00-05:00,199.78,199.78,199.78,199.78,,,,,,,,,201,,,200.0606000000006,199.51902499999858,1,64.6
2026-02-18T19:30:00-05:00,199.92,199.92,199.9,199.9,,,,,,,,,201,,,200.0554000000006,199.52817499999855,77,62.15
2026-02-18T19:31:00-05:00,199.8,199.8,199.8,199.8,,,,,,,,,201,,,200.0474000000006,199.53757499999858,50,64.4
2026-02-18T19:32:00-05:00,199.82,199.82,199.82,199.82,,,,,,,,,201,,,200.04160000000059,199.54742499999855,1,64.2
2026-02-18T19:33:00-05:00,200,200,200,200,,,,,,,,,201,,,200.03900000000058,199.55787499999857,7,54.7
2026-02-18T19:34:00-05:00,200.01,200.13,200.01,200.1,,,,,,,,,201,,,200.03720000000058,199.57092499999857,25,47.8
2026-02-18T19:35:00-05:00,199.96,199.96,199.95,199.95,,,,,,,,,201,,,200.0324000000006,199.58327499999857,101,41.8
2026-02-18T19:36:00-05:00,200.03,200.03,200.03,200.03,,,,,,,,,201,,,200.0296000000006,199.59492499999854,4,41.9
2026-02-18T19:37:00-05:00,200.02,200.02,199.95,199.95,,,,,,,,,201,,,200.02660000000063,199.60632499999855,69,45.2
2026-02-18T19:38:00-05:00,199.97,199.97,199.95,199.95,,,,,,,,,201,,,200.0216000000006,199.6189249999985,33,42.15
2026-02-18T19:39:00-05:00,200.01,200.01,200.01,200.01,,,,,,,,,201,,,200.0162000000006,199.63152499999853,1,37.15
2026-02-18T19:42:00-05:00,200,200,200,200,,,,,,,,,201,,,200.0092000000006,199.64307499999853,47,35.05
2026-02-18T19:46:00-05:00,200,200,200,200,,,,,,,,,201,,,200.00160000000062,199.6531249999985,1,29.55
2026-02-18T19:54:00-05:00,200.05,200.14,200,200.14,,,,,,,,,201,,,199.99640000000062,199.66462499999852,96,31.85
2026-02-18T19:55:00-05:00,200,200,200,200,,,,,,,,,201,,,199.99140000000062,199.6764999999985,94,32.9
2026-02-18T19:58:00-05:00,200.03,200.03,199.99,199.99,,,,,,,,,201,,,199.98540000000062,199.68784999999852,173,40.45
2026-02-19T04:00:00-05:00,200.5,200.77,200.5,200.51,,,,,,,,,201,200.77,200.5,199.99240000000063,199.7015999999985,163,48.45
2026-02-19T04:01:00-05:00,200.52,200.56,200.51,200.56,,,,,,,,,201,200.77,200.5,200.00360000000063,199.7152999999985,185,57.65
2026-02-19T04:02:00-05:00,200.63,200.74,200.63,200.73,,,,,,,,,201,200.77,200.5,200.0182000000006,199.72874999999848,25,58.75
2026-02-19T04:03:00-05:00,200.82,200.82,200.8,200.8,,,,,,,,,201,200.82,200.5,200.0326000000006,199.7429499999985,101,62.7
