Date,Message
2026-01-21T12:30:00.000-05:00,[KLB] 12:30 ▼ ~ x~ ORB H vol=0.5x pos=v63 vwap=below ema=bull rs=+0% adx=42 body=29% ramp=0.8x rangeATR=0.9 O610.03 H610.36 L609.39 C609.75 ATR=8.28 SL=610.58/610.99 rawVol=45478 volSMA=92387 buf=0.414 prices=610.11
2026-01-21T12:45:00.000-05:00,[KLB] 12:45 ▼ ~ ~ ORB H vol=0.6x pos=v100 vwap=below ema=bear rs=+0% adx=41 body=54% ramp=0.6x rangeATR=0.8 O609.63 H610.02 L609.17 C609.17 ATR=8.28 SL=610/610.41 rawVol=48005 volSMA=87088 buf=0.414 prices=610.11
2026-01-21T12:55:00.000-05:00,[KLB] 12:55 ▲ FADE at 610.11
2026-01-21T13:05:00.000-05:00,"[KLB] 13:05 ▼ ~ ~ PM H + ~ Yest H + ~ ORB H
~ VWAP vol=1x pos=v89 vwap=below ema=bear rs=0% adx=38 body=81% ramp=2.4x rangeATR=2.1 ⚡ ⚠ O610.65 H610.84 L608.43 C608.69 ATR=8.28 SL=609.52/609.93 rawVol=104103 volSMA=101504 buf=0.414 prices=610.94/615.06/610.11"
2026-01-21T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ ~ ORB H vol=0.8x pos=v82 vwap=below ema=bear rs=0% adx=33 body=59% ramp=0.6x rangeATR=0.8 O609.86 H610.05 L609.22 C609.37 ATR=8.28 SL=610.2/610.61 rawVol=74652 volSMA=91182 buf=0.414 prices=610.11
2026-01-21T13:40:00.000-05:00,[KLB] 13:40 ▼ ~ ~ PM H + ~ Yest H vol=0.5x pos=v46 vwap=below ema=bear rs=+0.1% adx=28 body=32% ramp=0.6x rangeATR=1.1 O610.78 H610.96 L609.73 C610.39 ATR=8.28 SL=611.22/611.63 rawVol=43162 volSMA=79209 buf=0.414 prices=610.94/615.06
2026-01-21T14:15:00.000-05:00,[KLB] 14:15 ▼ ~ x~ PM H vol=0.6x pos=v89 vwap=below ema=bear rs=+0.1% adx=19 body=19% ramp=0.5x rangeATR=0.7 O610.7 H611.23 L610.48 C610.56 ATR=8.28 SL=611.39/611.8 rawVol=35316 volSMA=69786 buf=0.414 prices=610.94
2026-01-22T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=11.2x
2026-01-22T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK PM L vol=1.8x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=63% ramp=0.6x rangeATR=1.8 O619.76 H619.97 L618.32 C618.72 ATR=8.59 SL=619.58/620.01 rawVol=99924 volSMA=56938 buf=0.429 prices=619
2026-01-22T10:00:00.000-05:00,[KLB] 10:00 ▼ ~ ~ VWAP vol=1.8x pos=v76 vwap=below ema=bear rs=-0.3% adx=27 body=63% ramp=0.6x rangeATR=1.8 O619.76 H619.97 L618.32 C618.72 ATR=8.59 SL=619.58/620.01 rawVol=99924 volSMA=56938 buf=0.429 prices=
2026-01-22T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-22T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.04 SPY✓ → HOLD
2026-01-23T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ PD LH L vol=2.9x pos=^85 vwap=above ema=bear rs=-0.1% adx=25 body=85% ramp=1.4x rangeATR=1.5 ⚠ O619.11 H619.79 L619.11 C619.69 ATR=8.41 SL=618.85/618.43 rawVol=22585 volSMA=7787 buf=0.421 prices=
2026-01-23T10:00:00.000-05:00,"[KLB] 10:00 ▲ ~ ~ Yest L
~ VWAP vol=1.9x pos=^100 vwap=above ema=bull rs=+0.1% adx=24 body=88% ramp=0.5x rangeATR=1.4 ⚠ 🔇 O620.16 H621.11 L620.03 C621.11 ATR=8.41 SL=620.27/619.85 rawVol=85642 volSMA=44868 buf=0.421 prices=617.78"
2026-01-23T13:00:00.000-05:00,[KLB] 13:00 ▼ ~ x~ PM H vol=1.3x pos=v71 vwap=below ema=bull rs=+0.3% adx=25 body=5% ramp=1.3x rangeATR=1 O621.79 H622.27 L621.54 C621.75 ATR=8.41 SL=622.59/623.01 rawVol=60911 volSMA=57330 buf=0.421 prices=622.5
2026-01-23T13:10:00.000-05:00,[KLB] 13:10 ▲ FADE at 622.5
2026-01-23T15:30:00.000-05:00,[KLB] 15:30 ▼ ~ ~ PM H + ~ Yest H vol=1.9x pos=v92 vwap=below ema=bear rs=+0.3% adx=21 body=62% ramp=0.8x rangeATR=0.6 O622.43 H622.54 L622.17 C622.2 ATR=8.41 SL=623.04/623.46 rawVol=34785 volSMA=30814 buf=0.421 prices=622.5/622.46
2026-01-26T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=11.1x
2026-01-26T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.4x pos=^85 vwap=above ema=bull rs=0% adx=23 body=79% ramp=15.6x rangeATR=1.6 O623.68 H624.35 L623.64 C624.24 ATR=8.29 SL=623.41/623 rawVol=83765 volSMA=17168 buf=0.415 prices=
2026-01-27T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.9x
2026-01-27T09:55:00.000-05:00,[KLB] 9:55 ▲ RNG range break vol=3.4x
2026-01-28T09:45:00.000-05:00,[KLB] 9:45 ▲ ~ ~ PM L vol=4.3x pos=^87 vwap=above ema=bear rs=+0% adx=21 body=87% ramp=20.2x rangeATR=2.2 ⚡ ⚠ O635.26 H636.41 L635.26 C636.26 ATR=7.99 SL=635.46/635.06 rawVol=129581 volSMA=29939 buf=0.399 prices=635.03
2026-01-28T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ ORB H vol=2.9x pos=v72 vwap=below ema=bear rs=0% adx=20 body=54% ramp=1.5x rangeATR=2.8 ⚡ O636.29 H636.6 L634.92 C635.39 ATR=7.99 SL=636.19/636.59 rawVol=99622 volSMA=34736 buf=0.399 prices=636.32
2026-01-28T10:15:00.000-05:00,[KLB] 10:15 ▼ FADE at 635.03
2026-01-28T10:45:00.000-05:00,[KLB] 10:45 ▼ ~ ~ VWAP vol=0.5x pos=v94 vwap=below ema=bear rs=-0.1% adx=20 body=91% ramp=0.8x rangeATR=1.4 ⚠ O634.77 H634.8 L633.76 C633.82 ATR=7.99 SL=634.62/635.02 rawVol=37680 volSMA=71935 buf=0.399 prices=
2026-01-29T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ PD Cls vol=1.4x pos=v100 vwap=below ema=bear rs=+0.1% adx=30 body=98% ramp=1x rangeATR=1.4 ⚠ O633.26 H633.27 L632.7 C632.7 ATR=7.81 SL=633.48/633.87 rawVol=9964 volSMA=7309 buf=0.39 prices=
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=13.4x
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L + PD LH L vol=13.4x pos=v85 vwap=below ema=bear rs=-0.1% adx=33 body=38% ramp=7.9x rangeATR=4.1 ⚡ O632.65 H633.68 L631.48 C631.81 ATR=7.81 SL=632.59/632.98 rawVol=285371 volSMA=21243 buf=0.39 prices=632.7
2026-01-29T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ Today O vol=13.4x pos=v85 vwap=below ema=bear rs=-0.1% adx=33 body=38% ramp=7.9x rangeATR=4.1 ⚡ O632.65 H633.68 L631.48 C631.81 ATR=7.81 SL=632.59/632.98 rawVol=285371 volSMA=21243 buf=0.39 prices=
2026-01-29T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK Yest L + ORB L vol=8.9x pos=v73 vwap=below ema=bear rs=-0.2% adx=36 body=72% ramp=15.3x rangeATR=3.5 ⚡ O631.82 H631.85 L629.55 C630.17 ATR=7.81 SL=630.95/631.34 rawVol=219677 volSMA=32072 buf=0.39 prices=631.81/631.48
2026-01-29T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ VWAP vol=8.9x pos=v73 vwap=below ema=bear rs=-0.2% adx=36 body=72% ramp=15.3x rangeATR=3.5 ⚡ O631.82 H631.85 L629.55 C630.17 ATR=7.81 SL=630.95/631.34 rawVol=219677 volSMA=32072 buf=0.39 prices=
2026-01-29T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T09:45:00.000-05:00,[KLB] 5m CHECK 9:45 ▼ pnl=0.25 SPY✓ → HOLD
2026-01-29T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ Week H vol=3.4x pos=v61 vwap=below ema=bear rs=-0.4% adx=52 body=56% ramp=0.9x rangeATR=2.3 ⚡ O626.11 H626.25 L623.52 C624.58 ATR=7.81 SL=625.36/625.75 rawVol=263634 volSMA=77214 buf=0.39 prices=625.4
2026-01-29T10:10:00.000-05:00,[KLB] 10:10 ▼ ~ x~ Week H vol=3.1x pos=v82 vwap=below ema=bear rs=-0.4% adx=55 body=26% ramp=1x rangeATR=1 O624.58 H625.24 L624.07 C624.28 ATR=7.81 SL=625.06/625.45 rawVol=155825 volSMA=84754 buf=0.39 prices=625.4
2026-01-29T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ ~ Week H vol=1.9x pos=v99 vwap=below ema=bear rs=-0.5% adx=58 body=61% ramp=1.2x rangeATR=2 ⚡ O624.3 H625.27 L622.7 C622.73 ATR=7.81 SL=623.51/623.9 rawVol=180727 volSMA=93444 buf=0.39 prices=625.4
2026-01-29T10:30:00.000-05:00,[KLB] 10:30 ▼ ~ ~ Week H vol=0.9x pos=v90 vwap=below ema=bear rs=-0.4% adx=62 body=60% ramp=0.6x rangeATR=1.6 O624.49 H625.17 L622.88 C623.12 ATR=7.81 SL=623.9/624.29 rawVol=103056 volSMA=111507 buf=0.39 prices=625.4
2026-01-29T10:55:00.000-05:00,[KLB] 10:55 ▼ BRK Month O vol=1.2x pos=v92 vwap=below ema=bear rs=-0.7% adx=69 body=90% ramp=1.2x rangeATR=1.1 ⚠ O619.85 H619.89 L618.36 C618.48 ATR=7.81 SL=619.26/619.65 rawVol=176624 volSMA=146222 buf=0.39 prices=
2026-01-29T10:55:00.000-05:00,[KLB] CONF 10:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-01-29T11:00:00.000-05:00,[KLB] 5m CHECK 11:00 ▼ pnl=-0.1 SPY✓ → HOLD
2026-01-30T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.1x
2026-01-30T11:35:00.000-05:00,[KLB] 11:35 ▼ ~ x~ Week H vol=0.9x pos=v88 vwap=below ema=bear rs=0% adx=11 body=23% ramp=1.3x rangeATR=0.9 O624.87 H625.56 L624.5 C624.63 ATR=8.35 SL=625.46/625.88 rawVol=66855 volSMA=74731 buf=0.417 prices=625.4
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=13.6x
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ BRK Month O vol=13.6x pos=^76 vwap=above ema=bull rs=+0.1% adx=23 body=75% ramp=13.6x rangeATR=4.5 ⚡ O618.7 H621.76 L618.66 C621.02 ATR=8.48 SL=620.17/619.75 rawVol=314344 volSMA=23101 buf=0.424 prices=
2026-02-02T09:35:00.000-05:00,[KLB] 9:35 ▲ ~ ~ VWAP + ~ PD LH L vol=13.6x pos=^76 vwap=above ema=bull rs=+0.1% adx=23 body=75% ramp=13.6x rangeATR=4.5 ⚡ O618.7 H621.76 L618.66 C621.02 ATR=8.48 SL=620.17/619.75 rawVol=314344 volSMA=23101 buf=0.424 prices=
2026-02-02T09:35:00.000-05:00,[KLB] CONF 9:35 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ Yest L + ~ PD Cls vol=10.1x pos=^76 vwap=above ema=bull rs=+0.3% adx=26 body=57% ramp=19.9x rangeATR=3 ⚡ O621.05 H623.02 L620.6 C622.43 ATR=8.48 SL=621.58/621.16 rawVol=169868 volSMA=31251 buf=0.424 prices=619.3
2026-02-02T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▲ pnl=0.17 SPY✓ → HOLD
2026-02-02T09:50:00.000-05:00,[KLB] 9:50 ▲ BRK Week O vol=2.7x pos=^90 vwap=above ema=bull rs=+0.3% adx=33 body=50% ramp=1.2x rangeATR=1.4 O622.97 H623.73 L622.48 C623.6 ATR=8.48 SL=622.75/622.33 rawVol=111776 volSMA=41038 buf=0.424 prices=
2026-02-02T09:50:00.000-05:00,[KLB] CONF 9:50 ▲ BRK → ✓ (auto-R1: EMA)
2026-02-02T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▲ pnl=0.09 SPY✓ → HOLD
2026-02-03T09:30:00.000-05:00,[KLB] 9:30 ▼ ~ ~ Today O vol=2x pos=v79 vwap=above ema=bear rs=+0.1% adx=22 body=43% ramp=2.1x rangeATR=1.7 O628.5 H628.71 L628.13 C628.25 ATR=8.57 SL=629.11/629.54 rawVol=7006 volSMA=3554 buf=0.429 prices=
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.3x
2026-02-03T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.3x pos=v69 vwap=below ema=bear rs=-0.2% adx=26 body=53% ramp=15.9x rangeATR=5.4 ⚡ O628.25 H628.68 L625.98 C626.83 ATR=8.57 SL=627.69/628.12 rawVol=177778 volSMA=12395 buf=0.429 prices=628.07
2026-02-03T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:40:00.000-05:00,[KLB] 9:40 ▼ BRK ORB L vol=9.4x pos=v88 vwap=below ema=bear rs=-0.4% adx=30 body=67% ramp=18.4x rangeATR=3.3 ⚡ O626.85 H627.26 L625.27 C625.51 ATR=8.57 SL=626.37/626.8 rawVol=133069 volSMA=18941 buf=0.429 prices=625.98
2026-02-03T09:40:00.000-05:00,"[KLB] 9:40 ▼ ~ ~ Yest H
~ VWAP + ~ PD Cls vol=9.4x pos=v88 vwap=below ema=bear rs=-0.4% adx=30 body=67% ramp=18.4x rangeATR=3.3 ⚡ O626.85 H627.26 L625.27 C625.51 ATR=8.57 SL=626.37/626.8 rawVol=133069 volSMA=18941 buf=0.429 prices=628.49"
2026-02-03T09:40:00.000-05:00,[KLB] CONF 9:40 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:45:00.000-05:00,[KLB] 9:45 ▼ BRK PD LH L vol=6.6x pos=v74 vwap=below ema=bear rs=-0.6% adx=34 body=59% ramp=24.4x rangeATR=3.6 ⚡ O625.51 H625.91 L623.19 C623.91 ATR=8.57 SL=624.77/625.2 rawVol=184777 volSMA=28099 buf=0.429 prices=
2026-02-03T09:45:00.000-05:00,[KLB] CONF 9:45 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T09:50:00.000-05:00,[KLB] 5m CHECK 9:50 ▼ pnl=-0.13 SPY~ → BAIL
2026-02-03T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Week O vol=5.1x pos=v94 vwap=below ema=bear rs=-0.8% adx=45 body=86% ramp=1x rangeATR=2.4 ⚡ ⚠ O623.06 H623.25 L620.76 C620.91 ATR=8.57 SL=621.77/622.2 rawVol=269624 volSMA=52753 buf=0.429 prices=
2026-02-03T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.05 SPY✓ → HOLD
2026-02-03T10:25:00.000-05:00,[KLB] 10:25 ▼ BRK Yest L + Week L vol=2x pos=v99 vwap=below ema=bear rs=-1% adx=60 body=76% ramp=0.9x rangeATR=2.3 ⚡ O619.59 H620.28 L617.25 C617.28 ATR=8.57 SL=618.14/618.57 rawVol=194708 volSMA=96176 buf=0.429 prices=618.66/618.27
2026-02-03T10:25:00.000-05:00,[KLB] CONF 10:25 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:30:00.000-05:00,[KLB] 5m CHECK 10:30 ▼ pnl=-0.19 SPY✓ → HOLD
2026-02-03T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Yest L + Week L vol=1.1x pos=v97 vwap=below ema=bear rs=-1% adx=65 body=69% ramp=0.8x rangeATR=1.1 O618.88 H619.31 L617.77 C617.81 ATR=8.57 SL=618.67/619.1 rawVol=115455 volSMA=106066 buf=0.429 prices=618.66/618.27
2026-02-03T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-03T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.13 SPY✓ → HOLD
2026-02-04T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.6x pos=^92 vwap=above ema=bear rs=+0.1% adx=35 body=91% ramp=0.7x rangeATR=1.4 ⚠ O614.34 H615.1 L614.33 C615.04 ATR=9.32 SL=614.11/613.64 rawVol=9440 volSMA=6033 buf=0.466 prices=
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ FADE at 615.02
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ RNG range break vol=14.1x
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ BRK PM L vol=14.1x pos=v65 vwap=below ema=bear rs=-0.3% adx=37 body=63% ramp=15.2x rangeATR=4.9 ⚡ O615.02 H615.07 L611.29 C612.62 ATR=9.32 SL=613.55/614.02 rawVol=286632 volSMA=20287 buf=0.466 prices=613.6
2026-02-04T09:35:00.000-05:00,[KLB] 9:35 ▼ ~ ~ VWAP vol=14.1x pos=v65 vwap=below ema=bear rs=-0.3% adx=37 body=63% ramp=15.2x rangeATR=4.9 ⚡ O615.02 H615.07 L611.29 C612.62 ATR=9.32 SL=613.55/614.02 rawVol=286632 volSMA=20287 buf=0.466 prices=
2026-02-04T09:35:00.000-05:00,[KLB] CONF 9:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ PM L + ~ PD LH L vol=5.6x pos=^75 vwap=above ema=bear rs=-0.2% adx=38 body=57% ramp=25.2x rangeATR=3.1 ⚡ O612.62 H614.98 L612.12 C614.26 ATR=9.32 SL=613.33/612.86 rawVol=156942 volSMA=28086 buf=0.466 prices=613.6
2026-02-04T09:40:00.000-05:00,[KLB] 5m CHECK 9:40 ▼ pnl=-0.18 SPY~ → BAIL
2026-02-04T09:45:00.000-05:00,[KLB] 9:45 ▼ ~ x~ ORB H vol=3.6x pos=v59 vwap=below ema=bear rs=-0.2% adx=39 body=20% ramp=35.2x rangeATR=2.2 ⚡ O614.22 H615.1 L612.87 C613.78 ATR=9.32 SL=614.71/615.18 rawVol=120872 volSMA=33790 buf=0.466 prices=615.07
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ FADE at 613.6
2026-02-04T09:55:00.000-05:00,[KLB] 9:55 ▼ BRK PM L vol=3x pos=v48 vwap=below ema=bear rs=-0.3% adx=41 body=38% ramp=0.8x rangeATR=2.3 ⚡ O614.08 H614.36 L611.6 C613.04 ATR=9.32 SL=613.97/614.44 rawVol=135741 volSMA=45680 buf=0.466 prices=613.6
2026-02-04T09:55:00.000-05:00,[KLB] CONF 9:55 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L + ORB L + PD LH L vol=2.7x pos=v93 vwap=below ema=bear rs=-0.4% adx=43 body=87% ramp=0.6x rangeATR=2.3 ⚡ ⚠ O613.05 H613.25 L610.21 C610.42 ATR=9.32 SL=611.35/611.82 rawVol=104044 volSMA=50703 buf=0.466 prices=610.96/611.29
2026-02-04T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:05:00.000-05:00,[KLB] 5m CHECK 10:05 ▼ pnl=0.11 SPY✓ → HOLD
2026-02-04T10:20:00.000-05:00,[KLB] 10:20 ▼ BRK Yest L vol=1.6x pos=v79 vwap=below ema=bear rs=-0.5% adx=46 body=50% ramp=0.9x rangeATR=1 O611.07 H611.48 L610.07 C610.36 ATR=9.32 SL=611.29/611.76 rawVol=78360 volSMA=81413 buf=0.466 prices=610.96
2026-02-04T10:20:00.000-05:00,[KLB] CONF 10:20 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:25:00.000-05:00,[KLB] 5m CHECK 10:25 ▼ pnl=-0.18 SPY~ → BAIL
2026-02-04T10:35:00.000-05:00,[KLB] 10:35 ▼ BRK Yest L + ORB L vol=1.1x pos=v90 vwap=below ema=bear rs=-0.5% adx=43 body=80% ramp=0.8x rangeATR=1.4 ⚠ O611.74 H611.96 L609.7 C609.93 ATR=9.32 SL=610.86/611.33 rawVol=107125 volSMA=95838 buf=0.466 prices=610.96/611.29
2026-02-04T10:35:00.000-05:00,[KLB] CONF 10:35 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-04T10:40:00.000-05:00,[KLB] 5m CHECK 10:40 ▼ pnl=-0.06 SPY~ → HOLD
2026-02-05T09:30:00.000-05:00,[KLB] 9:30 ▲ ~ ~ Today O vol=1.2x pos=^82 vwap=below ema=bear rs=-0.8% adx=35 body=33% ramp=1.3x rangeATR=0.9 O599.9 H600.41 L599.42 C600.23 ATR=9.8 SL=599.25/598.76 rawVol=23956 volSMA=19404 buf=0.49 prices=
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=8.5x
2026-02-05T09:40:00.000-05:00,[KLB] 9:40 ▲ ~ ~ VWAP vol=8.5x pos=^98 vwap=above ema=bear rs=+0.3% adx=34 body=60% ramp=20.8x rangeATR=2.4 ⚡ O601.21 H603.39 L599.88 C603.33 ATR=9.8 SL=602.35/601.86 rawVol=317120 volSMA=53891 buf=0.49 prices=
2026-02-05T10:00:00.000-05:00,[KLB] 10:00 ▼ BRK Yest L vol=2.1x pos=v89 vwap=below ema=bear rs=+0.1% adx=28 body=77% ramp=0.6x rangeATR=1.6 O602.43 H602.76 L599.95 C600.27 ATR=9.8 SL=601.25/601.74 rawVol=200734 volSMA=95741 buf=0.49 prices=600.47
2026-02-05T10:00:00.000-05:00,"[KLB] 10:00 ▼ ~ ~ ORB H
~ VWAP vol=2.1x pos=v89 vwap=below ema=bear rs=+0.1% adx=28 body=77% ramp=0.6x rangeATR=1.6 O602.43 H602.76 L599.95 C600.27 ATR=9.8 SL=601.25/601.74 rawVol=200734 volSMA=95741 buf=0.49 prices=601.25"
2026-02-05T10:00:00.000-05:00,[KLB] CONF 10:00 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ BRK PM L vol=2.5x pos=v80 vwap=below ema=bear rs=0% adx=29 body=54% ramp=0.7x rangeATR=1.7 O600.26 H601.02 L598.04 C598.64 ATR=9.8 SL=599.62/600.11 rawVol=274371 volSMA=108975 buf=0.49 prices=598.74
2026-02-05T10:05:00.000-05:00,[KLB] 10:05 ▼ ~ ~ ORB H vol=2.5x pos=v80 vwap=below ema=bear rs=0% adx=29 body=54% ramp=0.7x rangeATR=1.7 O600.26 H601.02 L598.04 C598.64 ATR=9.8 SL=599.62/600.11 rawVol=274371 volSMA=108975 buf=0.49 prices=601.25
2026-02-05T10:05:00.000-05:00,[KLB] CONF 10:05 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:10:00.000-05:00,[KLB] 5m CHECK 10:10 ▼ pnl=0.08 SPY✓ → HOLD
2026-02-05T10:15:00.000-05:00,[KLB] 10:15 ▼ BRK ORB L vol=1.6x pos=v99 vwap=below ema=bear rs=-0.2% adx=32 body=79% ramp=1.1x rangeATR=1.8 O597.86 H598.53 L595.08 C595.13 ATR=9.8 SL=596.11/596.6 rawVol=196431 volSMA=126765 buf=0.49 prices=597.35
2026-02-05T10:15:00.000-05:00,[KLB] CONF 10:15 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-05T10:20:00.000-05:00,[KLB] 5m CHECK 10:20 ▼ pnl=-0.2 SPY✓ → HOLD
2026-02-06T09:35:00.000-05:00,[KLB] 9:35 ▲ RNG range break vol=12.6x
2026-02-06T10:15:00.000-05:00,[KLB] 10:15 ▼ ~ x~ PM H vol=1.8x pos=v93 vwap=below ema=bull rs=-0.3% adx=18 body=19% ramp=1x rangeATR=1.8 O600.97 H602.82 L600.32 C600.49 ATR=9.89 SL=601.48/601.97 rawVol=160366 volSMA=96548 buf=0.494 prices=602.91
2026-02-06T10:25:00.000-05:00,[KLB] 10:25 ▼ ~ x~ PM H + x~ ORB H vol=1.4x pos=v70 vwap=below ema=bull rs=-0.1% adx=17 body=15% ramp=1.1x rangeATR=1.5 O602.38 H603.66 L601.32 C602.03 ATR=9.89 SL=603.02/603.51 rawVol=153990 volSMA=110724 buf=0.494 prices=602.91/603.21
2026-02-06T10:30:00.000-05:00,[KLB] 10:30 ▲ FADE at 602.91
2026-02-09T09:40:00.000-05:00,[KLB] 9:40 ▲ RNG range break vol=7.2x
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ RNG range break vol=10.3x
2026-02-10T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H + ~ PD Cls vol=10.3x pos=v68 vwap=below ema=bull rs=-0.1% adx=22 body=52% ramp=21.7x rangeATR=3.2 ⚡ O615.06 H615.37 L613.49 C614.09 ATR=10.29 SL=615.12/615.63 rawVol=191330 volSMA=31814 buf=0.515 prices=616.46
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ BRK PM L vol=3x pos=v65 vwap=below ema=bear rs=-0.2% adx=28 body=58% ramp=1.2x rangeATR=1.9 O613.71 H613.8 L612.44 C612.92 ATR=10.29 SL=613.95/614.46 rawVol=117555 volSMA=43283 buf=0.515 prices=613.31
2026-02-10T09:50:00.000-05:00,[KLB] 9:50 ▼ ~ ~ VWAP vol=3x pos=v65 vwap=below ema=bear rs=-0.2% adx=28 body=58% ramp=1.2x rangeATR=1.9 O613.71 H613.8 L612.44 C612.92 ATR=10.29 SL=613.95/614.46 rawVol=117555 volSMA=43283 buf=0.515 prices=
2026-02-10T09:50:00.000-05:00,[KLB] CONF 9:50 ▼ BRK → ✓ (auto-R1: EMA)
2026-02-10T09:55:00.000-05:00,[KLB] 5m CHECK 9:55 ▼ pnl=-0.21 SPY~ → BAIL
2026-02-10T10:05:00.000-05:00,[KLB] 10:05 ▲ ~ ~ VWAP vol=1.7x pos=^90 vwap=above ema=bull rs=0% adx=24 body=43% ramp=0.7x rangeATR=0.7 O615.69 H616 L615.42 C615.94 ATR=10.29 SL=614.91/614.4 rawVol=69154 volSMA=57623 buf=0.515 prices=
2026-02-10T10:10:00.000-05:00,[KLB] 10:10 ▲ FADE at 616.46
2026-02-10T13:25:00.000-05:00,[KLB] 13:25 ▼ ~ x~ Yest H vol=1.7x pos=v37 vwap=below ema=bear rs=-0.1% adx=14 body=3% ramp=1.6x rangeATR=1.3 O614.09 H614.38 L613.51 C614.06 ATR=10.29 SL=615.09/615.6 rawVol=56850 volSMA=34325 buf=0.515 prices=616.46
2026-02-11T09:40:00.000-05:00,[KLB] 9:40 ▼ ~ ~ Yest H vol=8x pos=v87 vwap=below ema=bull rs=-0.1% adx=37 body=49% ramp=14.6x rangeATR=2.3 ⚡ O615.63 H616.33 L614.5 C614.74 ATR=9.98 SL=615.74/616.24 rawVol=176746 volSMA=34242 buf=0.499 prices=617.02
